Bihar,Winter,2027,6631.096283
Bihar,Winter,2028,6974.567217
Bihar,Winter,2029,7314.869603
Bihar,Winter,2030,7654.030765
Bihar,Winter,2031,8079.5933
Bihar,Winter,2032,8594.068214
Bihar,Winter,2033,9129.477094
Bihar,Winter,2034,9682.737469
Bihar,Winter,2035,10259.2066
Bihar,Winter,2036,10962.55723
Bihar,Winter,2037,11691.72843
Bihar,Winter,2038,12454.26051
Bihar,Winter,2039,13253.64356
Bihar,Winter,2040,14093.56593
Bihar,Winter,2041,14940.70496
Bihar,Winter,2042,15838.76399
Bihar,Winter,2043,16790.80375
Bihar,Winter,2044,17800.06891
Bihar,Winter,2045,18869.9992
Bihar,Winter,2046,20004.24108
Bihar,Winter,2047,21206.6602
Bihar,Winter,2048,22481.35459
Bihar,Winter,2049,23832.66858
Bihar,Winter,2050,25265.20764
Bihar,Winter,2051,26024.53084
Bihar,Winter,2052,26806.67483
Bihar,Winter,2053,27612.32545
Bihar,Winter,2054,28442.18918
Bihar,Winter,2055,29296.99373
Bihar,Winter,2056,30177.48866
Bihar,Winter,2057,31084.44607
Bihar,Winter,2058,32018.66128
Bihar,Winter,2059,32980.9535
Bihar,Winter,2060,33972.16654
Bihar,Winter,2061,34482.66807
Bihar,Winter,2062,35000.84094
Bihar,Winter,2063,35526.80042
Bihar,Winter,2064,36060.66351
Bihar,Winter,2065,36602.549
Bihar,Winter,2066,37152.57743
Bihar,Winter,2067,37710.87116
Bihar,Winter,2068,38277.5544
Bihar,Winter,2069,38852.75323
Bihar,Winter,2070,39436.59559
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,5801.397464
Chhattisgarh,Winter,2026,6272.88438
Chhattisgarh,Winter,2027,6774.670849
Chhattisgarh,Winter,2028,7315.444162
Chhattisgarh,Winter,2029,7892.771792
Chhattisgarh,Winter,2030,8519.800965
Chhattisgarh,Winter,2031,9316.500477
Chhattisgarh,Winter,2032,9840.840646
Chhattisgarh,Winter,2033,10373.13973
Chhattisgarh,Winter,2034,10917.24029
Chhattisgarh,Winter,2035,11464.71985
Chhattisgarh,Winter,2036,12149.36069
Chhattisgarh,Winter,2037,12842.74002
Chhattisgarh,Winter,2038,13544.21785
Chhattisgarh,Winter,2039,14253.75723
Chhattisgarh,Winter,2040,14974.95316
Chhattisgarh,Winter,2041,15890.42215
Chhattisgarh,Winter,2042,16861.85682
Chhattisgarh,Winter,2043,17892.67854
Chhattisgarh,Winter,2044,18986.51784
Chhattisgarh,Winter,2045,20147.2272
Chhattisgarh,Winter,2046,21378.89461
Chhattisgarh,Winter,2047,22685.85797
Chhattisgarh,Winter,2048,24072.72037
Chhattisgarh,Winter,2049,25544.3663
Chhattisgarh,Winter,2050,27105.97888
Chhattisgarh,Winter,2051,27934.51847
Chhattisgarh,Winter,2052,28788.38376
Chhattisgarh,Winter,2053,29668.34887
Chhattisgarh,Winter,2054,30575.21158
Chhattisgarh,Winter,2055,31509.79407
Chhattisgarh,Winter,2056,32472.94364
Chhattisgarh,Winter,2057,33465.53349
Chhattisgarh,Winter,2058,34488.4635
Chhattisgarh,Winter,2059,35542.66108
Chhattisgarh,Winter,2060,36629.08198
Chhattisgarh,Winter,2061,37188.89656
Chhattisgarh,Winter,2062,37757.26698
Chhattisgarh,Winter,2063,38334.32399
Chhattisgarh,Winter,2064,38920.20036
Chhattisgarh,Winter,2065,39515.03088
Chhattisgarh,Winter,2066,40118.95239
Chhattisgarh,Winter,2067,40732.10384
Chhattisgarh,Winter,2068,41354.62629
Chhattisgarh,Winter,2069,41986.66295
Chhattisgarh,Winter,2070,42628.35925
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3921.601967
Delhi,Winter,2026,4074.082682
Delhi,Winter,2027,4230.220954
Delhi,Winter,2028,4385.159428
Delhi,Winter,2029,4549.655807
Delhi,Winter,2030,4720.305806
Delhi,Winter,2031,4999.343185
Delhi,Winter,2032,5244.379318
Delhi,Winter,2033,5501.59098
Delhi,Winter,2034,5766.023019
Delhi,Winter,2035,6039.244337
Delhi,Winter,2036,6430.108942
Delhi,Winter,2037,6855.332943
Delhi,Winter,2038,7372.866341
Delhi,Winter,2039,7934.747449
Delhi,Winter,2040,8541.147491
Delhi,Winter,2041,9079.243875
Delhi,Winter,2042,9651.240589
Delhi,Winter,2043,10259.27337
Delhi,Winter,2044,10905.61251
Delhi,Winter,2045,11592.67132
Delhi,Winter,2046,12323.01517
Delhi,Winter,2047,13099.37103
Delhi,Winter,2048,13924.63768
Delhi,Winter,2049,14801.89652
Delhi,Winter,2050,15734.4231
Delhi,Winter,2051,16230.06119
Delhi,Winter,2052,16741.31201
Delhi,Winter,2053,17268.66735
Delhi,Winter,2054,17812.63451
Delhi,Winter,2055,18373.73676
Delhi,Winter,2056,18952.51387
Delhi,Winter,2057,19549.5226
Delhi,Winter,2058,20165.33724
Delhi,Winter,2059,20800.55019
Delhi,Winter,2060,21455.77251
Delhi,Winter,2061,21793.7035
Delhi,Winter,2062,22136.95694
Delhi,Winter,2063,22485.61666
Delhi,Winter,2064,22839.76781
Delhi,Winter,2065,23199.49689
Delhi,Winter,2066,23564.89175
Delhi,Winter,2067,23936.04162
Delhi,Winter,2068,24313.03714
Delhi,Winter,2069,24695.97039
Delhi,Winter,2070,25084.93488
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,540.6972584
Goa,Winter,2026,571.7684407
Goa,Winter,2027,604.1805604
Goa,Winter,2028,639.1597907
Goa,Winter,2029,673.7762321
Goa,Winter,2030,712.2893709
Goa,Winter,2031,762.7831513
Goa,Winter,2032,813.9305654
Goa,Winter,2033,872.1736552
Goa,Winter,2034,932.4062695
Goa,Winter,2035,997.5454854
Goa,Winter,2036,1080.356545
Goa,Winter,2037,1165.599142
Goa,Winter,2038,1257.288767
Goa,Winter,2039,1357.843932
Goa,Winter,2040,1463.034729
Goa,Winter,2041,1566.935807
Goa,Winter,2042,1678.21568
Goa,Winter,2043,1797.398373
Goa,Winter,2044,1925.045123
Goa,Winter,2045,2061.757027
Goa,Winter,2046,2208.17787
Goa,Winter,2047,2364.997155
Goa,Winter,2048,2532.953356
Goa,Winter,2049,2712.837387
Goa,Winter,2050,2905.496333
Goa,Winter,2051,3008.666885
Goa,Winter,2052,3115.500894
Goa,Winter,2053,3226.128447
Goa,Winter,2054,3340.684245
Goa,Winter,2055,3459.307777
Goa,Winter,2056,3582.143483
Goa,Winter,2057,3709.340932
Goa,Winter,2058,3841.055003
Goa,Winter,2059,3977.446077
Goa,Winter,2060,4118.680228
Goa,Winter,2061,4191.804828
Goa,Winter,2062,4266.227709
Goa,Winter,2063,4341.971922
Goa,Winter,2064,4419.060927
Goa,Winter,2065,4497.518599
Goa,Winter,2066,4577.369238
Goa,Winter,2067,4658.637575
Goa,Winter,2068,4741.348781
Goa,Winter,2069,4825.528472
Goa,Winter,2070,4911.202722
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22240.3898
Gujarat,Winter,2026,23911.68196
Gujarat,Winter,2027,25686.99697
Gujarat,Winter,2028,27625.61967
Gujarat,Winter,2029,29638.32762
Gujarat,Winter,2030,31817.95599
Gujarat,Winter,2031,34582.79865
Gujarat,Winter,2032,36496.17266
Gujarat,Winter,2033,38501.48029
Gujarat,Winter,2034,40483.2952
Gujarat,Winter,2035,42483.94435
Gujarat,Winter,2036,44982.53708
Gujarat,Winter,2037,47515.24576
Gujarat,Winter,2038,50084.61566
Gujarat,Winter,2039,52736.84164
Gujarat,Winter,2040,55356.42101
Gujarat,Winter,2041,58739.38898
Gujarat,Winter,2042,62329.0985
Gujarat,Winter,2043,66138.18405
Gujarat,Winter,2044,70180.05226
Gujarat,Winter,2045,74468.92904
Gujarat,Winter,2046,79019.90971
Gujarat,Winter,2047,83849.01207
Gujarat,Winter,2048,88973.23284
Gujarat,Winter,2049,94410.60742
Gujarat,Winter,2050,100180.2734
Gujarat,Winter,2051,103241.4057
Gujarat,Winter,2052,106396.0747
Gujarat,Winter,2053,109647.1385
Gujarat,Winter,2054,112997.5426
Gujarat,Winter,2055,116450.3224
Gujarat,Winter,2056,120008.6062
Gujarat,Winter,2057,123675.6178
Gujarat,Winter,2058,127454.6794
Gujarat,Winter,2059,131349.2149
Gujarat,Winter,2060,135362.7528
Gujarat,Winter,2061,137430.8411
Gujarat,Winter,2062,139530.5258
Gujarat,Winter,2063,141662.2898
Gujarat,Winter,2064,143826.6232
Gujarat,Winter,2065,146024.0234
Gujarat,Winter,2066,148254.9959
Gujarat,Winter,2067,150520.0533
Gujarat,Winter,2068,152819.7166
Gujarat,Winter,2069,155154.5145
Gujarat,Winter,2070,157524.9836
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9340.650385
Haryana,Winter,2026,9882.53306
Haryana,Winter,2027,10451.91926
Haryana,Winter,2028,11042.86067
Haryana,Winter,2029,11681.44877
Haryana,Winter,2030,12430.9298
Haryana,Winter,2031,13563.84961
Haryana,Winter,2032,14216.9928
Haryana,Winter,2033,14891.52411
Haryana,Winter,2034,15577.61144
Haryana,Winter,2035,16276.59772
Haryana,Winter,2036,17203.08903
Haryana,Winter,2037,18084.3564
Haryana,Winter,2038,18979.24723
Haryana,Winter,2039,19887.69131
Haryana,Winter,2040,20799.80882
Haryana,Winter,2041,21951.59134
Haryana,Winter,2042,23167.15344
Haryana,Winter,2043,24450.02688
Haryana,Winter,2044,25803.93901
Haryana,Winter,2045,27232.82358
Haryana,Winter,2046,28740.83216
Haryana,Winter,2047,30332.34621
Haryana,Winter,2048,32011.98983
Haryana,Winter,2049,33784.64315
Haryana,Winter,2050,35655.45657
Haryana,Winter,2051,36642.66111
Haryana,Winter,2052,37657.19872
Haryana,Winter,2053,38699.82617
Haryana,Winter,2054,39771.32119
Haryana,Winter,2055,40872.48305
Haryana,Winter,2056,42004.13315
Haryana,Winter,2057,43167.11563
Haryana,Winter,2058,44362.29799
Haryana,Winter,2059,45590.57176
Haryana,Winter,2060,46852.85316
Haryana,Winter,2061,47501.46846
Haryana,Winter,2062,48159.06298
Haryana,Winter,2063,48825.76102
Haryana,Winter,2064,49501.6886
Haryana,Winter,2065,50186.9735
Haryana,Winter,2066,50881.74525
Haryana,Winter,2067,51586.1352
Haryana,Winter,2068,52300.27648
Haryana,Winter,2069,53024.3041
Haryana,Winter,2070,53758.35492
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1928.513621
Himachal_Pradesh,Winter,2026,2013.042025
Himachal_Pradesh,Winter,2027,2114.048811
Himachal_Pradesh,Winter,2028,2198.08612
Himachal_Pradesh,Winter,2029,2285.258314
Himachal_Pradesh,Winter,2030,2373.804234
Himachal_Pradesh,Winter,2031,2493.673331
Himachal_Pradesh,Winter,2032,2624.223964
Himachal_Pradesh,Winter,2033,2742.388078
Himachal_Pradesh,Winter,2034,2861.542619
Himachal_Pradesh,Winter,2035,2981.927884
Himachal_Pradesh,Winter,2036,3136.113715
Himachal_Pradesh,Winter,2037,3293.816613
Himachal_Pradesh,Winter,2038,3468.507996
Himachal_Pradesh,Winter,2039,3628.889151
Himachal_Pradesh,Winter,2040,3788.332074
Himachal_Pradesh,Winter,2041,3989.917056
Himachal_Pradesh,Winter,2042,4202.22879
Himachal_Pradesh,Winter,2043,4425.838071
Himachal_Pradesh,Winter,2044,4661.346064
Himachal_Pradesh,Winter,2045,4909.385925
Himachal_Pradesh,Winter,2046,5170.624499
Himachal_Pradesh,Winter,2047,5445.764117
Himachal_Pradesh,Winter,2048,5735.544484
Himachal_Pradesh,Winter,2049,6040.744663
Himachal_Pradesh,Winter,2050,6362.185174
Himachal_Pradesh,Winter,2051,6531.457686
Himachal_Pradesh,Winter,2052,6705.233869
Himachal_Pradesh,Winter,2053,6883.633547
Himachal_Pradesh,Winter,2054,7066.779733
Himachal_Pradesh,Winter,2055,7254.798712
Himachal_Pradesh,Winter,2056,7447.82013
Himachal_Pradesh,Winter,2057,7645.977083
Himachal_Pradesh,Winter,2058,7849.406207
Himachal_Pradesh,Winter,2059,8058.247772
Himachal_Pradesh,Winter,2060,8272.645783
Himachal_Pradesh,Winter,2061,8382.696929
Himachal_Pradesh,Winter,2062,8494.212087
Himachal_Pradesh,Winter,2063,8607.210734
Himachal_Pradesh,Winter,2064,8721.712603
Himachal_Pradesh,Winter,2065,8837.737692
Himachal_Pradesh,Winter,2066,8955.306265
Himachal_Pradesh,Winter,2067,9074.438855
Himachal_Pradesh,Winter,2068,9195.156268
Himachal_Pradesh,Winter,2069,9317.479586
Himachal_Pradesh,Winter,2070,9441.430174
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
