Bihar,Winter,2027,6182.829339
Bihar,Winter,2028,6584.274879
Bihar,Winter,2029,7011.22283
Bihar,Winter,2030,7581.579277
Bihar,Winter,2031,8301.640574
Bihar,Winter,2032,8890.132811
Bihar,Winter,2033,9485.330484
Bihar,Winter,2034,10086.85491
Bihar,Winter,2035,10697.27987
Bihar,Winter,2036,11450.82206
Bihar,Winter,2037,12211.81276
Bihar,Winter,2038,13026.33539
Bihar,Winter,2039,13935.81795
Bihar,Winter,2040,14900.70978
Bihar,Winter,2041,15858.27319
Bihar,Winter,2042,16877.37243
Bihar,Winter,2043,17961.96198
Bihar,Winter,2044,19116.25044
Bihar,Winter,2045,20344.71688
Bihar,Winter,2046,21652.12817
Bihar,Winter,2047,23043.55756
Bihar,Winter,2048,24524.40429
Bihar,Winter,2049,26100.41458
Bihar,Winter,2050,27777.70393
Bihar,Winter,2051,28670.24237
Bihar,Winter,2052,29591.45939
Bihar,Winter,2053,30542.27646
Bihar,Winter,2054,31523.64469
Bihar,Winter,2055,32536.54571
Bihar,Winter,2056,33581.99273
Bihar,Winter,2057,34661.03151
Bihar,Winter,2058,35774.74138
Bihar,Winter,2059,36924.23639
Bihar,Winter,2060,38110.66636
Bihar,Winter,2061,38722.94222
Bihar,Winter,2062,39345.05474
Bihar,Winter,2063,39977.16195
Bihar,Winter,2064,40619.42443
Bihar,Winter,2065,41272.00532
Bihar,Winter,2066,41935.07041
Bihar,Winter,2067,42608.78813
Bihar,Winter,2068,43293.32961
Bihar,Winter,2069,43988.86876
Bihar,Winter,2070,44695.58226
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4049.313926
Chhattisgarh,Winter,2026,4415.796542
Chhattisgarh,Winter,2027,4809.910788
Chhattisgarh,Winter,2028,5235.399652
Chhattisgarh,Winter,2029,5698.006474
Chhattisgarh,Winter,2030,6205.740137
Chhattisgarh,Winter,2031,6835.92072
Chhattisgarh,Winter,2032,7223.354
Chhattisgarh,Winter,2033,7617.3394
Chhattisgarh,Winter,2034,8019.505295
Chhattisgarh,Winter,2035,8429.535424
Chhattisgarh,Winter,2036,8928.935929
Chhattisgarh,Winter,2037,9436.434892
Chhattisgarh,Winter,2038,9952.106919
Chhattisgarh,Winter,2039,10475.17532
Chhattisgarh,Winter,2040,11007.03913
Chhattisgarh,Winter,2041,11677.39168
Chhattisgarh,Winter,2042,12388.57015
Chhattisgarh,Winter,2043,13143.06093
Chhattisgarh,Winter,2044,13943.50184
Chhattisgarh,Winter,2045,14792.69133
Chhattisgarh,Winter,2046,15693.59831
Chhattisgarh,Winter,2047,16649.37247
Chhattisgarh,Winter,2048,17663.35535
Chhattisgarh,Winter,2049,18739.09199
Chhattisgarh,Winter,2050,19880.34333
Chhattisgarh,Winter,2051,20485.72133
Chhattisgarh,Winter,2052,21109.53376
Chhattisgarh,Winter,2053,21752.34194
Chhattisgarh,Winter,2054,22414.72434
Chhattisgarh,Winter,2055,23097.27699
Chhattisgarh,Winter,2056,23800.61412
Chhattisgarh,Winter,2057,24525.36862
Chhattisgarh,Winter,2058,25272.19268
Chhattisgarh,Winter,2059,26041.75835
Chhattisgarh,Winter,2060,26834.75812
Chhattisgarh,Winter,2061,27243.33186
Chhattisgarh,Winter,2062,27658.12635
Chhattisgarh,Winter,2063,28079.23632
Chhattisgarh,Winter,2064,28506.75791
Chhattisgarh,Winter,2065,28940.78876
Chhattisgarh,Winter,2066,29381.42795
Chhattisgarh,Winter,2067,29828.77612
Chhattisgarh,Winter,2068,30282.9354
Chhattisgarh,Winter,2069,30744.00951
Chhattisgarh,Winter,2070,31212.10372
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4443.00522
Delhi,Winter,2026,4602.978096
Delhi,Winter,2027,4766.57577
Delhi,Winter,2028,4932.929383
Delhi,Winter,2029,5104.619494
Delhi,Winter,2030,5289.424049
Delhi,Winter,2031,5555.820683
Delhi,Winter,2032,5826.491757
Delhi,Winter,2033,6105.487754
Delhi,Winter,2034,6391.648507
Delhi,Winter,2035,6686.488351
Delhi,Winter,2036,7092.35512
Delhi,Winter,2037,7501.984959
Delhi,Winter,2038,7921.737866
Delhi,Winter,2039,8423.90055
Delhi,Winter,2040,9055.009509
Delhi,Winter,2041,9618.527212
Delhi,Winter,2042,10217.11414
Delhi,Winter,2043,10852.95276
Delhi,Winter,2044,11528.36132
Delhi,Winter,2045,12245.80239
Delhi,Winter,2046,13007.89176
Delhi,Winter,2047,13817.408
Delhi,Winter,2048,14677.30262
Delhi,Winter,2049,15590.71081
Delhi,Winter,2050,16560.96286
Delhi,Winter,2051,17076.27959
Delhi,Winter,2052,17607.6311
Delhi,Winter,2053,18155.51632
Delhi,Winter,2054,18720.44973
Delhi,Winter,2055,19302.96181
Delhi,Winter,2056,19903.59954
Delhi,Winter,2057,20522.92692
Delhi,Winter,2058,21161.52552
Delhi,Winter,2059,21819.99496
Delhi,Winter,2060,22498.95358
Delhi,Winter,2061,22848.99624
Delhi,Winter,2062,23204.48493
Delhi,Winter,2063,23565.50438
Delhi,Winter,2064,23932.14063
Delhi,Winter,2065,24304.48107
Delhi,Winter,2066,24682.61445
Delhi,Winter,2067,25066.63089
Delhi,Winter,2068,25456.62193
Delhi,Winter,2069,25852.68052
Delhi,Winter,2070,26254.90105
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,688.8728464
Goa,Winter,2026,725.6804598
Goa,Winter,2027,763.8771888
Goa,Winter,2028,803.4450137
Goa,Winter,2029,845.4551341
Goa,Winter,2030,888.1007284
Goa,Winter,2031,945.9168848
Goa,Winter,2032,1007.248006
Goa,Winter,2033,1073.10869
Goa,Winter,2034,1142.913372
Goa,Winter,2035,1219.159602
Goa,Winter,2036,1312.345034
Goa,Winter,2037,1411.624159
Goa,Winter,2038,1517.38062
Goa,Winter,2039,1630.109031
Goa,Winter,2040,1751.632309
Goa,Winter,2041,1868.135715
Goa,Winter,2042,1992.387917
Goa,Winter,2043,2124.9043
Goa,Winter,2044,2266.234524
Goa,Winter,2045,2416.96481
Goa,Winter,2046,2577.720369
Goa,Winter,2047,2749.167995
Goa,Winter,2048,2932.018832
Goa,Winter,2049,3127.031322
Goa,Winter,2050,3335.014354
Goa,Winter,2051,3445.922484
Goa,Winter,2052,3560.518939
Goa,Winter,2053,3678.926375
Goa,Winter,2054,3801.271529
Goa,Winter,2055,3927.685354
Goa,Winter,2056,4058.303154
Goa,Winter,2057,4193.264737
Goa,Winter,2058,4332.714557
Goa,Winter,2059,4476.801875
Goa,Winter,2060,4625.680912
Goa,Winter,2061,4702.595966
Goa,Winter,2062,4780.789952
Goa,Winter,2063,4860.284134
Goa,Winter,2064,4941.100132
Goa,Winter,2065,5023.259925
Goa,Winter,2066,5106.785857
Goa,Winter,2067,5191.700645
Goa,Winter,2068,5278.027381
Goa,Winter,2069,5365.789545
Goa,Winter,2070,5455.011003
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17494.9583
Gujarat,Winter,2026,18970.56583
Gujarat,Winter,2027,20530.86552
Gujarat,Winter,2028,22209.54716
Gujarat,Winter,2029,24022.30627
Gujarat,Winter,2030,26006.7002
Gujarat,Winter,2031,28558.47474
Gujarat,Winter,2032,30278.79357
Gujarat,Winter,2033,32027.61151
Gujarat,Winter,2034,33819.44485
Gujarat,Winter,2035,35660.31403
Gujarat,Winter,2036,37970.28801
Gujarat,Winter,2037,40356.25752
Gujarat,Winter,2038,42779.22149
Gujarat,Winter,2039,45260.50786
Gujarat,Winter,2040,47798.76824
Gujarat,Winter,2041,50853.78302
Gujarat,Winter,2042,54104.05629
Gujarat,Winter,2043,57562.06782
Gujarat,Winter,2044,61241.09501
Gujarat,Winter,2045,65155.26387
Gujarat,Winter,2046,69319.60328
Gujarat,Winter,2047,73750.10264
Gujarat,Winter,2048,78463.77335
Gujarat,Winter,2049,83478.71403
Gujarat,Winter,2050,88814.18008
Gujarat,Winter,2051,91652.41883
Gujarat,Winter,2052,94581.35931
Gujarat,Winter,2053,97603.90007
Gujarat,Winter,2054,100723.0323
Gujarat,Winter,2055,103941.8428
Gujarat,Winter,2056,107263.5169
Gujarat,Winter,2057,110691.342
Gujarat,Winter,2058,114228.7102
Gujarat,Winter,2059,117879.1222
Gujarat,Winter,2060,121646.1906
Gujarat,Winter,2061,123589.917
Gujarat,Winter,2062,125564.7013
Gujarat,Winter,2063,127571.0397
Gujarat,Winter,2064,129609.4364
Gujarat,Winter,2065,131680.4037
Gujarat,Winter,2066,133784.462
Gujarat,Winter,2067,135922.1401
Gujarat,Winter,2068,138093.9751
Gujarat,Winter,2069,140300.5127
Gujarat,Winter,2070,142542.3076
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6159.610103
Haryana,Winter,2026,6650.003572
Haryana,Winter,2027,7181.70875
Haryana,Winter,2028,7759.700519
Haryana,Winter,2029,8394.540884
Haryana,Winter,2030,9106.770038
Haryana,Winter,2031,9966.759061
Haryana,Winter,2032,10466.127
Haryana,Winter,2033,10978.75385
Haryana,Winter,2034,11502.9236
Haryana,Winter,2035,12039.89539
Haryana,Winter,2036,12690.36664
Haryana,Winter,2037,13345.68288
Haryana,Winter,2038,14014.67546
Haryana,Winter,2039,14697.36073
Haryana,Winter,2040,15392.11749
Haryana,Winter,2041,16251.57979
Haryana,Winter,2042,17159.03259
Haryana,Winter,2043,18117.15558
Haryana,Winter,2044,19128.77807
Haryana,Winter,2045,20196.88735
Haryana,Winter,2046,21324.63753
Haryana,Winter,2047,22515.35882
Haryana,Winter,2048,23772.5674
Haryana,Winter,2049,25099.97576
Haryana,Winter,2050,26501.50371
Haryana,Winter,2051,27241.39682
Haryana,Winter,2052,28001.94693
Haryana,Winter,2053,28783.73078
Haryana,Winter,2054,29587.34118
Haryana,Winter,2055,30413.38751
Haryana,Winter,2056,31262.49615
Haryana,Winter,2057,32135.31098
Haryana,Winter,2058,33032.49385
Haryana,Winter,2059,33954.72509
Haryana,Winter,2060,34902.70402
Haryana,Winter,2061,35389.92675
Haryana,Winter,2062,35883.95085
Haryana,Winter,2063,36384.87126
Haryana,Winter,2064,36892.78424
Haryana,Winter,2065,37407.78741
Haryana,Winter,2066,37929.97974
Haryana,Winter,2067,38459.46159
Haryana,Winter,2068,38996.33473
Haryana,Winter,2069,39540.70232
Haryana,Winter,2070,40092.66898
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1769.705407
Himachal_Pradesh,Winter,2026,1815.871756
Himachal_Pradesh,Winter,2027,1862.835466
Himachal_Pradesh,Winter,2028,1910.271045
Himachal_Pradesh,Winter,2029,1961.818365
Himachal_Pradesh,Winter,2030,2011.803164
Himachal_Pradesh,Winter,2031,2075.491024
Himachal_Pradesh,Winter,2032,2136.402809
Himachal_Pradesh,Winter,2033,2198.77972
Himachal_Pradesh,Winter,2034,2262.131859
Himachal_Pradesh,Winter,2035,2329.60799
Himachal_Pradesh,Winter,2036,2409.307861
Himachal_Pradesh,Winter,2037,2490.736315
Himachal_Pradesh,Winter,2038,2573.49778
Himachal_Pradesh,Winter,2039,2657.595794
Himachal_Pradesh,Winter,2040,2745.493817
Himachal_Pradesh,Winter,2041,2872.742943
Himachal_Pradesh,Winter,2042,3005.889857
Himachal_Pradesh,Winter,2043,3145.207911
Himachal_Pradesh,Winter,2044,3290.983129
Himachal_Pradesh,Winter,2045,3443.514788
Himachal_Pradesh,Winter,2046,3603.116039
Himachal_Pradesh,Winter,2047,3770.114546
Himachal_Pradesh,Winter,2048,3944.853159
Himachal_Pradesh,Winter,2049,4127.690619
Himachal_Pradesh,Winter,2050,4319.002295
Himachal_Pradesh,Winter,2051,4419.091624
Himachal_Pradesh,Winter,2052,4521.500441
Himachal_Pradesh,Winter,2053,4626.282498
Himachal_Pradesh,Winter,2054,4733.492794
Himachal_Pradesh,Winter,2055,4843.187599
Himachal_Pradesh,Winter,2056,4955.424492
Himachal_Pradesh,Winter,2057,5070.262383
Himachal_Pradesh,Winter,2058,5187.761547
Himachal_Pradesh,Winter,2059,5307.983657
Himachal_Pradesh,Winter,2060,5430.991817
Himachal_Pradesh,Winter,2061,5493.921203
Himachal_Pradesh,Winter,2062,5557.579758
Himachal_Pradesh,Winter,2063,5621.97593
Himachal_Pradesh,Winter,2064,5687.118266
Himachal_Pradesh,Winter,2065,5753.015412
Himachal_Pradesh,Winter,2066,5819.676114
Himachal_Pradesh,Winter,2067,5887.10922
Himachal_Pradesh,Winter,2068,5955.323679
Himachal_Pradesh,Winter,2069,6024.328545
Himachal_Pradesh,Winter,2070,6094.132977
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
