Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,3803.729959
Delhi,Spring,2026,3960.918432
Delhi,Spring,2027,4124.485923
Delhi,Spring,2028,4290.390202
Delhi,Spring,2029,4501.744685
Delhi,Spring,2030,4690.872055
Delhi,Spring,2031,4959.041031
Delhi,Spring,2032,5238.395776
Delhi,Spring,2033,5544.722954
Delhi,Spring,2034,5870.925935
Delhi,Spring,2035,6256.085946
Delhi,Spring,2036,6699.29843
Delhi,Spring,2037,7179.725491
Delhi,Spring,2038,7696.896647
Delhi,Spring,2039,8254.089213
Delhi,Spring,2040,8883.051922
Delhi,Spring,2041,9478.221455
Delhi,Spring,2042,10113.26769
Delhi,Spring,2043,10790.86238
Delhi,Spring,2044,11513.85629
Delhi,Spring,2045,12285.29122
Delhi,Spring,2046,13108.41272
Delhi,Spring,2047,13986.68383
Delhi,Spring,2048,14923.79961
Delhi,Spring,2049,15923.70267
Delhi,Spring,2050,16990.59981
Delhi,Spring,2051,17559.78974
Delhi,Spring,2052,18148.04769
Delhi,Spring,2053,18756.01245
Delhi,Spring,2054,19384.3442
Delhi,Spring,2055,20033.72525
Delhi,Spring,2056,20704.86074
Delhi,Spring,2057,21398.47947
Delhi,Spring,2058,22115.33462
Delhi,Spring,2059,22856.20462
Delhi,Spring,2060,23621.89398
Delhi,Spring,2061,24017.56406
Delhi,Spring,2062,24419.86168
Delhi,Spring,2063,24828.89784
Delhi,Spring,2064,25244.78541
Delhi,Spring,2065,25667.63915
Delhi,Spring,2066,26097.57576
Delhi,Spring,2067,26534.71387
Delhi,Spring,2068,26979.1741
Delhi,Spring,2069,27431.0791
Delhi,Spring,2070,27890.55358
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,549.3709215
Goa,Spring,2026,580.980556
Goa,Spring,2027,612.6755848
Goa,Spring,2028,648.6852634
Goa,Spring,2029,684.0743482
Goa,Spring,2030,719.9208515
Goa,Spring,2031,788.9442793
Goa,Spring,2032,861.977062
Goa,Spring,2033,967.9240009
Goa,Spring,2034,1086.444799
Goa,Spring,2035,1206.280261
Goa,Spring,2036,1333.511065
Goa,Spring,2037,1466.756474
Goa,Spring,2038,1598.867187
Goa,Spring,2039,1734.362593
Goa,Spring,2040,1868.675258
Goa,Spring,2041,2020.068088
Goa,Spring,2042,2183.726178
Goa,Spring,2043,2360.643213
Goa,Spring,2044,2551.89338
Goa,Spring,2045,2758.637895
Goa,Spring,2046,2982.132049
Goa,Spring,2047,3223.732834
Goa,Spring,2048,3484.907179
Goa,Spring,2049,3767.240857
Goa,Spring,2050,4072.448116
Goa,Spring,2051,4237.4151
Goa,Spring,2052,4409.064577
Goa,Spring,2053,4587.667242
Goa,Spring,2054,4773.504756
Goa,Spring,2055,4966.870186
Goa,Spring,2056,5168.068476
Goa,Spring,2057,5377.416919
Goa,Spring,2058,5595.245661
Goa,Spring,2059,5821.898224
Goa,Spring,2060,6057.732043
Goa,Spring,2061,6180.425539
Goa,Spring,2062,6305.604072
Goa,Spring,2063,6433.317975
Goa,Spring,2064,6563.618599
Goa,Spring,2065,6696.558337
Goa,Spring,2066,6832.19064
Goa,Spring,2067,6970.570044
Goa,Spring,2068,7111.752188
Goa,Spring,2069,7255.793841
Goa,Spring,2070,7402.752917
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,22188.92639
Gujarat,Spring,2026,23840.99788
Gujarat,Spring,2027,25555.35062
Gujarat,Spring,2028,27356.15437
Gujarat,Spring,2029,29286.13827
Gujarat,Spring,2030,31398.15022
Gujarat,Spring,2031,36531.98961
Gujarat,Spring,2032,40901.78238
Gujarat,Spring,2033,45302.76171
Gujarat,Spring,2034,49719.77299
Gujarat,Spring,2035,54163.41596
Gujarat,Spring,2036,59168.466
Gujarat,Spring,2037,64222.79856
Gujarat,Spring,2038,69256.01082
Gujarat,Spring,2039,74317.19088
Gujarat,Spring,2040,79350.57847
Gujarat,Spring,2041,84932.25011
Gujarat,Spring,2042,90906.54721
Gujarat,Spring,2043,97301.08782
Gujarat,Spring,2044,104145.4327
Gujarat,Spring,2045,111471.2218
Gujarat,Spring,2046,119312.321
Gujarat,Spring,2047,127704.9781
Gujarat,Spring,2048,136687.9908
Gujarat,Spring,2049,146302.8859
Gujarat,Spring,2050,156594.111
Gujarat,Spring,2051,162101.6758
Gujarat,Spring,2052,167802.9469
Gujarat,Spring,2053,173704.7373
Gujarat,Spring,2054,179814.0992
Gujarat,Spring,2055,186138.3332
Gujarat,Spring,2056,192684.9966
Gujarat,Spring,2057,199461.9124
Gujarat,Spring,2058,206477.1788
Gujarat,Spring,2059,213739.1789
Gujarat,Spring,2060,221256.5905
Gujarat,Spring,2061,225147.4935
Gujarat,Spring,2062,229106.82
Gujarat,Spring,2063,233135.7731
Gujarat,Spring,2064,237235.5773
Gujarat,Spring,2065,241407.4785
Gujarat,Spring,2066,245652.7445
Gujarat,Spring,2067,249972.6657
Gujarat,Spring,2068,254368.5546
Gujarat,Spring,2069,258841.7475
Gujarat,Spring,2070,263393.6035
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,7763.265248
Haryana,Spring,2026,8105.126994
Haryana,Spring,2027,8672.608051
Haryana,Spring,2028,9282.746661
Haryana,Spring,2029,10004.78395
Haryana,Spring,2030,10737.61126
Haryana,Spring,2031,11958.90538
Haryana,Spring,2032,12817.714
Haryana,Spring,2033,13699.0008
Haryana,Spring,2034,14594.12727
Haryana,Spring,2035,15550.22996
Haryana,Spring,2036,16590.45882
Haryana,Spring,2037,17661.63952
Haryana,Spring,2038,18740.04261
Haryana,Spring,2039,19830.8118
Haryana,Spring,2040,20976.32722
Haryana,Spring,2041,22307.02046
Haryana,Spring,2042,23722.13003
Haryana,Spring,2043,25227.01111
Haryana,Spring,2044,26827.35863
Haryana,Spring,2045,28529.22876
Haryana,Spring,2046,30339.06188
Haryana,Spring,2047,32263.70694
Haryana,Spring,2048,34310.44736
Haryana,Spring,2049,36487.0286
Haryana,Spring,2050,38801.68749
Haryana,Spring,2051,40032.43544
Haryana,Spring,2052,41302.22139
Haryana,Spring,2053,42612.28359
Haryana,Spring,2054,43963.89956
Haryana,Spring,2055,45358.38734
Haryana,Spring,2056,46797.10678
Haryana,Spring,2057,48281.46085
Haryana,Spring,2058,49812.89705
Haryana,Spring,2059,51392.90876
Haryana,Spring,2060,53023.03675
Haryana,Spring,2061,53863.9537
Haryana,Spring,2062,54718.20714
Haryana,Spring,2063,55586.00859
Haryana,Spring,2064,56467.5729
Haryana,Spring,2065,57363.11835
Haryana,Spring,2066,58272.86667
Haryana,Spring,2067,59197.04311
Haryana,Spring,2068,60135.8765
Haryana,Spring,2069,61089.59927
Haryana,Spring,2070,62058.44759
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1737.519432
Himachal_Pradesh,Spring,2026,1814.242534
Himachal_Pradesh,Spring,2027,1891.685366
Himachal_Pradesh,Spring,2028,1969.966416
Himachal_Pradesh,Spring,2029,2047.017011
Himachal_Pradesh,Spring,2030,2141.670219
Himachal_Pradesh,Spring,2031,2272.197311
Himachal_Pradesh,Spring,2032,2400.290599
Himachal_Pradesh,Spring,2033,2527.59606
Himachal_Pradesh,Spring,2034,2657.768973
Himachal_Pradesh,Spring,2035,2789.135722
Himachal_Pradesh,Spring,2036,2967.232958
Himachal_Pradesh,Spring,2037,3131.035218
Himachal_Pradesh,Spring,2038,3297.796381
Himachal_Pradesh,Spring,2039,3465.851694
Himachal_Pradesh,Spring,2040,3643.807766
Himachal_Pradesh,Spring,2041,3846.987076
Himachal_Pradesh,Spring,2042,4061.495697
Himachal_Pradesh,Spring,2043,4287.965354
Himachal_Pradesh,Spring,2044,4527.062996
Himachal_Pradesh,Spring,2045,4779.492761
Himachal_Pradesh,Spring,2046,5045.99805
Himachal_Pradesh,Spring,2047,5327.363717
Himachal_Pradesh,Spring,2048,5624.418379
Himachal_Pradesh,Spring,2049,5938.036858
Himachal_Pradesh,Spring,2050,6269.142753
Himachal_Pradesh,Spring,2051,6443.92696
Himachal_Pradesh,Spring,2052,6623.584165
Himachal_Pradesh,Spring,2053,6808.250227
Himachal_Pradesh,Spring,2054,6998.064794
Himachal_Pradesh,Spring,2055,7193.171406
Himachal_Pradesh,Spring,2056,7393.717606
Himachal_Pradesh,Spring,2057,7599.855051
Himachal_Pradesh,Spring,2058,7811.739624
Himachal_Pradesh,Spring,2059,8029.531557
Himachal_Pradesh,Spring,2060,8253.395546
Himachal_Pradesh,Spring,2061,8368.448213
Himachal_Pradesh,Spring,2062,8485.10472
Himachal_Pradesh,Spring,2063,8603.387422
Himachal_Pradesh,Spring,2064,8723.318991
Himachal_Pradesh,Spring,2065,8844.92241
Himachal_Pradesh,Spring,2066,8968.220986
Himachal_Pradesh,Spring,2067,9093.238349
Himachal_Pradesh,Spring,2068,9219.99846
Himachal_Pradesh,Spring,2069,9348.525611
Himachal_Pradesh,Spring,2070,9478.844436
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1451.030071
Jharkhand,Spring,2026,1546.523845
Jharkhand,Spring,2027,1643.995619
Jharkhand,Spring,2028,1750.275014
Jharkhand,Spring,2029,1863.20524
Jharkhand,Spring,2030,1980.595219
Jharkhand,Spring,2031,2587.15287
Jharkhand,Spring,2032,3220.163273
Jharkhand,Spring,2033,3861.766432
Jharkhand,Spring,2034,4502.506289
Jharkhand,Spring,2035,5145.637382
Jharkhand,Spring,2036,5811.722482
Jharkhand,Spring,2037,6514.418029
Jharkhand,Spring,2038,7217.395647
Jharkhand,Spring,2039,7926.694651
Jharkhand,Spring,2040,8627.440188
Jharkhand,Spring,2041,9369.639508
Jharkhand,Spring,2042,10175.68857
Jharkhand,Spring,2043,11051.08022
Jharkhand,Spring,2044,12001.77986
Jharkhand,Spring,2045,13034.26605
Jharkhand,Spring,2046,14155.57471
Jharkhand,Spring,2047,15373.34704
Jharkhand,Spring,2048,16695.88159
Jharkhand,Spring,2049,18132.19082
Jharkhand,Spring,2050,19692.0625
Jharkhand,Spring,2051,20539.09448
Jharkhand,Spring,2052,21422.56058
Jharkhand,Spring,2053,22344.02799
Jharkhand,Spring,2054,23305.13129
Jharkhand,Spring,2055,24307.57536
Jharkhand,Spring,2056,25353.13845
Jharkhand,Spring,2057,26443.67525
Jharkhand,Spring,2058,27581.12027
Jharkhand,Spring,2059,28767.49122
Jharkhand,Spring,2060,30004.89258
Jharkhand,Spring,2061,30650.20597
Jharkhand,Spring,2062,31309.39808
Jharkhand,Spring,2063,31982.7674
Jharkhand,Spring,2064,32670.61883
Jharkhand,Spring,2065,33373.26383
Jharkhand,Spring,2066,34091.02058
Jharkhand,Spring,2067,34824.21408
Jharkhand,Spring,2068,35573.17633
Jharkhand,Spring,2069,36338.24647
Jharkhand,Spring,2070,37119.77092
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,13842.7368
Karnataka,Spring,2026,14934.21219
Karnataka,Spring,2027,16096.1899
Karnataka,Spring,2028,17340.79896
Karnataka,Spring,2029,18783.98836
Karnataka,Spring,2030,20245.95193
Karnataka,Spring,2031,22701.35816
Karnataka,Spring,2032,24483.75184
Karnataka,Spring,2033,26277.35826
Karnataka,Spring,2034,28105.59959
Karnataka,Spring,2035,30074.74901
Karnataka,Spring,2036,32249.01803
Karnataka,Spring,2037,34452.27499
Karnataka,Spring,2038,36687.55069
Karnataka,Spring,2039,38948.89148
Karnataka,Spring,2040,41219.00458
Karnataka,Spring,2041,43949.25429
Karnataka,Spring,2042,46860.34931
Karnataka,Spring,2043,49964.2684
Karnataka,Spring,2044,53273.78377
Karnataka,Spring,2045,56802.51365
Karnataka,Spring,2046,60564.97827
Karnataka,Spring,2047,64576.65968
Karnataka,Spring,2048,68854.06542
Karnataka,Spring,2049,73414.79642
Karnataka,Spring,2050,78277.6195
Karnataka,Spring,2051,80870.08201
Karnataka,Spring,2052,83548.40383
Karnataka,Spring,2053,86315.4285
Karnataka,Spring,2054,89174.09377
Karnataka,Spring,2055,92127.43467
Karnataka,Spring,2056,95178.58673
Karnataka,Spring,2057,98330.78936
Karnataka,Spring,2058,101587.3892
Karnataka,Spring,2059,104951.8438
Karnataka,Spring,2060,108427.7252
Karnataka,Spring,2061,110223.2245
Karnataka,Spring,2062,112048.4561
Karnataka,Spring,2063,113903.9125
Karnataka,Spring,2064,115790.0942
Karnataka,Spring,2065,117707.5099
Karnataka,Spring,2066,119656.6769
Karnataka,Spring,2067,121638.121
Karnataka,Spring,2068,123652.3766
Karnataka,Spring,2069,125699.9871
Karnataka,Spring,2070,127781.5048
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4187.528504
Kerala,Spring,2026,4509.090593
Kerala,Spring,2027,4829.288553
Kerala,Spring,2028,5176.682183
Kerala,Spring,2029,5539.31525
Kerala,Spring,2030,5946.221914
Kerala,Spring,2031,6616.95134
Kerala,Spring,2032,7355.943461
Kerala,Spring,2033,8167.05696
Kerala,Spring,2034,9061.344146
Kerala,Spring,2035,10059.81524
Kerala,Spring,2036,11214.10239
Kerala,Spring,2037,12509.70823
Kerala,Spring,2038,13908.62031
Kerala,Spring,2039,15455.45106
Kerala,Spring,2040,17150.67704
Kerala,Spring,2041,18876.30405
Kerala,Spring,2042,20775.5562
Kerala,Spring,2043,22865.90288
Kerala,Spring,2044,25166.57122
Kerala,Spring,2045,27698.72286
Kerala,Spring,2046,30485.64866
Kerala,Spring,2047,33552.98289
Kerala,Spring,2048,36928.93904
Kerala,Spring,2049,40644.5693
Kerala,Spring,2050,44734.05022
Kerala,Spring,2051,46984.52363
Kerala,Spring,2052,49348.2135
Kerala,Spring,2053,51830.81549
Kerala,Spring,2054,54438.31183
Kerala,Spring,2055,57176.98568
Kerala,Spring,2056,60053.43629
Kerala,Spring,2057,63074.59491
Kerala,Spring,2058,66247.74149
Kerala,Spring,2059,69580.52223
Kerala,Spring,2060,73080.96796
Kerala,Spring,2061,74919.24076
Kerala,Spring,2062,76803.75332
Kerala,Spring,2063,78735.66876
Kerala,Spring,2064,80716.17945
Kerala,Spring,2065,82746.50774
Kerala,Spring,2066,84827.90675
Kerala,Spring,2067,86961.6611
Kerala,Spring,2068,89149.08774
Kerala,Spring,2069,91391.53673
Kerala,Spring,2070,93690.3921
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,16927.4089
Madhya_Pradesh,Spring,2026,18282.10292
Madhya_Pradesh,Spring,2027,19744.17304
Madhya_Pradesh,Spring,2028,21322.35288
Madhya_Pradesh,Spring,2029,23037.94258
Madhya_Pradesh,Spring,2030,24927.75063
Madhya_Pradesh,Spring,2031,27576.26091
Madhya_Pradesh,Spring,2032,29231.36886
Madhya_Pradesh,Spring,2033,30909.81118
Madhya_Pradesh,Spring,2034,32605.54116
Madhya_Pradesh,Spring,2035,34321.78917
Madhya_Pradesh,Spring,2036,36296.57994
Madhya_Pradesh,Spring,2037,38325.92047
Madhya_Pradesh,Spring,2038,40353.62316
Madhya_Pradesh,Spring,2039,42398.54009
Madhya_Pradesh,Spring,2040,44454.84703
Madhya_Pradesh,Spring,2041,46854.39354
Madhya_Pradesh,Spring,2042,49383.46075
Madhya_Pradesh,Spring,2043,52049.03984
Madhya_Pradesh,Spring,2044,54858.49933
Madhya_Pradesh,Spring,2045,57819.60546
Madhya_Pradesh,Spring,2046,60940.5437
Madhya_Pradesh,Spring,2047,64229.94134
Madhya_Pradesh,Spring,2048,67696.89132
Madhya_Pradesh,Spring,2049,71350.97743
Madhya_Pradesh,Spring,2050,75202.30073
Madhya_Pradesh,Spring,2051,77231.90414
Madhya_Pradesh,Spring,2052,79316.28366
Madhya_Pradesh,Spring,2053,81456.91763
Madhya_Pradesh,Spring,2054,83655.32427
Madhya_Pradesh,Spring,2055,85913.06279
Madhya_Pradesh,Spring,2056,88231.73446
Madhya_Pradesh,Spring,2057,90612.9838
Madhya_Pradesh,Spring,2058,93058.49968
Madhya_Pradesh,Spring,2059,95570.01656
Madhya_Pradesh,Spring,2060,98149.31572
Madhya_Pradesh,Spring,2061,99473.77111
Madhya_Pradesh,Spring,2062,100816.0991
Madhya_Pradesh,Spring,2063,102176.5408
Madhya_Pradesh,Spring,2064,103555.3408
Madhya_Pradesh,Spring,2065,104952.7466
Madhya_Pradesh,Spring,2066,106369.0095
Madhya_Pradesh,Spring,2067,107804.3838
Madhya_Pradesh,Spring,2068,109259.1275
Madhya_Pradesh,Spring,2069,110733.5019
Madhya_Pradesh,Spring,2070,112227.772
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,28847.13402
Maharashtra,Spring,2026,30891.38826
Maharashtra,Spring,2027,33060.11915
Maharashtra,Spring,2028,35333.70042
Maharashtra,Spring,2029,37813.05297
Maharashtra,Spring,2030,40597.49722
Maharashtra,Spring,2031,45182.66404
Maharashtra,Spring,2032,48509.82658
Maharashtra,Spring,2033,51903.28961
Maharashtra,Spring,2034,55325.10177
Maharashtra,Spring,2035,58784.44623
Maharashtra,Spring,2036,63092.36807
Maharashtra,Spring,2037,67290.52793
Maharashtra,Spring,2038,71508.80563
Maharashtra,Spring,2039,75760.02788
Maharashtra,Spring,2040,79986.00706
Maharashtra,Spring,2041,84894.00281
Maharashtra,Spring,2042,90103.15652
Maharashtra,Spring,2043,95631.94744
Maharashtra,Spring,2044,101499.9887
Maharashtra,Spring,2045,107728.097
Maharashtra,Spring,2046,114338.3663
Maharashtra,Spring,2047,121354.2461
Maharashtra,Spring,2048,128800.6251
Maharashtra,Spring,2049,136703.919
Maharashtra,Spring,2050,145092.1644
Maharashtra,Spring,2051,149543.6413
Maharashtra,Spring,2052,154131.6911
Maharashtra,Spring,2053,158860.5037
Maharashtra,Spring,2054,163734.398
Maharashtra,Spring,2055,168757.8249
Maharashtra,Spring,2056,173935.3723
Maharashtra,Spring,2057,179271.7687
Maharashtra,Spring,2058,184771.8874
Maharashtra,Spring,2059,190440.7517
Maharashtra,Spring,2060,196283.5387
Maharashtra,Spring,2061,199294.5615
Maharashtra,Spring,2062,202351.774
Maharashtra,Spring,2063,205455.8846
Maharashtra,Spring,2064,208607.6128
Maharashtra,Spring,2065,211807.689
Maharashtra,Spring,2066,215056.8549
Maharashtra,Spring,2067,218355.8636
Maharashtra,Spring,2068,221705.4797
Maharashtra,Spring,2069,225106.4794
Maharashtra,Spring,2070,228559.651
Manipur,Spring,2023,225.85
Manipur,Spring,2024,238.775
Manipur,Spring,2025,174.6166553
Manipur,Spring,2026,182.8930512
Manipur,Spring,2027,191.4957138
Manipur,Spring,2028,200.5811833
Manipur,Spring,2029,209.9830508
Manipur,Spring,2030,220.041223
Manipur,Spring,2031,231.8424995
Manipur,Spring,2032,244.5428332
Manipur,Spring,2033,258.5601977
Manipur,Spring,2034,273.7478584
Manipur,Spring,2035,290.4101652
Manipur,Spring,2036,309.0217551
Manipur,Spring,2037,329.4275492
Manipur,Spring,2038,351.261999
Manipur,Spring,2039,375.230114
Manipur,Spring,2040,401.5243492
Manipur,Spring,2041,432.0026874
Manipur,Spring,2042,464.794532
Manipur,Spring,2043,500.0754931
Manipur,Spring,2044,538.0345112
Manipur,Spring,2045,578.8748683
Manipur,Spring,2046,622.8152771
Manipur,Spring,2047,670.0910518
Manipur,Spring,2048,720.9553687
Manipur,Spring,2049,775.6806217
Manipur,Spring,2050,834.5598812
Manipur,Spring,2051,866.2341725
Manipur,Spring,2052,899.1106072
Manipur,Spring,2053,933.2348107
Manipur,Spring,2054,968.6541399
Manipur,Spring,2055,1005.417749
Manipur,Spring,2056,1043.576658
Manipur,Spring,2057,1083.183823
Manipur,Spring,2058,1124.294211
Manipur,Spring,2059,1166.964872
Manipur,Spring,2060,1211.255026
Manipur,Spring,2061,1234.240581
Manipur,Spring,2062,1257.662325
Manipur,Spring,2063,1281.528535
Manipur,Spring,2064,1305.847645
Manipur,Spring,2065,1330.628251
Manipur,Spring,2066,1355.879109
Manipur,Spring,2067,1381.609144
Manipur,Spring,2068,1407.827449
Manipur,Spring,2069,1434.543289
Manipur,Spring,2070,1461.766106
Meghalaya,Spring,2023,396.075
Meghalaya,Spring,2024,411.25
Meghalaya,Spring,2025,333.432537
Meghalaya,Spring,2026,341.3722092
Meghalaya,Spring,2027,349.7829247
Meghalaya,Spring,2028,358.7976657
Meghalaya,Spring,2029,368.128178
Meghalaya,Spring,2030,378.8113272
Meghalaya,Spring,2031,390.6255668
Meghalaya,Spring,2032,403.6746562
Meghalaya,Spring,2033,418.6232918
Meghalaya,Spring,2034,435.2714813
Meghalaya,Spring,2035,454.1332043
Meghalaya,Spring,2036,474.8543043
Meghalaya,Spring,2037,497.8156197
Meghalaya,Spring,2038,523.8411625
Meghalaya,Spring,2039,553.3434383
Meghalaya,Spring,2040,586.6710574
Meghalaya,Spring,2041,619.3571063
Meghalaya,Spring,2042,653.8642401
Meghalaya,Spring,2043,690.2939196
Meghalaya,Spring,2044,728.7532582
Meghalaya,Spring,2045,769.3553373
Meghalaya,Spring,2046,812.2195384
Meghalaya,Spring,2047,857.4718945
Meghalaya,Spring,2048,905.2454603
Meghalaya,Spring,2049,955.6807034
Meghalaya,Spring,2050,1008.925918
Meghalaya,Spring,2051,1037.031789
Meghalaya,Spring,2052,1065.920611
Meghalaya,Spring,2053,1095.614195
Meghalaya,Spring,2054,1126.134961
Meghalaya,Spring,2055,1157.50595
Meghalaya,Spring,2056,1189.750847
Meghalaya,Spring,2057,1222.893998
Meghalaya,Spring,2058,1256.960424
Meghalaya,Spring,2059,1291.975847
