"SR","Rainy",2065,450982.170869794
"SR","Rainy",2066,458642.208229431
"SR","Rainy",2067,466436.511505434
"SR","Rainy",2068,474367.574530229
"SR","Rainy",2069,482437.926902258
"SR","Rainy",2070,490650.045174722
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3404.34975833889
"NER","Rainy",2026,3638.93177625399
"NER","Rainy",2027,3866.16652029373
"NER","Rainy",2028,4102.6366741802
"NER","Rainy",2029,4349.1050114905
"NER","Rainy",2030,4605.3629544079
"NER","Rainy",2031,4913.10727534507
"NER","Rainy",2032,5238.98647075419
"NER","Rainy",2033,5594.49747738633
"NER","Rainy",2034,5969.38386925518
"NER","Rainy",2035,6370.24585919814
"NER","Rainy",2036,6833.41216867222
"NER","Rainy",2037,7324.25890447304
"NER","Rainy",2038,7810.74741718298
"NER","Rainy",2039,8327.85195291491
"NER","Rainy",2040,8880.39139532009
"NER","Rainy",2041,9460.28159317761
"NER","Rainy",2042,10079.790258502
"NER","Rainy",2043,10749.4228314925
"NER","Rainy",2044,11464.3126083806
"NER","Rainy",2045,12227.6374204543
"NER","Rainy",2046,13042.5131287232
"NER","Rainy",2047,13912.785684962
"NER","Rainy",2048,14842.047128837
"NER","Rainy",2049,15834.363546258
"NER","Rainy",2050,16894.2331397539
"NER","Rainy",2051,17464.0068293863
"NER","Rainy",2052,18053.093261418
"NER","Rainy",2053,18662.0725073993
"NER","Rainy",2054,19291.6500795054
"NER","Rainy",2055,19942.6517089139
"NER","Rainy",2056,20615.644658308
"NER","Rainy",2057,21311.4927984117
"NER","Rainy",2058,22030.8996664494
"NER","Rainy",2059,22774.8370979507
"NER","Rainy",2060,23544.0040113127
"NER","Rainy",2061,23945.4819679402
"NER","Rainy",2062,24353.7052303519
"NER","Rainy",2063,24768.8628901086
"NER","Rainy",2064,25190.9412474149
"NER","Rainy",2065,25620.1636055458
"NER","Rainy",2066,26056.6288610739
"NER","Rainy",2067,26500.5163597907
"NER","Rainy",2068,26951.8389460391
"NER","Rainy",2069,27410.8285428231
"NER","Rainy",2070,27877.5265518586
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,27801.3056879181
"ER","Rainy",2026,29317.3703530706
"ER","Rainy",2027,30789.2324816448
"ER","Rainy",2028,32286.8580611497
"ER","Rainy",2029,33821.0988806502
"ER","Rainy",2030,35422.5916608703
"ER","Rainy",2031,37306.9180589109
"ER","Rainy",2032,39471.0332641254
"ER","Rainy",2033,41880.9507292244
"ER","Rainy",2034,44372.5173581152
"ER","Rainy",2035,46952.6379758419
"ER","Rainy",2036,50039.5400948976
"ER","Rainy",2037,53240.0903071132
"ER","Rainy",2038,56388.0269133679
"ER","Rainy",2039,59658.6962861437
"ER","Rainy",2040,63070.1953032233
"ER","Rainy",2041,66542.196266614
"ER","Rainy",2042,70223.0938544079
"ER","Rainy",2043,74312.93930079
"ER","Rainy",2044,78637.6587906285
"ER","Rainy",2045,83211.4043484325
"ER","Rainy",2046,88049.1125489064
"ER","Rainy",2047,93166.8985539223
"ER","Rainy",2048,98581.4347307128
"ER","Rainy",2049,104310.705353644
"ER","Rainy",2050,110373.783562558
"ER","Rainy",2051,113664.87488361
"ER","Rainy",2052,117049.70221397
"ER","Rainy",2053,120531.220231445
"ER","Rainy",2054,124112.382936306
"ER","Rainy",2055,127796.115233698
"ER","Rainy",2056,131585.55788904
"ER","Rainy",2057,135483.927473804
"ER","Rainy",2058,139494.46956515
"ER","Rainy",2059,143620.623214462
"ER","Rainy",2060,147865.881159605
"ER","Rainy",2061,150132.343285322
"ER","Rainy",2062,152430.42876028
"ER","Rainy",2063,154760.585085008
"ER","Rainy",2064,157123.267049204
"ER","Rainy",2065,159519.141812279
"ER","Rainy",2066,161948.449265123
"ER","Rainy",2067,164411.921399822
"ER","Rainy",2068,166909.875594195
"ER","Rainy",2069,169443.034606195
"ER","Rainy",2070,172011.824831006
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,76209.2812172893
"NR","Rainy",2026,80260.1535844266
"NR","Rainy",2027,84296.2471939787
"NR","Rainy",2028,88400.2526368477
"NR","Rainy",2029,92487.836696707
"NR","Rainy",2030,96626.3998008171
"NR","Rainy",2031,101844.052832089
"NR","Rainy",2032,107569.937812161
"NR","Rainy",2033,113632.569075754
"NR","Rainy",2034,119871.531650778
"NR","Rainy",2035,126356.724706482
"NR","Rainy",2036,134227.542386502
"NR","Rainy",2037,142391.922377445
"NR","Rainy",2038,150720.119100424
"NR","Rainy",2039,159395.801530787
"NR","Rainy",2040,168423.980403977
"NR","Rainy",2041,177959.327612913
"NR","Rainy",2042,188049.706125264
"NR","Rainy",2043,198853.516500321
"NR","Rainy",2044,210278.386948112
"NR","Rainy",2045,222361.610414338
"NR","Rainy",2046,235141.56329246
"NR","Rainy",2047,248658.681156119
"NR","Rainy",2048,262956.041928431
"NR","Rainy",2049,278080.081929535
"NR","Rainy",2050,294077.970270033
"NR","Rainy",2051,302599.418677897
"NR","Rainy",2052,311366.211395124
"NR","Rainy",2053,320384.970910749
"NR","Rainy",2054,329663.330600424
"NR","Rainy",2055,339209.24095054
"NR","Rainy",2056,349029.700966704
"NR","Rainy",2057,359133.114772048
"NR","Rainy",2058,369526.948400985
"NR","Rainy",2059,380221.41179426
"NR","Rainy",2060,391224.416001235
"NR","Rainy",2061,396944.860798426
"NR","Rainy",2062,402747.817125848
"NR","Rainy",2063,408632.75807789
"NR","Rainy",2064,414601.949381213
"NR","Rainy",2065,420656.574655213
"NR","Rainy",2066,426796.860676342
"NR","Rainy",2067,433025.952646348
"NR","Rainy",2068,439344.239464489
"NR","Rainy",2069,445754.004003791
"NR","Rainy",2070,452253.598391384
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,68101.4685103253
"WR","Rainy",2026,72217.4377051492
"WR","Rainy",2027,77431.1387157999
"WR","Rainy",2028,83610.0546895131
"WR","Rainy",2029,90463.8988522379
"WR","Rainy",2030,97848.7255659298
"WR","Rainy",2031,107151.004784513
"WR","Rainy",2032,113336.558114947
"WR","Rainy",2033,119784.062149376
"WR","Rainy",2034,126413.965066815
"WR","Rainy",2035,133396.086298979
"WR","Rainy",2036,141813.61823801
"WR","Rainy",2037,150472.727371167
"WR","Rainy",2038,159272.944631616
"WR","Rainy",2039,168317.770296234
"WR","Rainy",2040,177737.256915144
"WR","Rainy",2041,188693.099454122
"WR","Rainy",2042,200336.108908092
"WR","Rainy",2043,212792.48155612
"WR","Rainy",2044,226025.201962201
"WR","Rainy",2045,240083.096746372
"WR","Rainy",2046,255018.093477215
"WR","Rainy",2047,270885.397839741
"WR","Rainy",2048,287743.635610584
"WR","Rainy",2049,305655.293565844
"WR","Rainy",2050,324686.650640333
"WR","Rainy",2051,334827.398880691
"WR","Rainy",2052,345284.475819686
"WR","Rainy",2053,356067.827115686
"WR","Rainy",2054,367187.764980726
"WR","Rainy",2055,378654.859137292
"WR","Rainy",2056,390480.111976258
"WR","Rainy",2057,402674.68532538
"WR","Rainy",2058,415250.369315044
"WR","Rainy",2059,428219.14316892
"WR","Rainy",2060,441593.353571702
"WR","Rainy",2061,448519.536494189
"WR","Rainy",2062,455553.596438248
"WR","Rainy",2063,462697.225617756
"WR","Rainy",2064,469952.075414249
"WR","Rainy",2065,477320.013214872
"WR","Rainy",2066,484802.802334063
"WR","Rainy",2067,492402.19586158
"WR","Rainy",2068,500120.112935115
"WR","Rainy",2069,507958.369965143
"WR","Rainy",2070,515918.878899954
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,52136.6191935431
"SR","Autumn",2026,54870.9574132843
"SR","Autumn",2027,57642.6732993695
"SR","Autumn",2028,61938.9707898952
"SR","Autumn",2029,66751.4930528947
"SR","Autumn",2030,72028.8927404766
"SR","Autumn",2031,78690.527539329
"SR","Autumn",2032,83456.8200217796
"SR","Autumn",2033,88477.370465012
"SR","Autumn",2034,93651.4483006216
"SR","Autumn",2035,99044.7702557587
"SR","Autumn",2036,105680.766898649
"SR","Autumn",2037,112551.412138995
"SR","Autumn",2038,119680.432709345
"SR","Autumn",2039,127086.364236265
"SR","Autumn",2040,134696.140733993
"SR","Autumn",2041,143520.348915078
"SR","Autumn",2042,152937.804474738
"SR","Autumn",2043,162998.600584121
"SR","Autumn",2044,173737.716207817
"SR","Autumn",2045,185202.403872943
"SR","Autumn",2046,197443.21251332
"SR","Autumn",2047,210514.472892756
"SR","Autumn",2048,224474.393884151
"SR","Autumn",2049,239385.439751333
"SR","Autumn",2050,255314.658723182
"SR","Autumn",2051,263828.624274842
"SR","Autumn",2052,272634.456904912
"SR","Autumn",2053,281742.469088343
"SR","Autumn",2054,291163.469352212
"SR","Autumn",2055,300908.56154061
"SR","Autumn",2056,310989.372215894
"SR","Autumn",2057,321417.823975183
"SR","Autumn",2058,332206.431157743
"SR","Autumn",2059,343368.020144652
"SR","Autumn",2060,354916.028265006
"SR","Autumn",2061,360894.510055417
"SR","Autumn",2062,366976.651692616
"SR","Autumn",2063,373164.340240304
"SR","Autumn",2064,379459.463495653
"SR","Autumn",2065,385864.015753181
"SR","Autumn",2066,392379.913727772
"SR","Autumn",2067,399009.194738551
"SR","Autumn",2068,405753.905124981
"SR","Autumn",2069,412616.15353314
"SR","Autumn",2070,419598.024724708
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3598.18037349148
"NER","Autumn",2026,3793.2998774725
"NER","Autumn",2027,3987.46915299022
"NER","Autumn",2028,4187.90460001708
"NER","Autumn",2029,4397.71344768103
"NER","Autumn",2030,4613.58326271588
"NER","Autumn",2031,4884.93139156355
"NER","Autumn",2032,5171.37976460096
"NER","Autumn",2033,5486.7668068686
"NER","Autumn",2034,5818.50936479325
"NER","Autumn",2035,6174.43968419265
"NER","Autumn",2036,6603.98659803134
"NER","Autumn",2037,7059.92702216971
"NER","Autumn",2038,7519.9695654503
"NER","Autumn",2039,8008.41508204285
"NER","Autumn",2040,8530.1781985239
"NER","Autumn",2041,9086.27636568312
"NER","Autumn",2042,9680.37200206701
"NER","Autumn",2043,10323.0823594371
"NER","Autumn",2044,11009.3237864625
"NER","Autumn",2045,11741.9479257879
"NER","Autumn",2046,12524.2439610044
"NER","Autumn",2047,13359.6103462742
"NER","Autumn",2048,14251.6882197839
"NER","Autumn",2049,15204.4228641973
"NER","Autumn",2050,16221.9184587036
"NER","Autumn",2051,16769.2607583701
"NER","Autumn",2052,17335.0596432005
"NER","Autumn",2053,17920.11746751
"NER","Autumn",2054,18524.9160911769
"NER","Autumn",2055,19150.2300142062
"NER","Autumn",2056,19796.8125721981
"NER","Autumn",2057,20465.2900251393
"NER","Autumn",2058,21156.4320798372
"NER","Autumn",2059,21871.1359256775
"NER","Autumn",2060,22610.0676049951
"NER","Autumn",2061,22996.0675328638
"NER","Autumn",2062,23388.5589180347
"NER","Autumn",2063,23787.6542360439
"NER","Autumn",2064,24193.4735365757
"NER","Autumn",2065,24606.1444776644
"NER","Autumn",2066,25025.7517987015
"NER","Autumn",2067,25452.4553333784
"NER","Autumn",2068,25886.3720681982
"NER","Autumn",2069,26327.6379768994
"NER","Autumn",2070,26776.3631139537
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26998.3113707507
"ER","Autumn",2026,28337.854363231
"ER","Autumn",2027,29662.7953279891
"ER","Autumn",2028,30998.5241239052
"ER","Autumn",2029,32341.9592502221
"ER","Autumn",2030,33745.7011079398
"ER","Autumn",2031,35442.1773039833
"ER","Autumn",2032,37406.7595512013
"ER","Autumn",2033,39607.1546399665
"ER","Autumn",2034,41880.8982839899
"ER","Autumn",2035,44234.4196920617
"ER","Autumn",2036,47104.025701318
"ER","Autumn",2037,50078.2386903427
"ER","Autumn",2038,52992.9756431297
"ER","Autumn",2039,56020.3061344027
"ER","Autumn",2040,59178.4106139122
"ER","Autumn",2041,62431.745830162
"ER","Autumn",2042,65881.265727134
"ER","Autumn",2043,69724.4399044329
"ER","Autumn",2044,73788.28376275
"ER","Autumn",2045,78086.1395606593
"ER","Autumn",2046,82632.0627263562
"ER","Autumn",2047,87441.0828208282
"ER","Autumn",2048,92529.0957386738
"ER","Autumn",2049,97913.0155385388
"ER","Autumn",2050,103610.621999007
"ER","Autumn",2051,106707.46561891
"ER","Autumn",2052,109892.588576709
"ER","Autumn",2053,113168.539711903
"ER","Autumn",2054,116538.122249983
"ER","Autumn",2055,120004.236034028
"ER","Autumn",2056,123569.694191753
"ER","Autumn",2057,127237.680907025
"ER","Autumn",2058,131011.106708543
"ER","Autumn",2059,134893.220252547
"ER","Autumn",2060,138887.380448298
"ER","Autumn",2061,141023.80007326
"ER","Autumn",2062,143189.970871208
"ER","Autumn",2063,145386.292232158
"ER","Autumn",2064,147613.292211597
"ER","Autumn",2065,149871.377635729
"ER","Autumn",2066,152160.968823744
"ER","Autumn",2067,154482.685593769
"ER","Autumn",2068,156836.898655107
"ER","Autumn",2069,159224.114335512
"ER","Autumn",2070,161644.942643512
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,71557.1271202215
"NR","Autumn",2026,74877.175077115
"NR","Autumn",2027,78191.8865332074
"NR","Autumn",2028,81523.1739283625
"NR","Autumn",2029,84775.4285645207
"NR","Autumn",2030,89658.0375081717
"NR","Autumn",2031,97063.8706522173
"NR","Autumn",2032,102032.235972365
"NR","Autumn",2033,107252.98084682
"NR","Autumn",2034,112596.799580215
"NR","Autumn",2035,118109.236880235
"NR","Autumn",2036,124775.56226521
"NR","Autumn",2037,131622.153673754
"NR","Autumn",2038,138528.611659381
"NR","Autumn",2039,145631.489577689
"NR","Autumn",2040,152913.078357522
"NR","Autumn",2041,161486.590459333
"NR","Autumn",2042,170553.57148928
"NR","Autumn",2043,180245.753737774
"NR","Autumn",2044,190490.141444441
"NR","Autumn",2045,201318.750654592
"NR","Autumn",2046,212765.358367908
"NR","Autumn",2047,224865.766747613
"NR","Autumn",2048,237657.789265116
"NR","Autumn",2049,251269.335028972
"NR","Autumn",2050,265706.674131617
"NR","Autumn",2051,273403.013241926
"NR","Autumn",2052,281320.515161694
"NR","Autumn",2053,289465.068335331
"NR","Autumn",2054,297843.576194134
"NR","Autumn",2055,306462.762761975
"NR","Autumn",2056,315330.053426966
"NR","Autumn",2057,324451.95588404
"NR","Autumn",2058,333836.541253511
"NR","Autumn",2059,343491.400380859
"NR","Autumn",2060,353424.500323112
"NR","Autumn",2061,358594.883175247
"NR","Autumn",2062,363838.78614628
"NR","Autumn",2063,369157.76380623
"NR","Autumn",2064,374552.411608651
"NR","Autumn",2065,380024.016125187
"NR","Autumn",2066,385573.75528361
"NR","Autumn",2067,391202.72360939
"NR","Autumn",2068,396912.082470826
"NR","Autumn",2069,402702.960327837
"NR","Autumn",2070,408576.727984419
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,56643.8148800849
"WR","Autumn",2026,59164.0940344289
"WR","Autumn",2027,63160.866347213
"WR","Autumn",2028,68298.6040496158
"WR","Autumn",2029,74018.7501985559
"WR","Autumn",2030,80222.385081582
"WR","Autumn",2031,88060.7292954634
"WR","Autumn",2032,93072.5744444761
"WR","Autumn",2033,98317.625954199
"WR","Autumn",2034,103718.11680849
"WR","Autumn",2035,109416.418816834
"WR","Autumn",2036,116311.127000657
"WR","Autumn",2037,123413.059963492
"WR","Autumn",2038,130625.825319059
"WR","Autumn",2039,138048.540776972
"WR","Autumn",2040,145787.756676877
"WR","Autumn",2041,154757.998078502
"WR","Autumn",2042,164291.240276422
"WR","Autumn",2043,174505.404185702
"WR","Autumn",2044,185355.597418807
"WR","Autumn",2045,196881.967886066
"WR","Autumn",2046,209126.972194711
"WR","Autumn",2047,222135.883695409
"WR","Autumn",2048,235956.776293705
"WR","Autumn",2049,250640.758226248
"WR","Autumn",2050,266242.333303989
"WR","Autumn",2051,274560.26038128
"WR","Autumn",2052,283137.394699383
"WR","Autumn",2053,291981.897596764
"WR","Autumn",2054,301102.154382663
"WR","Autumn",2055,310506.951015233
"WR","Autumn",2056,320205.161910169
"WR","Autumn",2057,330206.063018626
"WR","Autumn",2058,340519.237574287
"WR","Autumn",2059,351154.503866295
"WR","Autumn",2060,362122.033525445
"WR","Autumn",2061,367806.634972745
"WR","Autumn",2062,373579.711518237
"WR","Autumn",2063,379442.492634349
"WR","Autumn",2064,385396.548708422
"WR","Autumn",2065,391443.180886015
"WR","Autumn",2066,397583.970340084
"WR","Autumn",2067,403820.282255975
"WR","Autumn",2068,410153.746271456
"WR","Autumn",2069,416585.782212461
"WR","Autumn",2070,423118.009892741
