"SR","Rainy",2068,497837.4541678
"SR","Rainy",2069,506913.720820268
"SR","Rainy",2070,516161.173682375
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3038.29349280086
"NER","Rainy",2026,3194.67728562228
"NER","Rainy",2027,3352.25746205353
"NER","Rainy",2028,3515.38269307877
"NER","Rainy",2029,3686.27328311731
"NER","Rainy",2030,3862.81256383364
"NER","Rainy",2031,4146.61146919204
"NER","Rainy",2032,4444.13166051475
"NER","Rainy",2033,4770.10433427072
"NER","Rainy",2034,5111.28605640415
"NER","Rainy",2035,5475.41909102755
"NER","Rainy",2036,5897.39183848499
"NER","Rainy",2037,6346.23781192468
"NER","Rainy",2038,6806.89901851695
"NER","Rainy",2039,7297.44337342731
"NER","Rainy",2040,7821.40541538299
"NER","Rainy",2041,8380.29815272278
"NER","Rainy",2042,8981.48599746026
"NER","Rainy",2043,9637.42189916339
"NER","Rainy",2044,10342.3811856461
"NER","Rainy",2045,11100.2056055839
"NER","Rainy",2046,11914.7488424913
"NER","Rainy",2047,12790.4486141141
"NER","Rainy",2048,13732.000480153
"NER","Rainy",2049,14744.4334907919
"NER","Rainy",2050,15833.1128188063
"NER","Rainy",2051,16422.9161739669
"NER","Rainy",2052,17034.9148821933
"NER","Rainy",2053,17669.7291372238
"NER","Rainy",2054,18328.4616171455
"NER","Rainy",2055,19011.9237378943
"NER","Rainy",2056,19721.1119552896
"NER","Rainy",2057,20456.8091174864
"NER","Rainy",2058,21220.1858698052
"NER","Rainy",2059,22012.4521139725
"NER","Rainy",2060,22834.5335238863
"NER","Rainy",2061,23265.5033219939
"NER","Rainy",2062,23704.4656673519
"NER","Rainy",2063,24151.674645423
"NER","Rainy",2064,24607.2873070261
"NER","Rainy",2065,25071.4137256204
"NER","Rainy",2066,25544.0670556991
"NER","Rainy",2067,26025.7135923152
"NER","Rainy",2068,26516.2728317618
"NER","Rainy",2069,27016.117533427
"NER","Rainy",2070,27525.2487828494
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24947.948726098
"ER","Rainy",2026,26092.197374762
"ER","Rainy",2027,27226.7852044751
"ER","Rainy",2028,28381.0686586218
"ER","Rainy",2029,29537.7845162444
"ER","Rainy",2030,30746.4365103295
"ER","Rainy",2031,33520.3469333265
"ER","Rainy",2032,36543.0867392919
"ER","Rainy",2033,40060.6755348229
"ER","Rainy",2034,44822.4626751187
"ER","Rainy",2035,49989.9995032594
"ER","Rainy",2036,55575.1920371652
"ER","Rainy",2037,61358.7883214406
"ER","Rainy",2038,66958.4948325213
"ER","Rainy",2039,72636.0724138097
"ER","Rainy",2040,78284.5848327885
"ER","Rainy",2041,84151.0625256123
"ER","Rainy",2042,90496.5226645959
"ER","Rainy",2043,97548.5001164933
"ER","Rainy",2044,105162.568867754
"ER","Rainy",2045,113385.347266969
"ER","Rainy",2046,122267.891321551
"ER","Rainy",2047,131865.313458138
"ER","Rainy",2048,142237.504649171
"ER","Rainy",2049,153449.468062641
"ER","Rainy",2050,165571.666402285
"ER","Rainy",2051,172208.813795354
"ER","Rainy",2052,179113.483500344
"ER","Rainy",2053,186296.949967525
"ER","Rainy",2054,193770.938784191
"ER","Rainy",2055,201547.731996655
"ER","Rainy",2056,209640.193774152
"ER","Rainy",2057,218061.533305732
"ER","Rainy",2058,226825.845266251
"ER","Rainy",2059,235947.526797596
"ER","Rainy",2060,245441.724898315
"ER","Rainy",2061,250465.683503984
"ER","Rainy",2062,255590.802874606
"ER","Rainy",2063,260819.301557476
"ER","Rainy",2064,266153.352896786
"ER","Rainy",2065,271595.232567789
"ER","Rainy",2066,277147.132800068
"ER","Rainy",2067,282811.500433202
"ER","Rainy",2068,288590.679025191
"ER","Rainy",2069,294487.11508737
"ER","Rainy",2070,300503.307933554
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,66593.4475576841
"NR","Rainy",2026,69762.8720681508
"NR","Rainy",2027,72995.0916081265
"NR","Rainy",2028,76277.0801873751
"NR","Rainy",2029,79512.0523064947
"NR","Rainy",2030,82800.2372183822
"NR","Rainy",2031,87754.8767757353
"NR","Rainy",2032,93154.1558378131
"NR","Rainy",2033,98886.1788477157
"NR","Rainy",2034,104791.06587628
"NR","Rainy",2035,110896.528405494
"NR","Rainy",2036,118329.700554853
"NR","Rainy",2037,126003.276929601
"NR","Rainy",2038,133825.425395161
"NR","Rainy",2039,141956.636109945
"NR","Rainy",2040,150406.654370213
"NR","Rainy",2041,159738.641484545
"NR","Rainy",2042,169666.409274695
"NR","Rainy",2043,180354.043951094
"NR","Rainy",2044,191715.401503553
"NR","Rainy",2045,203794.589930804
"NR","Rainy",2046,216637.436606448
"NR","Rainy",2047,230292.516436314
"NR","Rainy",2048,244811.791504658
"NR","Rainy",2049,260251.387951774
"NR","Rainy",2050,276669.03587375
"NR","Rainy",2051,285458.216980007
"NR","Rainy",2052,294524.798923802
"NR","Rainy",2053,303877.106648008
"NR","Rainy",2054,313524.550186397
"NR","Rainy",2055,323476.933844423
"NR","Rainy",2056,333743.190676339
"NR","Rainy",2057,344333.742268276
"NR","Rainy",2058,355258.158837133
"NR","Rainy",2059,366528.844655542
"NR","Rainy",2060,378155.998813431
"NR","Rainy",2061,384213.675070257
"NR","Rainy",2062,390367.062768638
"NR","Rainy",2063,396615.958988923
"NR","Rainy",2064,402962.960277263
"NR","Rainy",2065,409409.58803984
"NR","Rainy",2066,415956.413943455
"NR","Rainy",2067,422606.935322599
"NR","Rainy",2068,429361.900593084
"NR","Rainy",2069,436223.959672369
"NR","Rainy",2070,443191.839406662
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,57885.3761650707
"WR","Rainy",2026,61864.1558414218
"WR","Rainy",2027,66883.6918000501
"WR","Rainy",2028,72470.2227848642
"WR","Rainy",2029,78411.7222431893
"WR","Rainy",2030,84988.7693562288
"WR","Rainy",2031,95595.276040331
"WR","Rainy",2032,103060.396379016
"WR","Rainy",2033,110775.225417759
"WR","Rainy",2034,118752.744503609
"WR","Rainy",2035,126765.103020603
"WR","Rainy",2036,136156.146549187
"WR","Rainy",2037,145834.688861023
"WR","Rainy",2038,155574.424080565
"WR","Rainy",2039,165524.310916847
"WR","Rainy",2040,175731.586061515
"WR","Rainy",2041,187745.315887885
"WR","Rainy",2042,200597.401580375
"WR","Rainy",2043,214429.66847842
"WR","Rainy",2044,229222.159243641
"WR","Rainy",2045,245042.310208927
"WR","Rainy",2046,261962.342965457
"WR","Rainy",2047,280059.585155594
"WR","Rainy",2048,299416.767881969
"WR","Rainy",2049,320122.634805738
"WR","Rainy",2050,342272.055275251
"WR","Rainy",2051,354149.322823143
"WR","Rainy",2052,366440.128898942
"WR","Rainy",2053,379159.023870979
"WR","Rainy",2054,392321.126073864
"WR","Rainy",2055,405942.021179432
"WR","Rainy",2056,420037.946110116
"WR","Rainy",2057,434625.52491779
"WR","Rainy",2058,449722.247128828
"WR","Rainy",2059,465346.038397702
"WR","Rainy",2060,481515.449136537
"WR","Rainy",2061,489912.559537852
"WR","Rainy",2062,498455.898311455
"WR","Rainy",2063,507148.037848452
"WR","Rainy",2064,515991.528623751
"WR","Rainy",2065,524989.156424835
"WR","Rainy",2066,534143.62267213
"WR","Rainy",2067,543457.638673738
"WR","Rainy",2068,552934.10231296
"WR","Rainy",2069,562575.829696361
"WR","Rainy",2070,572385.753850564
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,49325.3583817074
"SR","Autumn",2026,53676.8481353546
"SR","Autumn",2027,58378.5627175684
"SR","Autumn",2028,63711.369627965
"SR","Autumn",2029,69422.8472582897
"SR","Autumn",2030,75328.5675954536
"SR","Autumn",2031,83760.4759703966
"SR","Autumn",2032,90448.9319036874
"SR","Autumn",2033,97320.7161050422
"SR","Autumn",2034,104322.460910775
"SR","Autumn",2035,111389.493992382
"SR","Autumn",2036,119505.706875032
"SR","Autumn",2037,127841.80044329
"SR","Autumn",2038,136216.816827274
"SR","Autumn",2039,144667.468638164
"SR","Autumn",2040,153262.12256543
"SR","Autumn",2041,163838.345773529
"SR","Autumn",2042,175163.616750367
"SR","Autumn",2043,187301.649268705
"SR","Autumn",2044,200302.112575984
"SR","Autumn",2045,214228.232751712
"SR","Autumn",2046,229147.915246167
"SR","Autumn",2047,245134.458817908
"SR","Autumn",2048,262266.474769789
"SR","Autumn",2049,280628.832127645
"SR","Autumn",2050,300312.865410127
"SR","Autumn",2051,310869.095939795
"SR","Autumn",2052,321806.880864397
"SR","Autumn",2053,333140.388498712
"SR","Autumn",2054,344884.508256632
"SR","Autumn",2055,357054.563430706
"SR","Autumn",2056,369666.647212235
"SR","Autumn",2057,382737.383624749
"SR","Autumn",2058,396283.985697832
"SR","Autumn",2059,410324.46418856
"SR","Autumn",2060,424877.481464288
"SR","Autumn",2061,432424.251628748
"SR","Autumn",2062,440109.060025754
"SR","Autumn",2063,447934.502776688
"SR","Autumn",2064,455903.290352227
"SR","Autumn",2065,464018.10733999
"SR","Autumn",2066,472281.724952737
"SR","Autumn",2067,480697.029321097
"SR","Autumn",2068,489266.881332249
"SR","Autumn",2069,497994.204754219
"SR","Autumn",2070,506882.090689824
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3396.9517003954
"NER","Autumn",2026,3568.17414213647
"NER","Autumn",2027,3740.74070042498
"NER","Autumn",2028,3918.57593434011
"NER","Autumn",2029,4104.79126464873
"NER","Autumn",2030,4295.94830691627
"NER","Autumn",2031,4606.46669448898
"NER","Autumn",2032,4930.51287434079
"NER","Autumn",2033,5283.04334998519
"NER","Autumn",2034,5650.25412900148
"NER","Autumn",2035,6040.34349279224
"NER","Autumn",2036,6494.64084204125
"NER","Autumn",2037,6975.63179324536
"NER","Autumn",2038,7468.14488233757
"NER","Autumn",2039,7989.33629517785
"NER","Autumn",2040,8543.08160740506
"NER","Autumn",2041,9157.58386702371
"NER","Autumn",2042,9818.85949377283
"NER","Autumn",2043,10539.6226534973
"NER","Autumn",2044,11314.4610018977
"NER","Autumn",2045,12147.5567546036
"NER","Autumn",2046,13043.2093859977
"NER","Autumn",2047,14006.3600830557
"NER","Autumn",2048,15042.1180902833
"NER","Autumn",2049,16155.939092407
"NER","Autumn",2050,17353.9807928776
"NER","Autumn",2051,18002.8958257054
"NER","Autumn",2052,18676.0924809913
"NER","Autumn",2053,19374.6547367982
"NER","Autumn",2054,20099.4775026146
"NER","Autumn",2055,20851.568006658
"NER","Autumn",2056,21632.0972369043
"NER","Autumn",2057,22441.9514379311
"NER","Autumn",2058,23282.4336657402
"NER","Autumn",2059,24154.5654028124
"NER","Autumn",2060,25059.6132357328
"NER","Autumn",2061,25533.8894167758
"NER","Autumn",2062,26016.9197526606
"NER","Autumn",2063,26509.0995718116
"NER","Autumn",2064,27010.4024833005
"NER","Autumn",2065,27521.08044025
"NER","Autumn",2066,28041.388804465
"NER","Autumn",2067,28571.511412317
"NER","Autumn",2068,29111.5606419053
"NER","Autumn",2069,29661.8024815211
"NER","Autumn",2070,30222.2565994367
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25745.8909402554
"ER","Autumn",2026,26952.279532488
"ER","Autumn",2027,28150.2453592594
"ER","Autumn",2028,29368.0461861432
"ER","Autumn",2029,30586.710232853
"ER","Autumn",2030,31855.640324392
"ER","Autumn",2031,34879.9928043446
"ER","Autumn",2032,38144.6719116913
"ER","Autumn",2033,42874.6325495962
"ER","Autumn",2034,48566.0282448091
"ER","Autumn",2035,54305.0041266547
"ER","Autumn",2036,60381.619899912
"ER","Autumn",2037,66662.3368211932
"ER","Autumn",2038,72759.8258230766
"ER","Autumn",2039,78934.6989738727
"ER","Autumn",2040,85070.2420438296
"ER","Autumn",2041,91495.5560452459
"ER","Autumn",2042,98445.7937152836
"ER","Autumn",2043,106145.869638264
"ER","Autumn",2044,114462.073134289
"ER","Autumn",2045,123445.725057457
"ER","Autumn",2046,133152.681396166
"ER","Autumn",2047,143643.476001618
"ER","Autumn",2048,154983.934845926
"ER","Autumn",2049,167245.293726651
"ER","Autumn",2050,180505.065364184
"ER","Autumn",2051,187755.904033689
"ER","Autumn",2052,195300.148063143
"ER","Autumn",2053,203150.239916762
"ER","Autumn",2054,211319.03455
"ER","Autumn",2055,219820.105196906
"ER","Autumn",2056,228667.394381818
"ER","Autumn",2057,237875.619621125
"ER","Autumn",2058,247460.06067412
"ER","Autumn",2059,257436.684914309
"ER","Autumn",2060,267822.139858451
"ER","Autumn",2061,273307.65536848
"ER","Autumn",2062,278904.254558071
"ER","Autumn",2063,284614.221885958
"ER","Autumn",2064,290440.121053638
"ER","Autumn",2065,296384.234526842
"ER","Autumn",2066,302449.22771937
"ER","Autumn",2067,308637.58494127
"ER","Autumn",2068,314951.958416299
"ER","Autumn",2069,321395.020948917
"ER","Autumn",2070,327969.550502307
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,69986.3542393099
"NR","Autumn",2026,73165.3196122434
"NR","Autumn",2027,76374.4761898114
"NR","Autumn",2028,79594.0216812721
"NR","Autumn",2029,82717.6327256988
"NR","Autumn",2030,87401.2117767053
"NR","Autumn",2031,95832.3541304956
"NR","Autumn",2032,101783.019497821
"NR","Autumn",2033,108000.757758274
"NR","Autumn",2034,114353.581877468
"NR","Autumn",2035,120846.443497524
"NR","Autumn",2036,128529.663428095
"NR","Autumn",2037,136383.070821787
"NR","Autumn",2038,144288.287724261
"NR","Autumn",2039,152372.259151787
"NR","Autumn",2040,160609.680820528
"NR","Autumn",2041,170571.456324586
"NR","Autumn",2042,181165.650852511
"NR","Autumn",2043,192535.725455619
"NR","Autumn",2044,204621.326379207
"NR","Autumn",2045,217468.092818225
"NR","Autumn",2046,231124.478867956
"NR","Autumn",2047,245642.09578513
"NR","Autumn",2048,261075.781805794
"NR","Autumn",2049,277483.909349238
"NR","Autumn",2050,294928.71484943
"NR","Autumn",2051,304251.961548492
"NR","Autumn",2052,313868.420525498
"NR","Autumn",2053,323787.547861192
"NR","Autumn",2054,334018.892167846
"NR","Autumn",2055,344572.432078567
"NR","Autumn",2056,355458.446653737
"NR","Autumn",2057,366687.60530869
"NR","Autumn",2058,378270.710243925
"NR","Autumn",2059,390219.229069609
"NR","Autumn",2060,402544.675606312
"NR","Autumn",2061,408951.465573133
"NR","Autumn",2062,415458.624512276
"NR","Autumn",2063,422067.715918535
"NR","Autumn",2064,428780.414063058
"NR","Autumn",2065,435598.319622087
"NR","Autumn",2066,442523.135819565
"NR","Autumn",2067,449556.572837334
"NR","Autumn",2068,456700.420710438
"NR","Autumn",2069,463956.399403272
"NR","Autumn",2070,471326.291501489
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,54315.2067770866
"WR","Autumn",2026,58494.6483626716
"WR","Autumn",2027,63159.6978347934
"WR","Autumn",2028,68342.7410319077
"WR","Autumn",2029,73846.9381501416
"WR","Autumn",2030,79933.301022788
"WR","Autumn",2031,89736.1852759028
"WR","Autumn",2032,96706.255958905
"WR","Autumn",2033,104644.800944367
"WR","Autumn",2034,113063.24275839
"WR","Autumn",2035,121439.929280334
"WR","Autumn",2036,131043.559428651
"WR","Autumn",2037,140867.573770542
"WR","Autumn",2038,150630.025221666
"WR","Autumn",2039,160491.600367079
"WR","Autumn",2040,170456.527959042
"WR","Autumn",2041,182088.005839164
"WR","Autumn",2042,194530.390436196
"WR","Autumn",2043,207925.650653311
"WR","Autumn",2044,222249.503986589
"WR","Autumn",2045,237566.951438779
"WR","Autumn",2046,253947.87353317
"WR","Autumn",2047,271466.930734081
"WR","Autumn",2048,290204.074185524
"WR","Autumn",2049,310244.891270471
"WR","Autumn",2050,331681.097570462
"WR","Autumn",2051,343175.652306973
"WR","Autumn",2052,355069.830872718
"WR","Autumn",2053,367377.757524006
"WR","Autumn",2054,380114.006086412
"WR","Autumn",2055,393293.625866114
"WR","Autumn",2056,406932.304066561
"WR","Autumn",2057,421046.102233375
"WR","Autumn",2058,435651.823816338
"WR","Autumn",2059,450766.817220853
"WR","Autumn",2060,466409.040461263
"WR","Autumn",2061,474532.712593116
"WR","Autumn",2062,482797.721180157
"WR","Autumn",2063,491206.419535698
"WR","Autumn",2064,499761.425307259
"WR","Autumn",2065,508465.376700443
"WR","Autumn",2066,517320.683282178
"WR","Autumn",2067,526330.271363586
"WR","Autumn",2068,535496.77504967
"WR","Autumn",2069,544822.906651766
"WR","Autumn",2070,554311.495593434
