"SR","Rainy",2067,482314.045157921
"SR","Rainy",2068,490452.20605392
"SR","Rainy",2069,498734.025656328
"SR","Rainy",2070,507162.113165356
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2707.43243031155
"NER","Rainy",2026,2923.52960912518
"NER","Rainy",2027,3134.38700764862
"NER","Rainy",2028,3353.66175478295
"NER","Rainy",2029,3582.07132580239
"NER","Rainy",2030,3828.48018351108
"NER","Rainy",2031,4115.07236748064
"NER","Rainy",2032,4431.83723403354
"NER","Rainy",2033,4772.00754668553
"NER","Rainy",2034,5133.48300441
"NER","Rainy",2035,5519.50163349391
"NER","Rainy",2036,5969.85461831576
"NER","Rainy",2037,6443.90142901419
"NER","Rainy",2038,6922.78023807898
"NER","Rainy",2039,7434.81953241843
"NER","Rainy",2040,7982.042780515
"NER","Rainy",2041,8530.56847788698
"NER","Rainy",2042,9117.17303522627
"NER","Rainy",2043,9744.52510419256
"NER","Rainy",2044,10415.4820563781
"NER","Rainy",2045,11133.103446254
"NER","Rainy",2046,11900.6654428719
"NER","Rainy",2047,12721.676300639
"NER","Rainy",2048,13599.8929446341
"NER","Rainy",2049,14539.3387514598
"NER","Rainy",2050,15544.3226125685
"NER","Rainy",2051,16081.8909929724
"NER","Rainy",2052,16638.2332769126
"NER","Rainy",2053,17214.0112246414
"NER","Rainy",2054,17809.9101317252
"NER","Rainy",2055,18426.6396734271
"NER","Rainy",2056,19064.9347796519
"NER","Rainy",2057,19725.5565415648
"NER","Rainy",2058,20409.2931510458
"NER","Rainy",2059,21116.9608741753
"NER","Rainy",2060,21849.4050599976
"NER","Rainy",2061,22228.4531229243
"NER","Rainy",2062,22614.1408430751
"NER","Rainy",2063,23006.585598315
"NER","Rainy",2064,23405.9068600907
"NER","Rainy",2065,23812.226231101
"NER","Rainy",2066,24225.667483653
"NER","Rainy",2067,24646.3565987124
"NER","Rainy",2068,25074.4218056641
"NER","Rainy",2069,25509.9936227952
"NER","Rainy",2070,25953.204898512
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26076.472416365
"ER","Rainy",2026,27785.4793520906
"ER","Rainy",2027,29442.5378953119
"ER","Rainy",2028,31198.8808097094
"ER","Rainy",2029,32938.1987175963
"ER","Rainy",2030,34717.7073501154
"ER","Rainy",2031,36814.3783130699
"ER","Rainy",2032,39241.8697282615
"ER","Rainy",2033,41999.9508138875
"ER","Rainy",2034,44790.0181357917
"ER","Rainy",2035,47698.3054957164
"ER","Rainy",2036,51151.1351076893
"ER","Rainy",2037,54733.2113872162
"ER","Rainy",2038,58246.8742930983
"ER","Rainy",2039,61950.7577836246
"ER","Rainy",2040,65759.7631650843
"ER","Rainy",2041,69455.1467418816
"ER","Rainy",2042,73376.8845356745
"ER","Rainy",2043,77740.7900444823
"ER","Rainy",2044,82359.4231199274
"ER","Rainy",2045,87248.3170272526
"ER","Rainy",2046,92424.1837211856
"ER","Rainy",2047,97904.2475372115
"ER","Rainy",2048,103707.432510257
"ER","Rainy",2049,109853.153546012
"ER","Rainy",2050,116362.461684168
"ER","Rainy",2051,119899.16519598
"ER","Rainy",2052,123538.062617171
"ER","Rainy",2053,127282.610303964
"ER","Rainy",2054,131135.735764747
"ER","Rainy",2055,135100.99062472
"ER","Rainy",2056,139181.703682366
"ER","Rainy",2057,143381.459060588
"ER","Rainy",2058,147703.824455468
"ER","Rainy",2059,152152.629485686
"ER","Rainy",2060,156731.619145727
"ER","Rainy",2061,159177.400755921
"ER","Rainy",2062,161657.578640488
"ER","Rainy",2063,164173.032540449
"ER","Rainy",2064,166724.000340118
"ER","Rainy",2065,169311.228192817
"ER","Rainy",2066,171935.29564853
"ER","Rainy",2067,174596.590783548
"ER","Rainy",2068,177295.785332112
"ER","Rainy",2069,180033.484820112
"ER","Rainy",2070,182810.378700847
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,75069.587748044
"NR","Rainy",2026,79239.5050977085
"NR","Rainy",2027,83375.6342534751
"NR","Rainy",2028,87428.9291550167
"NR","Rainy",2029,93286.6663003528
"NR","Rainy",2030,100348.27971498
"NR","Rainy",2031,109206.668140803
"NR","Rainy",2032,115582.892168411
"NR","Rainy",2033,122227.765574799
"NR","Rainy",2034,129033.785455714
"NR","Rainy",2035,136213.437719816
"NR","Rainy",2036,144716.741855198
"NR","Rainy",2037,153424.961643083
"NR","Rainy",2038,162252.417192769
"NR","Rainy",2039,171257.050731613
"NR","Rainy",2040,180655.563677167
"NR","Rainy",2041,191016.754602319
"NR","Rainy",2042,201983.607207813
"NR","Rainy",2043,213689.181375127
"NR","Rainy",2044,226073.333222344
"NR","Rainy",2045,239175.905424447
"NR","Rainy",2046,253038.939421543
"NR","Rainy",2047,267707.034485734
"NR","Rainy",2048,283227.255199683
"NR","Rainy",2049,299649.626289501
"NR","Rainy",2050,317027.019350998
"NR","Rainy",2051,326268.145094094
"NR","Rainy",2052,335776.850149237
"NR","Rainy",2053,345560.998354842
"NR","Rainy",2054,355628.574303179
"NR","Rainy",2055,365987.959371246
"NR","Rainy",2056,376647.744582809
"NR","Rainy",2057,387616.714007195
"NR","Rainy",2058,398903.934598451
"NR","Rainy",2059,410518.727206432
"NR","Rainy",2060,422470.678107039
"NR","Rainy",2061,428667.076524058
"NR","Rainy",2062,434952.8390575
"NR","Rainy",2063,441329.213861584
"NR","Rainy",2064,447797.602068328
"NR","Rainy",2065,454359.228401673
"NR","Rainy",2066,461015.549891053
"NR","Rainy",2067,467767.910010485
"NR","Rainy",2068,474617.806375111
"NR","Rainy",2069,481566.55770954
"NR","Rainy",2070,488615.692432372
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,79344.3442037473
"WR","Rainy",2026,83749.5088149897
"WR","Rainy",2027,88135.6490315579
"WR","Rainy",2028,93918.305943996
"WR","Rainy",2029,101269.691830008
"WR","Rainy",2030,109389.12603609
"WR","Rainy",2031,119697.393759561
"WR","Rainy",2032,126947.655946983
"WR","Rainy",2033,134454.0454304
"WR","Rainy",2034,142138.573351693
"WR","Rainy",2035,150027.545175782
"WR","Rainy",2036,160069.664511966
"WR","Rainy",2037,170108.521782302
"WR","Rainy",2038,180248.519690582
"WR","Rainy",2039,190619.463442013
"WR","Rainy",2040,201184.412485125
"WR","Rainy",2041,212791.547282166
"WR","Rainy",2042,225078.291330227
"WR","Rainy",2043,238167.487852055
"WR","Rainy",2044,252018.385791405
"WR","Rainy",2045,266675.65922831
"WR","Rainy",2046,282186.629134852
"WR","Rainy",2047,298601.40041296
"WR","Rainy",2048,315972.960518213
"WR","Rainy",2049,334357.573550123
"WR","Rainy",2050,353814.660864958
"WR","Rainy",2051,364140.88828843
"WR","Rainy",2052,374767.677600045
"WR","Rainy",2053,385703.836057317
"WR","Rainy",2054,396958.482450519
"WR","Rainy",2055,408540.935751491
"WR","Rainy",2056,420460.887873552
"WR","Rainy",2057,432728.127948625
"WR","Rainy",2058,445353.008604743
"WR","Rainy",2059,458346.004067993
"WR","Rainy",2060,471717.885737369
"WR","Rainy",2061,478628.804884365
"WR","Rainy",2062,485640.120179297
"WR","Rainy",2063,492753.298334996
"WR","Rainy",2064,499969.760070614
"WR","Rainy",2065,507291.136844118
"WR","Rainy",2066,514718.950666488
"WR","Rainy",2067,522254.707840178
"WR","Rainy",2068,529900.075120096
"WR","Rainy",2069,537656.610824639
"WR","Rainy",2070,545525.962984767
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,56473.7890920566
"SR","Autumn",2026,60550.1917049432
"SR","Autumn",2027,64852.3069351664
"SR","Autumn",2028,69387.4573038111
"SR","Autumn",2029,74385.3659975463
"SR","Autumn",2030,79532.2659295245
"SR","Autumn",2031,86161.8258523067
"SR","Autumn",2032,90906.4810431678
"SR","Autumn",2033,95978.5348904268
"SR","Autumn",2034,101707.211119775
"SR","Autumn",2035,107809.689263673
"SR","Autumn",2036,115025.732597611
"SR","Autumn",2037,122542.772359092
"SR","Autumn",2038,130330.88527059
"SR","Autumn",2039,138313.657282701
"SR","Autumn",2040,146686.013401639
"SR","Autumn",2041,156116.594809593
"SR","Autumn",2042,166175.417634946
"SR","Autumn",2043,176915.167172403
"SR","Autumn",2044,188373.66177022
"SR","Autumn",2045,200601.267664432
"SR","Autumn",2046,213651.951970872
"SR","Autumn",2047,227583.801689283
"SR","Autumn",2048,242459.157385677
"SR","Autumn",2049,258345.032132903
"SR","Autumn",2050,275313.486480332
"SR","Autumn",2051,284382.036717241
"SR","Autumn",2052,293761.462584324
"SR","Autumn",2053,303462.918679774
"SR","Autumn",2054,313498.099909899
"SR","Autumn",2055,323879.043235222
"SR","Autumn",2056,334618.357693286
"SR","Autumn",2057,345729.000484907
"SR","Autumn",2058,357224.575607798
"SR","Autumn",2059,369119.057247742
"SR","Autumn",2060,381427.09195074
"SR","Autumn",2061,387799.791036925
"SR","Autumn",2062,394283.587618707
"SR","Autumn",2063,400880.54562771
"SR","Autumn",2064,407592.734505507
"SR","Autumn",2065,414422.335101747
"SR","Autumn",2066,421371.455735173
"SR","Autumn",2067,428442.330519398
"SR","Autumn",2068,435637.207924866
"SR","Autumn",2069,442958.404215117
"SR","Autumn",2070,450408.217409946
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3273.59665555689
"NER","Autumn",2026,3471.07274826724
"NER","Autumn",2027,3668.4894300764
"NER","Autumn",2028,3872.3671234301
"NER","Autumn",2029,4096.69865034162
"NER","Autumn",2030,4343.02027276855
"NER","Autumn",2031,4635.24507620172
"NER","Autumn",2032,4943.59852187289
"NER","Autumn",2033,5273.40755481019
"NER","Autumn",2034,5622.49342209443
"NER","Autumn",2035,5994.13099211288
"NER","Autumn",2036,6440.11190329156
"NER","Autumn",2037,6905.89963178974
"NER","Autumn",2038,7385.1858750556
"NER","Autumn",2039,7895.78045035619
"NER","Autumn",2040,8439.30930713592
"NER","Autumn",2041,9020.33137567059
"NER","Autumn",2042,9641.74494671473
"NER","Autumn",2043,10306.3835407702
"NER","Autumn",2044,11017.2811769308
"NER","Autumn",2045,11777.6866795079
"NER","Autumn",2046,12591.0790140302
"NER","Autumn",2047,13461.1837273081
"NER","Autumn",2048,14391.9905717166
"NER","Autumn",2049,15387.7723997237
"NER","Autumn",2050,16453.1054209897
"NER","Autumn",2051,17022.9981710642
"NER","Autumn",2052,17612.8164529591
"NER","Autumn",2053,18223.2631391984
"NER","Autumn",2054,18855.0661089074
"NER","Autumn",2055,19508.9791450028
"NER","Autumn",2056,20185.7828638495
"NER","Autumn",2057,20886.2856785615
"NER","Autumn",2058,21611.3247971804
"NER","Autumn",2059,22361.7672570013
"NER","Autumn",2060,23138.5109963703
"NER","Autumn",2061,23540.4984808446
"NER","Autumn",2062,23949.5345508667
"NER","Autumn",2063,24365.7438899134
"NER","Autumn",2064,24789.2534059045
"NER","Autumn",2065,25220.1922712251
"NER","Autumn",2066,25658.6919634744
"NER","Autumn",2067,26104.8863069541
"NER","Autumn",2068,26558.9115149096
"NER","Autumn",2069,27020.9062325387
"NER","Autumn",2070,27491.0115807805
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27144.6979940367
"ER","Autumn",2026,28671.7650919771
"ER","Autumn",2027,30210.9335263576
"ER","Autumn",2028,31810.0943663561
"ER","Autumn",2029,33381.2428008098
"ER","Autumn",2030,34982.671821796
"ER","Autumn",2031,36933.2678550016
"ER","Autumn",2032,39194.1609428101
"ER","Autumn",2033,41765.057724691
"ER","Autumn",2034,44353.8885694627
"ER","Autumn",2035,47050.9692006492
"ER","Autumn",2036,50314.2764492906
"ER","Autumn",2037,53693.9206434031
"ER","Autumn",2038,57006.9020498154
"ER","Autumn",2039,60497.0225705183
"ER","Autumn",2040,64070.7861326191
"ER","Autumn",2041,67686.0442378312
"ER","Autumn",2042,71522.3806534218
"ER","Autumn",2043,75778.9132124915
"ER","Autumn",2044,80284.4124576839
"ER","Autumn",2045,85054.089565647
"ER","Autumn",2046,90103.9899667947
"ER","Autumn",2047,95451.2620852157
"ER","Autumn",2048,101114.057815141
"ER","Autumn",2049,107111.693158108
"ER","Autumn",2050,113464.505150895
"ER","Autumn",2051,116911.057805249
"ER","Autumn",2052,120457.667544411
"ER","Autumn",2053,124107.268914302
"ER","Autumn",2054,127863.063298277
"ER","Autumn",2055,131728.361548593
"ER","Autumn",2056,135706.401066196
"ER","Autumn",2057,139800.803998244
"ER","Autumn",2058,144014.932966517
"ER","Autumn",2059,148352.503304003
"ER","Autumn",2060,152817.355648861
"ER","Autumn",2061,155196.987658506
"ER","Autumn",2062,157610.432321079
"ER","Autumn",2063,160058.155257803
"ER","Autumn",2064,162540.75182299
"ER","Autumn",2065,165058.697226449
"ER","Autumn",2066,167612.481273185
"ER","Autumn",2067,170202.794387062
"ER","Autumn",2068,172830.079021046
"ER","Autumn",2069,175494.914402763
"ER","Autumn",2070,178197.984615408
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76977.2640789009
"NR","Autumn",2026,80772.5462531446
"NR","Autumn",2027,84540.1405731428
"NR","Autumn",2028,88181.8145132076
"NR","Autumn",2029,94398.4886974018
"NR","Autumn",2030,100984.102965832
"NR","Autumn",2031,109359.512103383
"NR","Autumn",2032,115493.485943549
"NR","Autumn",2033,121886.037354357
"NR","Autumn",2034,128429.312429566
"NR","Autumn",2035,135344.987776542
"NR","Autumn",2036,143618.598244323
"NR","Autumn",2037,152087.038336598
"NR","Autumn",2038,160663.916253132
"NR","Autumn",2039,169397.720892174
"NR","Autumn",2040,178521.621197263
"NR","Autumn",2041,188749.370418517
"NR","Autumn",2042,199574.96280459
"NR","Autumn",2043,211136.612268025
"NR","Autumn",2044,223368.202952986
"NR","Autumn",2045,236309.053407684
"NR","Autumn",2046,250000.691528934
"NR","Autumn",2047,264487.146137218
"NR","Autumn",2048,279814.962152747
"NR","Autumn",2049,296033.448905949
"NR","Autumn",2050,313194.946506417
"NR","Autumn",2051,322324.306734933
"NR","Autumn",2052,331717.819684531
"NR","Autumn",2053,341383.337966812
"NR","Autumn",2054,351328.735477007
"NR","Autumn",2055,361562.242010303
"NR","Autumn",2056,372092.310685613
"NR","Autumn",2057,382927.704776871
"NR","Autumn",2058,394077.236928949
"NR","Autumn",2059,405550.298445616
"NR","Autumn",2060,417356.236626983
"NR","Autumn",2061,423480.116728367
"NR","Autumn",2062,429692.198490971
"NR","Autumn",2063,435993.737999498
"NR","Autumn",2064,442386.095525609
"NR","Autumn",2065,448870.551026342
"NR","Autumn",2066,455448.480153932
"NR","Autumn",2067,462121.258530729
"NR","Autumn",2068,468890.334506669
"NR","Autumn",2069,475757.079094993
"NR","Autumn",2070,482722.918521084
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,64601.2038183264
"WR","Autumn",2026,68985.8139396083
"WR","Autumn",2027,74173.2351808924
"WR","Autumn",2028,79677.525065913
"WR","Autumn",2029,85648.6728047601
"WR","Autumn",2030,92264.0113224682
"WR","Autumn",2031,100672.500785708
"WR","Autumn",2032,106146.028846772
"WR","Autumn",2033,111770.988370537
"WR","Autumn",2034,117476.209411939
"WR","Autumn",2035,123271.73393904
"WR","Autumn",2036,130736.165776896
"WR","Autumn",2037,138117.241727166
"WR","Autumn",2038,145785.541519823
"WR","Autumn",2039,154101.803034302
"WR","Autumn",2040,162590.591522042
"WR","Autumn",2041,171956.327147725
"WR","Autumn",2042,181870.988049771
"WR","Autumn",2043,192449.300893762
"WR","Autumn",2044,203642.840467681
"WR","Autumn",2045,215487.853736902
"WR","Autumn",2046,228022.496342844
"WR","Autumn",2047,241287.306216074
"WR","Autumn",2048,255325.150230147
"WR","Autumn",2049,270181.417890946
"WR","Autumn",2050,285904.339343712
"WR","Autumn",2051,294254.032320792
"WR","Autumn",2052,302846.597135128
"WR","Autumn",2053,311689.165996988
"WR","Autumn",2054,320789.047315026
"WR","Autumn",2055,330153.900409245
"WR","Autumn",2056,339791.421278722
"WR","Autumn",2057,349709.653560034
"WR","Autumn",2058,359916.892073376
"WR","Autumn",2059,370421.608310076
"WR","Autumn",2060,381232.566345747
"WR","Autumn",2061,386825.135809025
"WR","Autumn",2062,392498.923145444
"WR","Autumn",2063,398254.957203617
"WR","Autumn",2064,404094.603297579
"WR","Autumn",2065,410018.952960658
"WR","Autumn",2066,416029.373123533
"WR","Autumn",2067,422127.010006346
"WR","Autumn",2068,428313.269464125
"WR","Autumn",2069,434589.342626086
"WR","Autumn",2070,440956.615597052
