"SR","Rainy",2068,507959.092705918
"SR","Rainy",2069,517080.381102009
"SR","Rainy",2070,526370.7969191
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,2904.31698263691
"NER","Rainy",2026,3070.47671544365
"NER","Rainy",2027,3235.90191200592
"NER","Rainy",2028,3407.98352345069
"NER","Rainy",2029,3584.52414867492
"NER","Rainy",2030,3772.32668431059
"NER","Rainy",2031,4055.9755350916
"NER","Rainy",2032,4354.32617554791
"NER","Rainy",2033,4679.15904410513
"NER","Rainy",2034,5019.69772549685
"NER","Rainy",2035,5379.90821018788
"NER","Rainy",2036,5800.67290486811
"NER","Rainy",2037,6245.44660527659
"NER","Rainy",2038,6695.82233243789
"NER","Rainy",2039,7173.37399654882
"NER","Rainy",2040,7678.52364212851
"NER","Rainy",2041,8231.27552520999
"NER","Rainy",2042,8825.96270738413
"NER","Rainy",2043,9473.56994300544
"NER","Rainy",2044,10169.767544128
"NER","Rainy",2045,10918.333954934
"NER","Rainy",2046,11723.0556982045
"NER","Rainy",2047,12588.5264947093
"NER","Rainy",2048,13519.1709797479
"NER","Rainy",2049,14519.9811012708
"NER","Rainy",2050,15596.4834148346
"NER","Rainy",2051,16179.2134342213
"NER","Rainy",2052,16783.8923069713
"NER","Rainy",2053,17411.2751183414
"NER","Rainy",2054,18062.2516900435
"NER","Rainy",2055,18737.8418064185
"NER","Rainy",2056,19438.8169951687
"NER","Rainy",2057,20166.2560934546
"NER","Rainy",2058,20921.0888181888
"NER","Rainy",2059,21704.5249329283
"NER","Rainy",2060,22517.513591799
"NER","Rainy",2061,22943.1955163843
"NER","Rainy",2062,23376.8384522811
"NER","Rainy",2063,23818.6678378054
"NER","Rainy",2064,24268.7072455387
"NER","Rainy",2065,24727.2181985557
"NER","Rainy",2066,25194.338782947
"NER","Rainy",2067,25670.2885265329
"NER","Rainy",2068,26155.1214715046
"NER","Rainy",2069,26649.1117783636
"NER","Rainy",2070,27152.3441503382
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24295.0434503223
"ER","Rainy",2026,25441.8022483096
"ER","Rainy",2027,26569.1867234719
"ER","Rainy",2028,27714.9259103793
"ER","Rainy",2029,28873.5681167245
"ER","Rainy",2030,30077.1770373376
"ER","Rainy",2031,32697.7230412638
"ER","Rainy",2032,36089.1785711975
"ER","Rainy",2033,41087.602076936
"ER","Rainy",2034,46313.7079721052
"ER","Rainy",2035,51561.6679895029
"ER","Rainy",2036,57093.9229683775
"ER","Rainy",2037,62786.3321876629
"ER","Rainy",2038,68245.660402652
"ER","Rainy",2039,73963.9212729489
"ER","Rainy",2040,79675.5414712243
"ER","Rainy",2041,85666.941408317
"ER","Rainy",2042,92148.8337677267
"ER","Rainy",2043,99349.8287458739
"ER","Rainy",2044,107126.677419563
"ER","Rainy",2045,115527.286721632
"ER","Rainy",2046,124604.123409216
"ER","Rainy",2047,134413.844525029
"ER","Rainy",2048,145018.032353952
"ER","Rainy",2049,156483.542141363
"ER","Rainy",2050,168882.864860669
"ER","Rainy",2051,175671.474136352
"ER","Rainy",2052,182734.663831129
"ER","Rainy",2053,190084.041526949
"ER","Rainy",2054,197731.681838128
"ER","Rainy",2055,205690.232498156
"ER","Rainy",2056,213972.940825448
"ER","Rainy",2057,222593.417460873
"ER","Rainy",2058,231566.177715102
"ER","Rainy",2059,240906.059473832
"ER","Rainy",2060,250628.6715562
"ER","Rainy",2061,255772.185986343
"ER","Rainy",2062,261019.662365858
"ER","Rainy",2063,266373.385660063
"ER","Rainy",2064,271835.597221445
"ER","Rainy",2065,277408.642362187
"ER","Rainy",2066,283094.784616698
"ER","Rainy",2067,288896.543837541
"ER","Rainy",2068,294816.338345044
"ER","Rainy",2069,300856.691204438
"ER","Rainy",2070,307020.180118222
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,69898.6621972905
"NR","Rainy",2026,73205.7862299822
"NR","Rainy",2027,76571.0736695875
"NR","Rainy",2028,79975.0067848636
"NR","Rainy",2029,83373.2219850779
"NR","Rainy",2030,87932.5699193832
"NR","Rainy",2031,96764.3649015246
"NR","Rainy",2032,102869.813125263
"NR","Rainy",2033,109241.223310946
"NR","Rainy",2034,115739.965283285
"NR","Rainy",2035,122416.642916578
"NR","Rainy",2036,130218.980702154
"NR","Rainy",2037,138203.964796462
"NR","Rainy",2038,146247.16612109
"NR","Rainy",2039,154472.890796481
"NR","Rainy",2040,162863.746572668
"NR","Rainy",2041,172848.471432173
"NR","Rainy",2042,183459.779969576
"NR","Rainy",2043,194834.735637673
"NR","Rainy",2044,206917.612531433
"NR","Rainy",2045,219753.121653513
"NR","Rainy",2046,233388.661931927
"NR","Rainy",2047,247874.72117781
"NR","Rainy",2048,263264.828769462
"NR","Rainy",2049,279616.099255533
"NR","Rainy",2050,296989.171685002
"NR","Rainy",2051,306265.778002487
"NR","Rainy",2052,315831.108407507
"NR","Rainy",2053,325694.296582473
"NR","Rainy",2054,335864.655242914
"NR","Rainy",2055,346351.954560141
"NR","Rainy",2056,357166.237507443
"NR","Rainy",2057,368317.805838795
"NR","Rainy",2058,379817.312607259
"NR","Rainy",2059,391675.735958348
"NR","Rainy",2060,403904.393549346
"NR","Rainy",2061,410256.587518698
"NR","Rainy",2062,416707.338874886
"NR","Rainy",2063,423258.142284832
"NR","Rainy",2064,429910.650817746
"NR","Rainy",2065,436666.34666816
"NR","Rainy",2066,443526.949980504
"NR","Rainy",2067,450494.073101304
"NR","Rainy",2068,457569.48839099
"NR","Rainy",2069,464754.795309686
"NR","Rainy",2070,472051.809121434
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,60815.9032499934
"WR","Rainy",2026,65647.4117557936
"WR","Rainy",2027,70865.3537697496
"WR","Rainy",2028,76512.8768132901
"WR","Rainy",2029,82787.684508746
"WR","Rainy",2030,89558.8494686952
"WR","Rainy",2031,100418.893765728
"WR","Rainy",2032,108131.80886243
"WR","Rainy",2033,116114.421034201
"WR","Rainy",2034,124219.603307505
"WR","Rainy",2035,132640.000739418
"WR","Rainy",2036,142366.066586733
"WR","Rainy",2037,152364.90730609
"WR","Rainy",2038,162460.28488753
"WR","Rainy",2039,172766.363466418
"WR","Rainy",2040,183331.734822289
"WR","Rainy",2041,195902.494965973
"WR","Rainy",2042,209352.849492324
"WR","Rainy",2043,223827.713778177
"WR","Rainy",2044,239310.45498668
"WR","Rainy",2045,255872.086419823
"WR","Rainy",2046,273588.678505871
"WR","Rainy",2047,292541.700498959
"WR","Rainy",2048,312818.340419122
"WR","Rainy",2049,334512.138433001
"WR","Rainy",2050,357723.126153738
"WR","Rainy",2051,370170.773523902
"WR","Rainy",2052,383053.252671415
"WR","Rainy",2053,396385.918683426
"WR","Rainy",2054,410184.725393069
"WR","Rainy",2055,424466.125940549
"WR","Rainy",2056,439247.257923118
"WR","Rainy",2057,454545.680558786
"WR","Rainy",2058,470379.854366406
"WR","Rainy",2059,486768.713206457
"WR","Rainy",2060,503731.854351956
"WR","Rainy",2061,512540.704881084
"WR","Rainy",2062,521503.503425308
"WR","Rainy",2063,530622.968881758
"WR","Rainy",2064,539901.801044247
"WR","Rainy",2065,549342.937886615
"WR","Rainy",2066,558949.235938728
"WR","Rainy",2067,568723.56459793
"WR","Rainy",2068,578668.982874394
"WR","Rainy",2069,588788.471098153
"WR","Rainy",2070,599085.129676
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,48566.4135825432
"SR","Autumn",2026,52930.2635833548
"SR","Autumn",2027,57574.137370332
"SR","Autumn",2028,62792.7204801565
"SR","Autumn",2029,68357.2865295531
"SR","Autumn",2030,74260.0546720249
"SR","Autumn",2031,82635.5671437494
"SR","Autumn",2032,89350.3992218612
"SR","Autumn",2033,96172.2840725513
"SR","Autumn",2034,103116.214074888
"SR","Autumn",2035,110064.483278955
"SR","Autumn",2036,118120.444669932
"SR","Autumn",2037,126425.400848511
"SR","Autumn",2038,134765.516105186
"SR","Autumn",2039,143155.294022161
"SR","Autumn",2040,151590.806380123
"SR","Autumn",2041,161919.227776507
"SR","Autumn",2042,172968.384892104
"SR","Autumn",2043,184799.043700548
"SR","Autumn",2044,197457.629740519
"SR","Autumn",2045,211003.800058808
"SR","Autumn",2046,225501.533397991
"SR","Autumn",2047,241019.808549652
"SR","Autumn",2048,257632.484445881
"SR","Autumn",2049,275419.202272747
"SR","Autumn",2050,294465.545856766
"SR","Autumn",2051,304668.743611264
"SR","Autumn",2052,315234.662283599
"SR","Autumn",2053,326176.513490834
"SR","Autumn",2054,337508.182134163
"SR","Autumn",2055,349243.936787043
"SR","Autumn",2056,361398.763203146
"SR","Autumn",2057,373988.122610799
"SR","Autumn",2058,387028.007114367
"SR","Autumn",2059,400535.145503026
"SR","Autumn",2060,414526.854073465
"SR","Autumn",2061,421778.278889434
"SR","Autumn",2062,429160.025418961
"SR","Autumn",2063,436674.494992265
"SR","Autumn",2064,444324.198415465
"SR","Autumn",2065,452111.615615761
"SR","Autumn",2066,460039.308024071
"SR","Autumn",2067,468109.946738993
"SR","Autumn",2068,476326.172233462
"SR","Autumn",2069,484690.682343644
"SR","Autumn",2070,493206.336584063
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3420.12937535467
"NER","Autumn",2026,3593.86196565005
"NER","Autumn",2027,3768.09668211763
"NER","Autumn",2028,3947.69455737941
"NER","Autumn",2029,4132.3009771654
"NER","Autumn",2030,4327.33976971781
"NER","Autumn",2031,4640.50477063427
"NER","Autumn",2032,4967.21566566731
"NER","Autumn",2033,5321.86193086169
"NER","Autumn",2034,5691.28820895664
"NER","Autumn",2035,6080.26166187166
"NER","Autumn",2036,6539.61103957112
"NER","Autumn",2037,7023.68870933912
"NER","Autumn",2038,7518.52628304525
"NER","Autumn",2039,8042.15397032838
"NER","Autumn",2040,8595.03372235993
"NER","Autumn",2041,9213.89191032032
"NER","Autumn",2042,9879.89911750757
"NER","Autumn",2043,10605.8025239997
"NER","Autumn",2044,11386.2257358053
"NER","Autumn",2045,12225.3901178425
"NER","Autumn",2046,13127.6377792889
"NER","Autumn",2047,14097.9563396943
"NER","Autumn",2048,15141.505614252
"NER","Autumn",2049,16263.7963674101
"NER","Autumn",2050,17471.0462956317
"NER","Autumn",2051,18124.9673541415
"NER","Autumn",2052,18803.3887862558
"NER","Autumn",2053,19507.4042623392
"NER","Autumn",2054,20237.9188171717
"NER","Autumn",2055,20995.9502566799
"NER","Autumn",2056,21782.6806192674
"NER","Autumn",2057,22599.0076938709
"NER","Autumn",2058,23446.2465969496
"NER","Autumn",2059,24325.4314107029
"NER","Autumn",2060,25237.8418849003
"NER","Autumn",2061,25715.9610448505
"NER","Autumn",2062,26202.9187805593
"NER","Autumn",2063,26699.1122966919
"NER","Autumn",2064,27204.5171205407
"NER","Autumn",2065,27719.3871663697
"NER","Autumn",2066,28243.9798010101
"NER","Autumn",2067,28778.4809107294
"NER","Autumn",2068,29323.0049694004
"NER","Autumn",2069,29877.8201079943
"NER","Autumn",2070,30442.9481854246
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25170.5504236499
"ER","Autumn",2026,26349.8787204282
"ER","Autumn",2027,27513.6584601471
"ER","Autumn",2028,28695.2311164267
"ER","Autumn",2029,29889.4895784984
"ER","Autumn",2030,31128.1163587407
"ER","Autumn",2031,34100.3382383717
"ER","Autumn",2032,37319.7436999864
"ER","Autumn",2033,42257.6734797317
"ER","Autumn",2034,47919.3809110494
"ER","Autumn",2035,53626.3879427988
"ER","Autumn",2036,59645.5991267268
"ER","Autumn",2037,65872.4553251838
"ER","Autumn",2038,71910.5153721298
"ER","Autumn",2039,78024.2780628135
"ER","Autumn",2040,84109.0204879905
"ER","Autumn",2041,90466.2279916898
"ER","Autumn",2042,97343.6451188411
"ER","Autumn",2043,104965.873658137
"ER","Autumn",2044,113198.871417766
"ER","Autumn",2045,122093.608179839
"ER","Autumn",2046,131705.568458204
"ER","Autumn",2047,142094.893393119
"ER","Autumn",2048,153326.994192854
"ER","Autumn",2049,165472.669049263
"ER","Autumn",2050,178608.969485678
"ER","Autumn",2051,185793.93622397
"ER","Autumn",2052,193270.112557257
"ER","Autumn",2053,201049.873968389
"ER","Autumn",2054,209146.006813892
"ER","Autumn",2055,217572.014102123
"ER","Autumn",2056,226341.766498322
"ER","Autumn",2057,235469.908022506
"ER","Autumn",2058,244971.643299555
"ER","Autumn",2059,254862.862933075
"ER","Autumn",2060,265160.136040702
"ER","Autumn",2061,270600.132008494
"ER","Autumn",2062,276150.476938235
"ER","Autumn",2063,281813.44488772
"ER","Autumn",2064,287591.58905997
"ER","Autumn",2065,293487.181325646
"ER","Autumn",2066,299502.876407915
"ER","Autumn",2067,305641.147831765
"ER","Autumn",2068,311904.636942697
"ER","Autumn",2069,318296.005575061
"ER","Autumn",2070,324818.020631522
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,67957.8033235476
"NR","Autumn",2026,71018.2680112805
"NR","Autumn",2027,74107.0596903279
"NR","Autumn",2028,77194.0424997962
"NR","Autumn",2029,82472.5261106412
"NR","Autumn",2030,88357.2674611174
"NR","Autumn",2031,96769.4588175872
"NR","Autumn",2032,102720.540260097
"NR","Autumn",2033,108938.483277413
"NR","Autumn",2034,115280.252479484
"NR","Autumn",2035,121799.62218854
"NR","Autumn",2036,129478.056324114
"NR","Autumn",2037,137333.284198961
"NR","Autumn",2038,145238.692853851
"NR","Autumn",2039,153322.268494841
"NR","Autumn",2040,161572.564039719
"NR","Autumn",2041,171476.71377418
"NR","Autumn",2042,182002.861956382
"NR","Autumn",2043,193293.419145077
"NR","Autumn",2044,205286.891788449
"NR","Autumn",2045,218027.682980202
"NR","Autumn",2046,231562.906887133
"NR","Autumn",2047,245942.722925573
"NR","Autumn",2048,261220.396892313
"NR","Autumn",2049,277452.59883571
"NR","Autumn",2050,294699.722861723
"NR","Autumn",2051,303912.25436008
"NR","Autumn",2052,313411.522068983
"NR","Autumn",2053,323206.690813016
"NR","Autumn",2054,333307.006195812
"NR","Autumn",2055,343722.131642075
"NR","Autumn",2056,354462.018340303
"NR","Autumn",2057,365536.994689738
"NR","Autumn",2058,376957.508232229
"NR","Autumn",2059,388734.657760132
"NR","Autumn",2060,400879.573581536
"NR","Autumn",2061,407191.318100829
"NR","Autumn",2062,413600.937900659
"NR","Autumn",2063,420109.942599709
"NR","Autumn",2064,426719.951528035
"NR","Autumn",2065,433432.509335789
"NR","Autumn",2066,440249.262115437
"NR","Autumn",2067,447171.861791203
"NR","Autumn",2068,454202.038993233
"NR","Autumn",2069,461341.453112229
"NR","Autumn",2070,468591.824969444
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,54684.0132833719
"WR","Autumn",2026,57433.5928529433
"WR","Autumn",2027,60233.3981956331
"WR","Autumn",2028,64374.4402246595
"WR","Autumn",2029,69837.7063630995
"WR","Autumn",2030,75766.7145488931
"WR","Autumn",2031,85339.5420864675
"WR","Autumn",2032,92078.4013392066
"WR","Autumn",2033,100107.918882383
"WR","Autumn",2034,108183.906396033
"WR","Autumn",2035,116464.548576322
"WR","Autumn",2036,125772.009103749
"WR","Autumn",2037,135281.016610847
"WR","Autumn",2038,144756.734607669
"WR","Autumn",2039,154323.56495271
"WR","Autumn",2040,163986.969002552
"WR","Autumn",2041,175200.558176558
"WR","Autumn",2042,187198.040272349
"WR","Autumn",2043,200119.651524418
"WR","Autumn",2044,213939.267622715
"WR","Autumn",2045,228719.93196951
"WR","Autumn",2046,244529.444652003
"WR","Autumn",2047,261440.25541711
"WR","Autumn",2048,279529.966539091
"WR","Autumn",2049,298881.670060705
"WR","Autumn",2050,319584.430965037
"WR","Autumn",2051,330688.689518759
"WR","Autumn",2052,342180.037790475
"WR","Autumn",2053,354072.20326733
"WR","Autumn",2054,366379.350781502
"WR","Autumn",2055,379116.108062016
"WR","Autumn",2056,392297.727782165
"WR","Autumn",2057,405939.823625196
"WR","Autumn",2058,420058.737456905
"WR","Autumn",2059,434671.34197731
"WR","Autumn",2060,449795.104963543
"WR","Autumn",2061,457651.258688102
"WR","Autumn",2062,465644.474583781
"WR","Autumn",2063,473777.038913251
"WR","Autumn",2064,482051.501255608
"WR","Autumn",2065,490470.430715646
"WR","Autumn",2066,499036.166712316
"WR","Autumn",2067,507751.564346615
"WR","Autumn",2068,516619.185436113
"WR","Autumn",2069,525641.668912032
"WR","Autumn",2070,534821.769709583
