"SR","Rainy",2065,455189.863246306
"SR","Rainy",2066,463040.728304053
"SR","Rainy",2067,471030.885889425
"SR","Rainy",2068,479162.941568501
"SR","Rainy",2069,487439.538954072
"SR","Rainy",2070,495863.270938587
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3292.60810477955
"NER","Rainy",2026,3504.66099208951
"NER","Rainy",2027,3711.09216242823
"NER","Rainy",2028,3925.60612077626
"NER","Rainy",2029,4150.12823680782
"NER","Rainy",2030,4383.32522437089
"NER","Rainy",2031,4670.96208744409
"NER","Rainy",2032,4981.62598398966
"NER","Rainy",2033,5321.56747273562
"NER","Rainy",2034,5680.55239246327
"NER","Rainy",2035,6064.91297051703
"NER","Rainy",2036,6508.77321943715
"NER","Rainy",2037,6979.9010855688
"NER","Rainy",2038,7447.80641698073
"NER","Rainy",2039,7945.99570264544
"NER","Rainy",2040,8479.05642331722
"NER","Rainy",2041,9033.14617118446
"NER","Rainy",2042,9625.20104287884
"NER","Rainy",2043,10265.620773495
"NER","Rainy",2044,10949.4262023796
"NER","Rainy",2045,11679.675520404
"NER","Rainy",2046,12459.3573051526
"NER","Rainy",2047,13292.1820929685
"NER","Rainy",2048,14181.597855647
"NER","Rainy",2049,15131.5174048811
"NER","Rainy",2050,16146.2758730819
"NER","Rainy",2051,16692.0501247433
"NER","Rainy",2052,17256.3690349134
"NER","Rainy",2053,17839.7881267273
"NER","Rainy",2054,18442.9875789889
"NER","Rainy",2055,19066.7669793672
"NER","Rainy",2056,19711.6666109052
"NER","Rainy",2057,20378.5225017219
"NER","Rainy",2058,21068.0094557691
"NER","Rainy",2059,21781.0696560393
"NER","Rainy",2060,22518.371419603
"NER","Rainy",2061,22903.4070517514
"NER","Rainy",2062,23294.9249670621
"NER","Rainy",2063,23693.1100527775
"NER","Rainy",2064,24097.9443374868
"NER","Rainy",2065,24509.6467844695
"NER","Rainy",2066,24928.3118808242
"NER","Rainy",2067,25354.1144922712
"NER","Rainy",2068,25787.0629113506
"NER","Rainy",2069,26227.3844363771
"NER","Rainy",2070,26675.1157703183
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,27393.4102175362
"ER","Rainy",2026,28950.0564217314
"ER","Rainy",2027,30445.9748363164
"ER","Rainy",2028,31977.2784443984
"ER","Rainy",2029,33528.8629172898
"ER","Rainy",2030,35141.4117188595
"ER","Rainy",2031,37019.107932742
"ER","Rainy",2032,39170.8607398817
"ER","Rainy",2033,41600.8644650808
"ER","Rainy",2034,44110.2291668024
"ER","Rainy",2035,46725.028128362
"ER","Rainy",2036,49819.1782840996
"ER","Rainy",2037,53035.2212540385
"ER","Rainy",2038,56180.7754286682
"ER","Rainy",2039,59473.338966205
"ER","Rainy",2040,62918.328537961
"ER","Rainy",2041,66363.8484054524
"ER","Rainy",2042,70017.1247724
"ER","Rainy",2043,74092.6803382205
"ER","Rainy",2044,78401.6976988957
"ER","Rainy",2045,82958.2407170405
"ER","Rainy",2046,87777.4537355895
"ER","Rainy",2047,92874.8888102594
"ER","Rainy",2048,98267.6861467687
"ER","Rainy",2049,103973.357940303
"ER","Rainy",2050,110010.925826931
"ER","Rainy",2051,113294.831498291
"ER","Rainy",2052,116671.89014544
"ER","Rainy",2053,120145.250419686
"ER","Rainy",2054,123717.521911808
"ER","Rainy",2055,127391.927781437
"ER","Rainy",2056,131171.457467261
"ER","Rainy",2057,135059.34448054
"ER","Rainy",2058,139058.794284525
"ER","Rainy",2059,143173.262262401
"ER","Rainy",2060,147406.106776522
"ER","Rainy",2061,149672.712049126
"ER","Rainy",2062,151970.558548914
"ER","Rainy",2063,154300.472727234
"ER","Rainy",2064,156662.63829709
"ER","Rainy",2065,159057.746344386
"ER","Rainy",2066,161486.320440874
"ER","Rainy",2067,163948.691758845
"ER","Rainy",2068,166445.474187584
"ER","Rainy",2069,168977.214451617
"ER","Rainy",2070,171544.542230778
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,72784.5316898117
"NR","Rainy",2026,76638.8397767923
"NR","Rainy",2027,80510.5756199784
"NR","Rainy",2028,84429.0094110369
"NR","Rainy",2029,88380.5398288014
"NR","Rainy",2030,93693.5204547957
"NR","Rainy",2031,101804.271097225
"NR","Rainy",2032,107219.926760247
"NR","Rainy",2033,112893.372957466
"NR","Rainy",2034,118716.746024475
"NR","Rainy",2035,124760.310186679
"NR","Rainy",2036,131902.342075994
"NR","Rainy",2037,139239.493623834
"NR","Rainy",2038,146679.202458599
"NR","Rainy",2039,154313.51286688
"NR","Rainy",2040,162193.284209313
"NR","Rainy",2041,171353.412568607
"NR","Rainy",2042,181043.684081232
"NR","Rainy",2043,191392.51920204
"NR","Rainy",2044,202334.854123932
"NR","Rainy",2045,213905.314317715
"NR","Rainy",2046,226140.408962026
"NR","Rainy",2047,239078.871174866
"NR","Rainy",2048,252761.545536999
"NR","Rainy",2049,267231.861783375
"NR","Rainy",2050,282630.095998731
"NR","Rainy",2051,290850.650437048
"NR","Rainy",2052,299308.774292276
"NR","Rainy",2053,308010.893813853
"NR","Rainy",2054,316964.441349624
"NR","Rainy",2055,326177.161459107
"NR","Rainy",2056,335655.842208766
"NR","Rainy",2057,345408.67165472
"NR","Rainy",2058,355442.894518496
"NR","Rainy",2059,365768.494061592
"NR","Rainy",2060,376393.149164774
"NR","Rainy",2061,381919.557891519
"NR","Rainy",2062,387525.986507594
"NR","Rainy",2063,393211.876932348
"NR","Rainy",2064,398979.463341954
"NR","Rainy",2065,404829.897425609
"NR","Rainy",2066,410763.373645565
"NR","Rainy",2067,416783.004501017
"NR","Rainy",2068,422889.145795939
"NR","Rainy",2069,429084.046910908
"NR","Rainy",2070,435366.026078969
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,67383.9872661787
"WR","Rainy",2026,71953.8779561224
"WR","Rainy",2027,77701.223113014
"WR","Rainy",2028,83905.6000898211
"WR","Rainy",2029,90625.8011957527
"WR","Rainy",2030,98027.3071819207
"WR","Rainy",2031,107463.067677172
"WR","Rainy",2032,113670.763342605
"WR","Rainy",2033,120131.206112411
"WR","Rainy",2034,126785.514194785
"WR","Rainy",2035,133633.332701998
"WR","Rainy",2036,142187.653816435
"WR","Rainy",2037,150867.888235337
"WR","Rainy",2038,159680.423597145
"WR","Rainy",2039,168737.412197712
"WR","Rainy",2040,178033.943677992
"WR","Rainy",2041,188848.854170162
"WR","Rainy",2042,200331.158542735
"WR","Rainy",2043,212605.074543622
"WR","Rainy",2044,225631.434768972
"WR","Rainy",2045,239456.726283696
"WR","Rainy",2046,254130.334260007
"WR","Rainy",2047,269704.702704558
"WR","Rainy",2048,286235.458716586
"WR","Rainy",2049,303781.834306251
"WR","Rainy",2050,322406.576988674
"WR","Rainy",2051,332321.436907172
"WR","Rainy",2052,342540.296739422
"WR","Rainy",2053,353072.539488657
"WR","Rainy",2054,363927.891210907
"WR","Rainy",2055,375116.311041216
"WR","Rainy",2056,386648.165385453
"WR","Rainy",2057,398533.953685813
"WR","Rainy",2058,410784.776245325
"WR","Rainy",2059,423411.89393758
"WR","Rainy",2060,436426.905452421
"WR","Rainy",2061,443164.328165606
"WR","Rainy",2062,450004.84481198
"WR","Rainy",2063,456950.042093399
"WR","Rainy",2064,464001.46371838
"WR","Rainy",2065,471160.86719781
"WR","Rainy",2066,478429.903723598
"WR","Rainy",2067,485810.211972821
"WR","Rainy",2068,493303.594335674
"WR","Rainy",2069,500911.748094756
"WR","Rainy",2070,508636.463643737
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,50469.8986428681
"SR","Autumn",2026,54512.4303544056
"SR","Autumn",2027,58794.037434527
"SR","Autumn",2028,63408.9896862511
"SR","Autumn",2029,68390.4953652975
"SR","Autumn",2030,73722.4061791757
"SR","Autumn",2031,80496.231726458
"SR","Autumn",2032,85370.6982981682
"SR","Autumn",2033,90449.0137103016
"SR","Autumn",2034,95767.8433455465
"SR","Autumn",2035,101386.347460403
"SR","Autumn",2036,108147.227680199
"SR","Autumn",2037,115186.805648495
"SR","Autumn",2038,122456.926363647
"SR","Autumn",2039,129975.755383487
"SR","Autumn",2040,137833.7447658
"SR","Autumn",2041,147035.170092156
"SR","Autumn",2042,156866.053080163
"SR","Autumn",2043,167379.644717067
"SR","Autumn",2044,178614.343800194
"SR","Autumn",2045,190621.105879312
"SR","Autumn",2046,203454.488965182
"SR","Autumn",2047,217173.163643326
"SR","Autumn",2048,231840.036015538
"SR","Autumn",2049,247522.653773691
"SR","Autumn",2050,264293.565865661
"SR","Autumn",2051,273266.414384805
"SR","Autumn",2052,282551.757863831
"SR","Autumn",2053,292160.779401815
"SR","Autumn",2054,302105.193685533
"SR","Autumn",2055,312397.047681503
"SR","Autumn",2056,323048.949521487
"SR","Autumn",2057,334073.843362634
"SR","Autumn",2058,345485.30670027
"SR","Autumn",2059,357297.272337261
"SR","Autumn",2060,369524.32902675
"SR","Autumn",2061,375857.270177464
"SR","Autumn",2062,382301.650442641
"SR","Autumn",2063,388859.519080958
"SR","Autumn",2064,395532.929376597
"SR","Autumn",2065,402324.04446918
"SR","Autumn",2066,409234.953344148
"SR","Autumn",2067,416267.869085375
"SR","Autumn",2068,423425.017361358
"SR","Autumn",2069,430708.689783013
"SR","Autumn",2070,438121.1577856
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3611.30352241128
"NER","Autumn",2026,3809.4259641285
"NER","Autumn",2027,4015.29341104172
"NER","Autumn",2028,4228.50870934445
"NER","Autumn",2029,4450.38186345551
"NER","Autumn",2030,4679.60045629835
"NER","Autumn",2031,4965.54126854453
"NER","Autumn",2032,5267.27602285953
"NER","Autumn",2033,5596.7134082636
"NER","Autumn",2034,5943.14497171284
"NER","Autumn",2035,6313.70948428655
"NER","Autumn",2036,6751.96949371481
"NER","Autumn",2037,7215.35758875964
"NER","Autumn",2038,7683.06339638029
"NER","Autumn",2039,8179.14846246578
"NER","Autumn",2040,8708.60115148168
"NER","Autumn",2041,9278.81933851841
"NER","Autumn",2042,9888.12994121901
"NER","Autumn",2043,10547.2337074477
"NER","Autumn",2044,11251.136756713
"NER","Autumn",2045,12002.7872425075
"NER","Autumn",2046,12805.5780986062
"NER","Autumn",2047,13663.0193045357
"NER","Autumn",2048,14578.8718740253
"NER","Autumn",2049,15557.2099324312
"NER","Autumn",2050,16602.276130758
"NER","Autumn",2051,17164.4617328221
"NER","Autumn",2052,17745.6728983925
"NER","Autumn",2053,18346.7334606565
"NER","Autumn",2054,18968.1475580719
"NER","Autumn",2055,19610.7127983175
"NER","Autumn",2056,20275.2064842149
"NER","Autumn",2057,20962.2797340755
"NER","Autumn",2058,21672.7280368369
"NER","Autumn",2059,22407.4753217037
"NER","Autumn",2060,23167.21536363
"NER","Autumn",2061,23564.0163154949
"NER","Autumn",2062,23967.5146031779
"NER","Autumn",2063,24377.8265690427
"NER","Autumn",2064,24795.0762012517
"NER","Autumn",2065,25219.3951692783
"NER","Autumn",2066,25650.872298248
"NER","Autumn",2067,26089.67158324
"NER","Autumn",2068,26535.9142491804
"NER","Autumn",2069,26989.7405866742
"NER","Autumn",2070,27451.2650469355
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26776.9624240835
"ER","Autumn",2026,28121.8550135919
"ER","Autumn",2027,29438.8413539748
"ER","Autumn",2028,30783.9406086414
"ER","Autumn",2029,32139.5839269519
"ER","Autumn",2030,33545.8283031393
"ER","Autumn",2031,35246.3254361655
"ER","Autumn",2032,37204.3330733237
"ER","Autumn",2033,39415.728551662
"ER","Autumn",2034,41695.3977829497
"ER","Autumn",2035,44069.4016482155
"ER","Autumn",2036,46942.9361480996
"ER","Autumn",2037,49924.3503978845
"ER","Autumn",2038,52836.2047965491
"ER","Autumn",2039,55878.2905985466
"ER","Autumn",2040,59054.0804027264
"ER","Autumn",2041,62299.861488043
"ER","Autumn",2042,65741.4228686748
"ER","Autumn",2043,69576.2114965535
"ER","Autumn",2044,73631.2188088575
"ER","Autumn",2045,77919.7617075492
"ER","Autumn",2046,82455.868789368
"ER","Autumn",2047,87254.5412225121
"ER","Autumn",2048,92331.6448559618
"ER","Autumn",2049,97704.0619531337
"ER","Autumn",2050,103389.5386454
"ER","Autumn",2051,106479.986044719
"ER","Autumn",2052,109658.537693147
"ER","Autumn",2053,112927.737445433
"ER","Autumn",2054,116290.383397084
"ER","Autumn",2055,119749.37011173
"ER","Autumn",2056,123307.505283824
"ER","Autumn",2057,126967.967505683
"ER","Autumn",2058,130733.661551573
"ER","Autumn",2059,134607.830155681
"ER","Autumn",2060,138593.826132735
"ER","Autumn",2061,140726.050872939
"ER","Autumn",2062,142887.968784761
"ER","Autumn",2063,145079.9784279
"ER","Autumn",2064,147302.607015433
"ER","Autumn",2065,149556.260518901
"ER","Autumn",2066,151841.358390392
"ER","Autumn",2067,154158.519568312
"ER","Autumn",2068,156508.113869448
"ER","Autumn",2069,158890.646716052
"ER","Autumn",2070,161306.727197978
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,72087.7887711495
"NR","Autumn",2026,75489.1512753346
"NR","Autumn",2027,78907.4566406475
"NR","Autumn",2028,82323.795769642
"NR","Autumn",2029,85716.6494847879
"NR","Autumn",2030,91330.1497708469
"NR","Autumn",2031,98847.6171327429
"NR","Autumn",2032,103929.176048362
"NR","Autumn",2033,109260.477828743
"NR","Autumn",2034,114729.535513871
"NR","Autumn",2035,120406.641237687
"NR","Autumn",2036,127205.944943855
"NR","Autumn",2037,134187.543928868
"NR","Autumn",2038,141254.967991311
"NR","Autumn",2039,148501.091802687
"NR","Autumn",2040,155978.418887168
"NR","Autumn",2041,164762.737360654
"NR","Autumn",2042,174054.827119467
"NR","Autumn",2043,183987.380716782
"NR","Autumn",2044,194488.426595548
"NR","Autumn",2045,205591.073174084
"NR","Autumn",2046,217330.262502065
"NR","Autumn",2047,229743.03927339
"NR","Autumn",2048,242868.542090298
"NR","Autumn",2049,256748.226431437
"NR","Autumn",2050,271426.10416236
"NR","Autumn",2051,279236.830176631
"NR","Autumn",2052,287270.955740524
"NR","Autumn",2053,295535.092325
"NR","Autumn",2054,304035.835254415
"NR","Autumn",2055,312780.097200573
"NR","Autumn",2056,321774.974450646
"NR","Autumn",2057,331027.832548037
"NR","Autumn",2058,340546.044282257
"NR","Autumn",2059,350337.517714166
"NR","Autumn",2060,360410.072212906
"NR","Autumn",2061,365640.575694828
"NR","Autumn",2062,370983.916088465
"NR","Autumn",2063,376430.917212573
"NR","Autumn",2064,381955.830210119
"NR","Autumn",2065,387559.980240745
"NR","Autumn",2066,393244.58447577
"NR","Autumn",2067,399010.777350761
"NR","Autumn",2068,404859.760821893
"NR","Autumn",2069,410792.704626111
"NR","Autumn",2070,416811.021545176
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,57478.2187108222
"WR","Autumn",2026,60539.3170344326
"WR","Autumn",2027,63624.7353010772
"WR","Autumn",2028,66766.4114589302
"WR","Autumn",2029,71565.4999280519
"WR","Autumn",2030,77699.5483024551
"WR","Autumn",2031,85506.8843066658
"WR","Autumn",2032,90405.4520664237
"WR","Autumn",2033,95529.5176761775
"WR","Autumn",2034,100818.779737396
"WR","Autumn",2035,106276.755100486
"WR","Autumn",2036,113086.942937472
"WR","Autumn",2037,120017.172490389
"WR","Autumn",2038,127052.369630804
"WR","Autumn",2039,134298.418966478
"WR","Autumn",2040,141751.78400189
"WR","Autumn",2041,150339.679601516
"WR","Autumn",2042,159457.713549951
"WR","Autumn",2043,169221.144474096
"WR","Autumn",2044,179582.210474525
"WR","Autumn",2045,190577.967055905
"WR","Autumn",2046,202247.538696678
"WR","Autumn",2047,214632.608822577
"WR","Autumn",2048,227777.384211046
"WR","Autumn",2049,241728.807929572
"WR","Autumn",2050,256536.89820636
"WR","Autumn",2051,264425.204582339
"WR","Autumn",2052,272554.97899118
"WR","Autumn",2053,280933.683006142
"WR","Autumn",2054,289568.975446433
"WR","Autumn",2055,298468.888059047
"WR","Autumn",2056,307641.512294631
"WR","Autumn",2057,317095.311314878
"WR","Autumn",2058,326839.024629931
"WR","Autumn",2059,336881.594721117
"WR","Autumn",2060,347232.284134949
"WR","Autumn",2061,352595.921639106
"WR","Autumn",2062,358041.517483851
"WR","Autumn",2063,363570.174077879
"WR","Autumn",2064,369183.332338777
"WR","Autumn",2065,374882.161491763
"WR","Autumn",2066,380668.108293503
"WR","Autumn",2067,386542.400970901
"WR","Autumn",2068,392506.529614088
"WR","Autumn",2069,398561.771864275
"WR","Autumn",2070,404709.602664641
