"SR","Rainy",2067,493373.526502697
"SR","Rainy",2068,502122.603940637
"SR","Rainy",2069,511032.204543975
"SR","Rainy",2070,520105.328175646
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3028.57900927877
"NER","Rainy",2026,3184.96736059539
"NER","Rainy",2027,3342.51026921414
"NER","Rainy",2028,3505.61629167079
"NER","Rainy",2029,3676.46222705903
"NER","Rainy",2030,3855.78694353327
"NER","Rainy",2031,4142.15077646105
"NER","Rainy",2032,4443.1243386192
"NER","Rainy",2033,4770.95950237866
"NER","Rainy",2034,5114.35703891711
"NER","Rainy",2035,5480.06201616372
"NER","Rainy",2036,5903.34683419954
"NER","Rainy",2037,6352.10659137922
"NER","Rainy",2038,6807.58999650891
"NER","Rainy",2039,7290.11000868775
"NER","Rainy",2040,7807.85050400909
"NER","Rainy",2041,8368.22303510524
"NER","Rainy",2042,8973.88000529733
"NER","Rainy",2043,9634.85872653038
"NER","Rainy",2044,10345.5942945925
"NER","Rainy",2045,11109.9646079388
"NER","Rainy",2046,11931.8639900625
"NER","Rainy",2047,12816.0030012789
"NER","Rainy",2048,13766.9329045884
"NER","Rainy",2049,14789.7828746941
"NER","Rainy",2050,15890.2281704531
"NER","Rainy",2051,16485.961812429
"NER","Rainy",2052,17104.2040192312
"NER","Rainy",2053,17745.7335196204
"NER","Rainy",2054,18411.4647643101
"NER","Rainy",2055,19102.4431928047
"NER","Rainy",2056,19819.4670564633
"NER","Rainy",2057,20563.6430286587
"NER","Rainy",2058,21335.929820938
"NER","Rainy",2059,22137.5673976555
"NER","Rainy",2060,22969.536369592
"NER","Rainy",2061,23405.1142583734
"NER","Rainy",2062,23848.8645937131
"NER","Rainy",2063,24301.0172568181
"NER","Rainy",2064,24761.6003553971
"NER","Rainy",2065,25230.8800417871
"NER","Rainy",2066,25708.9991274107
"NER","Rainy",2067,26196.1819634663
"NER","Rainy",2068,26692.4875155848
"NER","Rainy",2069,27198.1949698255
"NER","Rainy",2070,27713.3941591923
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,25250.6614805752
"ER","Rainy",2026,26432.5332244971
"ER","Rainy",2027,27609.8273528715
"ER","Rainy",2028,28794.5737241861
"ER","Rainy",2029,29982.8033390796
"ER","Rainy",2030,31227.0789195332
"ER","Rainy",2031,33908.228261213
"ER","Rainy",2032,37313.180646
"ER","Rainy",2033,41729.5565211285
"ER","Rainy",2034,46333.0019485107
"ER","Rainy",2035,51695.0234685403
"ER","Rainy",2036,57376.824740476
"ER","Rainy",2037,63251.2223442899
"ER","Rainy",2038,68948.6380559598
"ER","Rainy",2039,74713.9089824076
"ER","Rainy",2040,80452.9767685979
"ER","Rainy",2041,86476.7973166806
"ER","Rainy",2042,92991.7877324282
"ER","Rainy",2043,100226.493512411
"ER","Rainy",2044,108037.588496015
"ER","Rainy",2045,116472.888386646
"ER","Rainy",2046,125584.753122251
"ER","Rainy",2047,135429.715582624
"ER","Rainy",2048,146069.214621667
"ER","Rainy",2049,157569.940675797
"ER","Rainy",2050,170004.196219357
"ER","Rainy",2051,176810.022825214
"ER","Rainy",2052,183890.244380246
"ER","Rainy",2053,191256.433998549
"ER","Rainy",2054,198920.629617615
"ER","Rainy",2055,206895.439971862
"ER","Rainy",2056,215194.070939863
"ER","Rainy",2057,223830.089157891
"ER","Rainy",2058,232817.963237565
"ER","Rainy",2059,242172.48153544
"ER","Rainy",2060,251909.200369559
"ER","Rainy",2061,257059.475471196
"ER","Rainy",2062,262313.551445834
"ER","Rainy",2063,267673.705467018
"ER","Rainy",2064,273142.170870023
"ER","Rainy",2065,278721.284718854
"ER","Rainy",2066,284413.302063112
"ER","Rainy",2067,290220.734028133
"ER","Rainy",2068,296145.989958688
"ER","Rainy",2069,302191.583690064
"ER","Rainy",2070,308360.083434245
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,70775.0221583337
"NR","Rainy",2026,74185.2522563893
"NR","Rainy",2027,77632.0619734819
"NR","Rainy",2028,81129.1459066809
"NR","Rainy",2029,84591.620679711
"NR","Rainy",2030,88086.286120341
"NR","Rainy",2031,93296.8271896944
"NR","Rainy",2032,98991.6682466063
"NR","Rainy",2033,105010.427381768
"NR","Rainy",2034,111180.266503432
"NR","Rainy",2035,117574.306967329
"NR","Rainy",2036,125319.48161527
"NR","Rainy",2037,133358.204958038
"NR","Rainy",2038,141524.734234411
"NR","Rainy",2039,150013.676833317
"NR","Rainy",2040,158809.645807673
"NR","Rainy",2041,168573.020780112
"NR","Rainy",2042,178953.430045085
"NR","Rainy",2043,190115.936273707
"NR","Rainy",2044,201975.410971625
"NR","Rainy",2045,214577.017760186
"NR","Rainy",2046,227967.680770849
"NR","Rainy",2047,242197.113800662
"NR","Rainy",2048,257318.460918199
"NR","Rainy",2049,273389.074253631
"NR","Rainy",2050,290467.954753716
"NR","Rainy",2051,299603.518243194
"NR","Rainy",2052,309024.706330579
"NR","Rainy",2053,318740.020186331
"NR","Rainy",2054,328759.049038814
"NR","Rainy",2055,339091.779366922
"NR","Rainy",2056,349747.329386842
"NR","Rainy",2057,360736.308842355
"NR","Rainy",2058,372068.479108428
"NR","Rainy",2059,383756.438618145
"NR","Rainy",2060,395810.583623345
"NR","Rainy",2061,402086.71396151
"NR","Rainy",2062,408461.085857452
"NR","Rainy",2063,414933.522157632
"NR","Rainy",2064,421506.645359624
"NR","Rainy",2065,428182.003005758
"NR","Rainy",2066,434960.193083082
"NR","Rainy",2067,441844.739429713
"NR","Rainy",2068,448836.417147699
"NR","Rainy",2069,455937.903022499
"NR","Rainy",2070,463147.950949161
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,62923.5725048088
"WR","Rainy",2026,67285.2587500636
"WR","Rainy",2027,72553.8200691748
"WR","Rainy",2028,78244.3214382714
"WR","Rainy",2029,84585.5101599573
"WR","Rainy",2030,91432.0050668416
"WR","Rainy",2031,102401.665370755
"WR","Rainy",2032,110216.19650388
"WR","Rainy",2033,118282.580805045
"WR","Rainy",2034,126489.773230642
"WR","Rainy",2035,135015.798021956
"WR","Rainy",2036,144912.264932471
"WR","Rainy",2037,155072.54563038
"WR","Rainy",2038,165304.890740424
"WR","Rainy",2039,175740.291055894
"WR","Rainy",2040,186456.915833624
"WR","Rainy",2041,199227.750411231
"WR","Rainy",2042,212890.631008793
"WR","Rainy",2043,227591.208932309
"WR","Rainy",2044,243313.626797698
"WR","Rainy",2045,260129.714596817
"WR","Rainy",2046,278116.402427001
"WR","Rainy",2047,297356.063955624
"WR","Rainy",2048,317936.838141047
"WR","Rainy",2049,339953.26440217
"WR","Rainy",2050,363506.423705691
"WR","Rainy",2051,376135.479149948
"WR","Rainy",2052,389204.816226965
"WR","Rainy",2053,402729.941298064
"WR","Rainy",2054,416726.963032562
"WR","Rainy",2055,431212.493018228
"WR","Rainy",2056,446203.830959162
"WR","Rainy",2057,461718.70188569
"WR","Rainy",2058,477775.735878763
"WR","Rainy",2059,494394.040152946
"WR","Rainy",2060,511593.389167195
"WR","Rainy",2061,520523.815375551
"WR","Rainy",2062,529609.971711109
"WR","Rainy",2063,538854.600682707
"WR","Rainy",2064,548260.425943552
"WR","Rainy",2065,557830.40957532
"WR","Rainy",2066,567567.432464851
"WR","Rainy",2067,577474.388616225
"WR","Rainy",2068,587554.361896683
"WR","Rainy",2069,597810.357744133
"WR","Rainy",2070,608245.50192449
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,49386.7513304143
"SR","Autumn",2026,52311.3801264941
"SR","Autumn",2027,56494.4364008964
"SR","Autumn",2028,61760.8596103648
"SR","Autumn",2029,67294.5838146466
"SR","Autumn",2030,73151.1539538653
"SR","Autumn",2031,81457.5170189128
"SR","Autumn",2032,88065.6438212914
"SR","Autumn",2033,94873.4495630339
"SR","Autumn",2034,101677.308819338
"SR","Autumn",2035,108558.172774398
"SR","Autumn",2036,116532.010622617
"SR","Autumn",2037,124720.768528092
"SR","Autumn",2038,132943.854917235
"SR","Autumn",2039,141277.295251904
"SR","Autumn",2040,149549.785682112
"SR","Autumn",2041,159609.917388333
"SR","Autumn",2042,170363.553172264
"SR","Autumn",2043,181868.970096397
"SR","Autumn",2044,194169.889001964
"SR","Autumn",2045,207323.028236547
"SR","Autumn",2046,221389.174103546
"SR","Autumn",2047,236433.83782666
"SR","Autumn",2048,252527.112463466
"SR","Autumn",2049,269744.54990131
"SR","Autumn",2050,288167.294023163
"SR","Autumn",2051,298029.12246533
"SR","Autumn",2052,308237.578982431
"SR","Autumn",2053,318805.165318406
"SR","Autumn",2054,329745.026229991
"SR","Autumn",2055,341070.658602299
"SR","Autumn",2056,352796.243630712
"SR","Autumn",2057,364936.403733469
"SR","Autumn",2058,377506.256513046
"SR","Autumn",2059,390521.619064271
"SR","Autumn",2060,403998.857233145
"SR","Autumn",2061,410981.20414784
"SR","Autumn",2062,418087.693195446
"SR","Autumn",2063,425320.591109109
"SR","Autumn",2064,432682.271241614
"SR","Autumn",2065,440175.073150487
"SR","Autumn",2066,447801.414919247
"SR","Autumn",2067,455563.821258725
"SR","Autumn",2068,463464.783149714
"SR","Autumn",2069,471506.84576653
"SR","Autumn",2070,479692.712725406
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3387.94987207699
"NER","Autumn",2026,3559.56257323036
"NER","Autumn",2027,3732.427184199
"NER","Autumn",2028,3910.59505066314
"NER","Autumn",2029,4097.13082573059
"NER","Autumn",2030,4288.67725695716
"NER","Autumn",2031,4599.47321787486
"NER","Autumn",2032,4923.83655174994
"NER","Autumn",2033,5276.71449285397
"NER","Autumn",2034,5644.3098034725
"NER","Autumn",2035,6034.7849716001
"NER","Autumn",2036,6489.38177317372
"NER","Autumn",2037,6970.70857587099
"NER","Autumn",2038,7463.51840483025
"NER","Autumn",2039,7985.04991032546
"NER","Autumn",2040,8539.14847227818
"NER","Autumn",2041,9156.07247895656
"NER","Autumn",2042,9820.156226911
"NER","Autumn",2043,10544.1587010522
"NER","Autumn",2044,11322.7169896584
"NER","Autumn",2045,12160.0678010882
"NER","Autumn",2046,13060.5706509327
"NER","Autumn",2047,14029.2328496689
"NER","Autumn",2048,15071.2364310381
"NER","Autumn",2049,16192.1171723143
"NER","Autumn",2050,17398.120869438
"NER","Autumn",2051,18051.5164560761
"NER","Autumn",2052,18729.4700543423
"NER","Autumn",2053,19433.0802605279
"NER","Autumn",2054,20163.2573205664
"NER","Autumn",2055,20921.0245511624
"NER","Autumn",2056,21707.5698161982
"NER","Autumn",2057,22523.7970605721
"NER","Autumn",2058,23371.0279037117
"NER","Autumn",2059,24250.303295088
"NER","Autumn",2060,25162.9102341492
"NER","Autumn",2061,25641.1843956693
"NER","Autumn",2062,26128.3275355723
"NER","Autumn",2063,26624.7379227938
"NER","Autumn",2064,27130.3921778745
"NER","Autumn",2065,27645.5453380155
"NER","Autumn",2066,28170.4559233995
"NER","Autumn",2067,28705.311004804
"NER","Autumn",2068,29250.2262725297
"NER","Autumn",2069,29805.4711066729
"NER","Autumn",2070,30371.0686487635
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25798.3794140837
"ER","Autumn",2026,26998.2524524231
"ER","Autumn",2027,28197.1542952077
"ER","Autumn",2028,29402.6664612378
"ER","Autumn",2029,30611.5694737271
"ER","Autumn",2030,31876.3200579793
"ER","Autumn",2031,34888.5151173741
"ER","Autumn",2032,38155.3825119565
"ER","Autumn",2033,42053.6512206119
"ER","Autumn",2034,47704.0924989111
"ER","Autumn",2035,53391.3719603203
"ER","Autumn",2036,59403.1081858299
"ER","Autumn",2037,65618.3340601888
"ER","Autumn",2038,71656.5401618496
"ER","Autumn",2039,77761.2507803678
"ER","Autumn",2040,83828.8015559046
"ER","Autumn",2041,90172.5737533691
"ER","Autumn",2042,97036.4570718463
"ER","Autumn",2043,104645.148248576
"ER","Autumn",2044,112864.717753377
"ER","Autumn",2045,121746.268124293
"ER","Autumn",2046,131345.439387779
"ER","Autumn",2047,141722.553927841
"ER","Autumn",2048,152943.233248469
"ER","Autumn",2049,165078.51859422
"ER","Autumn",2050,178205.741429161
"ER","Autumn",2051,185386.986037317
"ER","Autumn",2052,192859.940588222
"ER","Autumn",2053,200637.033111447
"ER","Autumn",2054,208731.106177227
"ER","Autumn",2055,217155.722895205
"ER","Autumn",2056,225924.818152336
"ER","Autumn",2057,235053.104556594
"ER","Autumn",2058,244555.859946478
"ER","Autumn",2059,254449.053038669
"ER","Autumn",2060,264749.336252204
"ER","Autumn",2061,270191.399993839
"ER","Autumn",2062,275744.117710168
"ER","Autumn",2063,281409.776054372
"ER","Autumn",2064,287190.941231828
"ER","Autumn",2065,293089.898534316
"ER","Autumn",2066,299109.316537001
"ER","Autumn",2067,305251.68306018
"ER","Autumn",2068,311519.654200757
"ER","Autumn",2069,317915.907013709
"ER","Autumn",2070,324443.224105028
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,68908.1022601021
"NR","Autumn",2026,71994.5908161876
"NR","Autumn",2027,75090.2899904895
"NR","Autumn",2028,78195.5065136908
"NR","Autumn",2029,81214.3898712502
"NR","Autumn",2030,86916.9357108802
"NR","Autumn",2031,95250.7159870284
"NR","Autumn",2032,101135.042529774
"NR","Autumn",2033,107279.130588078
"NR","Autumn",2034,113533.86764381
"NR","Autumn",2035,119951.090519403
"NR","Autumn",2036,127496.257226709
"NR","Autumn",2037,135254.181243794
"NR","Autumn",2038,143045.497079752
"NR","Autumn",2039,151163.505038153
"NR","Autumn",2040,159390.222697144
"NR","Autumn",2041,169155.892191052
"NR","Autumn",2042,179534.875763454
"NR","Autumn",2043,190673.632767631
"NR","Autumn",2044,202505.374494071
"NR","Autumn",2045,215073.77340379
"NR","Autumn",2046,228425.228411246
"NR","Autumn",2047,242609.113476088
"NR","Autumn",2048,257677.980281466
"NR","Autumn",2049,273687.536362945
"NR","Autumn",2050,290697.274445451
"NR","Autumn",2051,299785.4855872
"NR","Autumn",2052,309156.342704639
"NR","Autumn",2053,318818.663989771
"NR","Autumn",2054,328781.715834855
"NR","Autumn",2055,339054.890283683
"NR","Autumn",2056,349648.075703564
"NR","Autumn",2057,360571.378295879
"NR","Autumn",2058,371835.180867668
"NR","Autumn",2059,383450.234526166
"NR","Autumn",2060,395427.67732805
"NR","Autumn",2061,401655.024263106
"NR","Autumn",2062,407978.837283831
"NR","Autumn",2063,414400.593097422
"NR","Autumn",2064,420921.765374508
"NR","Autumn",2065,427544.018067706
"NR","Autumn",2066,434268.939497178
"NR","Autumn",2067,441098.102529347
"NR","Autumn",2068,448033.143783689
"NR","Autumn",2069,455075.793932885
"NR","Autumn",2070,462227.709639934
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,54061.4698306566
"WR","Autumn",2026,56330.537947939
"WR","Autumn",2027,60771.3031400909
"WR","Autumn",2028,65720.386895488
"WR","Autumn",2029,71242.5992892903
"WR","Autumn",2030,77238.3936454532
"WR","Autumn",2031,86907.1418449682
"WR","Autumn",2032,93729.2863146805
"WR","Autumn",2033,101469.50251474
"WR","Autumn",2034,109620.4048703
"WR","Autumn",2035,117977.057240494
"WR","Autumn",2036,127408.481793704
"WR","Autumn",2037,137036.379643715
"WR","Autumn",2038,146609.813747815
"WR","Autumn",2039,156271.591215179
"WR","Autumn",2040,166045.496287663
"WR","Autumn",2041,177397.797296273
"WR","Autumn",2042,189543.057675191
"WR","Autumn",2043,202622.076949265
"WR","Autumn",2044,216609.326210777
"WR","Autumn",2045,231568.477918028
"WR","Autumn",2046,247567.996452463
"WR","Autumn",2047,264681.032718002
"WR","Autumn",2048,282985.928669699
"WR","Autumn",2049,302566.556248146
"WR","Autumn",2050,323512.802271556
"WR","Autumn",2051,334746.516672689
"WR","Autumn",2052,346371.405172361
"WR","Autumn",2053,358401.315025066
"WR","Autumn",2054,370850.533889506
"WR","Autumn",2055,383733.815434688
"WR","Autumn",2056,397066.541441186
"WR","Autumn",2057,410864.457920054
"WR","Autumn",2058,425144.042337941
"WR","Autumn",2059,439922.306320423
"WR","Autumn",2060,455216.859945541
"WR","Autumn",2061,463161.047440825
"WR","Autumn",2062,471243.653632557
"WR","Autumn",2063,479466.983873213
"WR","Autumn",2064,487833.607054471
"WR","Autumn",2065,496346.111817843
"WR","Autumn",2066,505006.857344442
"WR","Autumn",2067,513818.718724147
"WR","Autumn",2068,522784.277991368
"WR","Autumn",2069,531906.194523321
"WR","Autumn",2070,541187.243931542
