"SR","Rainy",2069,505961.567746817
"SR","Rainy",2070,514557.428935294
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2571.12695231864
"NER","Rainy",2026,2721.7198659115
"NER","Rainy",2027,2874.41831595018
"NER","Rainy",2028,3034.23094493276
"NER","Rainy",2029,3198.07992360774
"NER","Rainy",2030,3371.93766685923
"NER","Rainy",2031,3646.00716643001
"NER","Rainy",2032,3927.84314455725
"NER","Rainy",2033,4230.61761291576
"NER","Rainy",2034,4549.53212547757
"NER","Rainy",2035,4889.57217640442
"NER","Rainy",2036,5286.95419790689
"NER","Rainy",2037,5706.30301778492
"NER","Rainy",2038,6144.38732028411
"NER","Rainy",2039,6612.50413647132
"NER","Rainy",2040,7109.29083926462
"NER","Rainy",2041,7634.90639658604
"NER","Rainy",2042,8199.83221013018
"NER","Rainy",2043,8807.03741129185
"NER","Rainy",2044,9459.71729676886
"NER","Rainy",2045,10161.3106821459
"NER","Rainy",2046,10915.5185955164
"NER","Rainy",2047,11726.3244152074
"NER","Rainy",2048,12598.0155637954
"NER","Rainy",2049,13535.2068793608
"NER","Rainy",2050,14542.8657943779
"NER","Rainy",2051,15084.6026286014
"NER","Rainy",2052,15646.7321767789
"NER","Rainy",2053,16230.0290065255
"NER","Rainy",2054,16835.2973334615
"NER","Rainy",2055,17463.3721636813
"NER","Rainy",2056,18115.1204805074
"NER","Rainy",2057,18791.4424772558
"NER","Rainy",2058,19493.2728378083
"NER","Rainy",2059,20221.5820668514
"NER","Rainy",2060,20977.3778717235
"NER","Rainy",2061,21369.5422348008
"NER","Rainy",2062,21769.1114468843
"NER","Rainy",2063,22176.2265271105
"NER","Rainy",2064,22591.0312000868
"NER","Rainy",2065,23013.6719481334
"NER","Rainy",2066,23444.2980645365
"NER","Rainy",2067,23883.0617078382
"NER","Rainy",2068,24330.1179571801
"NER","Rainy",2069,24785.6248687218
"NER","Rainy",2070,25249.7435331559
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24142.2968854111
"ER","Rainy",2026,25401.2663830639
"ER","Rainy",2027,26664.9400087922
"ER","Rainy",2028,27909.2788171984
"ER","Rainy",2029,29156.2116418588
"ER","Rainy",2030,30433.5290649714
"ER","Rainy",2031,33158.205171617
"ER","Rainy",2032,36727.2449609262
"ER","Rainy",2033,42069.6582726124
"ER","Rainy",2034,47517.756329978
"ER","Rainy",2035,53020.6431311632
"ER","Rainy",2036,58850.5433356962
"ER","Rainy",2037,64890.3912792624
"ER","Rainy",2038,70760.096769922
"ER","Rainy",2039,76688.5040961693
"ER","Rainy",2040,82585.5634162505
"ER","Rainy",2041,88688.5224048191
"ER","Rainy",2042,95280.5627769703
"ER","Rainy",2043,102589.24473246
"ER","Rainy",2044,110470.09588175
"ER","Rainy",2045,118969.603559598
"ER","Rainy",2046,128138.593446113
"ER","Rainy",2047,138031.831694143
"ER","Rainy",2048,148708.728230981
"ER","Rainy",2049,160233.649130378
"ER","Rainy",2050,172676.239931793
"ER","Rainy",2051,179476.788882989
"ER","Rainy",2052,186546.147312068
"ER","Rainy",2053,193895.397919776
"ER","Rainy",2054,201536.055130806
"ER","Rainy",2055,209480.169060683
"ER","Rainy",2056,217740.34974165
"ER","Rainy",2057,226329.528493892
"ER","Rainy",2058,235261.496773197
"ER","Rainy",2059,244550.321435922
"ER","Rainy",2060,254210.790308887
"ER","Rainy",2061,259317.253127593
"ER","Rainy",2062,264524.455412963
"ER","Rainy",2063,269834.558478083
"ER","Rainy",2064,275249.67610029
"ER","Rainy",2065,280772.021979346
"ER","Rainy",2066,286403.723882448
"ER","Rainy",2067,292147.161619357
"ER","Rainy",2068,298004.609067888
"ER","Rainy",2069,303978.44032345
"ER","Rainy",2070,310071.079460313
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,73593.3833593847
"NR","Rainy",2026,77134.0023795595
"NR","Rainy",2027,80614.1342470417
"NR","Rainy",2028,84012.9685201881
"NR","Rainy",2029,87335.6300676751
"NR","Rainy",2030,90526.6411831232
"NR","Rainy",2031,95760.6426933394
"NR","Rainy",2032,102072.473989452
"NR","Rainy",2033,108699.264013935
"NR","Rainy",2034,115486.011554772
"NR","Rainy",2035,122515.908679321
"NR","Rainy",2036,131346.62184225
"NR","Rainy",2037,140342.999040542
"NR","Rainy",2038,149435.783595515
"NR","Rainy",2039,158836.371168847
"NR","Rainy",2040,168543.530936936
"NR","Rainy",2041,178594.073303792
"NR","Rainy",2042,189258.210387788
"NR","Rainy",2043,200699.37423917
"NR","Rainy",2044,212830.610520004
"NR","Rainy",2045,225695.043451585
"NR","Rainy",2046,239337.324327015
"NR","Rainy",2047,253804.639113622
"NR","Rainy",2048,269147.325702117
"NR","Rainy",2049,285419.626393497
"NR","Rainy",2050,302677.101250975
"NR","Rainy",2051,311888.514616821
"NR","Rainy",2052,321377.780319486
"NR","Rainy",2053,331152.821777129
"NR","Rainy",2054,341222.621393079
"NR","Rainy",2055,351596.528478284
"NR","Rainy",2056,362282.99241633
"NR","Rainy",2057,373291.921078469
"NR","Rainy",2058,384632.339496302
"NR","Rainy",2059,396316.07380005
"NR","Rainy",2060,408352.7104305
"NR","Rainy",2061,414613.020531785
"NR","Rainy",2062,420967.816734809
"NR","Rainy",2063,427416.805353159
"NR","Rainy",2064,433962.489579622
"NR","Rainy",2065,440606.294820918
"NR","Rainy",2066,447348.694037562
"NR","Rainy",2067,454193.08308894
"NR","Rainy",2068,461140.10608365
"NR","Rainy",2069,468192.305735228
"NR","Rainy",2070,475348.298723312
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,69056.7463087054
"WR","Rainy",2026,72635.0885824471
"WR","Rainy",2027,76221.8371094767
"WR","Rainy",2028,80240.0076713538
"WR","Rainy",2029,86509.4832586054
"WR","Rainy",2030,93271.2039797756
"WR","Rainy",2031,105404.557578266
"WR","Rainy",2032,114202.998641941
"WR","Rainy",2033,123221.317653959
"WR","Rainy",2034,132300.030465102
"WR","Rainy",2035,141553.122933518
"WR","Rainy",2036,152293.662939643
"WR","Rainy",2037,163039.89284708
"WR","Rainy",2038,173748.039764831
"WR","Rainy",2039,184548.946224092
"WR","Rainy",2040,195399.162807253
"WR","Rainy",2041,207842.504041544
"WR","Rainy",2042,221095.22495342
"WR","Rainy",2043,235299.104543644
"WR","Rainy",2044,250421.857485556
"WR","Rainy",2045,266523.9001797
"WR","Rainy",2046,283669.319249889
"WR","Rainy",2047,301926.752326857
"WR","Rainy",2048,321369.058619661
"WR","Rainy",2049,342074.327181306
"WR","Rainy",2050,364125.323054551
"WR","Rainy",2051,375898.497587668
"WR","Rainy",2052,388053.866100671
"WR","Rainy",2053,400603.999892223
"WR","Rainy",2054,413561.879437944
"WR","Rainy",2055,426940.941312388
"WR","Rainy",2056,440755.07338301
"WR","Rainy",2057,455018.583017297
"WR","Rainy",2058,469746.270187684
"WR","Rainy",2059,484953.517579157
"WR","Rainy",2060,500656.015849039
"WR","Rainy",2061,508793.571326718
"WR","Rainy",2062,517063.366790139
"WR","Rainy",2063,525467.494521952
"WR","Rainy",2064,534008.055590874
"WR","Rainy",2065,542687.503865719
"WR","Rainy",2066,551507.9433364
"WR","Rainy",2067,560471.848522251
"WR","Rainy",2068,569581.45796789
"WR","Rainy",2069,578839.296870717
"WR","Rainy",2070,588247.724444666
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,55352.6564030513
"SR","Autumn",2026,60620.8074649462
"SR","Autumn",2027,66092.574007576
"SR","Autumn",2028,71993.0368466839
"SR","Autumn",2029,78129.4457225112
"SR","Autumn",2030,84536.5812074595
"SR","Autumn",2031,93591.1774610285
"SR","Autumn",2032,100587.12699052
"SR","Autumn",2033,107883.410654833
"SR","Autumn",2034,115276.897096553
"SR","Autumn",2035,122684.52152905
"SR","Autumn",2036,131251.19459813
"SR","Autumn",2037,139980.931095854
"SR","Autumn",2038,148738.745390533
"SR","Autumn",2039,157714.963194304
"SR","Autumn",2040,166758.538499621
"SR","Autumn",2041,177634.165098179
"SR","Autumn",2042,189240.04019087
"SR","Autumn",2043,201636.022383825
"SR","Autumn",2044,214867.484392611
"SR","Autumn",2045,228992.870966734
"SR","Autumn",2046,244074.773945577
"SR","Autumn",2047,260180.594290124
"SR","Autumn",2048,277382.40458217
"SR","Autumn",2049,295757.832189151
"SR","Autumn",2050,315390.199255279
"SR","Autumn",2051,325883.799860247
"SR","Autumn",2052,336738.110721925
"SR","Autumn",2053,347965.950511092
"SR","Autumn",2054,359580.78956441
"SR","Autumn",2055,371596.459361336
"SR","Autumn",2056,384027.485088103
"SR","Autumn",2057,396888.842954453
"SR","Autumn",2058,410196.014582563
"SR","Autumn",2059,423965.19176757
"SR","Autumn",2060,438213.12621519
"SR","Autumn",2061,445589.460854705
"SR","Autumn",2062,453094.359852033
"SR","Autumn",2063,460730.142752766
"SR","Autumn",2064,468499.236557917
"SR","Autumn",2065,476404.03532893
"SR","Autumn",2066,484447.012529437
"SR","Autumn",2067,492630.749147676
"SR","Autumn",2068,500957.793360881
"SR","Autumn",2069,509430.748481222
"SR","Autumn",2070,518052.377227234
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3311.91031046788
"NER","Autumn",2026,3485.88992586525
"NER","Autumn",2027,3662.27826770035
"NER","Autumn",2028,3844.86720189233
"NER","Autumn",2029,4032.68035191913
"NER","Autumn",2030,4229.50893451292
"NER","Autumn",2031,4553.41979120393
"NER","Autumn",2032,4881.40055631192
"NER","Autumn",2033,5231.11688019507
"NER","Autumn",2034,5596.67854297406
"NER","Autumn",2035,5983.83331139503
"NER","Autumn",2036,6441.8464422788
"NER","Autumn",2037,6921.88602646997
"NER","Autumn",2038,7425.38287875771
"NER","Autumn",2039,7961.79448203471
"NER","Autumn",2040,8529.64502395673
"NER","Autumn",2041,9161.75994078582
"NER","Autumn",2042,9841.21953824237
"NER","Autumn",2043,10571.6020299013
"NER","Autumn",2044,11356.7581464645
"NER","Autumn",2045,12200.8320274644
"NER","Autumn",2046,13108.2837237216
"NER","Autumn",2047,14083.9134353727
"NER","Autumn",2048,15132.8876200034
"NER","Autumn",2049,16260.7671158949
"NER","Autumn",2050,17473.5374366905
"NER","Autumn",2051,18125.589421327
"NER","Autumn",2052,18802.2086404806
"NER","Autumn",2053,19504.3282977745
"NER","Autumn",2054,20232.917293152
"NER","Autumn",2055,20988.9815965489
"NER","Autumn",2056,21773.5656747108
"NER","Autumn",2057,22587.753973216
"NER","Autumn",2058,23432.672455854
"NER","Autumn",2059,24309.4902035878
"NER","Autumn",2060,25219.4210754176
"NER","Autumn",2061,25691.5732544859
"NER","Autumn",2062,26172.6459694825
"NER","Autumn",2063,26662.8090721564
"NER","Autumn",2064,27162.2356698885
"NER","Autumn",2065,27671.1021884533
"NER","Autumn",2066,28189.5884359993
"NER","Autumn",2067,28717.8776682679
"NER","Autumn",2068,29256.1566550769
"NER","Autumn",2069,29804.6157480923
"NER","Autumn",2070,30363.4489499137
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27638.8500793537
"ER","Autumn",2026,29053.0484767454
"ER","Autumn",2027,30484.4254478454
"ER","Autumn",2028,31892.1321404705
"ER","Autumn",2029,33315.4957926501
"ER","Autumn",2030,34772.7788519825
"ER","Autumn",2031,37912.869515706
"ER","Autumn",2032,41784.6248890384
"ER","Autumn",2033,47797.365111091
"ER","Autumn",2034,53810.6550054683
"ER","Autumn",2035,59880.7662145197
"ER","Autumn",2036,66347.4732033142
"ER","Autumn",2037,73039.6684412239
"ER","Autumn",2038,79565.9978479686
"ER","Autumn",2039,86146.6190985984
"ER","Autumn",2040,92684.6361044228
"ER","Autumn",2041,99568.8779698075
"ER","Autumn",2042,107003.055315646
"ER","Autumn",2043,115213.099766705
"ER","Autumn",2044,124066.310518932
"ER","Autumn",2045,133615.002216931
"ER","Autumn",2046,143915.998111366
"ER","Autumn",2047,155030.760621375
"ER","Autumn",2048,167025.991478444
"ER","Autumn",2049,179973.733117045
"ER","Autumn",2050,193952.216977427
"ER","Autumn",2051,201578.881097656
"ER","Autumn",2052,209507.30399081
"ER","Autumn",2053,217749.967178998
"ER","Autumn",2054,226319.752503596
"ER","Autumn",2055,235230.24676577
"ER","Autumn",2056,244495.391513243
"ER","Autumn",2057,254129.887434312
"ER","Autumn",2058,264148.980213193
"ER","Autumn",2059,274568.584412777
"ER","Autumn",2060,285405.274416541
"ER","Autumn",2061,291120.487432734
"ER","Autumn",2062,296948.794375672
"ER","Autumn",2063,302892.461616616
"ER","Autumn",2064,308954.033033386
"ER","Autumn",2065,315135.769463868
"ER","Autumn",2066,321440.312819714
"ER","Autumn",2067,327870.121962155
"ER","Autumn",2068,334427.82164478
"ER","Autumn",2069,341116.055103501
"ER","Autumn",2070,347937.568555084
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,81517.4277551982
"NR","Autumn",2026,85147.2187205395
"NR","Autumn",2027,88619.4636796929
"NR","Autumn",2028,91917.2548730469
"NR","Autumn",2029,96028.8687744006
"NR","Autumn",2030,102536.92520883
"NR","Autumn",2031,112179.953258768
"NR","Autumn",2032,119395.345652604
"NR","Autumn",2033,126859.724255875
"NR","Autumn",2034,134445.794571139
"NR","Autumn",2035,142220.003904598
"NR","Autumn",2036,151752.751482033
"NR","Autumn",2037,161406.74947396
"NR","Autumn",2038,171139.526918186
"NR","Autumn",2039,180960.589071407
"NR","Autumn",2040,190801.493219619
"NR","Autumn",2041,202230.907144138
"NR","Autumn",2042,214357.657088248
"NR","Autumn",2043,227332.132338989
"NR","Autumn",2044,241091.632696395
"NR","Autumn",2045,255684.081903732
"NR","Autumn",2046,271160.297015433
"NR","Autumn",2047,287574.240930464
"NR","Autumn",2048,304983.228833848
"NR","Autumn",2049,323447.909871437
"NR","Autumn",2050,343032.899772208
"NR","Autumn",2051,353471.453941588
"NR","Autumn",2052,364225.386236273
"NR","Autumn",2053,375304.225291317
"NR","Autumn",2054,386717.959872997
"NR","Autumn",2055,398476.716366262
"NR","Autumn",2056,410591.129473011
"NR","Autumn",2057,423072.063738401
"NR","Autumn",2058,435930.672326906
"NR","Autumn",2059,449178.488709346
"NR","Autumn",2060,462827.445291887
"NR","Autumn",2061,469910.327796389
"NR","Autumn",2062,477099.77027745
"NR","Autumn",2063,484397.353197959
"NR","Autumn",2064,491804.65471927
"NR","Autumn",2065,499323.444016715
"NR","Autumn",2066,506955.415361852
"NR","Autumn",2067,514702.248297574
"NR","Autumn",2068,522565.686840985
"NR","Autumn",2069,530547.569779329
"NR","Autumn",2070,538649.662602573
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,65545.1365533165
"WR","Autumn",2026,70163.1427982979
"WR","Autumn",2027,75355.5788025073
"WR","Autumn",2028,80866.3817064957
"WR","Autumn",2029,86926.4116895137
"WR","Autumn",2030,93428.7948964931
"WR","Autumn",2031,105286.628481159
"WR","Autumn",2032,114104.703703053
"WR","Autumn",2033,123138.434700205
"WR","Autumn",2034,132227.689819489
"WR","Autumn",2035,141486.905865238
"WR","Autumn",2036,152268.618146691
"WR","Autumn",2037,163052.038911383
"WR","Autumn",2038,173796.346048459
"WR","Autumn",2039,184629.97398253
"WR","Autumn",2040,195506.551548378
"WR","Autumn",2041,207953.851373662
"WR","Autumn",2042,221210.472314826
"WR","Autumn",2043,235414.52570803
"WR","Autumn",2044,250537.357741655
"WR","Autumn",2045,266639.032271978
"WR","Autumn",2046,283783.870006237
"WR","Autumn",2047,302040.286954142
"WR","Autumn",2048,321481.237620451
"WR","Autumn",2049,342184.486965878
"WR","Autumn",2050,364233.022201784
"WR","Autumn",2051,376003.828940893
"WR","Autumn",2052,388156.600812663
"WR","Autumn",2053,400703.961886478
"WR","Autumn",2054,413658.904293974
"WR","Autumn",2055,427034.810317974
"WR","Autumn",2056,440845.610820061
"WR","Autumn",2057,455105.5175227
"WR","Autumn",2058,469829.386227517
"WR","Autumn",2059,485032.515334602
"WR","Autumn",2060,500730.705767335
"WR","Autumn",2061,508865.142685425
"WR","Autumn",2062,517131.710085185
"WR","Autumn",2063,525532.447679102
"WR","Autumn",2064,534069.651505658
"WR","Autumn",2065,542745.629970733
"WR","Autumn",2066,551562.454464439
"WR","Autumn",2067,560522.704553603
"WR","Autumn",2068,569628.658836973
"WR","Autumn",2069,578882.665159028
"WR","Autumn",2070,588287.179312993
