"SR","Rainy",2067,455518.559135602
"SR","Rainy",2068,463271.534458468
"SR","Rainy",2069,471164.053269185
"SR","Rainy",2070,479198.734141545
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2937.61252908441
"NER","Rainy",2026,3136.74216015221
"NER","Rainy",2027,3341.33805718744
"NER","Rainy",2028,3545.27541351063
"NER","Rainy",2029,3757.22494971711
"NER","Rainy",2030,3979.60516317714
"NER","Rainy",2031,4251.33218350202
"NER","Rainy",2032,4546.18692863676
"NER","Rainy",2033,4855.61491040068
"NER","Rainy",2034,5199.22028333971
"NER","Rainy",2035,5569.10868172032
"NER","Rainy",2036,5998.03863731428
"NER","Rainy",2037,6456.37266633206
"NER","Rainy",2038,6931.19847656557
"NER","Rainy",2039,7430.87718219453
"NER","Rainy",2040,7963.97011960973
"NER","Rainy",2041,8507.12914295072
"NER","Rainy",2042,9087.69694420602
"NER","Rainy",2043,9708.27482334338
"NER","Rainy",2044,10371.646712111
"NER","Rainy",2045,11080.7921221581
"NER","Rainy",2046,11838.9000204695
"NER","Rainy",2047,12649.3836992303
"NER","Rainy",2048,13515.8967121526
"NER","Rainy",2049,14442.3499545671
"NER","Rainy",2050,15432.9299702542
"NER","Rainy",2051,15962.5242721639
"NER","Rainy",2052,16510.4702510977
"NER","Rainy",2053,17077.4100286954
"NER","Rainy",2054,17664.0084156829
"NER","Rainy",2055,18270.9537217085
"NER","Rainy",2056,18898.9585943863
"NER","Rainy",2057,19548.7608886178
"NER","Rainy",2058,20221.1245672925
"NER","Rainy",2059,20916.8406345145
"NER","Rainy",2060,21636.728102542
"NER","Rainy",2061,22009.1815481069
"NER","Rainy",2062,22388.1093670578
"NER","Rainy",2063,22773.6252086747
"NER","Rainy",2064,23165.8447371351
"NER","Rainy",2065,23564.8856676062
"NER","Rainy",2066,23970.8678029885
"NER","Rainy",2067,24383.9130713262
"NER","Rainy",2068,24804.1455638945
"NER","Rainy",2069,25231.6915739772
"NER","Rainy",2070,25666.6796363467
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26580.1555605336
"ER","Rainy",2026,28270.9182020637
"ER","Rainy",2027,29874.0458426955
"ER","Rainy",2028,31485.9992753394
"ER","Rainy",2029,33140.1034710279
"ER","Rainy",2030,34819.4187582032
"ER","Rainy",2031,36828.3455719098
"ER","Rainy",2032,39200.6123897606
"ER","Rainy",2033,41794.7796196545
"ER","Rainy",2034,44466.9402699637
"ER","Rainy",2035,47263.591732396
"ER","Rainy",2036,50605.9310042521
"ER","Rainy",2037,54103.3249417925
"ER","Rainy",2038,57494.0158213935
"ER","Rainy",2039,61013.6202052395
"ER","Rainy",2040,64690.1514903487
"ER","Rainy",2041,68350.3462112773
"ER","Rainy",2042,72235.0302433325
"ER","Rainy",2043,76545.4013171139
"ER","Rainy",2044,81108.6117819739
"ER","Rainy",2045,85940.1248762875
"ER","Rainy",2046,91056.2791783058
"ER","Rainy",2047,96474.6887663063
"ER","Rainy",2048,102213.628368332
"ER","Rainy",2049,108292.795031083
"ER","Rainy",2050,114733.092509959
"ER","Rainy",2051,118227.433274081
"ER","Rainy",2052,121823.35260464
"ER","Rainy",2053,125524.084411737
"ER","Rainy",2054,129332.871482128
"ER","Rainy",2055,133252.93738235
"ER","Rainy",2056,137287.731745523
"ER","Rainy",2057,141440.790559592
"ER","Rainy",2058,145715.68972083
"ER","Rainy",2059,150116.209868064
"ER","Rainy",2060,154646.196972801
"ER","Rainy",2061,157060.387644318
"ER","Rainy",2062,159508.978075709
"ER","Rainy",2063,161992.464588464
"ER","Rainy",2064,164511.351623745
"ER","Rainy",2065,167066.356836848
"ER","Rainy",2066,169657.771473108
"ER","Rainy",2067,172286.379752007
"ER","Rainy",2068,174952.552166326
"ER","Rainy",2069,177657.065491418
"ER","Rainy",2070,180400.40105742
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,72461.6136289441
"NR","Rainy",2026,76353.0001073902
"NR","Rainy",2027,80273.910208058
"NR","Rainy",2028,84083.1942583075
"NR","Rainy",2029,87765.6511355189
"NR","Rainy",2030,92956.0380624859
"NR","Rainy",2031,101237.249522774
"NR","Rainy",2032,107153.894763341
"NR","Rainy",2033,113317.790941472
"NR","Rainy",2034,119600.04281904
"NR","Rainy",2035,126048.864333745
"NR","Rainy",2036,134028.90918666
"NR","Rainy",2037,142081.468344051
"NR","Rainy",2038,150295.647666484
"NR","Rainy",2039,158662.201334365
"NR","Rainy",2040,167168.60292753
"NR","Rainy",2041,176485.332635135
"NR","Rainy",2042,186331.525877421
"NR","Rainy",2043,196834.884081969
"NR","Rainy",2044,207929.537133488
"NR","Rainy",2045,219649.208869865
"NR","Rainy",2046,232029.402810082
"NR","Rainy",2047,245107.732975199
"NR","Rainy",2048,258923.801238645
"NR","Rainy",2049,273519.660024
"NR","Rainy",2050,288939.664756684
"NR","Rainy",2051,297132.110026376
"NR","Rainy",2052,305554.712452676
"NR","Rainy",2053,314214.038749901
"NR","Rainy",2054,323116.732303039
"NR","Rainy",2055,332269.787720886
"NR","Rainy",2056,341680.362171291
"NR","Rainy",2057,351355.75720249
"NR","Rainy",2058,361303.506952443
"NR","Rainy",2059,371531.347476041
"NR","Rainy",2060,382047.226535598
"NR","Rainy",2061,387500.182138933
"NR","Rainy",2062,393029.360561424
"NR","Rainy",2063,398635.783620488
"NR","Rainy",2064,404320.622281721
"NR","Rainy",2065,410084.86720903
"NR","Rainy",2066,415929.737413144
"NR","Rainy",2067,421856.33432458
"NR","Rainy",2068,427865.909422937
"NR","Rainy",2069,433959.531136918
"NR","Rainy",2070,440138.473359369
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,75320.6930175377
"WR","Rainy",2026,79440.9134751126
"WR","Rainy",2027,83574.7086537478
"WR","Rainy",2028,88889.8271887581
"WR","Rainy",2029,96164.1807509008
"WR","Rainy",2030,103906.591637535
"WR","Rainy",2031,113621.911962172
"WR","Rainy",2032,120432.12172932
"WR","Rainy",2033,127603.160849073
"WR","Rainy",2034,134896.235851109
"WR","Rainy",2035,142594.145710786
"WR","Rainy",2036,151866.346355279
"WR","Rainy",2037,161322.694233266
"WR","Rainy",2038,170931.573142339
"WR","Rainy",2039,180838.223475608
"WR","Rainy",2040,191098.106261705
"WR","Rainy",2041,202371.342950655
"WR","Rainy",2042,214319.970091138
"WR","Rainy",2043,227067.501543222
"WR","Rainy",2044,240573.95115172
"WR","Rainy",2045,254884.860978528
"WR","Rainy",2046,270048.532589388
"WR","Rainy",2047,286116.174390273
"WR","Rainy",2048,303142.011374812
"WR","Rainy",2049,321183.691224877
"WR","Rainy",2050,340302.177886337
"WR","Rainy",2051,350462.129038944
"WR","Rainy",2052,360924.630023144
"WR","Rainy",2053,371698.751597293
"WR","Rainy",2054,382793.889919849
"WR","Rainy",2055,394219.655788556
"WR","Rainy",2056,405986.048013585
"WR","Rainy",2057,418103.178331498
"WR","Rainy",2058,430581.738344098
"WR","Rainy",2059,443432.55830713
"WR","Rainy",2060,456666.783418186
"WR","Rainy",2061,463511.329910909
"WR","Rainy",2062,470457.603260453
"WR","Rainy",2063,477507.124137338
"WR","Rainy",2064,484661.368524908
"WR","Rainy",2065,491922.024478688
"WR","Rainy",2066,499290.671967955
"WR","Rainy",2067,506768.876642093
"WR","Rainy",2068,514358.366019992
"WR","Rainy",2069,522060.760630042
"WR","Rainy",2070,529877.772188707
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,58292.7840562517
"SR","Autumn",2026,62422.8481206597
"SR","Autumn",2027,66809.1880596747
"SR","Autumn",2028,71484.441839357
"SR","Autumn",2029,76425.3319217959
"SR","Autumn",2030,81648.0344244459
"SR","Autumn",2031,88374.8716145322
"SR","Autumn",2032,93248.0254769921
"SR","Autumn",2033,98635.6983790323
"SR","Autumn",2034,104600.132370614
"SR","Autumn",2035,110613.928269247
"SR","Autumn",2036,117998.953492054
"SR","Autumn",2037,125689.324140227
"SR","Autumn",2038,133667.675024234
"SR","Autumn",2039,141849.021820683
"SR","Autumn",2040,150437.082700798
"SR","Autumn",2041,160089.418819364
"SR","Autumn",2042,170386.367545211
"SR","Autumn",2043,181382.241463554
"SR","Autumn",2044,193116.681142074
"SR","Autumn",2045,205642.094556489
"SR","Autumn",2046,219014.737747071
"SR","Autumn",2047,233295.264934846
"SR","Autumn",2048,248548.897182661
"SR","Autumn",2049,264845.880649669
"SR","Autumn",2050,282261.905734261
"SR","Autumn",2051,291574.510463572
"SR","Autumn",2052,301209.269967535
"SR","Autumn",2053,311177.981717003
"SR","Autumn",2054,321493.023169206
"SR","Autumn",2055,332167.155975253
"SR","Autumn",2056,343213.758614087
"SR","Autumn",2057,354646.60524856
"SR","Autumn",2058,366480.167296936
"SR","Autumn",2059,378729.339940003
"SR","Autumn",2060,391409.747597749
"SR","Autumn",2061,397977.993265744
"SR","Autumn",2062,404662.292070643
"SR","Autumn",2063,411464.854243487
"SR","Autumn",2064,418387.900038784
"SR","Autumn",2065,425433.765771013
"SR","Autumn",2066,432604.720018193
"SR","Autumn",2067,439903.162094481
"SR","Autumn",2068,447331.510763365
"SR","Autumn",2069,454892.25782969
"SR","Autumn",2070,462587.882263253
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3256.10375919919
"NER","Autumn",2026,3461.81266683623
"NER","Autumn",2027,3674.83282726089
"NER","Autumn",2028,3885.76244038294
"NER","Autumn",2029,4104.44309656973
"NER","Autumn",2030,4333.39772904718
"NER","Autumn",2031,4621.9830610903
"NER","Autumn",2032,4936.80413014322
"NER","Autumn",2033,5264.49161931155
"NER","Autumn",2034,5610.91552782911
"NER","Autumn",2035,5980.4477565933
"NER","Autumn",2036,6414.52230174704
"NER","Autumn",2037,6877.2182045217
"NER","Autumn",2038,7361.43796485571
"NER","Autumn",2039,7868.28034498939
"NER","Autumn",2040,8407.47462328149
"NER","Autumn",2041,8980.36105901518
"NER","Autumn",2042,9592.64875849723
"NER","Autumn",2043,10247.0723593961
"NER","Autumn",2044,10946.5580239537
"NER","Autumn",2045,11694.236976837
"NER","Autumn",2046,12493.460009073
"NER","Autumn",2047,13347.8130176985
"NER","Autumn",2048,14261.1336558318
"NER","Autumn",2049,15237.5291733174
"NER","Autumn",2050,16281.3955339426
"NER","Autumn",2051,16839.4167177234
"NER","Autumn",2052,17416.7409826741
"NER","Autumn",2053,18014.0422037643
"NER","Autumn",2054,18632.017999604
"NER","Autumn",2055,19271.3905770316
"NER","Autumn",2056,19932.9076060429
"NER","Autumn",2057,20617.3431261649
"NER","Autumn",2058,21325.498485416
"NER","Autumn",2059,22058.2033130352
"NER","Autumn",2060,22816.3165272085
"NER","Autumn",2061,23208.5219531371
"NER","Autumn",2062,23607.5319549015
"NER","Autumn",2063,24013.4656825931
"NER","Autumn",2064,24426.4443923024
"NER","Autumn",2065,24846.5914837056
"NER","Autumn",2066,25274.0325383287
"NER","Autumn",2067,25708.895358501
"NER","Autumn",2068,26151.3100070121
"NER","Autumn",2069,26601.4088474836
"NER","Autumn",2070,27059.3265854697
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27641.4059315571
"ER","Autumn",2026,29260.2394423331
"ER","Autumn",2027,30806.9392762088
"ER","Autumn",2028,32359.139259097
"ER","Autumn",2029,33953.4734338272
"ER","Autumn",2030,35568.5608381569
"ER","Autumn",2031,37536.8745800494
"ER","Autumn",2032,39853.0784780868
"ER","Autumn",2033,42383.4423300733
"ER","Autumn",2034,44987.0278514358
"ER","Autumn",2035,47712.1912163395
"ER","Autumn",2036,51004.0971221064
"ER","Autumn",2037,54448.4953834561
"ER","Autumn",2038,57780.506556945
"ER","Autumn",2039,61235.7874596162
"ER","Autumn",2040,64843.4925132824
"ER","Autumn",2041,68511.4702329529
"ER","Autumn",2042,72404.0376620863
"ER","Autumn",2043,76720.5414983141
"ER","Autumn",2044,81289.9957847942
"ER","Autumn",2045,86127.8707545467
"ER","Autumn",2046,91250.4874269419
"ER","Autumn",2047,96675.2873846307
"ER","Autumn",2048,102420.734350994
"ER","Autumn",2049,108506.475996116
"ER","Autumn",2050,114953.202105469
"ER","Autumn",2051,118449.803298242
"ER","Autumn",2052,122048.107051133
"ER","Autumn",2053,125751.100937531
"ER","Autumn",2054,129562.041046594
"ER","Autumn",2055,133484.294666943
"ER","Autumn",2056,137521.157420259
"ER","Autumn",2057,141676.311514273
"ER","Autumn",2058,145953.181528322
"ER","Autumn",2059,150355.546708843
"ER","Autumn",2060,154887.313624033
"ER","Autumn",2061,157301.496787076
"ER","Autumn",2062,159750.057075354
"ER","Autumn",2063,162233.469155434
"ER","Autumn",2064,164752.337569376
"ER","Autumn",2065,167307.146859345
"ER","Autumn",2066,169898.396309543
"ER","Autumn",2067,172526.78597215
"ER","Autumn",2068,175192.768079864
"ER","Autumn",2069,177896.931793809
"ER","Autumn",2070,180639.971286815
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76782.4892015317
"NR","Autumn",2026,80504.5715047296
"NR","Autumn",2027,84247.2120710412
"NR","Autumn",2028,87844.5640040423
"NR","Autumn",2029,91263.0820139195
"NR","Autumn",2030,96953.4339746597
"NR","Autumn",2031,105024.962677897
"NR","Autumn",2032,110597.413127207
"NR","Autumn",2033,116728.994062763
"NR","Autumn",2034,122968.16487208
"NR","Autumn",2035,129363.351383819
"NR","Autumn",2036,137412.984630732
"NR","Autumn",2037,145509.34979734
"NR","Autumn",2038,153749.827982536
"NR","Autumn",2039,162143.625759017
"NR","Autumn",2040,170648.859653336
"NR","Autumn",2041,180149.87481383
"NR","Autumn",2042,190190.523014335
"NR","Autumn",2043,200904.678572454
"NR","Autumn",2044,212221.576000474
"NR","Autumn",2045,224175.552628365
"NR","Autumn",2046,236802.800528789
"NR","Autumn",2047,250141.633503459
"NR","Autumn",2048,264232.475995761
"NR","Autumn",2049,279118.083350393
"NR","Autumn",2050,294843.778223901
"NR","Autumn",2051,303200.018967482
"NR","Autumn",2052,311790.792735767
"NR","Autumn",2053,320622.876058413
"NR","Autumn",2054,329703.028931721
"NR","Autumn",2055,339038.328135028
"NR","Autumn",2056,348636.033310505
"NR","Autumn",2057,358503.672405018
"NR","Autumn",2058,368648.779449588
"NR","Autumn",2059,379079.422362325
"NR","Autumn",2060,389803.578750639
"NR","Autumn",2061,395366.177567503
"NR","Autumn",2062,401006.416071142
"NR","Autumn",2063,406725.360552155
"NR","Autumn",2064,412524.178176565
"NR","Autumn",2065,418403.952427593
"NR","Autumn",2066,424365.859057885
"NR","Autumn",2067,430411.070305859
"NR","Autumn",2068,436540.827593601
"NR","Autumn",2069,442756.291402045
"NR","Autumn",2070,449058.673758203
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,68557.6113985822
"WR","Autumn",2026,73429.6865214359
"WR","Autumn",2027,78815.8686311814
"WR","Autumn",2028,84583.7312819593
"WR","Autumn",2029,90960.6316608429
"WR","Autumn",2030,97726.0577671555
"WR","Autumn",2031,106275.06069088
"WR","Autumn",2032,112002.360446754
"WR","Autumn",2033,117977.484836573
"WR","Autumn",2034,123987.043578612
"WR","Autumn",2035,130275.070568181
"WR","Autumn",2036,137947.831365277
"WR","Autumn",2037,146034.242622181
"WR","Autumn",2038,154576.38536726
"WR","Autumn",2039,163381.070610754
"WR","Autumn",2040,172499.26966442
"WR","Autumn",2041,182672.618400952
"WR","Autumn",2042,193455.939634681
"WR","Autumn",2043,204968.367241377
"WR","Autumn",2044,217166.191662472
"WR","Autumn",2045,230090.705067001
"WR","Autumn",2046,243785.460377054
"WR","Autumn",2047,258296.768921722
"WR","Autumn",2048,273673.672746237
"WR","Autumn",2049,289968.165678059
"WR","Autumn",2050,307235.540546076
"WR","Autumn",2051,316414.3504103
"WR","Autumn",2052,325866.495951885
"WR","Autumn",2053,335600.188539545
"WR","Autumn",2054,345623.852997685
"WR","Autumn",2055,355946.303581193
"WR","Autumn",2056,366576.431047085
"WR","Autumn",2057,377523.514960332
"WR","Autumn",2058,388797.128632326
"WR","Autumn",2059,400407.066047097
"WR","Autumn",2060,412363.459261146
"WR","Autumn",2061,418549.560816373
"WR","Autumn",2062,424827.653400332
"WR","Autumn",2063,431198.955095207
"WR","Autumn",2064,437665.023695254
"WR","Autumn",2065,444227.146515397
"WR","Autumn",2066,450886.889624898
"WR","Autumn",2067,457645.601796042
"WR","Autumn",2068,464504.894907031
"WR","Autumn",2069,471466.169639755
"WR","Autumn",2070,478531.025240609
