"SR","Summer",2024,55362.675
"SR","Summer",2025,58608.2479717816
"SR","Summer",2026,63790.8128136721
"SR","Summer",2027,69671.187447201
"SR","Summer",2028,76153.004130274
"SR","Summer",2029,83092.0662143359
"SR","Summer",2030,90283.3885363865
"SR","Summer",2031,100315.874401445
"SR","Summer",2032,108251.211755155
"SR","Summer",2033,116352.746522205
"SR","Summer",2034,124557.671368381
"SR","Summer",2035,132969.153785971
"SR","Summer",2036,142568.050497949
"SR","Summer",2037,152458.404055318
"SR","Summer",2038,162369.012980727
"SR","Summer",2039,172381.152873293
"SR","Summer",2040,182487.676834535
"SR","Summer",2041,194957.398519343
"SR","Summer",2042,208298.55854827
"SR","Summer",2043,222582.731685918
"SR","Summer",2044,237868.035201445
"SR","Summer",2045,254226.534234568
"SR","Summer",2046,271735.681122401
"SR","Summer",2047,290478.678049434
"SR","Summer",2048,310545.025468458
"SR","Summer",2049,332030.739301691
"SR","Summer",2050,355039.194750093
"SR","Summer",2051,367364.67138684
"SR","Summer",2052,380128.52143375
"SR","Summer",2053,393346.837020447
"SR","Summer",2054,407036.26449487
"SR","Summer",2055,421214.15850699
"SR","Summer",2056,435898.4037539
"SR","Summer",2057,451107.797084373
"SR","Summer",2058,466861.696222125
"SR","Summer",2059,483180.161143085
"SR","Summer",2060,500084.158776783
"SR","Summer",2061,508843.9836303
"SR","Summer",2062,517761.232495655
"SR","Summer",2063,526838.886554238
"SR","Summer",2064,536079.842146031
"SR","Summer",2065,545487.183089054
"SR","Summer",2066,555064.006694837
"SR","Summer",2067,564813.424949392
"SR","Summer",2068,574738.723911028
"SR","Summer",2069,584843.155901867
"SR","Summer",2070,595130.019860795
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2775.21266945051
"NER","Summer",2026,2908.57877391569
"NER","Summer",2027,3044.37955961646
"NER","Summer",2028,3184.86470543822
"NER","Summer",2029,3332.70220589965
"NER","Summer",2030,3485.66899481251
"NER","Summer",2031,3732.10474344583
"NER","Summer",2032,3991.61520773932
"NER","Summer",2033,4280.74178886791
"NER","Summer",2034,4584.51619618089
"NER","Summer",2035,4910.34130108879
"NER","Summer",2036,5289.26812837035
"NER","Summer",2037,5694.88422607635
"NER","Summer",2038,6112.72639253861
"NER","Summer",2039,6560.87191217763
"NER","Summer",2040,7043.47779818986
"NER","Summer",2041,7540.84913555155
"NER","Summer",2042,8076.03483710968
"NER","Summer",2043,8662.56267229209
"NER","Summer",2044,9293.08429691234
"NER","Summer",2045,9970.91760772284
"NER","Summer",2046,10699.5154478015
"NER","Summer",2047,11482.9607682844
"NER","Summer",2048,12325.4633602226
"NER","Summer",2049,13231.4832792577
"NER","Summer",2050,14205.9060954228
"NER","Summer",2051,14735.1631030874
"NER","Summer",2052,15284.1855038719
"NER","Summer",2053,15853.9869317121
"NER","Summer",2054,16445.0605700182
"NER","Summer",2055,17058.3053002062
"NER","Summer",2056,17694.751895034
"NER","Summer",2057,18355.1642584995
"NER","Summer",2058,19040.4657141211
"NER","Summer",2059,19751.4903434952
"NER","Summer",2060,20489.5593770986
"NER","Summer",2061,20877.5960082397
"NER","Summer",2062,21272.9211765333
"NER","Summer",2063,21675.6744539228
"NER","Summer",2064,22086.0231171436
"NER","Summer",2065,22503.9372003594
"NER","Summer",2066,22929.6145488264
"NER","Summer",2067,23363.2558736056
"NER","Summer",2068,23805.0898073438
"NER","Summer",2069,24255.1729611443
"NER","Summer",2070,24713.7649825472
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22215.5177233899
"ER","Summer",2026,23139.7516960238
"ER","Summer",2027,24063.1812302198
"ER","Summer",2028,25006.8326903983
"ER","Summer",2029,25958.8346860471
"ER","Summer",2030,26955.9778402107
"ER","Summer",2031,29473.7271160926
"ER","Summer",2032,34655.7158713852
"ER","Summer",2033,40161.3186575729
"ER","Summer",2034,45659.6134521919
"ER","Summer",2035,51183.7355983421
"ER","Summer",2036,56959.7136749983
"ER","Summer",2037,62907.3548441098
"ER","Summer",2038,68626.5481506904
"ER","Summer",2039,74374.847903259
"ER","Summer",2040,80027.5896573308
"ER","Summer",2041,86068.1801683622
"ER","Summer",2042,92603.7320817146
"ER","Summer",2043,99855.9760642803
"ER","Summer",2044,107689.108223741
"ER","Summer",2045,116151.663157926
"ER","Summer",2046,125296.385187862
"ER","Summer",2047,135180.540786568
"ER","Summer",2048,145866.030677754
"ER","Summer",2049,157420.406067626
"ER","Summer",2050,169916.792024879
"ER","Summer",2051,176755.202986477
"ER","Summer",2052,183870.533417286
"ER","Summer",2053,191274.488242704
"ER","Summer",2054,198979.230160007
"ER","Summer",2055,206997.599287429
"ER","Summer",2056,215342.785755518
"ER","Summer",2057,224028.681272328
"ER","Summer",2058,233069.678068808
"ER","Summer",2059,242480.903971737
"ER","Summer",2060,252278.046195456
"ER","Summer",2061,257457.31182912
"ER","Summer",2062,262741.437367826
"ER","Summer",2063,268132.676137033
"ER","Summer",2064,273633.278805194
"ER","Summer",2065,279245.545285463
"ER","Summer",2066,284971.921858419
"ER","Summer",2067,290814.86103049
"ER","Summer",2068,296776.64751841
"ER","Summer",2069,302860.099964771
"ER","Summer",2070,309067.611662084
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,51553.15204439
"NR","Summer",2026,54259.844183937
"NR","Summer",2027,58809.5876575104
"NR","Summer",2028,63711.3817087005
"NR","Summer",2029,69005.835382232
"NR","Summer",2030,74747.2956747364
"NR","Summer",2031,84036.2121296487
"NR","Summer",2032,90731.1915544008
"NR","Summer",2033,97663.6430092165
"NR","Summer",2034,104668.166829025
"NR","Summer",2035,111807.383601913
"NR","Summer",2036,119727.690085555
"NR","Summer",2037,127836.388350042
"NR","Summer",2038,135890.299550378
"NR","Summer",2039,144039.760161205
"NR","Summer",2040,152252.872512975
"NR","Summer",2041,161531.333636443
"NR","Summer",2042,171391.208017581
"NR","Summer",2043,181986.67488766
"NR","Summer",2044,193239.054271709
"NR","Summer",2045,205189.631470874
"NR","Summer",2046,217882.394827259
"NR","Summer",2047,231364.139344678
"NR","Summer",2048,245684.417025549
"NR","Summer",2049,260896.170757061
"NR","Summer",2050,277055.543990224
"NR","Summer",2051,285695.264805225
"NR","Summer",2052,294602.696895249
"NR","Summer",2053,303786.297890745
"NR","Summer",2054,313254.651391539
"NR","Summer",2055,323017.063029935
"NR","Summer",2056,333082.456239764
"NR","Summer",2057,343460.494293733
"NR","Summer",2058,354161.115058695
"NR","Summer",2059,365194.433280354
"NR","Summer",2060,376570.925661164
"NR","Summer",2061,382492.677737948
"NR","Summer",2062,388505.633339484
"NR","Summer",2063,394611.312733107
"NR","Summer",2064,400811.20817809
"NR","Summer",2065,407106.880334195
"NR","Summer",2066,413499.676144966
"NR","Summer",2067,419991.192489609
"NR","Summer",2068,426583.101422804
"NR","Summer",2069,433276.896324537
"NR","Summer",2070,440074.186078735
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,62317.1746714131
"WR","Summer",2026,67425.8018516774
"WR","Summer",2027,72899.8646887778
"WR","Summer",2028,78817.4243036782
"WR","Summer",2029,85232.4080225622
"WR","Summer",2030,92312.0286713578
"WR","Summer",2031,103496.911824086
"WR","Summer",2032,112495.797403829
"WR","Summer",2033,122004.243717697
"WR","Summer",2034,131606.493837422
"WR","Summer",2035,141297.310472333
"WR","Summer",2036,152520.096775035
"WR","Summer",2037,163849.492772186
"WR","Summer",2038,175132.633189189
"WR","Summer",2039,186524.238895503
"WR","Summer",2040,197930.980364626
"WR","Summer",2041,211246.317041553
"WR","Summer",2042,225474.92803532
"WR","Summer",2043,240767.214615479
"WR","Summer",2044,257103.292199288
"WR","Summer",2045,274555.251761564
"WR","Summer",2046,293200.14340444
"WR","Summer",2047,313120.570622473
"WR","Summer",2048,334404.682212643
"WR","Summer",2049,357146.761324839
"WR","Summer",2050,381447.85421147
"WR","Summer",2051,394462.116377722
"WR","Summer",2052,407921.876386254
"WR","Summer",2053,421842.761282992
"WR","Summer",2054,436240.688726806
"WR","Summer",2055,451132.17972045
"WR","Summer",2056,466534.395175063
"WR","Summer",2057,482465.009326343
"WR","Summer",2058,498942.479349097
"WR","Summer",2059,515985.60385107
"WR","Summer",2060,533614.251628421
"WR","Summer",2061,542761.470858602
"WR","Summer",2062,552065.488271466
"WR","Summer",2063,561528.918571948
"WR","Summer",2064,571154.457978033
"WR","Summer",2065,580945.04890077
"WR","Summer",2066,590903.462718215
"WR","Summer",2067,601032.752620975
"WR","Summer",2068,611335.717772584
"WR","Summer",2069,621815.525677588
"WR","Summer",2070,632475.125526031
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,53054.7142383956
"SR","Rainy",2026,57822.3552758586
"SR","Rainy",2027,62846.198976652
"SR","Rainy",2028,68216.8475964527
"SR","Rainy",2029,74000.4126865198
"SR","Rainy",2030,80137.6145405898
"SR","Rainy",2031,88471.5381884807
"SR","Rainy",2032,94666.1482142055
"SR","Rainy",2033,101087.588136615
"SR","Rainy",2034,107732.266754566
"SR","Rainy",2035,114683.74740018
"SR","Rainy",2036,122813.516009466
"SR","Rainy",2037,131279.775050106
"SR","Rainy",2038,139933.839097262
"SR","Rainy",2039,148827.494409814
"SR","Rainy",2040,158012.971535358
"SR","Rainy",2041,169009.457362158
"SR","Rainy",2042,180792.211315328
"SR","Rainy",2043,193429.023186004
"SR","Rainy",2044,206972.433801637
"SR","Rainy",2045,221489.525248763
"SR","Rainy",2046,237052.622864845
"SR","Rainy",2047,253739.499404529
"SR","Rainy",2048,271634.010835889
"SR","Rainy",2049,290826.46525988
"SR","Rainy",2050,311414.230008146
"SR","Rainy",2051,322462.830128737
"SR","Rainy",2052,333914.778872941
"SR","Rainy",2053,345785.255662912
"SR","Rainy",2054,358090.198133989
"SR","Rainy",2055,370846.004297119
"SR","Rainy",2056,384069.803511133
"SR","Rainy",2057,397779.386054642
"SR","Rainy",2058,411993.267536328
"SR","Rainy",2059,426730.672076927
"SR","Rainy",2060,442011.56435236
"SR","Rainy",2061,449938.779320934
"SR","Rainy",2062,458012.482070724
"SR","Rainy",2063,466235.49081564
"SR","Rainy",2064,474610.64136707
"SR","Rainy",2065,483140.832255645
"SR","Rainy",2066,491829.102845266
"SR","Rainy",2067,500678.434916134
