"SR","Rainy",2067,486608.575823856
"SR","Rainy",2068,494844.03051422
"SR","Rainy",2069,503225.320717995
"SR","Rainy",2070,511755.103975811
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2744.67453155514
"NER","Rainy",2026,2963.32678023523
"NER","Rainy",2027,3177.56805644671
"NER","Rainy",2028,3406.5484080098
"NER","Rainy",2029,3637.13364811987
"NER","Rainy",2030,3879.55021280442
"NER","Rainy",2031,4170.13816146423
"NER","Rainy",2032,4477.65930163542
"NER","Rainy",2033,4816.73723087427
"NER","Rainy",2034,5168.57869707804
"NER","Rainy",2035,5546.06680568543
"NER","Rainy",2036,5982.8765793148
"NER","Rainy",2037,6461.43195281932
"NER","Rainy",2038,6945.09494598349
"NER","Rainy",2039,7468.32325838214
"NER","Rainy",2040,8019.39480924578
"NER","Rainy",2041,8570.04659035523
"NER","Rainy",2042,9158.84048292986
"NER","Rainy",2043,9788.44091434802
"NER","Rainy",2044,10461.6999969616
"NER","Rainy",2045,11181.6708605911
"NER","Rainy",2046,11951.6219403406
"NER","Rainy",2047,12775.0522888031
"NER","Rainy",2048,13655.7079867696
"NER","Rainy",2049,14597.5997319685
"NER","Rainy",2050,15605.0216911736
"NER","Rainy",2051,16143.7966992165
"NER","Rainy",2052,16701.334516296
"NER","Rainy",2053,17278.2941092446
"NER","Rainy",2054,17875.3577852893
"NER","Rainy",2055,18493.2320259396
"NER","Rainy",2056,19132.6483509335
"NER","Rainy",2057,19794.3642133398
"NER","Rainy",2058,20479.1639269483
"NER","Rainy",2059,21187.8596271239
"NER","Rainy",2060,21921.292266345
"NER","Rainy",2061,22300.8124560164
"NER","Rainy",2062,22686.9600103227
"NER","Rainy",2063,23079.8516471534
"NER","Rainy",2064,23479.6061576532
"NER","Rainy",2065,23886.3444433742
"NER","Rainy",2066,24300.1895540998
"NER","Rainy",2067,24721.2667263529
"NER","Rainy",2068,25149.7034226009
"NER","Rainy",2069,25585.6293711694
"NER","Rainy",2070,26029.176606879
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,25821.5359698973
"ER","Rainy",2026,27542.9036374688
"ER","Rainy",2027,29223.7973636284
"ER","Rainy",2028,30877.2776480977
"ER","Rainy",2029,32543.8808270642
"ER","Rainy",2030,34264.6873678092
"ER","Rainy",2031,36303.6237444364
"ER","Rainy",2032,38730.8399131897
"ER","Rainy",2033,41360.0240561098
"ER","Rainy",2034,44069.9746601127
"ER","Rainy",2035,46877.5442835538
"ER","Rainy",2036,50239.8568040239
"ER","Rainy",2037,53743.6824269419
"ER","Rainy",2038,57202.8054320927
"ER","Rainy",2039,60753.7729462668
"ER","Rainy",2040,64437.1102298319
"ER","Rainy",2041,68058.486321374
"ER","Rainy",2042,71900.6946887106
"ER","Rainy",2043,76164.6404359295
"ER","Rainy",2044,80677.1617671173
"ER","Rainy",2045,85453.3847563313
"ER","Rainy",2046,90509.2861974942
"ER","Rainy",2047,95862.0920563695
"ER","Rainy",2048,101529.660797953
"ER","Rainy",2049,107531.243111434
"ER","Rainy",2050,113887.264226852
"ER","Rainy",2051,117335.864349946
"ER","Rainy",2052,120884.104399486
"ER","Rainy",2053,124535.144674018
"ER","Rainy",2054,128292.151728037
"ER","Rainy",2055,132158.270185822
"ER","Rainy",2056,136136.867936014
"ER","Rainy",2057,140231.396324589
"ER","Rainy",2058,144445.343609972
"ER","Rainy",2059,148782.399695628
"ER","Rainy",2060,153246.316615236
"ER","Rainy",2061,155626.120508056
"ER","Rainy",2062,158039.623149798
"ER","Rainy",2063,160487.307835702
"ER","Rainy",2064,162969.665752064
"ER","Rainy",2065,165487.401066842
"ER","Rainy",2066,168040.791301652
"ER","Rainy",2067,170630.606711886
"ER","Rainy",2068,173257.203581829
"ER","Rainy",2069,175921.344229813
"ER","Rainy",2070,178623.495276257
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,71009.4557025559
"NR","Rainy",2026,74929.2726397711
"NR","Rainy",2027,78846.4454498442
"NR","Rainy",2028,82826.4083959872
"NR","Rainy",2029,86533.6498596396
"NR","Rainy",2030,90998.855554124
"NR","Rainy",2031,99335.3057689509
"NR","Rainy",2032,105205.024605237
"NR","Rainy",2033,111436.645263332
"NR","Rainy",2034,117728.335429537
"NR","Rainy",2035,124166.562156656
"NR","Rainy",2036,131995.98998717
"NR","Rainy",2037,140012.365526236
"NR","Rainy",2038,148161.270116152
"NR","Rainy",2039,156581.522274268
"NR","Rainy",2040,165997.222173017
"NR","Rainy",2041,175308.152076159
"NR","Rainy",2042,185154.274803858
"NR","Rainy",2043,195692.338897561
"NR","Rainy",2044,206828.189930881
"NR","Rainy",2045,218597.197687866
"NR","Rainy",2046,231035.664241461
"NR","Rainy",2047,244181.788273388
"NR","Rainy",2048,258076.235996405
"NR","Rainy",2049,272762.844060851
"NR","Rainy",2050,288285.979849463
"NR","Rainy",2051,296549.882218683
"NR","Rainy",2052,305048.230937112
"NR","Rainy",2053,313787.210603876
"NR","Rainy",2054,322773.999863296
"NR","Rainy",2055,332016.077003787
"NR","Rainy",2056,341519.950718552
"NR","Rainy",2057,351293.516032732
"NR","Rainy",2058,361343.710401855
"NR","Rainy",2059,371680.194986522
"NR","Rainy",2060,382310.311108435
"NR","Rainy",2061,387836.56150073
"NR","Rainy",2062,393441.294749641
"NR","Rainy",2063,399123.904284457
"NR","Rainy",2064,404886.574653589
"NR","Rainy",2065,410730.406757216
"NR","Rainy",2066,416655.543083294
"NR","Rainy",2067,422665.042946965
"NR","Rainy",2068,428759.207733446
"NR","Rainy",2069,434940.231144413
"NR","Rainy",2070,441206.374447954
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,74600.7958828207
"WR","Rainy",2026,78725.5410698799
"WR","Rainy",2027,82957.7092233338
"WR","Rainy",2028,88138.2900567796
"WR","Rainy",2029,95192.0731943942
"WR","Rainy",2030,102894.804056556
"WR","Rainy",2031,112638.843081737
"WR","Rainy",2032,119597.876449175
"WR","Rainy",2033,126837.583293316
"WR","Rainy",2034,134110.211306534
"WR","Rainy",2035,141582.971589517
"WR","Rainy",2036,150832.054873421
"WR","Rainy",2037,160289.117632682
"WR","Rainy",2038,170005.828692659
"WR","Rainy",2039,179974.819631176
"WR","Rainy",2040,189987.663867382
"WR","Rainy",2041,200927.122399754
"WR","Rainy",2042,212506.397252564
"WR","Rainy",2043,224845.962582493
"WR","Rainy",2044,237902.55745373
"WR","Rainy",2045,251718.196901807
"WR","Rainy",2046,266337.384844012
"WR","Rainy",2047,281807.241748797
"WR","Rainy",2048,298177.593337346
"WR","Rainy",2049,315501.354165155
"WR","Rainy",2050,333834.397105127
"WR","Rainy",2051,343565.126650792
"WR","Rainy",2052,353578.684634363
"WR","Rainy",2053,363883.350956953
"WR","Rainy",2054,374487.701400411
"WR","Rainy",2055,385400.49581274
"WR","Rainy",2056,396630.850390982
"WR","Rainy",2057,408187.961467204
"WR","Rainy",2058,420081.571280395
"WR","Rainy",2059,432321.525557887
"WR","Rainy",2060,444917.948554318
"WR","Rainy",2061,451429.596450426
"WR","Rainy",2062,458035.698010544
"WR","Rainy",2063,464737.631640399
"WR","Rainy",2064,471536.72844255
"WR","Rainy",2065,478434.52892951
"WR","Rainy",2066,485432.4628183
"WR","Rainy",2067,492531.942748964
"WR","Rainy",2068,499734.540425322
"WR","Rainy",2069,507041.717705465
"WR","Rainy",2070,514455.024729999
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,58887.6676526109
"SR","Autumn",2026,63037.0266841182
"SR","Autumn",2027,67437.4873468475
"SR","Autumn",2028,72397.6541946908
"SR","Autumn",2029,77837.6133915787
"SR","Autumn",2030,83606.4458621055
"SR","Autumn",2031,90878.9026228975
"SR","Autumn",2032,96367.0359116592
"SR","Autumn",2033,102273.128162258
"SR","Autumn",2034,108278.943429429
"SR","Autumn",2035,114644.0635154
"SR","Autumn",2036,122307.892905926
"SR","Autumn",2037,130201.822579743
"SR","Autumn",2038,138379.167076521
"SR","Autumn",2039,146891.644200039
"SR","Autumn",2040,155707.918985467
"SR","Autumn",2041,165699.360664428
"SR","Autumn",2042,176354.083876597
"SR","Autumn",2043,187726.968824361
"SR","Autumn",2044,199858.165983626
"SR","Autumn",2045,212800.519423672
"SR","Autumn",2046,226610.628794603
"SR","Autumn",2047,241349.377865242
"SR","Autumn",2048,257082.078307572
"SR","Autumn",2049,273878.899338952
"SR","Autumn",2050,291815.254025674
"SR","Autumn",2051,301398.011904548
"SR","Autumn",2052,311307.719640751
"SR","Autumn",2053,321556.03389235
"SR","Autumn",2054,332155.167171301
"SR","Autumn",2055,343117.69005936
"SR","Autumn",2056,354456.76171409
"SR","Autumn",2057,366185.906452043
"SR","Autumn",2058,378319.312893383
"SR","Autumn",2059,390871.557878442
"SR","Autumn",2060,403857.90918001
"SR","Autumn",2061,410580.363369328
"SR","Autumn",2062,417419.378469259
"SR","Autumn",2063,424377.103453543
"SR","Autumn",2064,431455.694111318
"SR","Autumn",2065,438657.418964598
"SR","Autumn",2066,445984.47534889
"SR","Autumn",2067,453439.187758861
"SR","Autumn",2068,461023.896430438
"SR","Autumn",2069,468741.010797494
"SR","Autumn",2070,476592.923475698
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3198.55169537183
"NER","Autumn",2026,3398.44615170544
"NER","Autumn",2027,3598.61034969239
"NER","Autumn",2028,3813.15114765077
"NER","Autumn",2029,4026.36048432197
"NER","Autumn",2030,4257.96109354366
"NER","Autumn",2031,4550.16089587439
"NER","Autumn",2032,4858.53314923105
"NER","Autumn",2033,5197.95900395593
"NER","Autumn",2034,5547.34236364422
"NER","Autumn",2035,5919.99557256969
"NER","Autumn",2036,6357.0036713741
"NER","Autumn",2037,6822.57610457161
"NER","Autumn",2038,7301.37467285545
"NER","Autumn",2039,7819.35071341874
"NER","Autumn",2040,8361.74424910514
"NER","Autumn",2041,8935.57892564106
"NER","Autumn",2042,9549.14680821401
"NER","Autumn",2043,10205.2230766124
"NER","Autumn",2044,10906.7784198485
"NER","Autumn",2045,11656.9929300197
"NER","Autumn",2046,12459.2709924152
"NER","Autumn",2047,13317.25724397
"NER","Autumn",2048,14234.8536774433
"NER","Autumn",2049,15216.2379743505
"NER","Autumn",2050,16265.8831557631
"NER","Autumn",2051,16827.2309011869
"NER","Autumn",2052,17408.1233262792
"NER","Autumn",2053,18009.246881081
"NER","Autumn",2054,18631.3123370369
"NER","Autumn",2055,19275.0556564605
"NER","Autumn",2056,19941.2388933729
"NER","Autumn",2057,20630.6511268556
"NER","Autumn",2058,21344.1094281042
"NER","Autumn",2059,22082.4598624111
"NER","Autumn",2060,22846.578527351
"NER","Autumn",2061,23241.9755779206
"NER","Autumn",2062,23644.2763445806
"NER","Autumn",2063,24053.6024280402
"NER","Autumn",2064,24470.0775898971
"NER","Autumn",2065,24893.8277913882
"NER","Autumn",2066,25324.9812328411
"NER","Autumn",2067,25763.6683938409
"NER","Autumn",2068,26210.022074124
"NER","Autumn",2069,26664.1774352122
"NER","Autumn",2070,27126.2720428016
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27019.3136679414
"ER","Autumn",2026,28607.8299311999
"ER","Autumn",2027,30181.9777489979
"ER","Autumn",2028,31722.4506301446
"ER","Autumn",2029,33272.0326047052
"ER","Autumn",2030,34871.3269008466
"ER","Autumn",2031,36810.1950305272
"ER","Autumn",2032,39120.0048213585
"ER","Autumn",2033,41621.422698304
"ER","Autumn",2034,44196.7845208801
"ER","Autumn",2035,46862.7043716567
"ER","Autumn",2036,50104.1326036798
"ER","Autumn",2037,53480.5913716261
"ER","Autumn",2038,56806.6465082892
"ER","Autumn",2039,60215.1862708334
"ER","Autumn",2040,63747.4251175503
"ER","Autumn",2041,67327.38309602
"ER","Autumn",2042,71125.4031576897
"ER","Autumn",2043,75340.3721107395
"ER","Autumn",2044,79800.8128661576
"ER","Autumn",2045,84521.6712183389
"ER","Autumn",2046,89518.7082446647
"ER","Autumn",2047,94808.7677439525
"ER","Autumn",2048,100409.675324912
"ER","Autumn",2049,106340.39756313
"ER","Autumn",2050,112620.897350697
"ER","Autumn",2051,116028.394079099
"ER","Autumn",2052,119534.390795208
"ER","Autumn",2053,123141.764688735
"ER","Autumn",2054,126853.657777683
"ER","Autumn",2055,130673.319471923
"ER","Autumn",2056,134603.923582851
"ER","Autumn",2057,138649.026448502
"ER","Autumn",2058,142811.922587149
"ER","Autumn",2059,147096.256856644
"ER","Autumn",2060,151505.796968604
"ER","Autumn",2061,153856.697049177
"ER","Autumn",2062,156240.85235656
"ER","Autumn",2063,158658.71841373
"ER","Autumn",2064,161110.88030191
"ER","Autumn",2065,163597.802780051
"ER","Autumn",2066,166119.965021551
"ER","Autumn",2067,168678.046634901
"ER","Autumn",2068,171272.479070846
"ER","Autumn",2069,173903.830364826
"ER","Autumn",2070,176572.773214711
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,78984.5754280711
"NR","Autumn",2026,82685.6075634214
"NR","Autumn",2027,86334.7355943633
"NR","Autumn",2028,92480.1219348078
"NR","Autumn",2029,98805.66009901
"NR","Autumn",2030,105632.661327251
"NR","Autumn",2031,114317.966898008
"NR","Autumn",2032,120779.981012964
"NR","Autumn",2033,127622.751147103
"NR","Autumn",2034,134499.552721121
"NR","Autumn",2035,141496.583595028
"NR","Autumn",2036,150192.522599309
"NR","Autumn",2037,159069.534475191
"NR","Autumn",2038,168078.396119357
"NR","Autumn",2039,177360.485617997
"NR","Autumn",2040,186690.398796122
"NR","Autumn",2041,197208.063831623
"NR","Autumn",2042,208329.217642159
"NR","Autumn",2043,220191.715995197
"NR","Autumn",2044,232729.021593565
"NR","Autumn",2045,245979.961911907
"NR","Autumn",2046,259985.497269122
"NR","Autumn",2047,274789.004953303
"NR","Autumn",2048,290436.28632467
"NR","Autumn",2049,306975.80638159
"NR","Autumn",2050,324458.950661774
"NR","Autumn",2051,333748.903388891
"NR","Autumn",2052,343302.59175873
"NR","Autumn",2053,353127.69960884
"NR","Autumn",2054,363231.922277706
"NR","Autumn",2055,373623.300783339
"NR","Autumn",2056,384310.088791683
"NR","Autumn",2057,395300.838974304
"NR","Autumn",2058,406604.141731738
"NR","Autumn",2059,418229.153969208
"NR","Autumn",2060,430184.975901399
"NR","Autumn",2061,436382.63423014
"NR","Autumn",2062,442667.843860395
"NR","Autumn",2063,449041.82480713
"NR","Autumn",2064,455505.900332424
"NR","Autumn",2065,462061.312423665
"NR","Autumn",2066,468709.397782768
"NR","Autumn",2067,475451.492080072
"NR","Autumn",2068,482289.002690366
"NR","Autumn",2069,489223.258606775
"NR","Autumn",2070,496255.642967295
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,68901.792183111
"WR","Autumn",2026,73879.2281259343
"WR","Autumn",2027,79432.1133570281
"WR","Autumn",2028,85319.04922399
"WR","Autumn",2029,91541.4704228044
"WR","Autumn",2030,98319.9855523237
"WR","Autumn",2031,106962.896935787
"WR","Autumn",2032,112901.496370284
"WR","Autumn",2033,119010.41514577
"WR","Autumn",2034,125071.110325035
"WR","Autumn",2035,131221.14264375
"WR","Autumn",2036,139612.960912711
"WR","Autumn",2037,148204.021108208
"WR","Autumn",2038,157011.969674972
"WR","Autumn",2039,166042.950192236
"WR","Autumn",2040,175110.257074398
"WR","Autumn",2041,185174.996259698
"WR","Autumn",2042,195827.942680328
"WR","Autumn",2043,207186.046127091
"WR","Autumn",2044,219203.231283641
"WR","Autumn",2045,231918.22906884
"WR","Autumn",2046,245371.820845278
"WR","Autumn",2047,259607.320189451
"WR","Autumn",2048,274670.528176047
"WR","Autumn",2049,290609.936198844
"WR","Autumn",2050,307477.053639746
"WR","Autumn",2051,316431.105828459
"WR","Autumn",2052,325645.07676305
"WR","Autumn",2053,335126.583033429
"WR","Autumn",2054,344883.431299858
"WR","Autumn",2055,354923.793406522
"WR","Autumn",2056,365255.892561512
"WR","Autumn",2057,375888.314719539
"WR","Autumn",2058,386829.912564705
"WR","Autumn",2059,398089.731447394
"WR","Autumn",2060,409677.125759914
"WR","Autumn",2061,415668.883802201
"WR","Autumn",2062,421747.501106367
"WR","Autumn",2063,427914.086846204
"WR","Autumn",2064,434170.087813833
"WR","Autumn",2065,440516.678190266
"WR","Autumn",2066,446955.308740389
"WR","Autumn",2067,453487.210722269
"WR","Autumn",2068,460113.876249984
"WR","Autumn",2069,466836.583950635
"WR","Autumn",2070,473656.80868369
