"SR","Rainy",2068,477876.960836088
"SR","Rainy",2069,486258.631441623
"SR","Rainy",2070,494792.518101139
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,2851.79641539888
"NER","Rainy",2026,3011.74721259156
"NER","Rainy",2027,3172.15838560757
"NER","Rainy",2028,3341.71847169056
"NER","Rainy",2029,3512.73980578085
"NER","Rainy",2030,3693.22532487832
"NER","Rainy",2031,3970.05808903029
"NER","Rainy",2032,4261.34200988994
"NER","Rainy",2033,4579.3172443435
"NER","Rainy",2034,4915.44753948415
"NER","Rainy",2035,5268.14935188358
"NER","Rainy",2036,5678.72340825961
"NER","Rainy",2037,6114.57123594163
"NER","Rainy",2038,6557.72068805415
"NER","Rainy",2039,7027.72922402891
"NER","Rainy",2040,7527.74543588865
"NER","Rainy",2041,8072.59651358525
"NER","Rainy",2042,8659.01039339866
"NER","Rainy",2043,9297.95883853799
"NER","Rainy",2044,9985.09927584902
"NER","Rainy",2045,10724.1974616591
"NER","Rainy",2046,11519.0275333803
"NER","Rainy",2047,12374.1712493669
"NER","Rainy",2048,13294.0418430565
"NER","Rainy",2049,14283.6205778089
"NER","Rainy",2050,15348.4242198973
"NER","Rainy",2051,15925.0669150991
"NER","Rainy",2052,16523.5376277243
"NER","Rainy",2053,17144.5907200418
"NER","Rainy",2054,17789.1154078581
"NER","Rainy",2055,18458.1309968994
"NER","Rainy",2056,19152.4086743829
"NER","Rainy",2057,19873.0270866178
"NER","Rainy",2058,20620.9159215043
"NER","Rainy",2059,21397.2850883708
"NER","Rainy",2060,22203.0840756227
"NER","Rainy",2061,22625.1100711932
"NER","Rainy",2062,23055.066720423
"NER","Rainy",2063,23493.1795854532
"NER","Rainy",2064,23939.4723784447
"NER","Rainy",2065,24394.2067783796
"NER","Rainy",2066,24857.5210441717
"NER","Rainy",2067,25329.6348939858
"NER","Rainy",2068,25810.6025785032
"NER","Rainy",2069,26300.6984855019
"NER","Rainy",2070,26800.0075649332
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,23336.7687064075
"ER","Rainy",2026,24398.9805295869
"ER","Rainy",2027,25447.8363736564
"ER","Rainy",2028,26521.3693712871
"ER","Rainy",2029,27590.5822152321
"ER","Rainy",2030,28717.5557699386
"ER","Rainy",2031,31244.4189261443
"ER","Rainy",2032,34422.8210238144
"ER","Rainy",2033,38689.4241953841
"ER","Rainy",2034,43295.186655734
"ER","Rainy",2035,48526.4976140074
"ER","Rainy",2036,54043.7645474796
"ER","Rainy",2037,59748.8533062894
"ER","Rainy",2038,65257.2064316162
"ER","Rainy",2039,70843.5826496354
"ER","Rainy",2040,76405.5367905758
"ER","Rainy",2041,82167.7099525375
"ER","Rainy",2042,88403.3608264753
"ER","Rainy",2043,95339.753612702
"ER","Rainy",2044,102832.179661778
"ER","Rainy",2045,110926.962264282
"ER","Rainy",2046,119674.849479567
"ER","Rainy",2047,129130.632411987
"ER","Rainy",2048,139353.866835861
"ER","Rainy",2049,150409.206324767
"ER","Rainy",2050,162366.749050792
"ER","Rainy",2051,168917.362776397
"ER","Rainy",2052,175733.296853365
"ER","Rainy",2053,182825.774128835
"ER","Rainy",2054,190206.467502593
"ER","Rainy",2055,197887.605227806
"ER","Rainy",2056,205881.996553078
"ER","Rainy",2057,214202.794596844
"ER","Rainy",2058,222864.036790189
"ER","Rainy",2059,231880.061834164
"ER","Rainy",2060,241265.957064745
"ER","Rainy",2061,246234.410589048
"ER","Rainy",2062,251303.332509287
"ER","Rainy",2063,256474.933437201
"ER","Rainy",2064,261751.37869834
"ER","Rainy",2065,267134.935865312
"ER","Rainy",2066,272627.788980107
"ER","Rainy",2067,278232.376608818
"ER","Rainy",2068,283951.033949076
"ER","Rainy",2069,289786.199063979
"ER","Rainy",2070,295740.362730206
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,65508.1187827927
"NR","Rainy",2026,68641.7923595774
"NR","Rainy",2027,71794.9308290456
"NR","Rainy",2028,74999.2472891759
"NR","Rainy",2029,78168.0627115637
"NR","Rainy",2030,81360.8241586227
"NR","Rainy",2031,87184.1467487436
"NR","Rainy",2032,92910.7394248049
"NR","Rainy",2033,98878.3369392865
"NR","Rainy",2034,104966.484491765
"NR","Rainy",2035,111217.351703493
"NR","Rainy",2036,118465.457112431
"NR","Rainy",2037,125958.990584938
"NR","Rainy",2038,133478.447813634
"NR","Rainy",2039,141187.098540295
"NR","Rainy",2040,149042.326412281
"NR","Rainy",2041,158114.45264863
"NR","Rainy",2042,167752.466080602
"NR","Rainy",2043,178089.369340577
"NR","Rainy",2044,189065.102760467
"NR","Rainy",2045,200719.752228182
"NR","Rainy",2046,213095.780551567
"NR","Rainy",2047,226238.40743349
"NR","Rainy",2048,240195.539754223
"NR","Rainy",2049,255018.291257936
"NR","Rainy",2050,270760.896348257
"NR","Rainy",2051,279167.876943845
"NR","Rainy",2052,287834.561611742
"NR","Rainy",2053,296769.11062939
"NR","Rainy",2054,305979.83052852
"NR","Rainy",2055,315475.451410876
"NR","Rainy",2056,325264.94114997
"NR","Rainy",2057,335357.490186676
"NR","Rainy",2058,345762.602824444
"NR","Rainy",2059,356490.069758101
"NR","Rainy",2060,367549.981185812
"NR","Rainy",2061,373298.272791016
"NR","Rainy",2062,379135.029247666
"NR","Rainy",2063,385061.575750371
"NR","Rainy",2064,391079.393040041
"NR","Rainy",2065,397189.788078694
"NR","Rainy",2066,403394.302824949
"NR","Rainy",2067,409694.368436324
"NR","Rainy",2068,416091.573030304
"NR","Rainy",2069,422587.328718531
"NR","Rainy",2070,429183.260258543
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,58951.1930805388
"WR","Rainy",2026,62740.5618725442
"WR","Rainy",2027,67796.3226623483
"WR","Rainy",2028,73272.1646030556
"WR","Rainy",2029,79249.2385017741
"WR","Rainy",2030,86002.9247257026
"WR","Rainy",2031,96691.7415505671
"WR","Rainy",2032,104191.684350407
"WR","Rainy",2033,111951.009031907
"WR","Rainy",2034,119848.707307132
"WR","Rainy",2035,127917.254201165
"WR","Rainy",2036,137550.650515985
"WR","Rainy",2037,147285.431001017
"WR","Rainy",2038,157103.998001256
"WR","Rainy",2039,167122.976011744
"WR","Rainy",2040,177273.711331772
"WR","Rainy",2041,189207.332854122
"WR","Rainy",2042,201960.839537174
"WR","Rainy",2043,215673.88394037
"WR","Rainy",2044,230324.123612532
"WR","Rainy",2045,245976.378445739
"WR","Rainy",2046,262700.001653311
"WR","Rainy",2047,280569.178207234
"WR","Rainy",2048,299663.198002137
"WR","Rainy",2049,320067.038664106
"WR","Rainy",2050,341871.45017848
"WR","Rainy",2051,353552.47011029
"WR","Rainy",2052,365633.926679801
"WR","Rainy",2053,378129.698347776
"WR","Rainy",2054,391054.200711422
"WR","Rainy",2055,404422.284544995
"WR","Rainy",2056,418249.418327639
"WR","Rainy",2057,432551.422679224
"WR","Rainy",2058,447344.947202627
"WR","Rainy",2059,462647.039572367
"WR","Rainy",2060,478475.332534496
"WR","Rainy",2061,486691.695084089
"WR","Rainy",2062,495048.940974477
"WR","Rainy",2063,503549.511698123
"WR","Rainy",2064,512195.823899699
"WR","Rainy",2065,520990.526542535
"WR","Rainy",2066,529936.18116538
"WR","Rainy",2067,539035.356072225
"WR","Rainy",2068,548290.802953575
"WR","Rainy",2069,557705.188466918
"WR","Rainy",2070,567281.292864514
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,55022.3775193394
"SR","Autumn",2026,58312.475489344
"SR","Autumn",2027,61562.2392820751
"SR","Autumn",2028,66272.5831934081
"SR","Autumn",2029,72000.2051727962
"SR","Autumn",2030,78017.8401274551
"SR","Autumn",2031,86597.931717024
"SR","Autumn",2032,93533.8270391969
"SR","Autumn",2033,100568.225571599
"SR","Autumn",2034,107605.786895822
"SR","Autumn",2035,114746.408365081
"SR","Autumn",2036,123050.678974754
"SR","Autumn",2037,131650.398781828
"SR","Autumn",2038,140240.690717309
"SR","Autumn",2039,148868.953924065
"SR","Autumn",2040,157460.458993225
"SR","Autumn",2041,167932.582233776
"SR","Autumn",2042,179118.582525017
"SR","Autumn",2043,191077.654608099
"SR","Autumn",2044,203854.470154549
"SR","Autumn",2045,217506.731829654
"SR","Autumn",2046,232096.243963363
"SR","Autumn",2047,247689.569602997
"SR","Autumn",2048,264357.887360662
"SR","Autumn",2049,282177.868164845
"SR","Autumn",2050,301231.807977209
"SR","Autumn",2051,311424.152643036
"SR","Autumn",2052,321970.888531768
"SR","Autumn",2053,332884.673134946
"SR","Autumn",2054,344178.808740791
"SR","Autumn",2055,355866.951487379
"SR","Autumn",2056,367963.443475162
"SR","Autumn",2057,380483.069602776
"SR","Autumn",2058,393441.111443747
"SR","Autumn",2059,406853.551461522
"SR","Autumn",2060,420736.922166279
"SR","Autumn",2061,427926.946807684
"SR","Autumn",2062,435243.461539038
"SR","Autumn",2063,442688.754323565
"SR","Autumn",2064,450265.219793269
"SR","Autumn",2065,457975.218829161
"SR","Autumn",2066,465821.190877443
"SR","Autumn",2067,473805.682045536
"SR","Autumn",2068,481931.204739244
"SR","Autumn",2069,490200.3255806
"SR","Autumn",2070,498615.769650309
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3071.91900450907
"NER","Autumn",2026,3229.85701201653
"NER","Autumn",2027,3389.10059776639
"NER","Autumn",2028,3556.72765308348
"NER","Autumn",2029,3726.20522953158
"NER","Autumn",2030,3904.07152526987
"NER","Autumn",2031,4195.49173628171
"NER","Autumn",2032,4500.50689254841
"NER","Autumn",2033,4833.96386647192
"NER","Autumn",2034,5185.16308683994
"NER","Autumn",2035,5552.76963364063
"NER","Autumn",2036,5981.29200348209
"NER","Autumn",2037,6436.46755035892
"NER","Autumn",2038,6903.16630959527
"NER","Autumn",2039,7398.56038717743
"NER","Autumn",2040,7926.19486755241
"NER","Autumn",2041,8496.99060140746
"NER","Autumn",2042,9111.43922018796
"NER","Autumn",2043,9782.03132261303
"NER","Autumn",2044,10503.1150013046
"NER","Autumn",2045,11278.6157763977
"NER","Autumn",2046,12112.5580782984
"NER","Autumn",2047,13009.5884004118
"NER","Autumn",2048,13974.5002521226
"NER","Autumn",2049,15012.4110525033
"NER","Autumn",2050,16129.1161162276
"NER","Autumn",2051,16734.4555056279
"NER","Autumn",2052,17362.518889279
"NER","Autumn",2053,18014.3345630391
"NER","Autumn",2054,18690.7397743992
"NER","Autumn",2055,19392.6820402473
"NER","Autumn",2056,20121.2705159698
"NER","Autumn",2057,20877.3274178947
"NER","Autumn",2058,21662.0895011638
"NER","Autumn",2059,22476.5095951998
"NER","Autumn",2060,23321.7831990213
"NER","Autumn",2061,23765.1041688841
"NER","Autumn",2062,24216.6261915587
"NER","Autumn",2063,24676.7347312754
"NER","Autumn",2064,25145.3933583614
"NER","Autumn",2065,25622.8438096021
"NER","Autumn",2066,26109.3310497788
"NER","Autumn",2067,26605.0283344086
"NER","Autumn",2068,27110.037273706
"NER","Autumn",2069,27624.6128977936
"NER","Autumn",2070,28148.7637231843
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,24156.8049579734
"ER","Autumn",2026,25256.66696643
"ER","Autumn",2027,26345.3192368519
"ER","Autumn",2028,27458.9969707778
"ER","Autumn",2029,28568.0389433348
"ER","Autumn",2030,29734.8558383325
"ER","Autumn",2031,32613.6056964899
"ER","Autumn",2032,35736.4708608267
"ER","Autumn",2033,39942.8317194986
"ER","Autumn",2034,45494.796421013
"ER","Autumn",2035,51087.5694445118
"ER","Autumn",2036,56977.6495329045
"ER","Autumn",2037,63066.6438250072
"ER","Autumn",2038,68958.474530931
"ER","Autumn",2039,74927.7554846844
"ER","Autumn",2040,80861.7973905822
"ER","Autumn",2041,87003.1679787266
"ER","Autumn",2042,93649.6839047962
"ER","Autumn",2043,101024.824267333
"ER","Autumn",2044,108993.333561606
"ER","Autumn",2045,117604.869712868
"ER","Autumn",2046,126913.498174148
"ER","Autumn",2047,136977.824349992
"ER","Autumn",2048,147861.59667704
"ER","Autumn",2049,159633.812201268
"ER","Autumn",2050,172369.570514411
"ER","Autumn",2051,179339.666641791
"ER","Autumn",2052,186593.098697469
"ER","Autumn",2053,194141.930772247
"ER","Autumn",2054,201998.624490685
"ER","Autumn",2055,210176.344177123
"ER","Autumn",2056,218688.607219098
"ER","Autumn",2057,227549.689092635
"ER","Autumn",2058,236774.40990722
"ER","Autumn",2059,246378.259040449
"ER","Autumn",2060,256377.386898276
"ER","Autumn",2061,261662.704361418
"ER","Autumn",2062,267055.453806529
"ER","Autumn",2063,272557.849765854
"ER","Autumn",2064,278172.384605545
"ER","Autumn",2065,283901.268017375
"ER","Autumn",2066,289747.091172133
"ER","Autumn",2067,295712.262636716
"ER","Autumn",2068,301799.357359805
"ER","Autumn",2069,308010.969306382
"ER","Autumn",2070,314349.796002542
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,66606.217803428
"NR","Autumn",2026,69398.9781765922
"NR","Autumn",2027,72120.710553797
"NR","Autumn",2028,74981.1062513759
"NR","Autumn",2029,80286.270804328
"NR","Autumn",2030,86081.5241176632
"NR","Autumn",2031,94418.0482862244
"NR","Autumn",2032,100327.689594198
"NR","Autumn",2033,106477.852471428
"NR","Autumn",2034,112743.882037135
"NR","Autumn",2035,119169.86585242
"NR","Autumn",2036,126711.739493803
"NR","Autumn",2037,134499.410923697
"NR","Autumn",2038,142300.656647413
"NR","Autumn",2039,150290.378001722
"NR","Autumn",2040,158422.850455899
"NR","Autumn",2041,168070.872091706
"NR","Autumn",2042,178320.682355336
"NR","Autumn",2043,189313.134046984
"NR","Autumn",2044,200985.058021885
"NR","Autumn",2045,213379.055169801
"NR","Autumn",2046,226540.301420698
"NR","Autumn",2047,240516.871807092
"NR","Autumn",2048,255359.790738358
"NR","Autumn",2049,271123.318218788
"NR","Autumn",2050,287865.257146326
"NR","Autumn",2051,296805.54787996
"NR","Autumn",2052,306022.00201914
"NR","Autumn",2053,315523.381983132
"NR","Autumn",2054,325318.515905033
"NR","Autumn",2055,335416.634117479
"NR","Autumn",2056,345827.238518754
"NR","Autumn",2057,356560.191422089
"NR","Autumn",2058,367625.456868072
"NR","Autumn",2059,379033.632090506
"NR","Autumn",2060,390795.327116205
"NR","Autumn",2061,396908.068145677
"NR","Autumn",2062,403114.847954478
"NR","Autumn",2063,409417.103575168
"NR","Autumn",2064,415816.38039944
"NR","Autumn",2065,422314.147761979
"NR","Autumn",2066,428911.975037354
"NR","Autumn",2067,435611.436003687
"NR","Autumn",2068,442414.18169057
"NR","Autumn",2069,449321.790406967
"NR","Autumn",2070,456335.900384007
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,58297.7208719397
"WR","Autumn",2026,61191.7276955315
"WR","Autumn",2027,65028.1665671229
"WR","Autumn",2028,70140.7915454656
"WR","Autumn",2029,75707.9985172274
"WR","Autumn",2030,81990.5200534151
"WR","Autumn",2031,91926.4809402754
"WR","Autumn",2032,98981.6242025294
"WR","Autumn",2033,106287.122913398
"WR","Autumn",2034,114592.15263609
"WR","Autumn",2035,123033.587657482
"WR","Autumn",2036,132893.504392561
"WR","Autumn",2037,142796.338708646
"WR","Autumn",2038,152656.563159372
"WR","Autumn",2039,162604.185818609
"WR","Autumn",2040,172537.470114509
"WR","Autumn",2041,184136.12616806
"WR","Autumn",2042,196531.184282954
"WR","Autumn",2043,209862.763188547
"WR","Autumn",2044,224104.543543726
"WR","Autumn",2045,239319.285864449
"WR","Autumn",2046,255574.408092771
"WR","Autumn",2047,272941.865993179
"WR","Autumn",2048,291498.642157325
"WR","Autumn",2049,311327.067978641
"WR","Autumn",2050,332515.290024276
"WR","Autumn",2051,343866.101241005
"WR","Autumn",2052,355605.590421884
"WR","Autumn",2053,367747.296299027
"WR","Autumn",2054,380305.179742498
"WR","Autumn",2055,393293.64847318
"WR","Autumn",2056,406727.718230815
"WR","Autumn",2057,420622.747918057
"WR","Autumn",2058,434994.805807295
"WR","Autumn",2059,449860.471180437
"WR","Autumn",2060,465236.897511696
"WR","Autumn",2061,473219.016005841
"WR","Autumn",2062,481337.923355543
"WR","Autumn",2063,489595.857844403
"WR","Autumn",2064,497995.31946922
"WR","Autumn",2065,506538.826107551
"WR","Autumn",2066,515228.664263459
"WR","Autumn",2067,524067.6343917
"WR","Autumn",2068,533058.241887524
"WR","Autumn",2069,542203.067437987
"WR","Autumn",2070,551504.805865456
