Gujarat,Spring,2058,203964.1484
Gujarat,Spring,2059,211192.7786
Gujarat,Spring,2060,218677.5965
Gujarat,Spring,2061,222552.6391
Gujarat,Spring,2062,226496.3487
Gujarat,Spring,2063,230509.9422
Gujarat,Spring,2064,234594.6579
Gujarat,Spring,2065,238751.7562
Gujarat,Spring,2066,242982.5198
Gujarat,Spring,2067,247288.2539
Gujarat,Spring,2068,251670.2872
Gujarat,Spring,2069,256129.9716
Gujarat,Spring,2070,260668.6831
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,8737.429512
Haryana,Spring,2026,9085.665866
Haryana,Spring,2027,9466.54748
Haryana,Spring,2028,10100.6212
Haryana,Spring,2029,10801.12445
Haryana,Spring,2030,11566.89641
Haryana,Spring,2031,12836.49211
Haryana,Spring,2032,13776.04846
Haryana,Spring,2033,14739.2369
Haryana,Spring,2034,15677.2351
Haryana,Spring,2035,16626.95904
Haryana,Spring,2036,17732.02054
Haryana,Spring,2037,18868.95219
Haryana,Spring,2038,20046.98489
Haryana,Spring,2039,21237.38583
Haryana,Spring,2040,22387.82124
Haryana,Spring,2041,23723.4911
Haryana,Spring,2042,25138.84776
Haryana,Spring,2043,26638.64539
Haryana,Spring,2044,28227.92178
Haryana,Spring,2045,29912.01528
Haryana,Spring,2046,31696.58274
Haryana,Spring,2047,33587.61848
Haryana,Spring,2048,35591.47447
Haryana,Spring,2049,37714.88162
Haryana,Spring,2050,39964.97242
Haryana,Spring,2051,41157.13865
Haryana,Spring,2052,42384.86753
Haryana,Spring,2053,43649.21991
Haryana,Spring,2054,44951.28827
Haryana,Spring,2055,46292.19769
Haryana,Spring,2056,47673.10681
Haryana,Spring,2057,49095.20884
Haryana,Spring,2058,50559.73256
Haryana,Spring,2059,52067.94343
Haryana,Spring,2060,53621.14466
Haryana,Spring,2061,54420.91148
Haryana,Spring,2062,55232.60694
Haryana,Spring,2063,56056.40894
Haryana,Spring,2064,56892.49807
Haryana,Spring,2065,57741.05759
Haryana,Spring,2066,58602.27348
Haryana,Spring,2067,59476.33453
Haryana,Spring,2068,60363.43233
Haryana,Spring,2069,61263.76131
Haryana,Spring,2070,62177.51882
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1736.962892
Himachal_Pradesh,Spring,2026,1814.754965
Himachal_Pradesh,Spring,2027,1896.568585
Himachal_Pradesh,Spring,2028,1979.553312
Himachal_Pradesh,Spring,2029,2060.989068
Himachal_Pradesh,Spring,2030,2142.416677
Himachal_Pradesh,Spring,2031,2278.119007
Himachal_Pradesh,Spring,2032,2408.932941
Himachal_Pradesh,Spring,2033,2545.346899
Himachal_Pradesh,Spring,2034,2676.928455
Himachal_Pradesh,Spring,2035,2810.999746
Himachal_Pradesh,Spring,2036,2974.62971
Himachal_Pradesh,Spring,2037,3146.065535
Himachal_Pradesh,Spring,2038,3317.973916
Himachal_Pradesh,Spring,2039,3493.518428
Himachal_Pradesh,Spring,2040,3663.297788
Himachal_Pradesh,Spring,2041,3868.56842
Himachal_Pradesh,Spring,2042,4085.341266
Himachal_Pradesh,Spring,2043,4314.260844
Himachal_Pradesh,Spring,2044,4556.00779
Himachal_Pradesh,Spring,2045,4811.300877
Himachal_Pradesh,Spring,2046,5080.899154
Himachal_Pradesh,Spring,2047,5365.604205
Himachal_Pradesh,Spring,2048,5666.262528
Himachal_Pradesh,Spring,2049,5983.768054
Himachal_Pradesh,Spring,2050,6319.064807
Himachal_Pradesh,Spring,2051,6496.107256
Himachal_Pradesh,Spring,2052,6678.109938
Himachal_Pradesh,Spring,2053,6865.211824
Himachal_Pradesh,Spring,2054,7057.55578
Himachal_Pradesh,Spring,2055,7255.288673
Himachal_Pradesh,Spring,2056,7458.561486
Himachal_Pradesh,Spring,2057,7667.529432
Himachal_Pradesh,Spring,2058,7882.352074
Himachal_Pradesh,Spring,2059,8103.193443
Himachal_Pradesh,Spring,2060,8330.222166
Himachal_Pradesh,Spring,2061,8446.916882
Himachal_Pradesh,Spring,2062,8565.246326
Himachal_Pradesh,Spring,2063,8685.2334
Himachal_Pradesh,Spring,2064,8806.901324
Himachal_Pradesh,Spring,2065,8930.273646
Himachal_Pradesh,Spring,2066,9055.37424
Himachal_Pradesh,Spring,2067,9182.227317
Himachal_Pradesh,Spring,2068,9310.857429
Himachal_Pradesh,Spring,2069,9441.289467
Himachal_Pradesh,Spring,2070,9573.548675
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1470.91187
Jharkhand,Spring,2026,1568.65569
Jharkhand,Spring,2027,1667.818744
Jharkhand,Spring,2028,1768.521521
Jharkhand,Spring,2029,1871.134175
Jharkhand,Spring,2030,1976.647719
Jharkhand,Spring,2031,2617.760024
Jharkhand,Spring,2032,3253.371096
Jharkhand,Spring,2033,3896.76839
Jharkhand,Spring,2034,4539.525005
Jharkhand,Spring,2035,5184.811346
Jharkhand,Spring,2036,5853.481287
Jharkhand,Spring,2037,6543.229657
Jharkhand,Spring,2038,7228.32902
Jharkhand,Spring,2039,7938.092034
Jharkhand,Spring,2040,8639.491448
Jharkhand,Spring,2041,9383.663206
Jharkhand,Spring,2042,10191.93499
Jharkhand,Spring,2043,11069.82812
Jharkhand,Spring,2044,12023.3395
Jharkhand,Spring,2045,13058.9826
Jharkhand,Spring,2046,14183.83192
Jharkhand,Spring,2047,15405.57132
Jharkhand,Spring,2048,16732.54655
Jharkhand,Spring,2049,18173.82219
Jharkhand,Spring,2050,19739.24364
Jharkhand,Spring,2051,20589.37398
Jharkhand,Spring,2052,21476.11776
Jharkhand,Spring,2053,22401.05185
Jharkhand,Spring,2054,23365.82103
Jharkhand,Spring,2055,24372.14092
Jharkhand,Spring,2056,25421.80102
Jharkhand,Spring,2057,26516.66791
Jharkhand,Spring,2058,27658.68857
Jharkhand,Spring,2059,28849.89381
Jharkhand,Spring,2060,30092.40191
Jharkhand,Spring,2061,30740.41215
Jharkhand,Spring,2062,31402.37665
Jharkhand,Spring,2063,32078.5959
Jharkhand,Spring,2064,32769.37687
Jharkhand,Spring,2065,33475.03313
Jharkhand,Spring,2066,34195.885
Jharkhand,Spring,2067,34932.2597
Jharkhand,Spring,2068,35684.49151
Jharkhand,Spring,2069,36452.92189
Jharkhand,Spring,2070,37237.89966
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,15963.21103
Karnataka,Spring,2026,17173.49842
Karnataka,Spring,2027,18454.1441
Karnataka,Spring,2028,19796.815
Karnataka,Spring,2029,21403.944
Karnataka,Spring,2030,22985.18669
Karnataka,Spring,2031,25610.47526
Karnataka,Spring,2032,27542.23066
Karnataka,Spring,2033,29522.91427
Karnataka,Spring,2034,31521.7398
Karnataka,Spring,2035,33689.80392
Karnataka,Spring,2036,36073.27373
Karnataka,Spring,2037,38523.48188
Karnataka,Spring,2038,40989.25204
Karnataka,Spring,2039,43481.37558
Karnataka,Spring,2040,46107.16174
Karnataka,Spring,2041,49282.69013
Karnataka,Spring,2042,52676.92599
Karnataka,Spring,2043,56304.9323
Karnataka,Spring,2044,60182.8095
Karnataka,Spring,2045,64327.76687
Karnataka,Spring,2046,68758.19899
Karnataka,Spring,2047,73493.76727
Karnataka,Spring,2048,78555.48731
Karnataka,Spring,2049,83965.82208
Karnataka,Spring,2050,89748.78164
Karnataka,Spring,2051,92839.40567
Karnataka,Spring,2052,96036.45963
Karnataka,Spring,2053,99343.60859
Karnataka,Spring,2054,102764.6438
Karnataka,Spring,2055,106303.4872
Karnataka,Spring,2056,109964.1955
Karnataka,Spring,2057,113750.9654
Karnataka,Spring,2058,117668.138
Karnataka,Spring,2059,121720.2038
Karnataka,Spring,2060,125911.8082
Karnataka,Spring,2061,128079.7823
Karnataka,Spring,2062,130285.0849
Karnataka,Spring,2063,132528.3589
Karnataka,Spring,2064,134810.258
Karnataka,Spring,2065,137131.4473
Karnataka,Spring,2066,139492.6033
Karnataka,Spring,2067,141894.4141
Karnataka,Spring,2068,144337.5798
Karnataka,Spring,2069,146822.8124
Karnataka,Spring,2070,149350.8362
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4167.056572
Kerala,Spring,2026,4450.75213
Kerala,Spring,2027,4763.561151
Kerala,Spring,2028,5137.219129
Kerala,Spring,2029,5499.564325
Kerala,Spring,2030,5906.514119
Kerala,Spring,2031,6549.23131
Kerala,Spring,2032,7282.85952
Kerala,Spring,2033,8118.825857
Kerala,Spring,2034,9011.995036
Kerala,Spring,2035,10009.78094
Kerala,Spring,2036,11135.46859
Kerala,Spring,2037,12412.4516
Kerala,Spring,2038,13820.9203
Kerala,Spring,2039,15392.37155
Kerala,Spring,2040,17086.89264
Kerala,Spring,2041,18800.00593
Kerala,Spring,2042,20684.87409
Kerala,Spring,2043,22758.71709
Kerala,Spring,2044,25040.48133
Kerala,Spring,2045,27551.01277
Kerala,Spring,2046,30313.24738
Kerala,Spring,2047,33352.42061
Kerala,Spring,2048,36696.29806
Kerala,Spring,2049,40375.42903
Kerala,Spring,2050,44423.42566
Kerala,Spring,2051,46650.34785
Kerala,Spring,2052,48988.90444
Kerala,Spring,2053,51444.6916
Kerala,Spring,2054,54023.58604
Kerala,Spring,2055,56731.75905
Kerala,Spring,2056,59575.69131
Kerala,Spring,2057,62562.18834
Kerala,Spring,2058,65698.39685
Kerala,Spring,2059,68991.82179
Kerala,Spring,2060,72450.34433
Kerala,Spring,2061,74266.29252
Kerala,Spring,2062,76127.75697
Kerala,Spring,2063,78035.87851
Kerala,Spring,2064,79991.82661
Kerala,Spring,2065,81996.80001
Kerala,Spring,2066,84052.02753
Kerala,Spring,2067,86158.76876
Kerala,Spring,2068,88318.31489
Kerala,Spring,2069,90531.98946
Kerala,Spring,2070,92801.14918
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,18807.62129
Madhya_Pradesh,Spring,2026,20297.40113
Madhya_Pradesh,Spring,2027,21854.94226
Madhya_Pradesh,Spring,2028,23532.88327
Madhya_Pradesh,Spring,2029,25347.54986
Madhya_Pradesh,Spring,2030,27337.21985
Madhya_Pradesh,Spring,2031,30091.66789
Madhya_Pradesh,Spring,2032,31913.71603
Madhya_Pradesh,Spring,2033,33718.87848
Madhya_Pradesh,Spring,2034,35546.39901
Madhya_Pradesh,Spring,2035,37394.50487
Madhya_Pradesh,Spring,2036,39538.25887
Madhya_Pradesh,Spring,2037,41745.41017
Madhya_Pradesh,Spring,2038,43937.93837
Madhya_Pradesh,Spring,2039,46151.99906
Madhya_Pradesh,Spring,2040,48377.5189
Madhya_Pradesh,Spring,2041,50982.52586
Madhya_Pradesh,Spring,2042,53727.80586
Madhya_Pradesh,Spring,2043,56620.91223
Madhya_Pradesh,Spring,2044,59669.80507
Madhya_Pradesh,Spring,2045,62882.87306
Madhya_Pradesh,Spring,2046,66268.95664
Madhya_Pradesh,Spring,2047,69837.37225
Madhya_Pradesh,Spring,2048,73597.93801
Madhya_Pradesh,Spring,2049,77561.00072
Madhya_Pradesh,Spring,2050,81737.46432
Madhya_Pradesh,Spring,2051,83938.14212
Madhya_Pradesh,Spring,2052,86198.07039
Madhya_Pradesh,Spring,2053,88518.84436
Madhya_Pradesh,Spring,2054,90902.10224
Madhya_Pradesh,Spring,2055,93349.52632
Madhya_Pradesh,Spring,2056,95862.8442
Madhya_Pradesh,Spring,2057,98443.82998
Madhya_Pradesh,Spring,2058,101094.3055
Madhya_Pradesh,Spring,2059,103816.1418
Madhya_Pradesh,Spring,2060,106611.26
Madhya_Pradesh,Spring,2061,108046.4467
Madhya_Pradesh,Spring,2062,109500.9536
Madhya_Pradesh,Spring,2063,110975.0409
Madhya_Pradesh,Spring,2064,112468.9722
Madhya_Pradesh,Spring,2065,113983.0146
Madhya_Pradesh,Spring,2066,115517.4388
Madhya_Pradesh,Spring,2067,117072.5192
Madhya_Pradesh,Spring,2068,118648.534
Madhya_Pradesh,Spring,2069,120245.7648
Madhya_Pradesh,Spring,2070,121864.4973
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,31946.17366
Maharashtra,Spring,2026,34137.00789
Maharashtra,Spring,2027,36589.30291
Maharashtra,Spring,2028,39159.51324
Maharashtra,Spring,2029,41793.8177
Maharashtra,Spring,2030,44635.40788
Maharashtra,Spring,2031,49317.46775
Maharashtra,Spring,2032,52985.13245
Maharashtra,Spring,2033,56752.29439
Maharashtra,Spring,2034,60399.97683
Maharashtra,Spring,2035,64085.40867
Maharashtra,Spring,2036,68469.1222
Maharashtra,Spring,2037,72967.78922
Maharashtra,Spring,2038,77623.64655
Maharashtra,Spring,2039,82331.71399
Maharashtra,Spring,2040,86860.65199
Maharashtra,Spring,2041,92137.91848
Maharashtra,Spring,2042,97735.80818
Maharashtra,Spring,2043,103673.8007
Maharashtra,Spring,2044,109972.5593
Maharashtra,Spring,2045,116654.0024
Maharashtra,Spring,2046,123741.3802
Maharashtra,Spring,2047,131259.3555
Maharashtra,Spring,2048,139234.0895
Maharashtra,Spring,2049,147693.3329
Maharashtra,Spring,2050,156666.5222
Maharashtra,Spring,2051,161425.7024
Maharashtra,Spring,2052,166329.4559
Maharashtra,Spring,2053,171382.1745
Maharashtra,Spring,2054,176588.3834
Maharashtra,Spring,2055,181952.7454
Maharashtra,Spring,2056,187480.0647
Maharashtra,Spring,2057,193175.2917
Maharashtra,Spring,2058,199043.5271
Maharashtra,Spring,2059,205090.0263
Maharashtra,Spring,2060,211320.2048
Maharashtra,Spring,2061,214529.9235
Maharashtra,Spring,2062,217788.3942
Maharashtra,Spring,2063,221096.3575
Maharashtra,Spring,2064,224454.5651
Maharashtra,Spring,2065,227863.7801
Maharashtra,Spring,2066,231324.7773
Maharashtra,Spring,2067,234838.3432
Maharashtra,Spring,2068,238405.2762
Maharashtra,Spring,2069,242026.387
Maharashtra,Spring,2070,245702.4984
Manipur,Spring,2023,225.85
Manipur,Spring,2024,238.775
Manipur,Spring,2025,171.255177
Manipur,Spring,2026,179.7456318
Manipur,Spring,2027,188.539163
Manipur,Spring,2028,197.8273432
Manipur,Spring,2029,207.4443822
Manipur,Spring,2030,217.7308541
Manipur,Spring,2031,229.7631461
Manipur,Spring,2032,242.7090357
Manipur,Spring,2033,256.9872615
Manipur,Spring,2034,272.4518864
Manipur,Spring,2035,289.4080999
Manipur,Spring,2036,308.3184607
Manipur,Spring,2037,329.0417822
Manipur,Spring,2038,351.3456179
Manipur,Spring,2039,380.319474
Manipur,Spring,2040,412.7882773
Manipur,Spring,2041,444.096883
Manipur,Spring,2042,477.7801413
Manipur,Spring,2043,514.0181617
Manipur,Spring,2044,553.0047144
Manipur,Spring,2045,594.9482663
Manipur,Spring,2046,640.0730959
Manipur,Spring,2047,688.6204923
Manipur,Spring,2048,740.8500459
Manipur,Spring,2049,797.0410359
Manipur,Spring,2050,857.4939238
Manipur,Spring,2051,890.0129422
Manipur,Spring,2052,923.7651897
Manipur,Spring,2053,958.7974346
Manipur,Spring,2054,995.1582186
Manipur,Spring,2055,1032.897924
Manipur,Spring,2056,1072.068845
Manipur,Spring,2057,1112.725257
Manipur,Spring,2058,1154.923496
Manipur,Spring,2059,1198.722032
Manipur,Spring,2060,1244.181553
Manipur,Spring,2061,1267.773302
Manipur,Spring,2062,1291.81239
Manipur,Spring,2063,1316.307299
Manipur,Spring,2064,1341.266672
Manipur,Spring,2065,1366.699316
Manipur,Spring,2066,1392.614205
Manipur,Spring,2067,1419.020483
Manipur,Spring,2068,1445.927469
Manipur,Spring,2069,1473.344655
Manipur,Spring,2070,1501.281718
Meghalaya,Spring,2023,396.075
Meghalaya,Spring,2024,411.25
Meghalaya,Spring,2025,286.7156154
Meghalaya,Spring,2026,294.2253977
Meghalaya,Spring,2027,302.5937243
Meghalaya,Spring,2028,311.1504271
Meghalaya,Spring,2029,320.0407631
Meghalaya,Spring,2030,329.7825903
Meghalaya,Spring,2031,341.1546253
Meghalaya,Spring,2032,353.7688337
Meghalaya,Spring,2033,368.72248
Meghalaya,Spring,2034,384.9509398
Meghalaya,Spring,2035,403.4011579
Meghalaya,Spring,2036,423.2163945
Meghalaya,Spring,2037,445.7877519
Meghalaya,Spring,2038,471.6436934
Meghalaya,Spring,2039,500.5569284
Meghalaya,Spring,2040,533.2980867
Meghalaya,Spring,2041,563.7332749
Meghalaya,Spring,2042,595.9053918
Meghalaya,Spring,2043,629.9135632
Meghalaya,Spring,2044,665.8625725
Meghalaya,Spring,2045,703.8631828
Meghalaya,Spring,2046,744.0324783
Meghalaya,Spring,2047,786.4942255
Meghalaya,Spring,2048,831.379254
Meghalaya,Spring,2049,878.8258598
Meghalaya,Spring,2050,928.9802315
Meghalaya,Spring,2051,955.4885661
Meghalaya,Spring,2052,982.7533127
Meghalaya,Spring,2053,1010.796055
Meghalaya,Spring,2054,1039.638994
Meghalaya,Spring,2055,1069.304963
Meghalaya,Spring,2056,1099.817446
Meghalaya,Spring,2057,1131.200599
Meghalaya,Spring,2058,1163.479266
Meghalaya,Spring,2059,1196.679002
Meghalaya,Spring,2060,1230.826087
Meghalaya,Spring,2061,1248.386821
Meghalaya,Spring,2062,1266.198102
Meghalaya,Spring,2063,1284.263504
Meghalaya,Spring,2064,1302.586653
Meghalaya,Spring,2065,1321.171227
Meghalaya,Spring,2066,1340.020955
Meghalaya,Spring,2067,1359.13962
Meghalaya,Spring,2068,1378.531059
Meghalaya,Spring,2069,1398.199165
Meghalaya,Spring,2070,1418.147884
Mizoram,Spring,2023,146.6
Mizoram,Spring,2024,159.5
Mizoram,Spring,2025,91.97804445
Mizoram,Spring,2026,96.76034532
Mizoram,Spring,2027,101.9847504
Mizoram,Spring,2028,106.9892841
Mizoram,Spring,2029,112.1090475
Mizoram,Spring,2030,117.5347101
Mizoram,Spring,2031,124.2290417
Mizoram,Spring,2032,131.3453604
Mizoram,Spring,2033,139.3776061
Mizoram,Spring,2034,147.5715617
Mizoram,Spring,2035,156.457998
Mizoram,Spring,2036,166.7866828
Mizoram,Spring,2037,177.9980177
Mizoram,Spring,2038,190.4339986
Mizoram,Spring,2039,203.5846115
Mizoram,Spring,2040,217.9694774
Mizoram,Spring,2041,232.220726
Mizoram,Spring,2042,247.4037476
Mizoram,Spring,2043,263.5794633
Mizoram,Spring,2044,280.8127774
Mizoram,Spring,2045,299.1728374
Mizoram,Spring,2046,318.7333122
Mizoram,Spring,2047,339.5726871
Mizoram,Spring,2048,361.7745789
Mizoram,Spring,2049,385.4280717
Mizoram,Spring,2050,410.6280736
Mizoram,Spring,2051,424.051886
Mizoram,Spring,2052,437.9145352
Mizoram,Spring,2053,452.2303674
Mizoram,Spring,2054,467.0141973
Mizoram,Spring,2055,482.2813243
Mizoram,Spring,2056,498.0475479
Mizoram,Spring,2057,514.329184
Mizoram,Spring,2058,531.1430818
Mizoram,Spring,2059,548.5066415
Mizoram,Spring,2060,566.4378321
Mizoram,Spring,2061,575.696521
Mizoram,Spring,2062,585.1065475
Mizoram,Spring,2063,594.6703852
Mizoram,Spring,2064,604.3905483
Mizoram,Spring,2065,614.269592
Mizoram,Spring,2066,624.3101132
Mizoram,Spring,2067,634.5147514
Mizoram,Spring,2068,644.8861891
Mizoram,Spring,2069,655.4271527
Mizoram,Spring,2070,666.1404134
Nagaland,Spring,2023,135.3
Nagaland,Spring,2024,142.3
Nagaland,Spring,2025,130.3407274
Nagaland,Spring,2026,137.166041
Nagaland,Spring,2027,144.3909868
Nagaland,Spring,2028,152.1272001
Nagaland,Spring,2029,160.0602638
Nagaland,Spring,2030,168.674438
Nagaland,Spring,2031,179.7962771
Nagaland,Spring,2032,191.8977578
Nagaland,Spring,2033,205.4535486
Nagaland,Spring,2034,220.2374869
Nagaland,Spring,2035,237.0774423
Nagaland,Spring,2036,257.5211255
Nagaland,Spring,2037,281.1809632
Nagaland,Spring,2038,308.6384883
Nagaland,Spring,2039,339.3868959
Nagaland,Spring,2040,373.7155114
Nagaland,Spring,2041,406.9442982
Nagaland,Spring,2042,443.1276111
Nagaland,Spring,2043,482.5281509
Nagaland,Spring,2044,525.4319761
Nagaland,Spring,2045,572.1505804
Nagaland,Spring,2046,623.0231533
Nagaland,Spring,2047,678.4190436
Nagaland,Spring,2048,738.7404405
Nagaland,Spring,2049,804.4252938
Nagaland,Spring,2050,875.9504933
Nagaland,Spring,2051,914.8929124
Nagaland,Spring,2052,955.5666073
Nagaland,Spring,2053,998.0485462
Nagaland,Spring,2054,1042.419119
Nagaland,Spring,2055,1088.762288
Nagaland,Spring,2056,1137.165751
Nagaland,Spring,2057,1187.721103
Nagaland,Spring,2058,1240.52401
Nagaland,Spring,2059,1295.674394
Nagaland,Spring,2060,1353.276616
Nagaland,Spring,2061,1383.358148
Nagaland,Spring,2062,1414.108352
Nagaland,Spring,2063,1445.542092
Nagaland,Spring,2064,1477.674562
Nagaland,Spring,2065,1510.521294
Nagaland,Spring,2066,1544.098165
Nagaland,Spring,2067,1578.421405
Nagaland,Spring,2068,1613.507604
Nagaland,Spring,2069,1649.373724
Nagaland,Spring,2070,1686.037098
Odisha,Spring,2023,5789.85
Odisha,Spring,2024,5888.825
Odisha,Spring,2025,4754.380644
Odisha,Spring,2026,5062.464966
Odisha,Spring,2027,5372.43062
Odisha,Spring,2028,5686.505243
Odisha,Spring,2029,6004.615722
Odisha,Spring,2030,6329.331652
Odisha,Spring,2031,9299.374194
Odisha,Spring,2032,12796.84128
Odisha,Spring,2033,16338.1034
Odisha,Spring,2034,19866.34569
Odisha,Spring,2035,23401.63802
Odisha,Spring,2036,27000.9525
Odisha,Spring,2037,30717.99676
Odisha,Spring,2038,34389.16838
Odisha,Spring,2039,38071.22094
Odisha,Spring,2040,41671.87044
Odisha,Spring,2041,45339.1365
Odisha,Spring,2042,49329.13442
Odisha,Spring,2043,53670.26571
Odisha,Spring,2044,58393.43129
Odisha,Spring,2045,63532.25147
Odisha,Spring,2046,69123.30528
Odisha,Spring,2047,75206.3908
Odisha,Spring,2048,81824.80849
Odisha,Spring,2049,89025.66941
Odisha,Spring,2050,96860.23054
Odisha,Spring,2051,101122.2451
Odisha,Spring,2052,105571.7955
Odisha,Spring,2053,110217.1337
Odisha,Spring,2054,115066.8747
Odisha,Spring,2055,120130.0125
Odisha,Spring,2056,125415.9369
Odisha,Spring,2057,130934.451
Odisha,Spring,2058,136695.7891
Odisha,Spring,2059,142710.6358
Odisha,Spring,2060,148990.1461
Odisha,Spring,2061,152268.0557
Odisha,Spring,2062,155618.0822
Odisha,Spring,2063,159041.812
Odisha,Spring,2064,162540.8669
Odisha,Spring,2065,166116.9039
Odisha,Spring,2066,169771.6168
Odisha,Spring,2067,173506.7364
Odisha,Spring,2068,177324.0319
Odisha,Spring,2069,181225.3111
Odisha,Spring,2070,185212.4217
Puducherry,Spring,2023,421.725
Puducherry,Spring,2024,410.8
Puducherry,Spring,2025,411.425
Puducherry,Spring,2026,411.025
Puducherry,Spring,2027,411.875
Puducherry,Spring,2028,411
Puducherry,Spring,2029,411.325
Puducherry,Spring,2030,413.45
Puducherry,Spring,2031,408.8
Puducherry,Spring,2032,407.05
Puducherry,Spring,2033,416.925
Puducherry,Spring,2034,426.775
Puducherry,Spring,2035,436.525
Puducherry,Spring,2036,446.425
Puducherry,Spring,2037,456.275
Puducherry,Spring,2038,455.675
Puducherry,Spring,2039,455.275
Puducherry,Spring,2040,454.675
Puducherry,Spring,2041,454.3
Puducherry,Spring,2042,453.675
Puducherry,Spring,2043,463.55
Puducherry,Spring,2044,473.425
Puducherry,Spring,2045,483.3
Puducherry,Spring,2046,493.075
Puducherry,Spring,2047,502.9
Puducherry,Spring,2048,512.825
Puducherry,Spring,2049,522.5
Puducherry,Spring,2050,532.325
Puducherry,Spring,2051,542.225
Puducherry,Spring,2052,552.05
Puducherry,Spring,2053,561.975
Puducherry,Spring,2054,571.8
Puducherry,Spring,2055,581.475
Puducherry,Spring,2056,591.4
Puducherry,Spring,2057,601.175
Puducherry,Spring,2058,611.05
Puducherry,Spring,2059,620.925
Puducherry,Spring,2060,630.75
Puducherry,Spring,2061,640.6
Puducherry,Spring,2062,650.4
Puducherry,Spring,2063,660.175
Puducherry,Spring,2064,670
Puducherry,Spring,2065,679.875
Puducherry,Spring,2066,689.7
Puducherry,Spring,2067,699.575
Puducherry,Spring,2068,709.45
Puducherry,Spring,2069,719.15
Puducherry,Spring,2070,728.925
Punjab,Spring,2023,9302.175
Punjab,Spring,2024,9707.35
Punjab,Spring,2025,9519.402611
Punjab,Spring,2026,9999.390235
Punjab,Spring,2027,10783.72351
Punjab,Spring,2028,11650.81826
Punjab,Spring,2029,12568.9231
Punjab,Spring,2030,13574.26216
Punjab,Spring,2031,15176.57524
Punjab,Spring,2032,16294.68326
Punjab,Spring,2033,17432.36989
Punjab,Spring,2034,18604.53388
Punjab,Spring,2035,19764.45443
Punjab,Spring,2036,21104.0887
Punjab,Spring,2037,22472.24407
Punjab,Spring,2038,23847.06395
Punjab,Spring,2039,25234.60255
Punjab,Spring,2040,26645.64034
Punjab,Spring,2041,28294.59617
Punjab,Spring,2042,30045.59703
Punjab,Spring,2043,31904.95795
Punjab,Spring,2044,33879.38475
Punjab,Spring,2045,35975.99824
Punjab,Spring,2046,38202.3599
Punjab,Spring,2047,40566.49915
Punjab,Spring,2048,43076.9423
Punjab,Spring,2049,45742.74331
Punjab,Spring,2050,48573.51646
