Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,4751.870639
Delhi,Spring,2026,4966.097934
Delhi,Spring,2027,5187.147251
Delhi,Spring,2028,5409.906453
Delhi,Spring,2029,5647.154152
Delhi,Spring,2030,5935.285918
Delhi,Spring,2031,6279.137066
Delhi,Spring,2032,6633.750949
Delhi,Spring,2033,7016.945525
Delhi,Spring,2034,7420.724431
Delhi,Spring,2035,7851.568029
Delhi,Spring,2036,8434.29237
Delhi,Spring,2037,9015.921512
Delhi,Spring,2038,9635.192829
Delhi,Spring,2039,10295.36114
Delhi,Spring,2040,10994.5942
Delhi,Spring,2041,11702.75434
Delhi,Spring,2042,12456.52697
Delhi,Spring,2043,13258.84998
Delhi,Spring,2044,14112.85049
Delhi,Spring,2045,15021.85705
Delhi,Spring,2046,15989.41258
Delhi,Spring,2047,17019.28822
Delhi,Spring,2048,18115.49799
Delhi,Spring,2049,19282.31446
Delhi,Spring,2050,20524.28541
Delhi,Spring,2051,21185.26846
Delhi,Spring,2052,21867.53842
Delhi,Spring,2053,22571.78084
Delhi,Spring,2054,23298.70332
Delhi,Spring,2055,24049.0363
Delhi,Spring,2056,24823.53368
Delhi,Spring,2057,25622.9737
Delhi,Spring,2058,26448.15962
Delhi,Spring,2059,27299.9206
Delhi,Spring,2060,28179.11246
Delhi,Spring,2061,28632.86555
Delhi,Spring,2062,29093.92518
Delhi,Spring,2063,29562.40901
Delhi,Spring,2064,30038.43658
Delhi,Spring,2065,30522.12936
Delhi,Spring,2066,31013.61079
Delhi,Spring,2067,31513.00628
Delhi,Spring,2068,32020.44327
Delhi,Spring,2069,32536.05124
Delhi,Spring,2070,33059.96177
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,549.1886539
Goa,Spring,2026,583.8404842
Goa,Spring,2027,619.9664832
Goa,Spring,2028,658.6221001
Goa,Spring,2029,701.841098
Goa,Spring,2030,742.6646108
Goa,Spring,2031,795.1512487
Goa,Spring,2032,850.7656915
Goa,Spring,2033,911.715908
Goa,Spring,2034,978.5221005
Goa,Spring,2035,1053.226143
Goa,Spring,2036,1137.007086
Goa,Spring,2037,1227.695284
Goa,Spring,2038,1324.995731
Goa,Spring,2039,1429.397474
Goa,Spring,2040,1546.906151
Goa,Spring,2041,1663.733126
Goa,Spring,2042,1789.383223
Goa,Spring,2043,1924.522791
Goa,Spring,2044,2069.868503
Goa,Spring,2045,2226.191158
Goa,Spring,2046,2394.319766
Goa,Spring,2047,2575.14595
Goa,Spring,2048,2769.628667
Goa,Spring,2049,2978.7993
Goa,Spring,2050,3203.767124
Goa,Spring,2051,3324.746157
Goa,Spring,2052,3450.29354
Goa,Spring,2053,3580.581779
Goa,Spring,2054,3715.789896
Goa,Spring,2055,3856.103674
Goa,Spring,2056,4001.715911
Goa,Spring,2057,4152.826682
Goa,Spring,2058,4309.643622
Goa,Spring,2059,4472.382205
Goa,Spring,2060,4641.266039
Goa,Spring,2061,4728.896609
Goa,Spring,2062,4818.181709
Goa,Spring,2063,4909.152579
Goa,Spring,2064,5001.841047
Goa,Spring,2065,5096.279543
Goa,Spring,2066,5192.501108
Goa,Spring,2067,5290.539408
Goa,Spring,2068,5390.428744
Goa,Spring,2069,5492.204066
Goa,Spring,2070,5595.900981
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,20713.14324
Gujarat,Spring,2026,22352.88842
Gujarat,Spring,2027,24005.71325
Gujarat,Spring,2028,25746.4246
Gujarat,Spring,2029,27626.30916
Gujarat,Spring,2030,29638.18502
Gujarat,Spring,2031,32220.20475
Gujarat,Spring,2032,34123.27529
Gujarat,Spring,2033,36110.8584
Gujarat,Spring,2034,38168.63558
Gujarat,Spring,2035,40289.35547
Gujarat,Spring,2036,42927.12295
Gujarat,Spring,2037,45711.54732
Gujarat,Spring,2038,48479.5004
Gujarat,Spring,2039,51310.10793
Gujarat,Spring,2040,54203.49844
Gujarat,Spring,2041,57514.21974
Gujarat,Spring,2042,61027.15816
Gujarat,Spring,2043,64754.66502
Gujarat,Spring,2044,68709.84605
Gujarat,Spring,2045,72906.60746
Gujarat,Spring,2046,77359.70486
Gujarat,Spring,2047,82084.79512
Gujarat,Spring,2048,87098.49142
Gujarat,Spring,2049,92418.42166
Gujarat,Spring,2050,98063.29045
Gujarat,Spring,2051,101058.1177
Gujarat,Spring,2052,104144.4061
Gujarat,Spring,2053,107324.949
Gujarat,Spring,2054,110602.6248
Gujarat,Spring,2055,113980.4
Gujarat,Spring,2056,117461.3316
Gujarat,Spring,2057,121048.5699
Gujarat,Spring,2058,124745.3615
Gujarat,Spring,2059,128555.0522
Gujarat,Spring,2060,132481.0899
Gujarat,Spring,2061,134504.0588
Gujarat,Spring,2062,136557.9181
Gujarat,Spring,2063,138643.1397
Gujarat,Spring,2064,140760.2022
Gujarat,Spring,2065,142909.5921
Gujarat,Spring,2066,145091.8029
Gujarat,Spring,2067,147307.3357
Gujarat,Spring,2068,149556.6994
Gujarat,Spring,2069,151840.4106
Gujarat,Spring,2070,154158.9938
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,8228.53045
Haryana,Spring,2026,8794.856279
Haryana,Spring,2027,9401.17156
Haryana,Spring,2028,10044.42197
Haryana,Spring,2029,10751.36114
Haryana,Spring,2030,11588.71963
Haryana,Spring,2031,12573.87748
Haryana,Spring,2032,13197.86223
Haryana,Spring,2033,13841.89429
Haryana,Spring,2034,14496.63388
Haryana,Spring,2035,15163.44511
Haryana,Spring,2036,16055.85949
Haryana,Spring,2037,16905.0339
Haryana,Spring,2038,17767.05374
Haryana,Spring,2039,18641.86735
Haryana,Spring,2040,19520.09132
Haryana,Spring,2041,20615.12424
Haryana,Spring,2042,21771.58601
Haryana,Spring,2043,22992.92267
Haryana,Spring,2044,24282.77356
Haryana,Spring,2045,25644.98215
Haryana,Spring,2046,27083.60757
Haryana,Spring,2047,28602.93661
Haryana,Spring,2048,30207.49657
Haryana,Spring,2049,31902.0687
Haryana,Spring,2050,33691.7025
Haryana,Spring,2051,34636.7166
Haryana,Spring,2052,35608.23727
Haryana,Spring,2053,36607.008
Haryana,Spring,2054,37633.79312
Haryana,Spring,2055,38689.3784
Haryana,Spring,2056,39774.57165
Haryana,Spring,2057,40890.20334
Haryana,Spring,2058,42037.12723
Haryana,Spring,2059,43216.22104
Haryana,Spring,2060,44428.3871
Haryana,Spring,2061,45051.47007
Haryana,Spring,2062,45683.29143
Haryana,Spring,2063,46323.97373
Haryana,Spring,2064,46973.64123
Haryana,Spring,2065,47632.41995
Haryana,Spring,2066,48300.43766
Haryana,Spring,2067,48977.82395
Haryana,Spring,2068,49664.7102
Haryana,Spring,2069,50361.22964
Haryana,Spring,2070,51067.51737
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1735.998313
Himachal_Pradesh,Spring,2026,1812.75984
Himachal_Pradesh,Spring,2027,1890.258218
Himachal_Pradesh,Spring,2028,1966.665388
Himachal_Pradesh,Spring,2029,2059.640391
Himachal_Pradesh,Spring,2030,2140.18263
Himachal_Pradesh,Spring,2031,2248.921423
Himachal_Pradesh,Spring,2032,2353.433532
Himachal_Pradesh,Spring,2033,2460.949334
Himachal_Pradesh,Spring,2034,2569.46937
Himachal_Pradesh,Spring,2035,2692.988937
Himachal_Pradesh,Spring,2036,2833.2723
Himachal_Pradesh,Spring,2037,2989.163299
Himachal_Pradesh,Spring,2038,3162.61023
Himachal_Pradesh,Spring,2039,3344.490366
Himachal_Pradesh,Spring,2040,3547.099792
Himachal_Pradesh,Spring,2041,3750.466522
Himachal_Pradesh,Spring,2042,3965.492927
Himachal_Pradesh,Spring,2043,4192.847492
Himachal_Pradesh,Spring,2044,4433.237032
Himachal_Pradesh,Spring,2045,4687.408883
Himachal_Pradesh,Spring,2046,4956.153231
Himachal_Pradesh,Spring,2047,5240.305563
Himachal_Pradesh,Spring,2048,5540.749269
Himachal_Pradesh,Spring,2049,5858.418388
Himachal_Pradesh,Spring,2050,6194.300507
Himachal_Pradesh,Spring,2051,6371.870171
Himachal_Pradesh,Spring,2052,6554.530159
Himachal_Pradesh,Spring,2053,6742.42639
Himachal_Pradesh,Spring,2054,6935.708972
Himachal_Pradesh,Spring,2055,7134.532312
Himachal_Pradesh,Spring,2056,7339.055246
Himachal_Pradesh,Spring,2057,7549.441161
Himachal_Pradesh,Spring,2058,7765.858129
Himachal_Pradesh,Spring,2059,7988.479041
Himachal_Pradesh,Spring,2060,8217.481741
Himachal_Pradesh,Spring,2061,8335.265459
Himachal_Pradesh,Spring,2062,8454.737406
Himachal_Pradesh,Spring,2063,8575.921783
Himachal_Pradesh,Spring,2064,8698.843132
Himachal_Pradesh,Spring,2065,8823.526352
Himachal_Pradesh,Spring,2066,8949.996695
Himachal_Pradesh,Spring,2067,9078.279776
Himachal_Pradesh,Spring,2068,9208.401579
Himachal_Pradesh,Spring,2069,9340.388458
Himachal_Pradesh,Spring,2070,9474.267145
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1558.994918
Jharkhand,Spring,2026,1685.70339
Jharkhand,Spring,2027,1813.110944
Jharkhand,Spring,2028,1944.638213
Jharkhand,Spring,2029,2078.13589
Jharkhand,Spring,2030,2216.460539
Jharkhand,Spring,2031,2387.486428
Jharkhand,Spring,2032,2570.073772
Jharkhand,Spring,2033,2764.257715
Jharkhand,Spring,2034,2968.842561
Jharkhand,Spring,2035,3186.764271
Jharkhand,Spring,2036,3444.555944
Jharkhand,Spring,2037,3719.212726
Jharkhand,Spring,2038,4011.75679
Jharkhand,Spring,2039,4323.760544
Jharkhand,Spring,2040,4657.064266
Jharkhand,Spring,2041,4982.478145
Jharkhand,Spring,2042,5330.630425
Jharkhand,Spring,2043,5703.109958
Jharkhand,Spring,2044,6101.61662
Jharkhand,Spring,2045,6527.969065
Jharkhand,Spring,2046,6984.113025
Jharkhand,Spring,2047,7472.130192
Jharkhand,Spring,2048,7994.247718
Jharkhand,Spring,2049,8552.848375
Jharkhand,Spring,2050,9150.481435
Jharkhand,Spring,2051,9470.177867
Jharkhand,Spring,2052,9801.043746
Jharkhand,Spring,2053,10143.4693
Jharkhand,Spring,2054,10497.85841
Jharkhand,Spring,2055,10864.62905
Jharkhand,Spring,2056,11244.21379
Jharkhand,Spring,2057,11637.06033
Jharkhand,Spring,2058,12043.63202
Jharkhand,Spring,2059,12464.40837
Jharkhand,Spring,2060,12899.88567
Jharkhand,Spring,2061,13125.23159
Jharkhand,Spring,2062,13354.51405
Jharkhand,Spring,2063,13587.8018
Jharkhand,Spring,2064,13825.16482
Jharkhand,Spring,2065,14066.67429
Jharkhand,Spring,2066,14312.40265
Jharkhand,Spring,2067,14562.42359
Jharkhand,Spring,2068,14816.81211
Jharkhand,Spring,2069,15075.6445
Jharkhand,Spring,2070,15338.99839
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,13144.91407
Karnataka,Spring,2026,14220.33942
Karnataka,Spring,2027,15366.47249
Karnataka,Spring,2028,16596.05417
Karnataka,Spring,2029,18018.71092
Karnataka,Spring,2030,19467.3277
Karnataka,Spring,2031,21307.12424
Karnataka,Spring,2032,22478.35302
Karnataka,Spring,2033,23655.83575
Karnataka,Spring,2034,24981.42377
Karnataka,Spring,2035,26221.67323
Karnataka,Spring,2036,27777.36203
Karnataka,Spring,2037,29343.26894
Karnataka,Spring,2038,30951.87738
Karnataka,Spring,2039,32587.84097
Karnataka,Spring,2040,34361.41614
Karnataka,Spring,2041,36639.11279
Karnataka,Spring,2042,39067.78989
Karnataka,Spring,2043,41657.4554
Karnataka,Spring,2044,44418.78067
Karnataka,Spring,2045,47363.14441
Karnataka,Spring,2046,50502.67961
Karnataka,Spring,2047,53850.32348
Karnataka,Spring,2048,57419.87082
Karnataka,Spring,2049,61226.03082
Karnataka,Spring,2050,65284.48769
Karnataka,Spring,2051,67448.22649
Karnataka,Spring,2052,69683.67859
Karnataka,Spring,2053,71993.22079
Karnataka,Spring,2054,74379.30868
Karnataka,Spring,2055,76844.47923
Karnataka,Spring,2056,79391.3535
Karnataka,Spring,2057,82022.63941
Karnataka,Spring,2058,84741.13463
Karnataka,Spring,2059,87549.72956
Karnataka,Spring,2060,90451.41041
Karnataka,Spring,2061,91950.33636
Karnataka,Spring,2062,93474.10195
Karnataka,Spring,2063,95023.11879
Karnataka,Spring,2064,96597.80534
Karnataka,Spring,2065,98198.58699
Karnataka,Spring,2066,99825.89618
Karnataka,Spring,2067,101480.1725
Karnataka,Spring,2068,103161.8629
Karnataka,Spring,2069,104871.4216
Karnataka,Spring,2070,106609.3104
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4101.98905
Kerala,Spring,2026,4412.601235
Kerala,Spring,2027,4752.161794
Kerala,Spring,2028,5172.582932
Kerala,Spring,2029,5642.620616
Kerala,Spring,2030,6119.586962
Kerala,Spring,2031,6708.841523
Kerala,Spring,2032,7367.407042
Kerala,Spring,2033,8132.504099
Kerala,Spring,2034,8998.589185
Kerala,Spring,2035,10005.48755
Kerala,Spring,2036,11106.65568
Kerala,Spring,2037,12345.60751
Kerala,Spring,2038,13728.47479
Kerala,Spring,2039,15266.99187
Kerala,Spring,2040,17019.62041
Kerala,Spring,2041,18796.7383
Kerala,Spring,2042,20759.41544
Kerala,Spring,2043,22927.02715
Kerala,Spring,2044,25320.97186
Kerala,Spring,2045,27964.8823
Kerala,Spring,2046,30884.85886
Kerala,Spring,2047,34109.72722
Kerala,Spring,2048,37671.3229
Kerala,Spring,2049,41604.80556
Kerala,Spring,2050,45949.00611
Kerala,Spring,2051,48347.90805
Kerala,Spring,2052,50872.05167
Kerala,Spring,2053,53527.97557
Kerala,Spring,2054,56322.55973
Kerala,Spring,2055,59263.0433
Kerala,Spring,2056,62357.0434
Kerala,Spring,2057,65612.57481
Kerala,Spring,2058,69038.07073
Kerala,Spring,2059,72642.40466
Kerala,Spring,2060,76434.91336
Kerala,Spring,2061,78430.16721
Kerala,Spring,2062,80477.50507
Kerala,Spring,2063,82578.28656
Kerala,Spring,2064,84733.90677
Kerala,Spring,2065,86945.79719
Kerala,Spring,2066,89215.42672
Kerala,Spring,2067,91544.30255
Kerala,Spring,2068,93933.97127
Kerala,Spring,2069,96386.0198
Kerala,Spring,2070,98902.07651
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,17124.54522
Madhya_Pradesh,Spring,2026,18483.9254
Madhya_Pradesh,Spring,2027,19946.53179
Madhya_Pradesh,Spring,2028,21555.98872
Madhya_Pradesh,Spring,2029,23281.07702
Madhya_Pradesh,Spring,2030,25176.47184
Madhya_Pradesh,Spring,2031,27483.70507
Madhya_Pradesh,Spring,2032,28821.24802
Madhya_Pradesh,Spring,2033,30213.21378
Madhya_Pradesh,Spring,2034,31594.34631
Madhya_Pradesh,Spring,2035,32996.3611
Madhya_Pradesh,Spring,2036,34660.10584
Madhya_Pradesh,Spring,2037,36349.82766
Madhya_Pradesh,Spring,2038,38061.46692
Madhya_Pradesh,Spring,2039,39825.53674
Madhya_Pradesh,Spring,2040,41576.47655
Madhya_Pradesh,Spring,2041,43700.36624
Madhya_Pradesh,Spring,2042,45932.75254
Madhya_Pradesh,Spring,2043,48279.17791
Madhya_Pradesh,Spring,2044,50745.4679
Madhya_Pradesh,Spring,2045,53337.74566
Madhya_Pradesh,Spring,2046,56062.44716
Madhya_Pradesh,Spring,2047,58926.3371
Madhya_Pradesh,Spring,2048,61936.52579
Madhya_Pradesh,Spring,2049,65100.48673
Madhya_Pradesh,Spring,2050,68426.07523
Madhya_Pradesh,Spring,2051,70173.81154
Madhya_Pradesh,Spring,2052,71966.18846
Madhya_Pradesh,Spring,2053,73804.34621
Madhya_Pradesh,Spring,2054,75689.45412
Madhya_Pradesh,Spring,2055,77622.71138
Madhya_Pradesh,Spring,2056,79605.34784
Madhya_Pradesh,Spring,2057,81638.62471
Madhya_Pradesh,Spring,2058,83723.83548
Madhya_Pradesh,Spring,2059,85862.30662
Madhya_Pradesh,Spring,2060,88055.39851
Madhya_Pradesh,Spring,2061,89179.95239
Madhya_Pradesh,Spring,2062,90318.86793
Madhya_Pradesh,Spring,2063,91472.32854
Madhya_Pradesh,Spring,2064,92640.51997
Madhya_Pradesh,Spring,2065,93823.63035
Madhya_Pradesh,Spring,2066,95021.85022
Madhya_Pradesh,Spring,2067,96235.37253
Madhya_Pradesh,Spring,2068,97464.39271
Madhya_Pradesh,Spring,2069,98709.10868
Madhya_Pradesh,Spring,2070,99969.7209
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,30749.94029
Maharashtra,Spring,2026,32907.47381
Maharashtra,Spring,2027,35191.9416
Maharashtra,Spring,2028,37849.97287
Maharashtra,Spring,2029,40453.6126
Maharashtra,Spring,2030,43265.51941
Maharashtra,Spring,2031,46912.6248
Maharashtra,Spring,2032,49419.64384
Maharashtra,Spring,2033,52000.03607
Maharashtra,Spring,2034,54880.80954
Maharashtra,Spring,2035,57535.79742
Maharashtra,Spring,2036,60881.63532
Maharashtra,Spring,2037,64305.30583
Maharashtra,Spring,2038,67770.07341
Maharashtra,Spring,2039,71420.9051
Maharashtra,Spring,2040,75556.73611
Maharashtra,Spring,2041,80260.03817
Maharashtra,Spring,2042,85256.11427
Maharashtra,Spring,2043,90563.18917
Maharashtra,Spring,2044,96200.62213
Maharashtra,Spring,2045,102188.9775
Maharashtra,Spring,2046,108550.0996
Maharashtra,Spring,2047,115307.1928
Maharashtra,Spring,2048,122484.9057
Maharashtra,Spring,2049,130109.4212
Maharashtra,Spring,2050,138208.5523
Maharashtra,Spring,2051,142510.1977
Maharashtra,Spring,2052,146945.7288
Maharashtra,Spring,2053,151519.3127
Maharashtra,Spring,2054,156235.2463
Maharashtra,Spring,2055,161097.96
Maharashtra,Spring,2056,166112.0223
Maharashtra,Spring,2057,171282.1439
Maharashtra,Spring,2058,176613.1819
Maharashtra,Spring,2059,182110.1447
Maharashtra,Spring,2060,187778.1967
Maharashtra,Spring,2061,190700.4298
Maharashtra,Spring,2062,193668.1391
Maharashtra,Spring,2063,196682.0324
Maharashtra,Spring,2064,199742.8284
Maharashtra,Spring,2065,202851.2569
Maharashtra,Spring,2066,206008.0593
Maharashtra,Spring,2067,209213.9883
Maharashtra,Spring,2068,212469.8085
Maharashtra,Spring,2069,215776.2962
Maharashtra,Spring,2070,219134.24
Manipur,Spring,2023,225.85
Manipur,Spring,2024,238.775
Manipur,Spring,2025,172.3604872
Manipur,Spring,2026,183.8503785
Manipur,Spring,2027,195.3455719
Manipur,Spring,2028,207.4959698
Manipur,Spring,2029,220.1442955
Manipur,Spring,2030,233.6400565
Manipur,Spring,2031,248.8480369
Manipur,Spring,2032,265.1682763
Manipur,Spring,2033,283.0257621
Manipur,Spring,2034,302.2896055
Manipur,Spring,2035,323.2750906
Manipur,Spring,2036,346.4726828
Manipur,Spring,2037,371.7297501
Manipur,Spring,2038,395.7073472
Manipur,Spring,2039,421.9127883
Manipur,Spring,2040,454.5416879
Manipur,Spring,2041,487.7662257
Manipur,Spring,2042,523.4192974
Manipur,Spring,2043,561.6784157
Manipur,Spring,2044,602.7340686
Manipur,Spring,2045,646.7906675
Manipur,Spring,2046,694.0675654
Manipur,Spring,2047,744.8001488
Manipur,Spring,2048,799.2410094
Manipur,Spring,2049,857.6612024
Manipur,Spring,2050,920.3515953
Manipur,Spring,2051,953.9879561
Manipur,Spring,2052,988.8536348
Manipur,Spring,2053,1024.99356
Manipur,Spring,2054,1062.454301
Manipur,Spring,2055,1101.284131
Manipur,Spring,2056,1141.533087
Manipur,Spring,2057,1183.253032
Manipur,Spring,2058,1226.497729
Manipur,Spring,2059,1271.322903
Manipur,Spring,2060,1317.786315
Manipur,Spring,2061,1341.867078
Manipur,Spring,2062,1366.387883
Manipur,Spring,2063,1391.356773
Manipur,Spring,2064,1416.781936
Manipur,Spring,2065,1442.67171
Manipur,Spring,2066,1469.034583
Manipur,Spring,2067,1495.879203
Manipur,Spring,2068,1523.214372
Manipur,Spring,2069,1551.049054
Manipur,Spring,2070,1579.392377
Meghalaya,Spring,2023,396.075
Meghalaya,Spring,2024,411.25
Meghalaya,Spring,2025,343.9380127
Meghalaya,Spring,2026,352.7489367
Meghalaya,Spring,2027,361.9946207
Meghalaya,Spring,2028,371.7917984
Meghalaya,Spring,2029,382.0700805
Meghalaya,Spring,2030,393.2281634
Meghalaya,Spring,2031,405.6727765
Meghalaya,Spring,2032,418.8681253
Meghalaya,Spring,2033,434.1243368
Meghalaya,Spring,2034,451.0405286
Meghalaya,Spring,2035,470.1985274
Meghalaya,Spring,2036,491.2042913
Meghalaya,Spring,2037,514.5841664
Meghalaya,Spring,2038,540.7278027
Meghalaya,Spring,2039,570.3736079
Meghalaya,Spring,2040,603.8204095
Meghalaya,Spring,2041,636.6558732
Meghalaya,Spring,2042,671.2769137
Meghalaya,Spring,2043,707.7806297
Meghalaya,Spring,2044,746.2694003
Meghalaya,Spring,2045,786.8511717
Meghalaya,Spring,2046,829.6397604
Meghalaya,Spring,2047,874.7551719
Meghalaya,Spring,2048,922.3239379
Meghalaya,Spring,2049,972.4794705
Meghalaya,Spring,2050,1025.362437
Meghalaya,Spring,2051,1053.241795
Meghalaya,Spring,2052,1081.879187
Meghalaya,Spring,2053,1111.295222
Meghalaya,Spring,2054,1141.511072
Meghalaya,Spring,2055,1172.548484
Meghalaya,Spring,2056,1204.429795
Meghalaya,Spring,2057,1237.177952
Meghalaya,Spring,2058,1270.816523
Meghalaya,Spring,2059,1305.369719
Meghalaya,Spring,2060,1340.862408
Meghalaya,Spring,2061,1359.091272
Meghalaya,Spring,2062,1377.567954
Meghalaya,Spring,2063,1396.295825
Meghalaya,Spring,2064,1415.278299
Meghalaya,Spring,2065,1434.518838
Meghalaya,Spring,2066,1454.020949
Meghalaya,Spring,2067,1473.788189
Meghalaya,Spring,2068,1493.824162
Meghalaya,Spring,2069,1514.132523
Meghalaya,Spring,2070,1534.716972
Mizoram,Spring,2023,146.6
Mizoram,Spring,2024,159.5
Mizoram,Spring,2025,108.9008426
Mizoram,Spring,2026,115.2251838
Mizoram,Spring,2027,121.5160546
Mizoram,Spring,2028,127.896979
Mizoram,Spring,2029,134.5539901
Mizoram,Spring,2030,141.9236018
Mizoram,Spring,2031,150.0365131
Mizoram,Spring,2032,158.3934665
Mizoram,Spring,2033,167.3025024
Mizoram,Spring,2034,176.6246178
Mizoram,Spring,2035,186.5407468
Mizoram,Spring,2036,198.4149131
Mizoram,Spring,2037,210.4762001
Mizoram,Spring,2038,223.4366076
Mizoram,Spring,2039,237.7612189
Mizoram,Spring,2040,253.3182044
Mizoram,Spring,2041,268.8772753
Mizoram,Spring,2042,285.3920007
Mizoram,Spring,2043,302.9210779
Mizoram,Spring,2044,321.5268095
Mizoram,Spring,2045,341.2753247
Mizoram,Spring,2046,362.2368145
Mizoram,Spring,2047,384.4857811
Mizoram,Spring,2048,408.1013026
Mizoram,Spring,2049,433.1673144
Mizoram,Spring,2050,459.772907
Mizoram,Spring,2051,473.892775
Mizoram,Spring,2052,488.4462717
Mizoram,Spring,2053,503.4467138
Mizoram,Spring,2054,518.9078275
Mizoram,Spring,2055,534.8437601
Mizoram,Spring,2056,551.2690936
Mizoram,Spring,2057,568.1988577
Mizoram,Spring,2058,585.6485438
Mizoram,Spring,2059,603.6341189
Mizoram,Spring,2060,622.1720405
Mizoram,Spring,2061,631.725656
Mizoram,Spring,2062,641.4259698
Mizoram,Spring,2063,651.2752344
Mizoram,Spring,2064,661.2757371
Mizoram,Spring,2065,671.4298001
Mizoram,Spring,2066,681.7397814
