"SR","Summer",2024,55362.675
"SR","Summer",2025,68563.9835214961
"SR","Summer",2026,72795.2170175836
"SR","Summer",2027,77436.098074527
"SR","Summer",2028,82639.1578474297
"SR","Summer",2029,88241.1332359108
"SR","Summer",2030,94370.6970206296
"SR","Summer",2031,102110.773432869
"SR","Summer",2032,107662.548485638
"SR","Summer",2033,113167.498205349
"SR","Summer",2034,118770.454888563
"SR","Summer",2035,124479.814763515
"SR","Summer",2036,131723.491174316
"SR","Summer",2037,139157.047948737
"SR","Summer",2038,147698.603957901
"SR","Summer",2039,156550.852273507
"SR","Summer",2040,165624.795336301
"SR","Summer",2041,175995.818446778
"SR","Summer",2042,187039.367590749
"SR","Summer",2043,198809.643490581
"SR","Summer",2044,211347.021168267
"SR","Summer",2045,224703.870334461
"SR","Summer",2046,238936.362197888
"SR","Summer",2047,254104.815290787
"SR","Summer",2048,270273.912724382
"SR","Summer",2049,287512.976567609
"SR","Summer",2050,305896.572800873
"SR","Summer",2051,315704.724335088
"SR","Summer",2052,325840.48552608
"SR","Summer",2053,336315.420340288
"SR","Summer",2054,347141.551241033
"SR","Summer",2055,358331.291753656
"SR","Summer",2056,369897.4927588
"SR","Summer",2057,381853.622320457
"SR","Summer",2058,394213.567783511
"SR","Summer",2059,406991.698594546
"SR","Summer",2060,420202.986493494
"SR","Summer",2061,427037.042431455
"SR","Summer",2062,433987.33146116
"SR","Summer",2063,441055.919692312
"SR","Summer",2064,448244.952998474
"SR","Summer",2065,455556.606991913
"SR","Summer",2066,462993.07373939
"SR","Summer",2067,470556.667140162
"SR","Summer",2068,478249.637362135
"SR","Summer",2069,486074.400551248
"SR","Summer",2070,494033.237486828
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2751.92656000777
"NER","Summer",2026,2927.99806370721
"NER","Summer",2027,3103.92530015965
"NER","Summer",2028,3289.36915794924
"NER","Summer",2029,3478.9125787099
"NER","Summer",2030,3682.03091745839
"NER","Summer",2031,3926.31353372093
"NER","Summer",2032,4185.53912571329
"NER","Summer",2033,4466.60104827181
"NER","Summer",2034,4769.43922624061
"NER","Summer",2035,5092.62930860171
"NER","Summer",2036,5474.92716165842
"NER","Summer",2037,5883.84800909879
"NER","Summer",2038,6311.83264100069
"NER","Summer",2039,6775.17626767014
"NER","Summer",2040,7280.07097421948
"NER","Summer",2041,7782.30140677437
"NER","Summer",2042,8319.55612982739
"NER","Summer",2043,8894.30401449191
"NER","Summer",2044,9509.18986985735
"NER","Summer",2045,10167.0471231443
"NER","Summer",2046,10870.9114246718
"NER","Summer",2047,11624.0352459448
"NER","Summer",2048,12429.9035442831
"NER","Summer",2049,13292.250572915
"NER","Summer",2050,14215.0779213792
"NER","Summer",2051,14708.8758994146
"NER","Summer",2052,15220.0149712331
"NER","Summer",2053,15749.1108310644
"NER","Summer",2054,16296.8012813443
"NER","Summer",2055,16863.7470360078
"NER","Summer",2056,17450.6325533359
"NER","Summer",2057,18058.1668994604
"NER","Summer",2058,18687.0846436688
"NER","Summer",2059,19338.1467866961
"NER","Summer",2060,20012.1417232371
"NER","Summer",2061,20361.0139815956
"NER","Summer",2062,20716.0351883645
"NER","Summer",2063,21077.3149327066
"NER","Summer",2064,21444.9647795663
"NER","Summer",2065,21819.0983057253
"NER","Summer",2066,22199.8311365246
"NER","Summer",2067,22587.2809832659
"NER","Summer",2068,22981.5676813045
"NER","Summer",2069,23382.8132288463
"NER","Summer",2070,23791.1418264641
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25866.8288403567
"ER","Summer",2026,27259.0994963328
"ER","Summer",2027,28633.6741626272
"ER","Summer",2028,30079.5433070812
"ER","Summer",2029,31472.9255838307
"ER","Summer",2030,32917.1608504677
"ER","Summer",2031,34676.0257179182
"ER","Summer",2032,36718.6743395376
"ER","Summer",2033,39031.4821057409
"ER","Summer",2034,41474.4385388085
"ER","Summer",2035,43945.8512927246
"ER","Summer",2036,46971.8216281208
"ER","Summer",2037,50117.0972193351
"ER","Summer",2038,53188.6150115118
"ER","Summer",2039,56397.4053239426
"ER","Summer",2040,59801.4073345312
"ER","Summer",2041,63203.5538539436
"ER","Summer",2042,66817.5121218881
"ER","Summer",2043,70856.1463355344
"ER","Summer",2044,75134.0897768953
"ER","Summer",2045,79666.0959177942
"ER","Summer",2046,84467.8677230605
"ER","Summer",2047,89556.4153527685
"ER","Summer",2048,94949.4174769856
"ER","Summer",2049,100665.761429951
"ER","Summer",2050,106725.612444918
"ER","Summer",2051,110025.662335509
"ER","Summer",2052,113422.454756862
"ER","Summer",2053,116919.250220308
"ER","Summer",2054,120518.878051094
"ER","Summer",2055,124224.789320384
"ER","Summer",2056,128040.234869188
"ER","Summer",2057,131968.46842711
"ER","Summer",2058,136013.174828907
"ER","Summer",2059,140177.823331923
"ER","Summer",2060,144466.271037585
"ER","Summer",2061,146761.956228907
"ER","Summer",2062,149090.457961173
"ER","Summer",2063,151452.512766004
"ER","Summer",2064,153848.46515238
"ER","Summer",2065,156278.842731422
"ER","Summer",2066,158744.081343131
"ER","Summer",2067,161245.025185117
"ER","Summer",2068,163782.026943354
"ER","Summer",2069,166355.622924976
"ER","Summer",2070,168966.38319317
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,70127.292595093
"NR","Summer",2026,74692.542446287
"NR","Summer",2027,79377.2514487141
"NR","Summer",2028,84877.2585315194
"NR","Summer",2029,91078.0439122192
"NR","Summer",2030,97774.8128459707
"NR","Summer",2031,106120.14680242
"NR","Summer",2032,111658.036995538
"NR","Summer",2033,117320.796019783
"NR","Summer",2034,123056.458735322
"NR","Summer",2035,128936.40310786
"NR","Summer",2036,136042.853788755
"NR","Summer",2037,143373.08579365
"NR","Summer",2038,150576.427803882
"NR","Summer",2039,157883.616938761
"NR","Summer",2040,165296.465645987
"NR","Summer",2041,174501.058473227
"NR","Summer",2042,184229.783899034
"NR","Summer",2043,194630.102376953
"NR","Summer",2044,205616.006884662
"NR","Summer",2045,217220.798003591
"NR","Summer",2046,229479.768499633
"NR","Summer",2047,242430.249699405
"NR","Summer",2048,256111.500223275
"NR","Summer",2049,270565.273587734
"NR","Summer",2050,285835.556577241
"NR","Summer",2051,293958.577001481
"NR","Summer",2052,302309.649281035
"NR","Summer",2053,310895.288257015
"NR","Summer",2054,319722.052831818
"NR","Summer",2055,328797.138828984
"NR","Summer",2056,338127.271439228
"NR","Summer",2057,347719.823810602
"NR","Summer",2058,357582.348227925
"NR","Summer",2059,367722.474688313
"NR","Summer",2060,378148.092131755
"NR","Summer",2061,383564.21776838
"NR","Summer",2062,389055.750966506
"NR","Summer",2063,394623.846825232
"NR","Summer",2064,400269.624942623
"NR","Summer",2065,405994.265679981
"NR","Summer",2066,411798.727898186
"NR","Summer",2067,417684.212459911
"NR","Summer",2068,423651.987316991
"NR","Summer",2069,429703.133505014
"NR","Summer",2070,435838.839163806
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,79882.6131383871
"WR","Summer",2026,85774.092533028
"WR","Summer",2027,92044.4641805508
"WR","Summer",2028,98704.7929777073
"WR","Summer",2029,105932.270060898
"WR","Summer",2030,114046.09681211
"WR","Summer",2031,124012.37320009
"WR","Summer",2032,130490.730052688
"WR","Summer",2033,137178.749864058
"WR","Summer",2034,143968.319301514
"WR","Summer",2035,150862.687346173
"WR","Summer",2036,159704.306257936
"WR","Summer",2037,168340.577033986
"WR","Summer",2038,176999.770563561
"WR","Summer",2039,185765.709075028
"WR","Summer",2040,194595.458106307
"WR","Summer",2041,205721.877227838
"WR","Summer",2042,217494.777094959
"WR","Summer",2043,230039.17057265
"WR","Summer",2044,243307.602827891
"WR","Summer",2045,257342.235087472
"WR","Summer",2046,272187.63654962
"WR","Summer",2047,287891.171903191
"WR","Summer",2048,304502.7702398
"WR","Summer",2049,322075.273601758
"WR","Summer",2050,340664.806376336
"WR","Summer",2051,350527.955164956
"WR","Summer",2052,360675.749079915
"WR","Summer",2053,371116.67376388
"WR","Summer",2054,381859.209383559
"WR","Summer",2055,392912.131557186
"WR","Summer",2056,404284.535656402
"WR","Summer",2057,415985.697483087
"WR","Summer",2058,428025.329649605
"WR","Summer",2059,440413.126324434
"WR","Summer",2060,453159.477705894
"WR","Summer",2061,459747.130657706
"WR","Summer",2062,466429.804752704
"WR","Summer",2063,473208.778144565
"WR","Summer",2064,480085.383184989
"WR","Summer",2065,487061.170563961
"WR","Summer",2066,494137.491533553
"WR","Summer",2067,501315.950192666
"WR","Summer",2068,508597.86707574
"WR","Summer",2069,515984.900938179
"WR","Summer",2070,523478.461506874
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,60480.1316959438
"SR","Rainy",2026,63753.8043583193
"SR","Rainy",2027,66888.4124317629
"SR","Rainy",2028,71142.6086235254
"SR","Rainy",2029,76659.1432705721
"SR","Rainy",2030,82730.086062388
"SR","Rainy",2031,90343.8987858856
"SR","Rainy",2032,96153.9371360171
"SR","Rainy",2033,102039.588533632
"SR","Rainy",2034,108135.443303611
"SR","Rainy",2035,114468.351807875
"SR","Rainy",2036,122323.464671244
"SR","Rainy",2037,130509.275404558
"SR","Rainy",2038,138854.375074244
"SR","Rainy",2039,147417.399909973
"SR","Rainy",2040,156208.001550989
"SR","Rainy",2041,166040.40378945
"SR","Rainy",2042,176515.715083392
"SR","Rainy",2043,187687.880729187
"SR","Rainy",2044,199594.380450881
"SR","Rainy",2045,212285.916043299
"SR","Rainy",2046,225817.002248664
"SR","Rainy",2047,240246.0505578
"SR","Rainy",2048,255635.8746162
"SR","Rainy",2049,272053.917886629
"SR","Rainy",2050,289572.707709626
"SR","Rainy",2051,298926.047904695
"SR","Rainy",2052,308595.024997522
"SR","Rainy",2053,318590.84122484
"SR","Rainy",2054,328925.28663146
"SR","Rainy",2055,339610.434087297
"SR","Rainy",2056,350658.902814561
"SR","Rainy",2057,362083.78020211
"SR","Rainy",2058,373898.678132416
"SR","Rainy",2059,386117.707740524
"SR","Rainy",2060,398755.50267994
"SR","Rainy",2061,405296.028675859
"SR","Rainy",2062,411949.023570432
"SR","Rainy",2063,418716.550381356
"SR","Rainy",2064,425600.673661222
"SR","Rainy",2065,432603.504282105
"SR","Rainy",2066,439727.277205299
