Bihar,Winter,2027,7085.542933
Bihar,Winter,2028,7565.864996
Bihar,Winter,2029,8048.286433
Bihar,Winter,2030,8533.602903
Bihar,Winter,2031,9252.887177
Bihar,Winter,2032,10014.66621
Bihar,Winter,2033,10797.74328
Bihar,Winter,2034,11597.80905
Bihar,Winter,2035,12420.69883
Bihar,Winter,2036,13434.61334
Bihar,Winter,2037,14477.84131
Bihar,Winter,2038,15552.69195
Bihar,Winter,2039,16664.05531
Bihar,Winter,2040,17813.4407
Bihar,Winter,2041,19013.9381
Bihar,Winter,2042,20295.34037
Bihar,Winter,2043,21663.0999
Bihar,Winter,2044,23123.03656
Bihar,Winter,2045,24681.36242
Bihar,Winter,2046,26344.7082
Bihar,Winter,2047,28120.15148
Bihar,Winter,2048,30015.24684
Bihar,Winter,2049,32038.05795
Bihar,Winter,2050,34197.19194
Bihar,Winter,2051,35349.51397
Bihar,Winter,2052,36540.66508
Bihar,Winter,2053,37771.9537
Bihar,Winter,2054,39044.7323
Bihar,Winter,2055,40360.39895
Bihar,Winter,2056,41720.39881
Bihar,Winter,2057,43126.22577
Bihar,Winter,2058,44579.42403
Bihar,Winter,2059,46081.58982
Bihar,Winter,2060,47634.37319
Bihar,Winter,2061,48436.92647
Bihar,Winter,2062,49253.00133
Bihar,Winter,2063,50082.82557
Bihar,Winter,2064,50926.63086
Bihar,Winter,2065,51784.65275
Bihar,Winter,2066,52657.13076
Bihar,Winter,2067,53544.30845
Bihar,Winter,2068,54446.43348
Bihar,Winter,2069,55363.75769
Bihar,Winter,2070,56296.53716
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3803.028677
Chhattisgarh,Winter,2026,4005.133295
Chhattisgarh,Winter,2027,4382.886561
Chhattisgarh,Winter,2028,4792.003807
Chhattisgarh,Winter,2029,5238.082022
Chhattisgarh,Winter,2030,5729.19106
Chhattisgarh,Winter,2031,6650.121304
Chhattisgarh,Winter,2032,7326.318792
Chhattisgarh,Winter,2033,8013.463821
Chhattisgarh,Winter,2034,8705.387415
Chhattisgarh,Winter,2035,9405.721283
Chhattisgarh,Winter,2036,10182.26633
Chhattisgarh,Winter,2037,10978.0089
Chhattisgarh,Winter,2038,11776.16929
Chhattisgarh,Winter,2039,12582.32536
Chhattisgarh,Winter,2040,13386.33241
Chhattisgarh,Winter,2041,14306.79374
Chhattisgarh,Winter,2042,15290.54717
Chhattisgarh,Winter,2043,16341.94474
Chhattisgarh,Winter,2044,17465.63774
Chhattisgarh,Winter,2045,18666.59732
Chhattisgarh,Winter,2046,19950.13642
Chhattisgarh,Winter,2047,21321.9333
Chhattisgarh,Winter,2048,22788.05669
Chhattisgarh,Winter,2049,24354.99259
Chhattisgarh,Winter,2050,26029.67302
Chhattisgarh,Winter,2051,26924.58981
Chhattisgarh,Winter,2052,27850.27442
Chhattisgarh,Winter,2053,28807.78465
Chhattisgarh,Winter,2054,29798.2147
Chhattisgarh,Winter,2055,30822.69637
Chhattisgarh,Winter,2056,31882.40037
Chhattisgarh,Winter,2057,32978.53767
Chhattisgarh,Winter,2058,34112.36088
Chhattisgarh,Winter,2059,35285.16564
Chhattisgarh,Winter,2060,36498.29219
Chhattisgarh,Winter,2061,37125.7095
Chhattisgarh,Winter,2062,37763.91231
Chhattisgarh,Winter,2063,38413.08603
Chhattisgarh,Winter,2064,39073.41925
Chhattisgarh,Winter,2065,39745.10382
Chhattisgarh,Winter,2066,40428.33485
Chhattisgarh,Winter,2067,41123.31085
Chhattisgarh,Winter,2068,41830.23371
Chhattisgarh,Winter,2069,42549.30879
Chhattisgarh,Winter,2070,43280.74501
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3899.853353
Delhi,Winter,2026,4038.383982
Delhi,Winter,2027,4180.122492
Delhi,Winter,2028,4324.224178
Delhi,Winter,2029,4473.147878
Delhi,Winter,2030,4627.881319
Delhi,Winter,2031,4877.945137
Delhi,Winter,2032,5125.133129
Delhi,Winter,2033,5380.179439
Delhi,Winter,2034,5641.777303
Delhi,Winter,2035,5911.457101
Delhi,Winter,2036,6282.799027
Delhi,Winter,2037,6673.221973
Delhi,Winter,2038,7183.707252
Delhi,Winter,2039,7737.738066
Delhi,Winter,2040,8338.886658
Delhi,Winter,2041,8866.690016
Delhi,Winter,2042,9427.900279
Delhi,Winter,2043,10024.63191
Delhi,Winter,2044,10659.13321
Delhi,Winter,2045,11333.79477
Delhi,Winter,2046,12051.15851
Delhi,Winter,2047,12813.92724
Delhi,Winter,2048,13624.97482
Delhi,Winter,2049,14487.35702
Delhi,Winter,2050,15404.32304
Delhi,Winter,2051,15891.82538
Delhi,Winter,2052,16394.75575
Delhi,Winter,2053,16913.60242
Delhi,Winter,2054,17448.86909
Delhi,Winter,2055,18001.07541
Delhi,Winter,2056,18570.75746
Delhi,Winter,2057,19158.4683
Delhi,Winter,2058,19764.77849
Delhi,Winter,2059,20390.27664
Delhi,Winter,2060,21035.57001
Delhi,Winter,2061,21368.42753
Delhi,Winter,2062,21706.55204
Delhi,Winter,2063,22050.02688
Delhi,Winter,2064,22398.93671
Delhi,Winter,2065,22753.36754
Delhi,Winter,2066,23113.40673
Delhi,Winter,2067,23479.14301
Delhi,Winter,2068,23850.66655
Delhi,Winter,2069,24228.0689
Delhi,Winter,2070,24611.44311
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,595.8538037
Goa,Winter,2026,628.9378727
Goa,Winter,2027,663.2767767
Goa,Winter,2028,698.8517258
Goa,Winter,2029,735.200381
Goa,Winter,2030,773.5534745
Goa,Winter,2031,852.4848723
Goa,Winter,2032,933.1406786
Goa,Winter,2033,1030.543774
Goa,Winter,2034,1155.898325
Goa,Winter,2035,1282.409582
Goa,Winter,2036,1422.86393
Goa,Winter,2037,1566.367584
Goa,Winter,2038,1709.706883
Goa,Winter,2039,1854.340498
Goa,Winter,2040,1997.638437
Goa,Winter,2041,2154.161123
Goa,Winter,2042,2322.947964
Goa,Winter,2043,2504.959907
Goa,Winter,2044,2701.233188
Goa,Winter,2045,2912.885239
Goa,Winter,2046,3141.121045
Goa,Winter,2047,3387.240008
Goa,Winter,2048,3652.643342
Goa,Winter,2049,3938.842052
Goa,Winter,2050,4247.465536
Goa,Winter,2051,4413.868198
Goa,Winter,2052,4586.790007
Goa,Winter,2053,4766.486361
Goa,Winter,2054,4953.222667
Goa,Winter,2055,5147.274728
Goa,Winter,2056,5348.929153
Goa,Winter,2057,5558.483779
Goa,Winter,2058,5776.248113
Goa,Winter,2059,6002.543785
Goa,Winter,2060,6237.705026
Goa,Winter,2061,6359.892095
Goa,Winter,2062,6484.472621
Goa,Winter,2063,6611.493488
Goa,Winter,2064,6741.002499
Goa,Winter,2065,6873.048393
Goa,Winter,2066,7007.680863
Goa,Winter,2067,7144.950577
Goa,Winter,2068,7284.909193
Goa,Winter,2069,7427.609384
Goa,Winter,2070,7573.104853
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,16959.52709
Gujarat,Winter,2026,17942.87882
Gujarat,Winter,2027,19451.6666
Gujarat,Winter,2028,21097.01307
Gujarat,Winter,2029,22857.76308
Gujarat,Winter,2030,24789.88176
Gujarat,Winter,2031,28502.08277
Gujarat,Winter,2032,32152.95569
Gujarat,Winter,2033,35898.80911
Gujarat,Winter,2034,39648.3563
Gujarat,Winter,2035,43425.05145
Gujarat,Winter,2036,47601.42681
Gujarat,Winter,2037,51853.91795
Gujarat,Winter,2038,56114.40318
Gujarat,Winter,2039,60421.45783
Gujarat,Winter,2040,64703.6721
Gujarat,Winter,2041,69539.95032
Gujarat,Winter,2042,74737.71633
Gujarat,Winter,2043,80323.98954
Gujarat,Winter,2044,86327.80893
Gujarat,Winter,2045,92780.38402
Gujarat,Winter,2046,99715.25705
Gujarat,Winter,2047,107168.4774
Gujarat,Winter,2048,115178.789
Gujarat,Winter,2049,123787.8316
Gujarat,Winter,2050,133040.3574
Gujarat,Winter,2051,138012.4104
Gujarat,Winter,2052,143170.2816
Gujarat,Winter,2053,148520.9155
Gujarat,Winter,2054,154071.516
Gujarat,Winter,2055,159829.5564
Gujarat,Winter,2056,165802.7893
Gujarat,Winter,2057,171999.2569
Gujarat,Winter,2058,178427.3021
Gujarat,Winter,2059,185095.5796
Gujarat,Winter,2060,192013.0674
Gujarat,Winter,2061,195601.0732
Gujarat,Winter,2062,199256.1255
Gujarat,Winter,2063,202979.477
Gujarat,Winter,2064,206772.404
Gujarat,Winter,2065,210636.2066
Gujarat,Winter,2066,214572.2093
Gujarat,Winter,2067,218581.7611
Gujarat,Winter,2068,222666.2364
Gujarat,Winter,2069,226827.0353
Gujarat,Winter,2070,231065.584
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6585.076753
Haryana,Winter,2026,6791.190892
Haryana,Winter,2027,6997.504848
Haryana,Winter,2028,7519.478107
Haryana,Winter,2029,8143.825292
Haryana,Winter,2030,8835.282319
Haryana,Winter,2031,9995.143952
Haryana,Winter,2032,10781.86811
Haryana,Winter,2033,11585.21148
Haryana,Winter,2034,12397.98612
Haryana,Winter,2035,13223.23475
Haryana,Winter,2036,14154.68496
Haryana,Winter,2037,15101.12816
Haryana,Winter,2038,16055.46881
Haryana,Winter,2039,17023.10882
Haryana,Winter,2040,17993.35115
Haryana,Winter,2041,19094.15962
Haryana,Winter,2042,20262.31403
Haryana,Winter,2043,21501.93452
Haryana,Winter,2044,22817.39329
Haryana,Winter,2045,24213.33002
Haryana,Winter,2046,25694.66823
Haryana,Winter,2047,27266.63268
Haryana,Winter,2048,28934.76775
Haryana,Winter,2049,30704.95702
Haryana,Winter,2050,32583.44405
Haryana,Winter,2051,33580.14918
Haryana,Winter,2052,34607.34284
Haryana,Winter,2053,35665.95765
Haryana,Winter,2054,36756.95476
Haryana,Winter,2055,37881.32472
Haryana,Winter,2056,39040.08838
Haryana,Winter,2057,40234.29782
Haryana,Winter,2058,41465.03731
Haryana,Winter,2059,42733.42428
Haryana,Winter,2060,44040.61032
Haryana,Winter,2061,44714.19631
Haryana,Winter,2062,45398.08456
Haryana,Winter,2063,46092.43265
Haryana,Winter,2064,46797.40055
Haryana,Winter,2065,47513.15069
Haryana,Winter,2066,48239.84799
Haryana,Winter,2067,48977.65987
Haryana,Winter,2068,49726.75633
Haryana,Winter,2069,50487.30996
Haryana,Winter,2070,51259.496
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1659.711395
Himachal_Pradesh,Winter,2026,1703.1866
Himachal_Pradesh,Winter,2027,1750.269064
Himachal_Pradesh,Winter,2028,1794.96007
Himachal_Pradesh,Winter,2029,1840.789111
Himachal_Pradesh,Winter,2030,1887.948767
Himachal_Pradesh,Winter,2031,1970.663491
Himachal_Pradesh,Winter,2032,2053.284867
Himachal_Pradesh,Winter,2033,2134.743684
Himachal_Pradesh,Winter,2034,2217.000833
Himachal_Pradesh,Winter,2035,2300.408889
Himachal_Pradesh,Winter,2036,2397.8339
Himachal_Pradesh,Winter,2037,2497.730382
Himachal_Pradesh,Winter,2038,2601.348707
Himachal_Pradesh,Winter,2039,2703.404925
Himachal_Pradesh,Winter,2040,2805.6166
Himachal_Pradesh,Winter,2041,2941.651362
Himachal_Pradesh,Winter,2042,3084.281985
Himachal_Pradesh,Winter,2043,3233.82828
Himachal_Pradesh,Winter,2044,3390.625563
Himachal_Pradesh,Winter,2045,3555.025411
Himachal_Pradesh,Winter,2046,3727.396446
Himachal_Pradesh,Winter,2047,3908.125163
Himachal_Pradesh,Winter,2048,4097.616798
Himachal_Pradesh,Winter,2049,4296.296236
Himachal_Pradesh,Winter,2050,4504.60896
Himachal_Pradesh,Winter,2051,4613.815508
Himachal_Pradesh,Winter,2052,4725.669582
Himachal_Pradesh,Winter,2053,4840.235368
Himachal_Pradesh,Winter,2054,4957.578605
Himachal_Pradesh,Winter,2055,5077.766628
Himachal_Pradesh,Winter,2056,5200.868405
Himachal_Pradesh,Winter,2057,5326.954574
Himachal_Pradesh,Winter,2058,5456.097486
Himachal_Pradesh,Winter,2059,5588.371248
Himachal_Pradesh,Winter,2060,5723.851761
Himachal_Pradesh,Winter,2061,5793.234265
Himachal_Pradesh,Winter,2062,5863.457798
Himachal_Pradesh,Winter,2063,5934.532557
Himachal_Pradesh,Winter,2064,6006.468858
Himachal_Pradesh,Winter,2065,6079.277146
Himachal_Pradesh,Winter,2066,6152.96799
Himachal_Pradesh,Winter,2067,6227.552088
Himachal_Pradesh,Winter,2068,6303.040269
Himachal_Pradesh,Winter,2069,6379.44349
Himachal_Pradesh,Winter,2070,6456.772844
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
