"SR","Rainy",2066,437473.850263705
"SR","Rainy",2067,444885.611455416
"SR","Rainy",2068,452427.4443586
"SR","Rainy",2069,460101.765656896
"SR","Rainy",2070,467910.937169672
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3426.37799043088
"NER","Rainy",2026,3640.13540916524
"NER","Rainy",2027,3848.9783263427
"NER","Rainy",2028,4079.43411836909
"NER","Rainy",2029,4318.2912386693
"NER","Rainy",2030,4572.28259161894
"NER","Rainy",2031,4874.84420391727
"NER","Rainy",2032,5195.21132722105
"NER","Rainy",2033,5544.88655686646
"NER","Rainy",2034,5913.58936851167
"NER","Rainy",2035,6305.11981412437
"NER","Rainy",2036,6764.4892376156
"NER","Rainy",2037,7248.30080723646
"NER","Rainy",2038,7728.8347706216
"NER","Rainy",2039,8239.63112211921
"NER","Rainy",2040,8782.69895652232
"NER","Rainy",2041,9353.78160680079
"NER","Rainy",2042,9963.72183754402
"NER","Rainy",2043,10622.9617817521
"NER","Rainy",2044,11326.5663299716
"NER","Rainy",2045,12077.6394103513
"NER","Rainy",2046,12879.2170539318
"NER","Rainy",2047,13735.0589936462
"NER","Rainy",2048,14648.6641643156
"NER","Rainy",2049,15623.9981261818
"NER","Rainy",2050,16665.4505599923
"NER","Rainy",2051,17225.239749395
"NER","Rainy",2052,17803.9221167758
"NER","Rainy",2053,18402.0606821007
"NER","Rainy",2054,19020.3432331475
"NER","Rainy",2055,19659.5770780405
"NER","Rainy",2056,20320.3103309437
"NER","Rainy",2057,21003.3869607847
"NER","Rainy",2058,21709.4898208612
"NER","Rainy",2059,22439.5692507181
"NER","Rainy",2060,23194.3018296634
"NER","Rainy",2061,23588.2628454996
"NER","Rainy",2062,23988.813249553
"NER","Rainy",2063,24396.1390000787
"NER","Rainy",2064,24810.2232027695
"NER","Rainy",2065,25231.2859040198
"NER","Rainy",2066,25659.4226799658
"NER","Rainy",2067,26094.8094911988
"NER","Rainy",2068,26537.4557308674
"NER","Rainy",2069,26987.5898035338
"NER","Rainy",2070,27445.2495239483
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,27771.5628390623
"ER","Rainy",2026,29294.6720809681
"ER","Rainy",2027,30762.7475560986
"ER","Rainy",2028,32259.2124905833
"ER","Rainy",2029,33784.3905299881
"ER","Rainy",2030,35365.4365197394
"ER","Rainy",2031,37216.9441721907
"ER","Rainy",2032,39341.1845544028
"ER","Rainy",2033,41736.4504167252
"ER","Rainy",2034,44208.9389642732
"ER","Rainy",2035,46790.1295653671
"ER","Rainy",2036,49860.034428526
"ER","Rainy",2037,53048.8225071409
"ER","Rainy",2038,56165.0685132285
"ER","Rainy",2039,59420.7374231901
"ER","Rainy",2040,62836.4421052314
"ER","Rainy",2041,66280.1190730347
"ER","Rainy",2042,69931.488456882
"ER","Rainy",2043,74005.0691424382
"ER","Rainy",2044,78312.0395240883
"ER","Rainy",2045,82866.4588317266
"ER","Rainy",2046,87683.4662967192
"ER","Rainy",2047,92778.6083317775
"ER","Rainy",2048,98169.0189102723
"ER","Rainy",2049,103872.203341981
"ER","Rainy",2050,109907.175654443
"ER","Rainy",2051,113189.725228225
"ER","Rainy",2052,116565.396299219
"ER","Rainy",2053,120037.336234884
"ER","Rainy",2054,123608.153274696
"ER","Rainy",2055,127281.069156042
"ER","Rainy",2056,131059.071820768
"ER","Rainy",2057,134945.393204871
"ER","Rainy",2058,138943.237113899
"ER","Rainy",2059,143056.057186706
"ER","Rainy",2060,147287.209950273
"ER","Rainy",2061,149552.946459353
"ER","Rainy",2062,151849.912243624
"ER","Rainy",2063,154178.933487312
"ER","Rainy",2064,156540.193629372
"ER","Rainy",2065,158934.383474562
"ER","Rainy",2066,161362.026306215
"ER","Rainy",2067,163823.453000746
"ER","Rainy",2068,166319.277143923
"ER","Rainy",2069,168850.045148928
"ER","Rainy",2070,171416.386376222
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,70077.6003959528
"NR","Rainy",2026,73749.0687623809
"NR","Rainy",2027,77421.1239226292
"NR","Rainy",2028,81145.7032858519
"NR","Rainy",2029,84893.213651558
"NR","Rainy",2030,88657.3174916277
"NR","Rainy",2031,95825.3206247357
"NR","Rainy",2032,100976.045295931
"NR","Rainy",2033,106392.267999518
"NR","Rainy",2034,111954.130672674
"NR","Rainy",2035,117724.427427996
"NR","Rainy",2036,124558.747736555
"NR","Rainy",2037,131571.805118477
"NR","Rainy",2038,138683.259141766
"NR","Rainy",2039,146602.993033137
"NR","Rainy",2040,155053.188408518
"NR","Rainy",2041,163770.876225764
"NR","Rainy",2042,172993.421346878
"NR","Rainy",2043,182876.135041749
"NR","Rainy",2044,193323.365407455
"NR","Rainy",2045,204368.922631517
"NR","Rainy",2046,216047.485148031
"NR","Rainy",2047,228395.562034136
"NR","Rainy",2048,241452.062014833
"NR","Rainy",2049,255258.994465895
"NR","Rainy",2050,269858.827827715
"NR","Rainy",2051,277638.279347528
"NR","Rainy",2052,285640.265453549
"NR","Rainy",2053,293870.705138546
"NR","Rainy",2054,302336.506518519
"NR","Rainy",2055,311044.872381701
"NR","Rainy",2056,320002.030900924
"NR","Rainy",2057,329215.591514155
"NR","Rainy",2058,338692.200978173
"NR","Rainy",2059,348441.224600513
"NR","Rainy",2060,358469.702654912
"NR","Rainy",2061,363687.892320316
"NR","Rainy",2062,368980.866108294
"NR","Rainy",2063,374347.977841672
"NR","Rainy",2064,379791.372129157
"NR","Rainy",2065,385312.109597141
"NR","Rainy",2066,390910.292124918
"NR","Rainy",2067,396588.93808336
"NR","Rainy",2068,402348.307577125
"NR","Rainy",2069,408190.552690415
"NR","Rainy",2070,414113.892736372
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,65161.1544739175
"WR","Rainy",2026,69092.7759312092
"WR","Rainy",2027,74253.6139960693
"WR","Rainy",2028,80431.2064742166
"WR","Rainy",2029,86991.9861021374
"WR","Rainy",2030,94228.3726151388
"WR","Rainy",2031,103332.544089785
"WR","Rainy",2032,109341.682203888
"WR","Rainy",2033,115598.047360336
"WR","Rainy",2034,122166.845839314
"WR","Rainy",2035,128804.218541586
"WR","Rainy",2036,136960.996667865
"WR","Rainy",2037,145363.33575605
"WR","Rainy",2038,153924.273579034
"WR","Rainy",2039,162717.20554704
"WR","Rainy",2040,171866.887145516
"WR","Rainy",2041,182460.767268894
"WR","Rainy",2042,193718.776802282
"WR","Rainy",2043,205765.607044293
"WR","Rainy",2044,218562.637296637
"WR","Rainy",2045,232156.981859423
"WR","Rainy",2046,246598.74168588
"WR","Rainy",2047,261941.173818793
"WR","Rainy",2048,278240.82510676
"WR","Rainy",2049,295557.964289467
"WR","Rainy",2050,313956.503732017
"WR","Rainy",2051,323760.431140954
"WR","Rainy",2052,333869.807608399
"WR","Rainy",2053,344294.219370353
"WR","Rainy",2054,355043.607146108
"WR","Rainy",2055,366128.156685168
"WR","Rainy",2056,377558.473501293
"WR","Rainy",2057,389345.309202617
"WR","Rainy",2058,401500.029904025
"WR","Rainy",2059,414034.176548926
"WR","Rainy",2060,426959.642792082
"WR","Rainy",2061,433654.161018872
"WR","Rainy",2062,440452.788946554
"WR","Rainy",2063,447357.15624435
"WR","Rainy",2064,454368.850695333
"WR","Rainy",2065,461489.675016438
"WR","Rainy",2066,468721.326761911
"WR","Rainy",2067,476065.492152788
"WR","Rainy",2068,483524.02233065
"WR","Rainy",2069,491098.664563268
"WR","Rainy",2070,498791.260490127
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,54812.2141519194
"SR","Autumn",2026,57735.2708896584
"SR","Autumn",2027,60665.2778098046
"SR","Autumn",2028,63667.9474375644
"SR","Autumn",2029,68545.1390519375
"SR","Autumn",2030,73872.3946006513
"SR","Autumn",2031,80645.3547722893
"SR","Autumn",2032,85586.1629669317
"SR","Autumn",2033,90637.2172983833
"SR","Autumn",2034,95876.222774106
"SR","Autumn",2035,101357.894990654
"SR","Autumn",2036,108123.402791997
"SR","Autumn",2037,115145.328867631
"SR","Autumn",2038,122386.905111986
"SR","Autumn",2039,129860.267044115
"SR","Autumn",2040,137559.527092092
"SR","Autumn",2041,146503.146454324
"SR","Autumn",2042,156044.516569564
"SR","Autumn",2043,166233.898737767
"SR","Autumn",2044,177106.450586467
"SR","Autumn",2045,188709.615226659
"SR","Autumn",2046,201094.145691308
"SR","Autumn",2047,214314.59218886
"SR","Autumn",2048,228429.400480393
"SR","Autumn",2049,243501.291563214
"SR","Autumn",2050,259597.592990763
"SR","Autumn",2051,268198.370915667
"SR","Autumn",2052,277092.735079694
"SR","Autumn",2053,286291.043923504
"SR","Autumn",2054,295990.53989752
"SR","Autumn",2055,306065.366122564
"SR","Autumn",2056,316496.051723016
"SR","Autumn",2057,327295.476571672
"SR","Autumn",2058,338477.453471483
"SR","Autumn",2059,350056.07374346
"SR","Autumn",2060,362046.153685157
"SR","Autumn",2061,368259.730311529
"SR","Autumn",2062,374584.071340896
"SR","Autumn",2063,381021.064806584
"SR","Autumn",2064,387572.864073519
"SR","Autumn",2065,394241.663663823
"SR","Autumn",2066,401029.525100022
"SR","Autumn",2067,407938.777766247
"SR","Autumn",2068,414971.64478783
"SR","Autumn",2069,422130.568929698
"SR","Autumn",2070,429417.738513976
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3475.91863666567
"NER","Autumn",2026,3678.12890761298
"NER","Autumn",2027,3878.39217581218
"NER","Autumn",2028,4086.00023497926
"NER","Autumn",2029,4298.90175371359
"NER","Autumn",2030,4525.72690230997
"NER","Autumn",2031,4803.59487819663
"NER","Autumn",2032,5097.25127871214
"NER","Autumn",2033,5418.58088739429
"NER","Autumn",2034,5756.8861600067
"NER","Autumn",2035,6115.96751089639
"NER","Autumn",2036,6546.51901658667
"NER","Autumn",2037,6998.90969985299
"NER","Autumn",2038,7455.50357809469
"NER","Autumn",2039,7940.44892401049
"NER","Autumn",2040,8455.40688148024
"NER","Autumn",2041,9003.36265908225
"NER","Autumn",2042,9588.53402518331
"NER","Autumn",2043,10221.4684483207
"NER","Autumn",2044,10897.0065619885
"NER","Autumn",2045,11617.9178749818
"NER","Autumn",2046,12387.4024927849
"NER","Autumn",2047,13208.7622797219
"NER","Autumn",2048,14085.5336597773
"NER","Autumn",2049,15021.5484157412
"NER","Autumn",2050,16020.7877274917
"NER","Autumn",2051,16558.1670541032
"NER","Autumn",2052,17113.5494575399
"NER","Autumn",2053,17687.7177461418
"NER","Autumn",2054,18281.1334234764
"NER","Autumn",2055,18894.5497902865
"NER","Autumn",2056,19528.6981060588
"NER","Autumn",2057,20184.1816425861
"NER","Autumn",2058,20861.746169788
"NER","Autumn",2059,21562.2639534202
"NER","Autumn",2060,22286.3750859051
"NER","Autumn",2061,22664.6339894039
"NER","Autumn",2062,23049.2119428908
"NER","Autumn",2063,23440.2177616797
"NER","Autumn",2064,23837.7677601985
"NER","Autumn",2065,24241.9857846961
"NER","Autumn",2066,24652.9526847217
"NER","Autumn",2067,25070.8243245133
"NER","Autumn",2068,25495.7136399219
"NER","Autumn",2069,25927.7524712195
"NER","Autumn",2070,26367.0466549465
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27526.763983909
"ER","Autumn",2026,28835.9418902626
"ER","Autumn",2027,30125.3246019797
"ER","Autumn",2028,31437.2955192903
"ER","Autumn",2029,32777.6829404308
"ER","Autumn",2030,34167.5666935089
"ER","Autumn",2031,35856.3753775346
"ER","Autumn",2032,37774.9189914325
"ER","Autumn",2033,39954.4263762342
"ER","Autumn",2034,42202.1614498596
"ER","Autumn",2035,44552.4788646651
"ER","Autumn",2036,47415.5980534344
"ER","Autumn",2037,50391.9464079469
"ER","Autumn",2038,53294.9725634825
"ER","Autumn",2039,56334.556475321
"ER","Autumn",2040,59534.1520310461
"ER","Autumn",2041,62801.0697078566
"ER","Autumn",2042,66265.7948895907
"ER","Autumn",2043,70139.3464099561
"ER","Autumn",2044,74235.4963943914
"ER","Autumn",2045,78567.4647950662
"ER","Autumn",2046,83149.866661132
"ER","Autumn",2047,87997.3623128699
"ER","Autumn",2048,93126.5605988238
"ER","Autumn",2049,98554.150426085
"ER","Autumn",2050,104298.510765666
"ER","Autumn",2051,107426.255056534
"ER","Autumn",2052,110643.057433145
"ER","Autumn",2053,113951.595675873
"ER","Autumn",2054,117354.730023174
"ER","Autumn",2055,120855.305698947
"ER","Autumn",2056,124456.180517684
"ER","Autumn",2057,128160.477569805
"ER","Autumn",2058,131971.312989655
"ER","Autumn",2059,135891.948808725
"ER","Autumn",2060,139925.845896715
"ER","Autumn",2061,142088.643944944
"ER","Autumn",2062,144281.54617889
"ER","Autumn",2063,146504.833967363
"ER","Autumn",2064,148759.170650211
"ER","Autumn",2065,151044.926645277
"ER","Autumn",2066,153362.579557014
"ER","Autumn",2067,155712.53928676
"ER","Autumn",2068,158095.373144727
"ER","Autumn",2069,160511.655963703
"ER","Autumn",2070,162961.820214515
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,71017.5763569319
"NR","Autumn",2026,74135.8461036503
"NR","Autumn",2027,77182.0392957555
"NR","Autumn",2028,80170.1475475836
"NR","Autumn",2029,83818.452481828
"NR","Autumn",2030,89828.2861472777
"NR","Autumn",2031,97288.0179223419
"NR","Autumn",2032,102301.613393647
"NR","Autumn",2033,107575.839344737
"NR","Autumn",2034,112984.326069517
"NR","Autumn",2035,118596.181744804
"NR","Autumn",2036,125336.908166108
"NR","Autumn",2037,132245.770075037
"NR","Autumn",2038,139235.221396739
"NR","Autumn",2039,146409.888832462
"NR","Autumn",2040,153809.022435315
"NR","Autumn",2041,162417.101618589
"NR","Autumn",2042,171519.540591608
"NR","Autumn",2043,181248.050752705
"NR","Autumn",2044,191529.609473694
"NR","Autumn",2045,202396.199296282
"NR","Autumn",2046,213881.5563618
"NR","Autumn",2047,226021.433837781
"NR","Autumn",2048,238853.587211216
"NR","Autumn",2049,252417.990875007
"NR","Autumn",2050,266757.070818129
"NR","Autumn",2051,274385.790405132
"NR","Autumn",2052,282231.151318751
"NR","Autumn",2053,290299.52177771
"NR","Autumn",2054,298597.245286178
"NR","Autumn",2055,307130.973830846
"NR","Autumn",2056,315907.533841674
"NR","Autumn",2057,324934.011515086
"NR","Autumn",2058,334217.490475308
"NR","Autumn",2059,343765.579459811
"NR","Autumn",2060,353585.788004871
"NR","Autumn",2061,358685.477403928
"NR","Autumn",2062,363857.217192141
"NR","Autumn",2063,369102.011731088
"NR","Autumn",2064,374420.965673653
"NR","Autumn",2065,379815.099402367
"NR","Autumn",2066,385285.52497821
"NR","Autumn",2067,390833.350353585
"NR","Autumn",2068,396459.752066869
"NR","Autumn",2069,402165.825114264
"NR","Autumn",2070,407952.71543377
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,59079.3606242387
"WR","Autumn",2026,62229.0519349977
"WR","Autumn",2027,65428.554975115
"WR","Autumn",2028,68777.9876603647
"WR","Autumn",2029,73651.8172603682
"WR","Autumn",2030,79834.3349097686
"WR","Autumn",2031,87645.0229315346
"WR","Autumn",2032,92647.2327489828
"WR","Autumn",2033,97870.9754137556
"WR","Autumn",2034,103363.144161342
"WR","Autumn",2035,108914.642335171
"WR","Autumn",2036,115772.794556237
"WR","Autumn",2037,122842.209993705
"WR","Autumn",2038,130036.952246003
"WR","Autumn",2039,137431.559068269
"WR","Autumn",2040,145132.922740376
"WR","Autumn",2041,154050.605946129
"WR","Autumn",2042,163526.850257406
"WR","Autumn",2043,173679.203794402
"WR","Autumn",2044,184462.370847681
"WR","Autumn",2045,195916.063048034
"WR","Autumn",2046,208082.265146314
"WR","Autumn",2047,221005.740237811
"WR","Autumn",2048,234734.010533234
"WR","Autumn",2049,249317.58785961
"WR","Autumn",2050,264810.331375573
"WR","Autumn",2051,273069.280846849
"WR","Autumn",2052,281584.968439191
"WR","Autumn",2053,290365.453819964
"WR","Autumn",2054,299419.016547065
"WR","Autumn",2055,308754.332587467
"WR","Autumn",2056,318380.161960152
"WR","Autumn",2057,328305.661642002
"WR","Autumn",2058,338540.291136275
"WR","Autumn",2059,349093.740060129
"WR","Autumn",2060,359976.046238341
"WR","Autumn",2061,365616.26331885
"WR","Autumn",2062,371344.033014109
"WR","Autumn",2063,377160.565991837
"WR","Autumn",2064,383067.413460913
"WR","Autumn",2065,389065.857007429
"WR","Autumn",2066,395157.457856486
"WR","Autumn",2067,401343.560849654
"WR","Autumn",2068,407625.774877344
"WR","Autumn",2069,414005.498606726
"WR","Autumn",2070,420484.330273424
