"SR","Rainy",2068,480543.311998457
"SR","Rainy",2069,489037.890836799
"SR","Rainy",2070,497688.184560072
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3052.04495497694
"NER","Rainy",2026,3210.24631042644
"NER","Rainy",2027,3369.54511776991
"NER","Rainy",2028,3534.43050606885
"NER","Rainy",2029,3704.27555137234
"NER","Rainy",2030,3885.48165844141
"NER","Rainy",2031,4171.12201524656
"NER","Rainy",2032,4470.53282002956
"NER","Rainy",2033,4798.44151627808
"NER","Rainy",2034,5141.60993730571
"NER","Rainy",2035,5504.93813420383
"NER","Rainy",2036,5931.78253254937
"NER","Rainy",2037,6382.72896348614
"NER","Rainy",2038,6845.35258258887
"NER","Rainy",2039,7337.91402670445
"NER","Rainy",2040,7861.1084040889
"NER","Rainy",2041,8422.91293633803
"NER","Rainy",2042,9027.1902410972
"NER","Rainy",2043,9686.40165920484
"NER","Rainy",2044,10394.8310791532
"NER","Rainy",2045,11156.3289545367
"NER","Rainy",2046,11974.7577881134
"NER","Rainy",2047,12854.5641959746
"NER","Rainy",2048,13800.4526741315
"NER","Rainy",2049,14817.4611993212
"NER","Rainy",2050,15910.963806075
"NER","Rainy",2051,16503.3070495988
"NER","Rainy",2052,17117.9119041053
"NER","Rainy",2053,17755.3995947632
"NER","Rainy",2054,18416.8738076298
"NER","Rainy",2055,19103.146939861
"NER","Rainy",2056,19815.2163982458
"NER","Rainy",2057,20553.8659479395
"NER","Rainy",2058,21320.2671133426
"NER","Rainy",2059,22115.6306331474
"NER","Rainy",2060,22940.8829716549
"NER","Rainy",2061,23373.4754300996
"NER","Rainy",2062,23814.0792045264
"NER","Rainy",2063,24262.9484580583
"NER","Rainy",2064,24720.2403149759
"NER","Rainy",2065,25186.0649178171
"NER","Rainy",2066,25660.4354855797
"NER","Rainy",2067,26143.8183730522
"NER","Rainy",2068,26636.1331312917
"NER","Rainy",2069,27137.7525692721
"NER","Rainy",2070,27648.6778167266
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,25264.4593309934
"ER","Rainy",2026,26431.4532068725
"ER","Rainy",2027,27584.1332543333
"ER","Rainy",2028,28754.4568956827
"ER","Rainy",2029,29940.2951640151
"ER","Rainy",2030,31168.551901771
"ER","Rainy",2031,33836.404106839
"ER","Rainy",2032,36754.5831028333
"ER","Rainy",2033,41114.7409685557
"ER","Rainy",2034,45539.9176030913
"ER","Rainy",2035,50641.134538977
"ER","Rainy",2036,56265.6335741211
"ER","Rainy",2037,62083.7814953069
"ER","Rainy",2038,67715.9519571667
"ER","Rainy",2039,73424.8007501816
"ER","Rainy",2040,79117.184247261
"ER","Rainy",2041,85061.2221291539
"ER","Rainy",2042,91491.6203919251
"ER","Rainy",2043,98636.6254979003
"ER","Rainy",2044,106352.592403112
"ER","Rainy",2045,114686.996613998
"ER","Rainy",2046,123691.834970615
"ER","Rainy",2047,133423.252632325
"ER","Rainy",2048,143942.274241414
"ER","Rainy",2049,155315.147501889
"ER","Rainy",2050,167613.701428879
"ER","Rainy",2051,174347.499522313
"ER","Rainy",2052,181353.468132127
"ER","Rainy",2053,188643.107759358
"ER","Rainy",2054,196228.381123369
"ER","Rainy",2055,204121.819029767
"ER","Rainy",2056,212336.546607189
"ER","Rainy",2057,220886.04680536
"ER","Rainy",2058,229784.701491944
"ER","Rainy",2059,239047.209095778
"ER","Rainy",2060,248689.032691217
"ER","Rainy",2061,253790.369552197
"ER","Rainy",2062,258994.736901243
"ER","Rainy",2063,264304.398905933
"ER","Rainy",2064,269721.575651244
"ER","Rainy",2065,275248.590701359
"ER","Rainy",2066,280887.685351221
"ER","Rainy",2067,286641.356711232
"ER","Rainy",2068,292511.999845385
"ER","Rainy",2069,298502.114036644
"ER","Rainy",2070,304614.252667297
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,65402.8069742696
"NR","Rainy",2026,68565.0103887205
"NR","Rainy",2027,71765.403195827
"NR","Rainy",2028,75004.2780200123
"NR","Rainy",2029,78251.5913413218
"NR","Rainy",2030,81807.2508253853
"NR","Rainy",2031,90395.0539865755
"NR","Rainy",2032,96258.5857120334
"NR","Rainy",2033,102387.690025306
"NR","Rainy",2034,108640.835439124
"NR","Rainy",2035,115087.378234289
"NR","Rainy",2036,122561.214940977
"NR","Rainy",2037,130240.032827546
"NR","Rainy",2038,137979.412452003
"NR","Rainy",2039,145899.758937257
"NR","Rainy",2040,153999.042137202
"NR","Rainy",2041,163394.328701827
"NR","Rainy",2042,173376.46125535
"NR","Rainy",2043,184079.795549999
"NR","Rainy",2044,195445.712018681
"NR","Rainy",2045,207515.829197873
"NR","Rainy",2046,220334.24101248
"NR","Rainy",2047,233947.903048769
"NR","Rainy",2048,248406.569535415
"NR","Rainy",2049,263763.320154806
"NR","Rainy",2050,280074.48141654
"NR","Rainy",2051,288784.131792421
"NR","Rainy",2052,297763.274371101
"NR","Rainy",2053,307020.38456111
"NR","Rainy",2054,316564.094125972
"NR","Rainy",2055,326403.468822143
"NR","Rainy",2056,336547.822933223
"NR","Rainy",2057,347006.704408522
"NR","Rainy",2058,357789.986512153
"NR","Rainy",2059,368907.840716913
"NR","Rainy",2060,380370.750192915
"NR","Rainy",2061,386327.048988122
"NR","Rainy",2062,392375.171352211
"NR","Rainy",2063,398516.496471684
"NR","Rainy",2064,404752.559943338
"NR","Rainy",2065,411084.724462823
"NR","Rainy",2066,417514.588614115
"NR","Rainy",2067,424043.641086013
"NR","Rainy",2068,430673.528447621
"NR","Rainy",2069,437405.722197196
"NR","Rainy",2070,444241.907428758
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,60423.5079727572
"WR","Rainy",2026,64356.9482078194
"WR","Rainy",2027,69516.0318481204
"WR","Rainy",2028,75222.0139193028
"WR","Rainy",2029,81287.6408493872
"WR","Rainy",2030,88003.9272745097
"WR","Rainy",2031,98794.472555743
"WR","Rainy",2032,106452.375917727
"WR","Rainy",2033,114348.239031883
"WR","Rainy",2034,122515.812390264
"WR","Rainy",2035,130719.481170341
"WR","Rainy",2036,140378.53556217
"WR","Rainy",2037,150306.380210387
"WR","Rainy",2038,160324.81894939
"WR","Rainy",2039,170534.786676207
"WR","Rainy",2040,181009.207320928
"WR","Rainy",2041,193410.543203477
"WR","Rainy",2042,206678.003999187
"WR","Rainy",2043,220955.375148627
"WR","Rainy",2044,236224.796655385
"WR","Rainy",2045,252555.949014478
"WR","Rainy",2046,270023.455047818
"WR","Rainy",2047,288707.21166159
"WR","Rainy",2048,308692.698986046
"WR","Rainy",2049,330071.602024514
"WR","Rainy",2050,352941.937210389
"WR","Rainy",2051,365205.285015014
"WR","Rainy",2052,377895.883466467
"WR","Rainy",2053,391028.764759361
"WR","Rainy",2054,404619.545900332
"WR","Rainy",2055,418684.328667489
"WR","Rainy",2056,433239.884132933
"WR","Rainy",2057,448303.389172062
"WR","Rainy",2058,463892.905461194
"WR","Rainy",2059,480026.9508066
"WR","Rainy",2060,496724.688473158
"WR","Rainy",2061,505395.315902593
"WR","Rainy",2062,514217.012599166
"WR","Rainy",2063,523192.43587895
"WR","Rainy",2064,532324.222626264
"WR","Rainy",2065,541615.246548421
"WR","Rainy",2066,551068.298522495
"WR","Rainy",2067,560686.180876934
"WR","Rainy",2068,570471.88410643
"WR","Rainy",2069,580428.31854781
"WR","Rainy",2070,590558.513105145
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,52129.2553278339
"SR","Autumn",2026,55255.0000778567
"SR","Autumn",2027,58388.0221882975
"SR","Autumn",2028,62589.3675353008
"SR","Autumn",2029,68167.5042117302
"SR","Autumn",2030,74054.7299873262
"SR","Autumn",2031,82438.4737112857
"SR","Autumn",2032,89186.4503184097
"SR","Autumn",2033,95989.5851276215
"SR","Autumn",2034,102823.934060549
"SR","Autumn",2035,109761.573079043
"SR","Autumn",2036,117814.790963913
"SR","Autumn",2037,126104.225743606
"SR","Autumn",2038,134388.359142955
"SR","Autumn",2039,142741.357323315
"SR","Autumn",2040,151055.46223613
"SR","Autumn",2041,161154.346743704
"SR","Autumn",2042,171945.900184982
"SR","Autumn",2043,183488.189226889
"SR","Autumn",2044,195824.707870872
"SR","Autumn",2045,209011.930779369
"SR","Autumn",2046,223110.383436522
"SR","Autumn",2047,238185.298963135
"SR","Autumn",2048,254306.475050897
"SR","Autumn",2049,271549.151184761
"SR","Autumn",2050,289994.142282108
"SR","Autumn",2051,299865.425970938
"SR","Autumn",2052,310082.413753426
"SR","Autumn",2053,320657.560798466
"SR","Autumn",2054,331603.964590603
"SR","Autumn",2055,342935.074125671
"SR","Autumn",2056,354665.022182911
"SR","Autumn",2057,366808.382338736
"SR","Autumn",2058,379380.223041103
"SR","Autumn",2059,392396.312043365
"SR","Autumn",2060,405872.965802536
"SR","Autumn",2061,412854.340440862
"SR","Autumn",2062,419959.504924959
"SR","Autumn",2063,427190.719920267
"SR","Autumn",2064,434550.3527537
"SR","Autumn",2065,442040.737005774
"SR","Autumn",2066,449664.284839239
"SR","Autumn",2067,457423.515108086
"SR","Autumn",2068,465320.913008262
"SR","Autumn",2069,473359.018009663
"SR","Autumn",2070,481540.528113322
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3246.9369121736
"NER","Autumn",2026,3421.56082237854
"NER","Autumn",2027,3596.96291822718
"NER","Autumn",2028,3778.5931536947
"NER","Autumn",2029,3964.3508236681
"NER","Autumn",2030,4162.81423826903
"NER","Autumn",2031,4463.39707655473
"NER","Autumn",2032,4778.12747626064
"NER","Autumn",2033,5119.76709327278
"NER","Autumn",2034,5476.61986002522
"NER","Autumn",2035,5852.73306922133
"NER","Autumn",2036,6297.79621811247
"NER","Autumn",2037,6764.91533054478
"NER","Autumn",2038,7239.73879980897
"NER","Autumn",2039,7741.3977726751
"NER","Autumn",2040,8269.92420878936
"NER","Autumn",2041,8867.2243146898
"NER","Autumn",2042,9509.7901298148
"NER","Autumn",2043,10209.076424411
"NER","Autumn",2044,10960.9206479994
"NER","Autumn",2045,11769.1868897719
"NER","Autumn",2046,12638.2765799973
"NER","Autumn",2047,13572.8094250387
"NER","Autumn",2048,14577.7668420909
"NER","Autumn",2049,15658.5643272563
"NER","Autumn",2050,16820.9180779753
"NER","Autumn",2051,17449.9704830267
"NER","Autumn",2052,18102.6038647648
"NER","Autumn",2053,18779.8855235841
"NER","Autumn",2054,19482.5748079772
"NER","Autumn",2055,20211.7368140042
"NER","Autumn",2056,20968.4291703182
"NER","Autumn",2057,21753.5967422212
"NER","Autumn",2058,22568.3427961672
"NER","Autumn",2059,23413.9137055355
"NER","Autumn",2060,24291.3410201559
"NER","Autumn",2061,24750.5943318308
"NER","Autumn",2062,25218.441977581
"NER","Autumn",2063,25695.0488058518
"NER","Autumn",2064,26180.5884540575
"NER","Autumn",2065,26675.2434098024
"NER","Autumn",2066,27179.154511488
"NER","Autumn",2067,27692.5389894573
"NER","Autumn",2068,28215.5725533128
"NER","Autumn",2069,28748.4512557736
"NER","Autumn",2070,29291.3466162392
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26254.8440921078
"ER","Autumn",2026,27417.6149701798
"ER","Autumn",2027,28575.2613174883
"ER","Autumn",2028,29750.9862147745
"ER","Autumn",2029,30950.462200222
"ER","Autumn",2030,32194.6066958048
"ER","Autumn",2031,34938.9049385869
"ER","Autumn",2032,38067.5049035095
"ER","Autumn",2033,41567.4474101043
"ER","Autumn",2034,47143.6999201655
"ER","Autumn",2035,52816.5698251318
"ER","Autumn",2036,58794.3783369315
"ER","Autumn",2037,64976.6300232746
"ER","Autumn",2038,70972.6279792024
"ER","Autumn",2039,77044.2263773813
"ER","Autumn",2040,83088.6124705386
"ER","Autumn",2041,89386.6582172375
"ER","Autumn",2042,96201.7960513267
"ER","Autumn",2043,103758.4984253
"ER","Autumn",2044,111922.592430897
"ER","Autumn",2045,120744.916318808
"ER","Autumn",2046,130280.822918519
"ER","Autumn",2047,140590.322303457
"ER","Autumn",2048,151738.696124494
"ER","Autumn",2049,163796.615553151
"ER","Autumn",2050,176841.008808734
"ER","Autumn",2051,183977.886960368
"ER","Autumn",2052,191404.879299365
"ER","Autumn",2053,199134.348397296
"ER","Autumn",2054,207179.068344875
"ER","Autumn",2055,215552.530600084
"ER","Autumn",2056,224268.595067678
"ER","Autumn",2057,233341.895876286
"ER","Autumn",2058,242787.628712693
"ER","Autumn",2059,252621.676285181
"ER","Autumn",2060,262860.600953855
"ER","Autumn",2061,268270.831753788
"ER","Autumn",2062,273791.114998199
"ER","Autumn",2063,279423.724405654
"ER","Autumn",2064,285171.212938676
"ER","Autumn",2065,291035.852330146
"ER","Autumn",2066,297020.297272274
"ER","Autumn",2067,303127.021370145
"ER","Autumn",2068,309358.666164763
"ER","Autumn",2069,315717.893805864
"ER","Autumn",2070,322207.471636005
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,68188.5691928778
"NR","Autumn",2026,71212.560221022
"NR","Autumn",2027,74240.633853969
"NR","Autumn",2028,77265.5214996811
"NR","Autumn",2029,80897.6347801887
"NR","Autumn",2030,86721.1711124008
"NR","Autumn",2031,95081.9899070923
"NR","Autumn",2032,100983.865446091
"NR","Autumn",2033,107152.904604035
"NR","Autumn",2034,113442.901998487
"NR","Autumn",2035,119929.227938249
"NR","Autumn",2036,127517.541541503
"NR","Autumn",2037,135305.510667594
"NR","Autumn",2038,143146.589457684
"NR","Autumn",2039,151164.648935507
"NR","Autumn",2040,159366.00055259
"NR","Autumn",2041,169081.451731353
"NR","Autumn",2042,179403.344159753
"NR","Autumn",2043,190472.842918479
"NR","Autumn",2044,202227.111599844
"NR","Autumn",2045,214709.10559558
"NR","Autumn",2046,227964.378492306
"NR","Autumn",2047,242041.407610097
"NR","Autumn",2048,256991.645844636
"NR","Autumn",2049,272869.809550245
"NR","Autumn",2050,289734.187606548
"NR","Autumn",2051,298739.858101534
"NR","Autumn",2052,308023.909848463
"NR","Autumn",2053,317595.178592615
"NR","Autumn",2054,327462.568159423
"NR","Autumn",2055,337635.387014642
"NR","Autumn",2056,348123.217707167
"NR","Autumn",2057,358936.0057974
"NR","Autumn",2058,370083.801251127
"NR","Autumn",2059,381577.289989328
"NR","Autumn",2060,393427.173574472
"NR","Autumn",2061,399585.493642142
"NR","Autumn",2062,405838.619244055
"NR","Autumn",2063,412187.999991118
"NR","Autumn",2064,418635.194054721
"NR","Autumn",2065,425181.683753725
"NR","Autumn",2066,431829.051654547
"NR","Autumn",2067,438578.884938065
"NR","Autumn",2068,445432.848250808
"NR","Autumn",2069,452392.533736202
"NR","Autumn",2070,459459.593680735
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,55907.1169758227
"WR","Autumn",2026,58729.8389386734
"WR","Autumn",2027,61597.820423533
"WR","Autumn",2028,65499.1790388635
"WR","Autumn",2029,70879.7287039152
"WR","Autumn",2030,76854.4114182962
"WR","Autumn",2031,86495.6891210972
"WR","Autumn",2032,93308.5791743908
"WR","Autumn",2033,100350.01149953
"WR","Autumn",2034,108563.162499907
"WR","Autumn",2035,116743.502375277
"WR","Autumn",2036,126102.501133606
"WR","Autumn",2037,135659.107041276
"WR","Autumn",2038,145176.160614557
"WR","Autumn",2039,154772.447687491
"WR","Autumn",2040,164470.719448075
"WR","Autumn",2041,175697.93829541
"WR","Autumn",2042,187707.769858136
"WR","Autumn",2043,200640.149172211
"WR","Autumn",2044,214468.611003225
"WR","Autumn",2045,229255.813744673
"WR","Autumn",2046,245069.123596556
"WR","Autumn",2047,261980.502269701
"WR","Autumn",2048,280067.004061637
"WR","Autumn",2049,299411.106735873
"WR","Autumn",2050,320101.187708467
"WR","Autumn",2051,331196.182493373
"WR","Autumn",2052,342676.590622923
"WR","Autumn",2053,354556.020024432
"WR","Autumn",2054,366848.50917617
"WR","Autumn",2055,379568.552312775
"WR","Autumn",2056,392731.261109727
"WR","Autumn",2057,406352.100368735
"WR","Autumn",2058,420447.254791956
"WR","Autumn",2059,435033.431216329
"WR","Autumn",2060,450127.922419328
"WR","Autumn",2061,457967.926111635
"WR","Autumn",2062,465944.18623775
"WR","Autumn",2063,474058.963404845
"WR","Autumn",2064,482314.780842648
"WR","Autumn",2065,490714.180595522
"WR","Autumn",2066,499259.474293313
"WR","Autumn",2067,507953.488501215
"WR","Autumn",2068,516798.755735855
"WR","Autumn",2069,525797.884843499
"WR","Autumn",2070,534953.599871073
