Bihar,Winter,2027,5906.447429
Bihar,Winter,2028,6423.361654
Bihar,Winter,2029,6962.317584
Bihar,Winter,2030,7528.265222
Bihar,Winter,2031,8242.699983
Bihar,Winter,2032,8827.562908
Bihar,Winter,2033,9417.057446
Bihar,Winter,2034,10012.83864
Bihar,Winter,2035,10615.41396
Bihar,Winter,2036,11361.75432
Bihar,Winter,2037,12117.5242
Bihar,Winter,2038,12878.43636
Bihar,Winter,2039,13646.53728
Bihar,Winter,2040,14421.43628
Bihar,Winter,2041,15347.32969
Bihar,Winter,2042,16332.66785
Bihar,Winter,2043,17381.26725
Bihar,Winter,2044,18497.18944
Bihar,Winter,2045,19684.75672
Bihar,Winter,2046,20948.56887
Bihar,Winter,2047,22293.52103
Bihar,Winter,2048,23724.82259
Bihar,Winter,2049,25248.01739
Bihar,Winter,2050,26869.00524
Bihar,Winter,2051,27731.53496
Bihar,Winter,2052,28621.753
Bihar,Winter,2053,29540.54818
Bihar,Winter,2054,30488.83788
Bihar,Winter,2055,31467.5689
Bihar,Winter,2056,32477.71844
Bihar,Winter,2057,33520.29509
Bihar,Winter,2058,34596.33979
Bihar,Winter,2059,35706.92692
Bihar,Winter,2060,36853.16533
Bihar,Winter,2061,37444.6824
Bihar,Winter,2062,38045.6937
Bihar,Winter,2063,38656.35161
Bihar,Winter,2064,39276.81099
Bihar,Winter,2065,39907.22913
Bihar,Winter,2066,40547.76589
Bihar,Winter,2067,41198.58368
Bihar,Winter,2068,41859.84752
Bihar,Winter,2069,42531.72506
Bihar,Winter,2070,43214.38668
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3989.289217
Chhattisgarh,Winter,2026,4351.306854
Chhattisgarh,Winter,2027,4740.958794
Chhattisgarh,Winter,2028,5161.996017
Chhattisgarh,Winter,2029,5620.140747
Chhattisgarh,Winter,2030,6123.409667
Chhattisgarh,Winter,2031,6747.173499
Chhattisgarh,Winter,2032,7128.187451
Chhattisgarh,Winter,2033,7515.768203
Chhattisgarh,Winter,2034,7911.514716
Chhattisgarh,Winter,2035,8315.125712
Chhattisgarh,Winter,2036,8805.824199
Chhattisgarh,Winter,2037,9304.62142
Chhattisgarh,Winter,2038,9811.591243
Chhattisgarh,Winter,2039,10325.97081
Chhattisgarh,Winter,2040,10849.12872
Chhattisgarh,Winter,2041,11504.98297
Chhattisgarh,Winter,2042,12200.48509
Chhattisgarh,Winter,2043,12938.03187
Chhattisgarh,Winter,2044,13720.16501
Chhattisgarh,Winter,2045,14549.57987
Chhattisgarh,Winter,2046,15429.13471
Chhattisgarh,Winter,2047,16361.86063
Chhattisgarh,Winter,2048,17350.97193
Chhattisgarh,Winter,2049,18399.87723
Chhattisgarh,Winter,2050,19512.19122
Chhattisgarh,Winter,2051,20101.96916
Chhattisgarh,Winter,2052,20709.5738
Chhattisgarh,Winter,2053,21335.54397
Chhattisgarh,Winter,2054,21980.43479
Chhattisgarh,Winter,2055,22644.81817
Chhattisgarh,Winter,2056,23329.28328
Chhattisgarh,Winter,2057,24034.43712
Chhattisgarh,Winter,2058,24760.90503
Chhattisgarh,Winter,2059,25509.33124
Chhattisgarh,Winter,2060,26280.37949
Chhattisgarh,Winter,2061,26677.55651
Chhattisgarh,Winter,2062,27080.73609
Chhattisgarh,Winter,2063,27490.00895
Chhattisgarh,Winter,2064,27905.46718
Chhattisgarh,Winter,2065,28327.20425
Chhattisgarh,Winter,2066,28755.31507
Chhattisgarh,Winter,2067,29189.89594
Chhattisgarh,Winter,2068,29631.04467
Chhattisgarh,Winter,2069,30078.8605
Chhattisgarh,Winter,2070,30533.44421
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4274.435963
Delhi,Winter,2026,4426.745922
Delhi,Winter,2027,4582.676874
Delhi,Winter,2028,4741.40603
Delhi,Winter,2029,4907.605377
Delhi,Winter,2030,5082.247587
Delhi,Winter,2031,5336.130667
Delhi,Winter,2032,5594.322836
Delhi,Winter,2033,5860.799055
Delhi,Winter,2034,6134.432154
Delhi,Winter,2035,6418.927307
Delhi,Winter,2036,6832.260879
Delhi,Winter,2037,7328.738978
Delhi,Winter,2038,7865.756295
Delhi,Winter,2039,8447.163958
Delhi,Winter,2040,9078.616359
Delhi,Winter,2041,9637.396342
Delhi,Winter,2042,10230.56869
Delhi,Winter,2043,10860.25021
Delhi,Winter,2044,11528.68802
Delhi,Winter,2045,12238.26753
Delhi,Winter,2046,12991.52096
Delhi,Winter,2047,13791.1364
Delhi,Winter,2048,14639.96739
Delhi,Winter,2049,15541.04311
Delhi,Winter,2050,16497.57916
Delhi,Winter,2051,17005.28411
Delhi,Winter,2052,17528.61344
Delhi,Winter,2053,18068.04797
Delhi,Winter,2054,18624.08333
Delhi,Winter,2055,19197.23041
Delhi,Winter,2056,19788.01582
Delhi,Winter,2057,20396.98236
Delhi,Winter,2058,21024.68954
Delhi,Winter,2059,21671.71411
Delhi,Winter,2060,22338.65054
Delhi,Winter,2061,22682.38108
Delhi,Winter,2062,23031.40069
Delhi,Winter,2063,23385.79075
Delhi,Winter,2064,23745.63391
Delhi,Winter,2065,24111.01406
Delhi,Winter,2066,24482.01641
Delhi,Winter,2067,24858.72747
Delhi,Winter,2068,25241.23507
Delhi,Winter,2069,25629.62842
Delhi,Winter,2070,26023.99808
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,681.0442364
Goa,Winter,2026,717.2887693
Goa,Winter,2027,754.9123942
Goa,Winter,2028,794.046924
Goa,Winter,2029,835.1247422
Goa,Winter,2030,877.3154257
Goa,Winter,2031,934.3759752
Goa,Winter,2032,994.9461555
Goa,Winter,2033,1060.027534
Goa,Winter,2034,1129.184374
Goa,Winter,2035,1204.287927
Goa,Winter,2036,1296.649626
Goa,Winter,2037,1394.934962
Goa,Winter,2038,1499.68368
Goa,Winter,2039,1611.389958
Goa,Winter,2040,1731.688193
Goa,Winter,2041,1846.322118
Goa,Winter,2042,1968.544555
Goa,Winter,2043,2098.857847
Goa,Winter,2044,2237.797591
Goa,Winter,2045,2385.934838
Goa,Winter,2046,2543.878443
Goa,Winter,2047,2712.277564
Goa,Winter,2048,2891.824335
Goa,Winter,2049,3083.256705
Goa,Winter,2050,3287.361473
Goa,Winter,2051,3396.1695
Goa,Winter,2052,3508.578951
Goa,Winter,2053,3624.709031
Goa,Winter,2054,3744.682888
Goa,Winter,2055,3868.627747
Goa,Winter,2056,3996.675044
Goa,Winter,2057,4128.960564
Goa,Winter,2058,4265.624589
Goa,Winter,2059,4406.812042
Goa,Winter,2060,4552.672643
Goa,Winter,2061,4628.016856
Goa,Winter,2062,4704.607974
Goa,Winter,2063,4782.466632
Goa,Winter,2064,4861.613808
Goa,Winter,2065,4942.070826
Goa,Winter,2066,5023.859364
Goa,Winter,2067,5107.001456
Goa,Winter,2068,5191.519504
Goa,Winter,2069,5277.436278
Goa,Winter,2070,5364.774928
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17593.65874
Gujarat,Winter,2026,19048.93655
Gujarat,Winter,2027,20608.05141
Gujarat,Winter,2028,22303.63897
Gujarat,Winter,2029,24114.78194
Gujarat,Winter,2030,26097.32161
Gujarat,Winter,2031,28648.19459
Gujarat,Winter,2032,30348.17052
Gujarat,Winter,2033,32113.63656
Gujarat,Winter,2034,33903.6736
Gujarat,Winter,2035,35742.40143
Gujarat,Winter,2036,38051.4517
Gujarat,Winter,2037,40416.58939
Gujarat,Winter,2038,42837.63104
Gujarat,Winter,2039,45334.65921
Gujarat,Winter,2040,47870.21633
Gujarat,Winter,2041,50969.96164
Gujarat,Winter,2042,54270.4251
Gujarat,Winter,2043,57784.60382
Gujarat,Winter,2044,61526.33654
Gujarat,Winter,2045,65510.35809
Gujarat,Winter,2046,69752.35742
Gujarat,Winter,2047,74269.03938
Gujarat,Winter,2048,79078.19055
Gujarat,Winter,2049,84198.7492
Gujarat,Winter,2050,89650.87995
Gujarat,Winter,2051,92553.46653
Gujarat,Winter,2052,95550.02886
Gujarat,Winter,2053,98643.60955
Gujarat,Winter,2054,101837.3497
Gujarat,Winter,2055,105134.4922
Gujarat,Winter,2056,108538.3848
Gujarat,Winter,2057,112052.4837
Gujarat,Winter,2058,115680.357
Gujarat,Winter,2059,119425.6884
Gujarat,Winter,2060,123292.2807
Gujarat,Winter,2061,125288.1703
Gujarat,Winter,2062,127316.3699
Gujarat,Winter,2063,129377.4026
Gujarat,Winter,2064,131471.7998
Gujarat,Winter,2065,133600.1017
Gujarat,Winter,2066,135762.8572
Gujarat,Winter,2067,137960.624
Gujarat,Winter,2068,140193.9688
Gujarat,Winter,2069,142463.4676
Gujarat,Winter,2070,144769.7057
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6132.567215
Haryana,Winter,2026,6620.319871
Haryana,Winter,2027,7149.38265
Haryana,Winter,2028,7724.724152
Haryana,Winter,2029,8364.512511
Haryana,Winter,2030,9066.549893
Haryana,Winter,2031,9922.869696
Haryana,Winter,2032,10418.55866
Haryana,Winter,2033,10927.51328
Haryana,Winter,2034,11448.00812
Haryana,Winter,2035,11988.89767
Haryana,Winter,2036,12626.9463
Haryana,Winter,2037,13277.39075
Haryana,Winter,2038,13949.93664
Haryana,Winter,2039,14675.08491
Haryana,Winter,2040,15430.46296
Haryana,Winter,2041,16293.30292
Haryana,Winter,2042,17204.39114
Haryana,Winter,2043,18166.42554
Haryana,Winter,2044,19182.25494
Haryana,Winter,2045,20254.88745
Haryana,Winter,2046,21387.49937
Haryana,Winter,2047,22583.44464
Haryana,Winter,2048,23846.26473
Haryana,Winter,2049,25179.69914
Haryana,Winter,2050,26587.69647
Haryana,Winter,2051,27331.0613
Haryana,Winter,2052,28095.20986
Haryana,Winter,2053,28880.72323
Haryana,Winter,2054,29688.19875
Haryana,Winter,2055,30518.25046
Haryana,Winter,2056,31371.50956
Haryana,Winter,2057,32248.62493
Haryana,Winter,2058,33150.26354
Haryana,Winter,2059,34077.11104
Haryana,Winter,2060,35029.87226
Haryana,Winter,2061,35519.57198
Haryana,Winter,2062,36016.11745
Haryana,Winter,2063,36519.60438
Haryana,Winter,2064,37030.1298
Haryana,Winter,2065,37547.7921
Haryana,Winter,2066,38072.69105
Haryana,Winter,2067,38604.92783
Haryana,Winter,2068,39144.605
Haryana,Winter,2069,39691.82659
Haryana,Winter,2070,40246.69805
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1689.689076
Himachal_Pradesh,Winter,2026,1734.258634
Himachal_Pradesh,Winter,2027,1779.626001
Himachal_Pradesh,Winter,2028,1825.466874
Himachal_Pradesh,Winter,2029,1872.488832
Himachal_Pradesh,Winter,2030,1923.791544
Himachal_Pradesh,Winter,2031,1985.371278
Himachal_Pradesh,Winter,2032,2044.176349
Himachal_Pradesh,Winter,2033,2104.444474
Himachal_Pradesh,Winter,2034,2165.68736
Himachal_Pradesh,Winter,2035,2228.125588
Himachal_Pradesh,Winter,2036,2308.03623
Himachal_Pradesh,Winter,2037,2386.758078
Himachal_Pradesh,Winter,2038,2466.812422
Himachal_Pradesh,Winter,2039,2548.20287
Himachal_Pradesh,Winter,2040,2632.882232
Himachal_Pradesh,Winter,2041,2751.899258
Himachal_Pradesh,Winter,2042,2876.296339
Himachal_Pradesh,Winter,2043,3006.316676
Himachal_Pradesh,Winter,2044,3142.214463
Himachal_Pradesh,Winter,2045,3284.255385
Himachal_Pradesh,Winter,2046,3432.717137
Himachal_Pradesh,Winter,2047,3587.889965
Himachal_Pradesh,Winter,2048,3750.07724
Himachal_Pradesh,Winter,2049,3919.596041
Himachal_Pradesh,Winter,2050,4096.777783
Himachal_Pradesh,Winter,2051,4189.373324
Himachal_Pradesh,Winter,2052,4284.061713
Himachal_Pradesh,Winter,2053,4380.890252
Himachal_Pradesh,Winter,2054,4479.907315
Himachal_Pradesh,Winter,2055,4581.162365
Himachal_Pradesh,Winter,2056,4684.705985
Himachal_Pradesh,Winter,2057,4790.589903
Himachal_Pradesh,Winter,2058,4898.867014
Himachal_Pradesh,Winter,2059,5009.591409
Himachal_Pradesh,Winter,2060,5122.8184
Himachal_Pradesh,Winter,2061,5180.711477
Himachal_Pradesh,Winter,2062,5239.258804
Himachal_Pradesh,Winter,2063,5298.467776
Himachal_Pradesh,Winter,2064,5358.34587
Himachal_Pradesh,Winter,2065,5418.900647
Himachal_Pradesh,Winter,2066,5480.139755
Himachal_Pradesh,Winter,2067,5542.070927
Himachal_Pradesh,Winter,2068,5604.701985
Himachal_Pradesh,Winter,2069,5668.040838
Himachal_Pradesh,Winter,2070,5732.095484
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
