Bihar,Winter,2027,7002.89488
Bihar,Winter,2028,7478.715423
Bihar,Winter,2029,7956.667921
Bihar,Winter,2030,8437.566412
Bihar,Winter,2031,9147.691537
Bihar,Winter,2032,9905.729991
Bihar,Winter,2033,10682.4909
Bihar,Winter,2034,11476.2983
Bihar,Winter,2035,12292.98932
Bihar,Winter,2036,13295.64319
Bihar,Winter,2037,14330.38971
Bihar,Winter,2038,15399.43894
Bihar,Winter,2039,16502.45349
Bihar,Winter,2040,17643.5763
Bihar,Winter,2041,18838.25666
Bihar,Winter,2042,20113.83112
Bihar,Winter,2043,21475.77716
Bihar,Winter,2044,22929.94319
Bihar,Winter,2045,24482.57358
Bihar,Winter,2046,26140.33554
Bihar,Winter,2047,27910.34775
Bihar,Winter,2048,29800.21088
Bihar,Winter,2049,31818.04026
Bihar,Winter,2050,33972.50073
Bihar,Winter,2051,35122.67229
Bihar,Winter,2052,36311.78401
Bihar,Winter,2053,37541.15425
Bihar,Winter,2054,38812.14599
Bihar,Winter,2055,40126.16838
Bihar,Winter,2056,41484.67826
Bihar,Winter,2057,42889.18178
Bihar,Winter,2058,44341.23612
Bihar,Winter,2059,45842.45115
Bihar,Winter,2060,47394.49126
Bihar,Winter,2061,48196.78421
Bihar,Winter,2062,49012.65837
Bihar,Winter,2063,49842.34362
Bihar,Winter,2064,50686.07377
Bihar,Winter,2065,51544.08656
Bihar,Winter,2066,52416.62378
Bihar,Winter,2067,53303.93129
Bihar,Winter,2068,54206.25912
Bihar,Winter,2069,55123.86154
Bihar,Winter,2070,56056.99711
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4163.367685
Chhattisgarh,Winter,2026,4534.041314
Chhattisgarh,Winter,2027,4932.25431
Chhattisgarh,Winter,2028,5361.758948
Chhattisgarh,Winter,2029,5828.293831
Chhattisgarh,Winter,2030,6339.868497
Chhattisgarh,Winter,2031,7290.25312
Chhattisgarh,Winter,2032,7995.918813
Chhattisgarh,Winter,2033,8711.768982
Chhattisgarh,Winter,2034,9433.819069
Chhattisgarh,Winter,2035,10163.61217
Chhattisgarh,Winter,2036,10980.13199
Chhattisgarh,Winter,2037,11815.84222
Chhattisgarh,Winter,2038,12653.97114
Chhattisgarh,Winter,2039,13499.34301
Chhattisgarh,Winter,2040,14344.00136
Chhattisgarh,Winter,2041,15334.15091
Chhattisgarh,Winter,2042,16392.64931
Chhattisgarh,Winter,2043,17524.21462
Chhattisgarh,Winter,2044,18733.89054
Chhattisgarh,Winter,2045,20027.06897
Chhattisgarh,Winter,2046,21409.51399
Chhattisgarh,Winter,2047,22887.38756
Chhattisgarh,Winter,2048,24467.27701
Chhattisgarh,Winter,2049,26156.22437
Chhattisgarh,Winter,2050,27961.75777
Chhattisgarh,Winter,2051,28926.8414
Chhattisgarh,Winter,2052,29925.23432
Chhattisgarh,Winter,2053,30958.08619
Chhattisgarh,Winter,2054,32026.58633
Chhattisgarh,Winter,2055,33131.96512
Chhattisgarh,Winter,2056,34275.49542
Chhattisgarh,Winter,2057,35458.49399
Chhattisgarh,Winter,2058,36682.32306
Chhattisgarh,Winter,2059,37948.39187
Chhattisgarh,Winter,2060,39258.1583
Chhattisgarh,Winter,2061,39935.64442
Chhattisgarh,Winter,2062,40624.82206
Chhattisgarh,Winter,2063,41325.89299
Chhattisgarh,Winter,2064,42039.06244
Chhattisgarh,Winter,2065,42764.5392
Chhattisgarh,Winter,2066,43502.53566
Chhattisgarh,Winter,2067,44253.26788
Chhattisgarh,Winter,2068,45016.95564
Chhattisgarh,Winter,2069,45793.82251
Chhattisgarh,Winter,2070,46584.09594
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4571.606544
Delhi,Winter,2026,4732.950499
Delhi,Winter,2027,4897.510153
Delhi,Winter,2028,5064.242453
Delhi,Winter,2029,5236.030251
Delhi,Winter,2030,5413.610212
Delhi,Winter,2031,5702.062725
Delhi,Winter,2032,5986.160321
Delhi,Winter,2033,6278.300814
Delhi,Winter,2034,6577.010339
Delhi,Winter,2035,6883.829278
Delhi,Winter,2036,7310.046755
Delhi,Winter,2037,7738.76281
Delhi,Winter,2038,8251.359662
Delhi,Winter,2039,8855.803292
Delhi,Winter,2040,9507.208163
Delhi,Winter,2041,10112.31997
Delhi,Winter,2042,10755.94574
Delhi,Winter,2043,11440.5368
Delhi,Winter,2044,12168.7005
Delhi,Winter,2045,12943.21014
Delhi,Winter,2046,13767.01552
Delhi,Winter,2047,14643.25421
Delhi,Winter,2048,15575.26347
Delhi,Winter,2049,16566.59296
Delhi,Winter,2050,17621.01827
Delhi,Winter,2051,18181.7868
Delhi,Winter,2052,18760.40113
Delhi,Winter,2053,19357.4292
Delhi,Winter,2054,19973.45699
Delhi,Winter,2055,20609.08915
Delhi,Winter,2056,21264.94958
Delhi,Winter,2057,21941.682
Delhi,Winter,2058,22639.95065
Delhi,Winter,2059,23360.44089
Delhi,Winter,2060,24103.8599
Delhi,Winter,2061,24487.39863
Delhi,Winter,2062,24877.0402
Delhi,Winter,2063,25272.88172
Delhi,Winter,2064,25675.02183
Delhi,Winter,2065,26083.56076
Delhi,Winter,2066,26498.60034
Delhi,Winter,2067,26920.24399
Delhi,Winter,2068,27348.59681
Delhi,Winter,2069,27783.76553
Delhi,Winter,2070,28225.85864
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,630.5786201
Goa,Winter,2026,666.1190012
Goa,Winter,2027,702.1602288
Goa,Winter,2028,739.7875504
Goa,Winter,2029,777.867513
Goa,Winter,2030,817.9657499
Goa,Winter,2031,898.2253027
Goa,Winter,2032,982.0980717
Goa,Winter,2033,1071.301986
Goa,Winter,2034,1198.649794
Goa,Winter,2035,1327.162759
Goa,Winter,2036,1469.36691
Goa,Winter,2037,1616.256848
Goa,Winter,2038,1762.323713
Goa,Winter,2039,1909.987046
Goa,Winter,2040,2056.031533
Goa,Winter,2041,2218.483172
Goa,Winter,2042,2393.770478
Goa,Winter,2043,2582.907625
Goa,Winter,2044,2786.98892
Goa,Winter,2045,3007.195133
Goa,Winter,2046,3244.800331
Goa,Winter,2047,3501.179246
Goa,Winter,2048,3777.815231
Goa,Winter,2049,4076.308842
Goa,Winter,2050,4398.387099
Goa,Winter,2051,4572.150289
Goa,Winter,2052,4752.778188
Goa,Winter,2053,4940.541993
Goa,Winter,2054,5135.723616
Goa,Winter,2055,5338.616108
Goa,Winter,2056,5549.524094
Goa,Winter,2057,5768.764235
Goa,Winter,2058,5996.665702
Goa,Winter,2059,6233.570671
Goa,Winter,2060,6479.834835
Goa,Winter,2061,6607.831388
Goa,Winter,2062,6738.356263
Goa,Winter,2063,6871.459405
Goa,Winter,2064,7007.19174
Goa,Winter,2065,7145.605204
Goa,Winter,2066,7286.752757
Goa,Winter,2067,7430.688405
Goa,Winter,2068,7577.467223
Goa,Winter,2069,7727.145372
Goa,Winter,2070,7879.780122
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,18769.23007
Gujarat,Winter,2026,20042.01724
Gujarat,Winter,2027,21649.45356
Gujarat,Winter,2028,23374.6547
Gujarat,Winter,2029,25233.59695
Gujarat,Winter,2030,27263.65753
Gujarat,Winter,2031,31529.83166
Gujarat,Winter,2032,35381.71085
Gujarat,Winter,2033,39277.73492
Gujarat,Winter,2034,43192.63713
Gujarat,Winter,2035,47135.72734
Gujarat,Winter,2036,51560.05903
Gujarat,Winter,2037,56040.38219
Gujarat,Winter,2038,60528.47624
Gujarat,Winter,2039,65046.33183
Gujarat,Winter,2040,69554.08126
Gujarat,Winter,2041,74779.17916
Gujarat,Winter,2042,80396.80109
Gujarat,Winter,2043,86436.43455
Gujarat,Winter,2044,92929.78224
Gujarat,Winter,2045,99910.92844
Gujarat,Winter,2046,107416.5179
Gujarat,Winter,2047,115485.9484
Gujarat,Winter,2048,124161.5772
Gujarat,Winter,2049,133488.9435
Gujarat,Winter,2050,143517.0078
Gujarat,Winter,2051,148907.7081
Gujarat,Winter,2052,154500.8907
Gujarat,Winter,2053,160304.1611
Gujarat,Winter,2054,166325.4104
Gujarat,Winter,2055,172572.8264
Gujarat,Winter,2056,179054.904
Gujarat,Winter,2057,185780.4576
Gujarat,Winter,2058,192758.6325
Gujarat,Winter,2059,199998.9174
Gujarat,Winter,2060,207511.1575
Gujarat,Winter,2061,211408.3627
Gujarat,Winter,2062,215378.7602
Gujarat,Winter,2063,219423.7245
Gujarat,Winter,2064,223544.6561
Gujarat,Winter,2065,227742.9817
Gujarat,Winter,2066,232020.1548
Gujarat,Winter,2067,236377.6562
Gujarat,Winter,2068,240816.9945
Gujarat,Winter,2069,245339.7067
Gujarat,Winter,2070,249947.3586
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6296.230975
Haryana,Winter,2026,6789.85901
Haryana,Winter,2027,7324.579434
Haryana,Winter,2028,7905.252859
Haryana,Winter,2029,8542.641682
Haryana,Winter,2030,9247.135349
Haryana,Winter,2031,10425.89636
Haryana,Winter,2032,11231.11041
Haryana,Winter,2033,12052.99632
Haryana,Winter,2034,12884.3212
Haryana,Winter,2035,13728.13137
Haryana,Winter,2036,14684.87395
Haryana,Winter,2037,15656.29905
Haryana,Winter,2038,16635.63018
Haryana,Winter,2039,17628.2669
Haryana,Winter,2040,18623.46216
Haryana,Winter,2041,19779.63282
Haryana,Winter,2042,21007.58019
Haryana,Winter,2043,22311.76025
Haryana,Winter,2044,23696.90564
Haryana,Winter,2045,25168.0428
Haryana,Winter,2046,26730.51021
Haryana,Winter,2047,28389.9778
Haryana,Winter,2048,30152.46747
Haryana,Winter,2049,32024.37496
Haryana,Winter,2050,34012.49311
Haryana,Winter,2051,35068.26476
Haryana,Winter,2052,36156.8083
Haryana,Winter,2053,37279.141
Haryana,Winter,2054,38436.3117
Haryana,Winter,2055,39629.40179
Haryana,Winter,2056,40859.52623
Haryana,Winter,2057,42127.83459
Haryana,Winter,2058,43435.51214
Haryana,Winter,2059,44783.78092
Haryana,Winter,2060,46173.9009
Haryana,Winter,2061,46890.53604
Haryana,Winter,2062,47618.29361
Haryana,Winter,2063,48357.34624
Haryana,Winter,2064,49107.86922
Haryana,Winter,2065,49870.04058
Haryana,Winter,2066,50644.0411
Haryana,Winter,2067,51430.05439
Haryana,Winter,2068,52228.26688
Haryana,Winter,2069,53038.8679
Haryana,Winter,2070,53862.04974
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1760.790966
Himachal_Pradesh,Winter,2026,1809.300238
Himachal_Pradesh,Winter,2027,1855.744241
Himachal_Pradesh,Winter,2028,1902.642986
Himachal_Pradesh,Winter,2029,1950.678901
Himachal_Pradesh,Winter,2030,2000.045719
Himachal_Pradesh,Winter,2031,2085.681179
Himachal_Pradesh,Winter,2032,2171.210837
Himachal_Pradesh,Winter,2033,2255.591878
Himachal_Pradesh,Winter,2034,2340.772221
Himachal_Pradesh,Winter,2035,2427.104637
Himachal_Pradesh,Winter,2036,2528.289555
Himachal_Pradesh,Winter,2037,2634.772431
Himachal_Pradesh,Winter,2038,2739.306807
Himachal_Pradesh,Winter,2039,2845.123606
Himachal_Pradesh,Winter,2040,2951.099237
Himachal_Pradesh,Winter,2041,3096.683266
Himachal_Pradesh,Winter,2042,3249.449266
Himachal_Pradesh,Winter,2043,3409.75154
Himachal_Pradesh,Winter,2044,3577.961867
Himachal_Pradesh,Winter,2045,3754.470369
Himachal_Pradesh,Winter,2046,3939.686413
Himachal_Pradesh,Winter,2047,4134.039559
Himachal_Pradesh,Winter,2048,4337.980562
Himachal_Pradesh,Winter,2049,4551.982409
Himachal_Pradesh,Winter,2050,4776.541425
Himachal_Pradesh,Winter,2051,4894.359921
Himachal_Pradesh,Winter,2052,5015.084536
Himachal_Pradesh,Winter,2053,5138.786953
Himachal_Pradesh,Winter,2054,5265.540622
Himachal_Pradesh,Winter,2055,5395.420805
Himachal_Pradesh,Winter,2056,5528.504622
Himachal_Pradesh,Winter,2057,5664.871094
Himachal_Pradesh,Winter,2058,5804.60119
Himachal_Pradesh,Winter,2059,5947.777878
Himachal_Pradesh,Winter,2060,6094.486172
Himachal_Pradesh,Winter,2061,6169.649677
Himachal_Pradesh,Winter,2062,6245.740177
Himachal_Pradesh,Winter,2063,6322.769103
Himachal_Pradesh,Winter,2064,6400.748029
Himachal_Pradesh,Winter,2065,6479.688673
Himachal_Pradesh,Winter,2066,6559.602894
Himachal_Pradesh,Winter,2067,6640.502699
Himachal_Pradesh,Winter,2068,6722.400245
Himachal_Pradesh,Winter,2069,6805.307836
Himachal_Pradesh,Winter,2070,6889.23793
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
