Bihar,Spring,2052,38642.79679
Bihar,Spring,2053,39962.31581
Bihar,Spring,2054,41326.89187
Bihar,Spring,2055,42738.06354
Bihar,Spring,2056,44197.42187
Bihar,Spring,2057,45706.61229
Bihar,Spring,2058,47267.33639
Bihar,Spring,2059,48881.35387
Bihar,Spring,2060,50550.48451
Bihar,Spring,2061,51413.54737
Bihar,Spring,2062,52291.34556
Bihar,Spring,2063,53184.13064
Bihar,Spring,2064,54092.15849
Bihar,Spring,2065,55015.68937
Bihar,Spring,2066,55954.98795
Bihar,Spring,2067,56910.32345
Bihar,Spring,2068,57881.96966
Bihar,Spring,2069,58870.20506
Bihar,Spring,2070,59875.31289
Chandigarh,Spring,2023,246.15
Chandigarh,Spring,2024,239.675
Chandigarh,Spring,2025,239.425
Chandigarh,Spring,2026,239
Chandigarh,Spring,2027,238.925
Chandigarh,Spring,2028,238.425
Chandigarh,Spring,2029,238.7
Chandigarh,Spring,2030,239
Chandigarh,Spring,2031,239.85
Chandigarh,Spring,2032,238.675
Chandigarh,Spring,2033,243.525
Chandigarh,Spring,2034,248.35
Chandigarh,Spring,2035,253.125
Chandigarh,Spring,2036,257.95
Chandigarh,Spring,2037,262.85
Chandigarh,Spring,2038,262.575
Chandigarh,Spring,2039,262.3
Chandigarh,Spring,2040,261.975
Chandigarh,Spring,2041,261.7
Chandigarh,Spring,2042,261.55
Chandigarh,Spring,2043,266.35
Chandigarh,Spring,2044,271.15
Chandigarh,Spring,2045,275.95
Chandigarh,Spring,2046,280.825
Chandigarh,Spring,2047,285.625
Chandigarh,Spring,2048,290.5
Chandigarh,Spring,2049,295.3
Chandigarh,Spring,2050,300.1
Chandigarh,Spring,2051,304.9
Chandigarh,Spring,2052,309.775
Chandigarh,Spring,2053,314.625
Chandigarh,Spring,2054,319.475
Chandigarh,Spring,2055,324.275
Chandigarh,Spring,2056,329.075
Chandigarh,Spring,2057,333.95
Chandigarh,Spring,2058,338.775
Chandigarh,Spring,2059,343.55
Chandigarh,Spring,2060,348.45
Chandigarh,Spring,2061,353.275
Chandigarh,Spring,2062,358.125
Chandigarh,Spring,2063,362.95
Chandigarh,Spring,2064,367.75
Chandigarh,Spring,2065,372.55
Chandigarh,Spring,2066,377.375
Chandigarh,Spring,2067,382.225
Chandigarh,Spring,2068,387.1
Chandigarh,Spring,2069,391.9
Chandigarh,Spring,2070,396.7
Chhattisgarh,Spring,2023,5001.45
Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,4091.654248
Chhattisgarh,Spring,2026,4271.207185
Chhattisgarh,Spring,2027,4449.803211
Chhattisgarh,Spring,2028,4706.642675
Chhattisgarh,Spring,2029,5106.91269
Chhattisgarh,Spring,2030,5547.018538
Chhattisgarh,Spring,2031,6398.906372
Chhattisgarh,Spring,2032,7036.258813
Chhattisgarh,Spring,2033,7683.747598
Chhattisgarh,Spring,2034,8335.406368
Chhattisgarh,Spring,2035,8994.836834
Chhattisgarh,Spring,2036,9729.816339
Chhattisgarh,Spring,2037,10482.93824
Chhattisgarh,Spring,2038,11238.0654
Chhattisgarh,Spring,2039,12000.58101
Chhattisgarh,Spring,2040,12760.69161
Chhattisgarh,Spring,2041,13632.24553
Chhattisgarh,Spring,2042,14563.32649
Chhattisgarh,Spring,2043,15558.00019
Chhattisgarh,Spring,2044,16620.60999
Chhattisgarh,Spring,2045,17755.79594
Chhattisgarh,Spring,2046,18968.51497
Chhattisgarh,Spring,2047,20264.06258
Chhattisgarh,Spring,2048,21648.09596
Chhattisgarh,Spring,2049,23126.65867
Chhattisgarh,Spring,2050,24706.20707
Chhattisgarh,Spring,2051,25549.92277
Chhattisgarh,Spring,2052,26422.45131
Chhattisgarh,Spring,2053,27324.77666
Chhattisgarh,Spring,2054,28257.91637
Chhattisgarh,Spring,2055,29222.92275
Chhattisgarh,Spring,2056,30220.88405
Chhattisgarh,Spring,2057,31252.92568
Chhattisgarh,Spring,2058,32320.21148
Chhattisgarh,Spring,2059,33423.94503
Chhattisgarh,Spring,2060,34565.37103
Chhattisgarh,Spring,2061,35155.57384
Chhattisgarh,Spring,2062,35755.85436
Chhattisgarh,Spring,2063,36366.38465
Chhattisgarh,Spring,2064,36987.33973
Chhattisgarh,Spring,2065,37618.8976
Chhattisgarh,Spring,2066,38261.2393
Chhattisgarh,Spring,2067,38914.54898
Chhattisgarh,Spring,2068,39579.01389
Chhattisgarh,Spring,2069,40254.82453
Chhattisgarh,Spring,2070,40942.17462
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,5198.806182
Delhi,Spring,2026,5391.027573
Delhi,Spring,2027,5598.416161
Delhi,Spring,2028,5802.841416
Delhi,Spring,2029,6016.422023
Delhi,Spring,2030,6240.583698
Delhi,Spring,2031,6574.083875
Delhi,Spring,2032,6930.552386
Delhi,Spring,2033,7301.840254
Delhi,Spring,2034,7692.951549
Delhi,Spring,2035,8110.26453
Delhi,Spring,2036,8657.148757
Delhi,Spring,2037,9237.937089
Delhi,Spring,2038,9864.257379
Delhi,Spring,2039,10521.86684
Delhi,Spring,2040,11222.02795
Delhi,Spring,2041,11926.79016
Delhi,Spring,2042,12675.81261
Delhi,Spring,2043,13471.87494
Delhi,Spring,2044,14317.93132
Delhi,Spring,2045,15217.12146
Delhi,Spring,2046,16172.78225
Delhi,Spring,2047,17188.46014
Delhi,Spring,2048,18267.92431
Delhi,Spring,2049,19415.18064
Delhi,Spring,2050,20634.4866
Delhi,Spring,2051,21282.42681
Delhi,Spring,2052,21950.71289
Delhi,Spring,2053,22639.98371
Delhi,Spring,2054,23350.89822
Delhi,Spring,2055,24084.13604
Delhi,Spring,2056,24840.39814
Delhi,Spring,2057,25620.4075
Delhi,Spring,2058,26424.90982
Delhi,Spring,2059,27254.67418
Delhi,Spring,2060,28110.49384
Delhi,Spring,2061,28551.8404
Delhi,Spring,2062,29000.11629
Delhi,Spring,2063,29455.43029
Delhi,Spring,2064,29917.89292
Delhi,Spring,2065,30387.6164
Delhi,Spring,2066,30864.71474
Delhi,Spring,2067,31349.30372
Delhi,Spring,2068,31841.50096
Delhi,Spring,2069,32341.42589
Delhi,Spring,2070,32849.19986
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,632.3273206
Goa,Spring,2026,667.1190543
Goa,Spring,2027,704.712835
Goa,Spring,2028,742.0366958
Goa,Spring,2029,780.3127708
Goa,Spring,2030,820.600011
Goa,Spring,2031,896.4933833
Goa,Spring,2032,976.5993904
Goa,Spring,2033,1084.060132
Goa,Spring,2034,1209.050291
Goa,Spring,2035,1335.247998
Goa,Spring,2036,1474.728391
Goa,Spring,2037,1618.513236
Goa,Spring,2038,1763.636745
Goa,Spring,2039,1908.723413
Goa,Spring,2040,2052.613311
Goa,Spring,2041,2212.389139
Goa,Spring,2042,2384.601948
Goa,Spring,2043,2570.219837
Goa,Spring,2044,2770.286259
Goa,Spring,2045,2985.925891
Goa,Spring,2046,3218.350955
Goa,Spring,2047,3468.868032
Goa,Spring,2048,3738.885408
Goa,Spring,2049,4029.92099
Goa,Spring,2050,4343.610839
Goa,Spring,2051,4512.664604
Goa,Spring,2052,4688.297958
Goa,Spring,2053,4870.76698
Goa,Spring,2054,5060.337714
Goa,Spring,2055,5257.28656
Goa,Spring,2056,5461.900675
Goa,Spring,2057,5674.478391
Goa,Spring,2058,5895.329653
Goa,Spring,2059,6124.776468
Goa,Spring,2060,6363.153375
Goa,Spring,2061,6486.980656
Goa,Spring,2062,6613.217621
Goa,Spring,2063,6741.911164
Goa,Spring,2064,6873.10909
Goa,Spring,2065,7006.860134
Goa,Spring,2066,7143.213979
Goa,Spring,2067,7282.221278
Goa,Spring,2068,7423.933665
Goa,Spring,2069,7568.403783
Goa,Spring,2070,7715.685296
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,16963.23227
Gujarat,Spring,2026,18305.77759
Gujarat,Spring,2027,19741.33737
Gujarat,Spring,2028,21282.46374
Gujarat,Spring,2029,22942.52651
Gujarat,Spring,2030,24756.30563
Gujarat,Spring,2031,28329.96406
Gujarat,Spring,2032,32230.25788
Gujarat,Spring,2033,36230.85042
Gujarat,Spring,2034,40247.18792
Gujarat,Spring,2035,44289.853
Gujarat,Spring,2036,48747.58922
Gujarat,Spring,2037,53268.54298
Gujarat,Spring,2038,57791.88663
Gujarat,Spring,2039,62343.36509
Gujarat,Spring,2040,66877.31529
Gujarat,Spring,2041,71843.54964
Gujarat,Spring,2042,77178.57098
Gujarat,Spring,2043,82909.76502
Gujarat,Spring,2044,89066.55109
Gujarat,Spring,2045,95680.53319
Gujarat,Spring,2046,102785.6622
Gujarat,Spring,2047,110418.4101
Gujarat,Spring,2048,118617.9572
Gujarat,Spring,2049,127426.3936
Gujarat,Spring,2050,136888.9345
Gujarat,Spring,2051,141971.5438
Gujarat,Spring,2052,147242.8675
Gujarat,Spring,2053,152709.9125
Gujarat,Spring,2054,158379.9459
Gujarat,Spring,2055,164260.5044
Gujarat,Spring,2056,170359.4047
Gujarat,Spring,2057,176684.7538
Gujarat,Spring,2058,183244.9595
Gujarat,Spring,2059,190048.742
Gujarat,Spring,2060,197105.1451
Gujarat,Spring,2061,200764.3468
Gujarat,Spring,2062,204491.4805
Gujarat,Spring,2063,208287.8075
Gujarat,Spring,2064,212154.6122
Gujarat,Spring,2065,216093.203
Gujarat,Spring,2066,220104.9127
Gujarat,Spring,2067,224191.0986
Gujarat,Spring,2068,228353.1434
Gujarat,Spring,2069,232592.4555
Gujarat,Spring,2070,236910.4691
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,8505.90639
Haryana,Spring,2026,8768.628087
Haryana,Spring,2027,9033.541879
Haryana,Spring,2028,9300.667199
Haryana,Spring,2029,9552.717693
Haryana,Spring,2030,9800.682949
Haryana,Spring,2031,10232.05893
Haryana,Spring,2032,10786.84333
Haryana,Spring,2033,11379.64098
Haryana,Spring,2034,11985.37003
Haryana,Spring,2035,12623.25837
Haryana,Spring,2036,13406.27119
Haryana,Spring,2037,14234.26941
Haryana,Spring,2038,15110.02323
Haryana,Spring,2039,16042.11237
Haryana,Spring,2040,17012.69418
Haryana,Spring,2041,18049.52153
Haryana,Spring,2042,19149.53763
Haryana,Spring,2043,20316.59349
Haryana,Spring,2044,21554.77479
Haryana,Spring,2045,22868.41622
Haryana,Spring,2046,24262.11667
Haryana,Spring,2047,25740.75526
Haryana,Spring,2048,27309.5085
Haryana,Spring,2049,28973.86836
Haryana,Spring,2050,30739.66153
Haryana,Spring,2051,31676.36566
Haryana,Spring,2052,32641.61319
Haryana,Spring,2053,33636.27391
Haryana,Spring,2054,34661.2441
Haryana,Spring,2055,35717.44736
Haryana,Spring,2056,36805.83541
Haryana,Spring,2057,37927.38901
Haryana,Spring,2058,39083.11878
Haryana,Spring,2059,40274.06614
Haryana,Spring,2060,41501.30425
Haryana,Spring,2061,42133.62161
Haryana,Spring,2062,42775.57301
Haryana,Spring,2063,43427.30523
Haryana,Spring,2064,44088.9673
Haryana,Spring,2065,44760.71051
Haryana,Spring,2066,45442.68846
Haryana,Spring,2067,46135.05708
Haryana,Spring,2068,46837.97468
Haryana,Spring,2069,47551.602
Haryana,Spring,2070,48276.1022
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1473.436778
Himachal_Pradesh,Spring,2026,1513.080903
Himachal_Pradesh,Spring,2027,1553.382229
Himachal_Pradesh,Spring,2028,1596.759753
Himachal_Pradesh,Spring,2029,1638.571439
Himachal_Pradesh,Spring,2030,1681.661441
Himachal_Pradesh,Spring,2031,1758.14155
Himachal_Pradesh,Spring,2032,1832.135444
Himachal_Pradesh,Spring,2033,1907.778945
Himachal_Pradesh,Spring,2034,1986.864659
Himachal_Pradesh,Spring,2035,2064.482674
Himachal_Pradesh,Spring,2036,2154.700073
Himachal_Pradesh,Spring,2037,2247.341583
Himachal_Pradesh,Spring,2038,2340.890411
Himachal_Pradesh,Spring,2039,2435.736051
Himachal_Pradesh,Spring,2040,2533.438531
Himachal_Pradesh,Spring,2041,2658.667768
Himachal_Pradesh,Spring,2042,2790.087153
Himachal_Pradesh,Spring,2043,2928.002671
Himachal_Pradesh,Spring,2044,3072.735426
Himachal_Pradesh,Spring,2045,3224.6224
Himachal_Pradesh,Spring,2046,3384.01723
Himachal_Pradesh,Spring,2047,3551.291032
Himachal_Pradesh,Spring,2048,3726.833268
Himachal_Pradesh,Spring,2049,3911.052652
Himachal_Pradesh,Spring,2050,4104.3781
Himachal_Pradesh,Spring,2051,4205.818915
Himachal_Pradesh,Spring,2052,4309.766867
Himachal_Pradesh,Spring,2053,4416.28392
Himachal_Pradesh,Spring,2054,4525.433572
Himachal_Pradesh,Spring,2055,4637.280886
Himachal_Pradesh,Spring,2056,4751.892537
Himachal_Pradesh,Spring,2057,4869.336847
Himachal_Pradesh,Spring,2058,4989.683824
Himachal_Pradesh,Spring,2059,5113.005209
Himachal_Pradesh,Spring,2060,5239.374515
Himachal_Pradesh,Spring,2061,5304.120794
Himachal_Pradesh,Spring,2062,5369.667184
Himachal_Pradesh,Spring,2063,5436.023572
Himachal_Pradesh,Spring,2064,5503.199969
Himachal_Pradesh,Spring,2065,5571.206506
Himachal_Pradesh,Spring,2066,5640.053444
Himachal_Pradesh,Spring,2067,5709.751167
Himachal_Pradesh,Spring,2068,5780.310189
Himachal_Pradesh,Spring,2069,5851.741154
Himachal_Pradesh,Spring,2070,5924.054837
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1300.563194
Jharkhand,Spring,2026,1330.987733
Jharkhand,Spring,2027,1363.142606
Jharkhand,Spring,2028,1399.093111
Jharkhand,Spring,2029,1436.769457
Jharkhand,Spring,2030,1479.414492
Jharkhand,Spring,2031,1791.284187
Jharkhand,Spring,2032,2314.772619
Jharkhand,Spring,2033,2848.143249
Jharkhand,Spring,2034,3381.516012
Jharkhand,Spring,2035,3918.958554
Jharkhand,Spring,2036,4421.349781
Jharkhand,Spring,2037,4947.795944
Jharkhand,Spring,2038,5470.645474
Jharkhand,Spring,2039,5999.969099
Jharkhand,Spring,2040,6520.751169
Jharkhand,Spring,2041,7067.3957
Jharkhand,Spring,2042,7659.866277
Jharkhand,Spring,2043,8302.004567
Jharkhand,Spring,2044,8997.974292
Jharkhand,Spring,2045,9752.288221
Jharkhand,Spring,2046,10569.83744
Jharkhand,Spring,2047,11455.92306
Jharkhand,Spring,2048,12416.29059
Jharkhand,Spring,2049,13457.16719
Jharkhand,Spring,2050,14585.30207
Jharkhand,Spring,2051,15196.65615
Jharkhand,Spring,2052,15833.6356
Jharkhand,Spring,2053,16497.31453
Jharkhand,Spring,2054,17188.81207
Jharkhand,Spring,2055,17909.29425
Jharkhand,Spring,2056,18659.976
Jharkhand,Spring,2057,19442.12315
Jharkhand,Spring,2058,20257.05459
Jharkhand,Spring,2059,21106.1445
Jharkhand,Spring,2060,21990.82467
Jharkhand,Spring,2061,22451.70577
Jharkhand,Spring,2062,22922.24597
Jharkhand,Spring,2063,23402.64769
Jharkhand,Spring,2064,23893.11762
Jharkhand,Spring,2065,24393.86676
Jharkhand,Spring,2066,24905.11054
Jharkhand,Spring,2067,25427.0689
Jharkhand,Spring,2068,25959.96641
Jharkhand,Spring,2069,26504.03232
Jharkhand,Spring,2070,27059.5007
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,10921.53987
Karnataka,Spring,2026,11745.87473
Karnataka,Spring,2027,12637.9001
Karnataka,Spring,2028,13602.45518
Karnataka,Spring,2029,14700.56841
Karnataka,Spring,2030,15941.5642
Karnataka,Spring,2031,17861.82067
Karnataka,Spring,2032,19305.35819
Karnataka,Spring,2033,20774.75283
Karnataka,Spring,2034,22262.1086
Karnataka,Spring,2035,23773.15565
Karnataka,Spring,2036,25488.38977
Karnataka,Spring,2037,27250.10374
Karnataka,Spring,2038,29030.00072
Karnataka,Spring,2039,30833.73455
Karnataka,Spring,2040,32646.26077
Karnataka,Spring,2041,34878.32498
Karnataka,Spring,2042,37262.99811
Karnataka,Spring,2043,39810.71422
Karnataka,Spring,2044,42532.62075
Karnataka,Spring,2045,45440.62731
Karnataka,Spring,2046,48547.45778
Karnataka,Spring,2047,51866.706
Karnataka,Spring,2048,55412.89522
Karnataka,Spring,2049,59201.54168
Karnataka,Spring,2050,63249.22246
Karnataka,Spring,2051,65411.43526
Karnataka,Spring,2052,67647.56461
Karnataka,Spring,2053,69960.13738
Karnataka,Spring,2054,72351.76685
Karnataka,Spring,2055,74825.15562
Karnataka,Spring,2056,77383.09867
Karnataka,Spring,2057,80028.48655
Karnataka,Spring,2058,82764.3086
Karnataka,Spring,2059,85593.65638
Karnataka,Spring,2060,88519.72713
Karnataka,Spring,2061,90032.77724
Karnataka,Spring,2062,91571.68963
Karnataka,Spring,2063,93136.90633
Karnataka,Spring,2064,94728.87698
Karnataka,Spring,2065,96348.05886
Karnataka,Spring,2066,97994.9171
Karnataka,Spring,2067,99669.92475
Karnataka,Spring,2068,101373.563
Karnataka,Spring,2069,103106.3212
Karnataka,Spring,2070,104868.697
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4542.005185
Kerala,Spring,2026,4807.912011
Kerala,Spring,2027,5111.337913
Kerala,Spring,2028,5430.01554
Kerala,Spring,2029,5759.13837
Kerala,Spring,2030,6132.537056
Kerala,Spring,2031,6728.471463
Kerala,Spring,2032,7414.499051
Kerala,Spring,2033,8173.919999
Kerala,Spring,2034,9016.603098
Kerala,Spring,2035,9963.694029
Kerala,Spring,2036,11027.57793
Kerala,Spring,2037,12232.48531
Kerala,Spring,2038,13580.36355
Kerala,Spring,2039,15060.59984
Kerala,Spring,2040,16694.80964
Kerala,Spring,2041,18368.72695
Kerala,Spring,2042,20210.48082
Kerala,Spring,2043,22236.89948
Kerala,Spring,2044,24466.49849
Kerala,Spring,2045,26919.64989
Kerala,Spring,2046,29618.7683
Kerala,Spring,2047,32588.5158
Kerala,Spring,2048,35856.02721
Kerala,Spring,2049,39451.15804
Kerala,Spring,2050,43406.7573
Kerala,Spring,2051,45582.86246
Kerala,Spring,2052,47868.062
Kerala,Spring,2053,50267.82515
Kerala,Spring,2054,52787.89531
Kerala,Spring,2055,55434.3038
Kerala,Spring,2056,58213.38434
Kerala,Spring,2057,61131.78815
Kerala,Spring,2058,64196.49991
Kerala,Spring,2059,67414.85445
Kerala,Spring,2060,70794.55433
Kerala,Spring,2061,72569.12129
Kerala,Spring,2062,74388.17032
Kerala,Spring,2063,76252.81642
Kerala,Spring,2064,78164.20254
Kerala,Spring,2065,80123.50029
Kerala,Spring,2066,82131.91066
Kerala,Spring,2067,84190.6647
Kerala,Spring,2068,86301.02437
Kerala,Spring,2069,88464.28322
Kerala,Spring,2070,90681.76726
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,13690.49467
Madhya_Pradesh,Spring,2026,14653.2783
Madhya_Pradesh,Spring,2027,15674.36934
Madhya_Pradesh,Spring,2028,16982.41375
Madhya_Pradesh,Spring,2029,18564.74047
Madhya_Pradesh,Spring,2030,20300.72974
Madhya_Pradesh,Spring,2031,22679.92726
Madhya_Pradesh,Spring,2032,24191.36323
Madhya_Pradesh,Spring,2033,25742.93437
Madhya_Pradesh,Spring,2034,27297.3426
Madhya_Pradesh,Spring,2035,28872.37314
Madhya_Pradesh,Spring,2036,30622.30657
Madhya_Pradesh,Spring,2037,32407.66792
