Bihar,Winter,2027,6635.72672
Bihar,Winter,2028,6980.18984
Bihar,Winter,2029,7320.03375
Bihar,Winter,2030,7654.958308
Bihar,Winter,2031,8155.901061
Bihar,Winter,2032,8746.570668
Bihar,Winter,2033,9361.297774
Bihar,Winter,2034,10018.32275
Bihar,Winter,2035,10723.69641
Bihar,Winter,2036,11511.51982
Bihar,Winter,2037,12315.80626
Bihar,Winter,2038,13122.63356
Bihar,Winter,2039,13941.64222
Bihar,Winter,2040,14855.8191
Bihar,Winter,2041,15808.94372
Bihar,Winter,2042,16823.21923
Bihar,Winter,2043,17902.56898
Bihar,Winter,2044,19051.168
Bihar,Winter,2045,20273.45922
Bihar,Winter,2046,21574.17062
Bihar,Winter,2047,22958.33349
Bihar,Winter,2048,24431.30195
Bihar,Winter,2049,25998.77361
Bihar,Winter,2050,27666.81164
Bihar,Winter,2051,28554.33993
Bihar,Winter,2052,29470.33939
Bihar,Winter,2053,30415.72335
Bihar,Winter,2054,31391.43444
Bihar,Winter,2055,32398.44553
Bihar,Winter,2056,33437.76069
Bihar,Winter,2057,34510.41622
Bihar,Winter,2058,35617.48165
Bihar,Winter,2059,36760.06082
Bihar,Winter,2060,37939.29297
Bihar,Winter,2061,38547.82344
Bihar,Winter,2062,39166.11448
Bihar,Winter,2063,39794.32266
Bihar,Winter,2064,40432.60704
Bihar,Winter,2065,41081.12923
Bihar,Winter,2066,41740.05344
Bihar,Winter,2067,42409.54653
Bihar,Winter,2068,43089.778
Bihar,Winter,2069,43780.92011
Bihar,Winter,2070,44483.14785
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6227.495738
Chhattisgarh,Winter,2026,6722.007225
Chhattisgarh,Winter,2027,7246.689761
Chhattisgarh,Winter,2028,7809.191964
Chhattisgarh,Winter,2029,8409.271489
Chhattisgarh,Winter,2030,9059.114978
Chhattisgarh,Winter,2031,10204.21837
Chhattisgarh,Winter,2032,11073.48954
Chhattisgarh,Winter,2033,11954.44833
Chhattisgarh,Winter,2034,12844.22121
Chhattisgarh,Winter,2035,13738.28688
Chhattisgarh,Winter,2036,14777.62799
Chhattisgarh,Winter,2037,15835.31973
Chhattisgarh,Winter,2038,16895.3731
Chhattisgarh,Winter,2039,17963.35571
Chhattisgarh,Winter,2040,19032.40266
Chhattisgarh,Winter,2041,20286.77027
Chhattisgarh,Winter,2042,21623.80943
Chhattisgarh,Winter,2043,23048.96876
Chhattisgarh,Winter,2044,24568.05599
Chhattisgarh,Winter,2045,26187.26163
Chhattisgarh,Winter,2046,27913.18418
Chhattisgarh,Winter,2047,29752.85701
Chhattisgarh,Winter,2048,31713.77708
Chhattisgarh,Winter,2049,33803.9354
Chhattisgarh,Winter,2050,36031.84968
Chhattisgarh,Winter,2051,37219.22434
Chhattisgarh,Winter,2052,38445.72713
Chhattisgarh,Winter,2053,39712.64743
Chhattisgarh,Winter,2054,41021.31717
Chhattisgarh,Winter,2055,42373.11212
Chhattisgarh,Winter,2056,43769.45342
Chhattisgarh,Winter,2057,45211.80901
Chhattisgarh,Winter,2058,46701.69523
Chhattisgarh,Winter,2059,48240.67838
Chhattisgarh,Winter,2060,49830.37637
Chhattisgarh,Winter,2061,50651.4184
Chhattisgarh,Winter,2062,51485.98853
Chhattisgarh,Winter,2063,52334.30965
Chhattisgarh,Winter,2064,53196.60833
Chhattisgarh,Winter,2065,54073.11488
Chhattisgarh,Winter,2066,54964.0634
Chhattisgarh,Winter,2067,55869.69185
Chhattisgarh,Winter,2068,56790.2421
Chhattisgarh,Winter,2069,57725.96001
Chhattisgarh,Winter,2070,58677.0955
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3795.035883
Delhi,Winter,2026,3934.835427
Delhi,Winter,2027,4112.504876
Delhi,Winter,2028,4253.945296
Delhi,Winter,2029,4404.554367
Delhi,Winter,2030,4560.903678
Delhi,Winter,2031,4797.026115
Delhi,Winter,2032,5067.420876
Delhi,Winter,2033,5315.06177
Delhi,Winter,2034,5569.360402
Delhi,Winter,2035,5831.904564
Delhi,Winter,2036,6198.320298
Delhi,Winter,2037,6659.081848
Delhi,Winter,2038,7191.250928
Delhi,Winter,2039,7735.362057
Delhi,Winter,2040,8322.975615
Delhi,Winter,2041,8838.332515
Delhi,Winter,2042,9385.600206
Delhi,Winter,2043,9966.754598
Delhi,Winter,2044,10583.89395
Delhi,Winter,2045,11239.24644
Delhi,Winter,2046,11935.17821
Delhi,Winter,2047,12674.20194
Delhi,Winter,2048,13458.98586
Delhi,Winter,2049,14292.36343
Delhi,Winter,2050,15177.34357
Delhi,Winter,2051,15647.23254
Delhi,Winter,2052,16131.66921
Delhi,Winter,2053,16631.10399
Delhi,Winter,2054,17146.00122
Delhi,Winter,2055,17676.83962
Delhi,Winter,2056,18224.11272
Delhi,Winter,2057,18788.32933
Delhi,Winter,2058,19370.01403
Delhi,Winter,2059,19969.70763
Delhi,Winter,2060,20587.96768
Delhi,Winter,2061,20906.66834
Delhi,Winter,2062,21230.30247
Delhi,Winter,2063,21558.94643
Delhi,Winter,2064,21892.67779
Delhi,Winter,2065,22231.57529
Delhi,Winter,2066,22575.71891
Delhi,Winter,2067,22925.18985
Delhi,Winter,2068,23280.07059
Delhi,Winter,2069,23640.44485
Delhi,Winter,2070,24006.3977
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,524.3220569
Goa,Winter,2026,551.5937249
Goa,Winter,2027,584.946831
Goa,Winter,2028,616.2952058
Goa,Winter,2029,648.4185444
Goa,Winter,2030,682.9438603
Goa,Winter,2031,768.6403776
Goa,Winter,2032,856.3188261
Goa,Winter,2033,975.4053746
Goa,Winter,2034,1095.22003
Goa,Winter,2035,1216.037459
Goa,Winter,2036,1347.927615
Goa,Winter,2037,1482.454358
Goa,Winter,2038,1620.100138
Goa,Winter,2039,1755.806349
Goa,Winter,2040,1889.74694
Goa,Winter,2041,2040.018808
Goa,Winter,2042,2202.240231
Goa,Winter,2043,2377.361431
Goa,Winter,2044,2566.408195
Goa,Winter,2045,2770.487876
Goa,Winter,2046,2990.795886
Goa,Winter,2047,3228.622695
Goa,Winter,2048,3485.36139
Goa,Winter,2049,3762.515837
Goa,Winter,2050,4061.709486
Goa,Winter,2051,4223.202186
Goa,Winter,2052,4391.115801
Goa,Winter,2053,4565.705626
Goa,Winter,2054,4747.237104
Goa,Winter,2055,4935.986236
Goa,Winter,2056,5132.239992
Goa,Winter,2057,5336.296756
Goa,Winter,2058,5548.466774
Goa,Winter,2059,5769.072625
Goa,Winter,2060,5998.449718
Goa,Winter,2061,6117.698257
Goa,Winter,2062,6239.317444
Goa,Winter,2063,6363.354407
Goa,Winter,2064,6489.857212
Goa,Winter,2065,6618.874879
Goa,Winter,2066,6750.457403
Goa,Winter,2067,6884.655774
Goa,Winter,2068,7021.521995
Goa,Winter,2069,7161.109101
Goa,Winter,2070,7303.471183
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,23357.90809
Gujarat,Winter,2026,25083.49564
Gujarat,Winter,2027,26906.358
Gujarat,Winter,2028,28828.73276
Gujarat,Winter,2029,30895.96972
Gujarat,Winter,2030,33122.90627
Gujarat,Winter,2031,38144.02801
Gujarat,Winter,2032,42207.86214
Gujarat,Winter,2033,46326.35082
Gujarat,Winter,2034,50464.30772
Gujarat,Winter,2035,54631.09217
Gujarat,Winter,2036,59384.2965
Gujarat,Winter,2037,64133.25329
Gujarat,Winter,2038,68890.40484
Gujarat,Winter,2039,73677.65969
Gujarat,Winter,2040,78445.13995
Gujarat,Winter,2041,83924.58612
Gujarat,Winter,2042,89786.77532
Gujarat,Winter,2043,96058.44241
Gujarat,Winter,2044,102768.1897
Gujarat,Winter,2045,109946.6174
Gujarat,Winter,2046,117626.4631
Gujarat,Winter,2047,125842.7512
Gujarat,Winter,2048,134632.9527
Gujarat,Winter,2049,144037.1556
Gujarat,Winter,2050,154098.2485
Gujarat,Winter,2051,159480.182
Gujarat,Winter,2052,165050.0814
Gujarat,Winter,2053,170814.5114
Gujarat,Winter,2054,176780.2661
Gujarat,Winter,2055,182954.3768
Gujarat,Winter,2056,189344.1204
Gujarat,Winter,2057,195957.0279
Gujarat,Winter,2058,202800.8935
Gujarat,Winter,2059,209883.7834
Gujarat,Winter,2060,217214.0456
Gujarat,Winter,2061,221007.1827
Gujarat,Winter,2062,224866.5581
Gujarat,Winter,2063,228793.3284
Gujarat,Winter,2064,232788.6707
Gujarat,Winter,2065,236853.7823
Gujarat,Winter,2066,240989.8816
Gujarat,Winter,2067,245198.2082
Gujarat,Winter,2068,249480.0234
Gujarat,Winter,2069,253836.6106
Gujarat,Winter,2070,258269.2754
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9652.860529
Haryana,Winter,2026,10220.33741
Haryana,Winter,2027,10850.26507
Haryana,Winter,2028,11469.87374
Haryana,Winter,2029,12121.10314
Haryana,Winter,2030,12815.4585
Haryana,Winter,2031,14005.08204
Haryana,Winter,2032,15017.69493
Haryana,Winter,2033,16014.88478
Haryana,Winter,2034,17005.72753
Haryana,Winter,2035,18011.45579
Haryana,Winter,2036,19181.60246
Haryana,Winter,2037,20402.89871
Haryana,Winter,2038,21673.07375
Haryana,Winter,2039,22932.97409
Haryana,Winter,2040,24178.28147
Haryana,Winter,2041,25608.48006
Haryana,Winter,2042,27123.27806
Haryana,Winter,2043,28727.67968
Haryana,Winter,2044,30426.9852
Haryana,Winter,2045,32226.80838
Haryana,Winter,2046,34133.09507
Haryana,Winter,2047,36152.14281
Haryana,Winter,2048,38290.62167
Haryana,Winter,2049,40555.59627
Haryana,Winter,2050,42954.5491
Haryana,Winter,2051,44224.97719
Haryana,Winter,2052,45532.97959
Haryana,Winter,2053,46879.66759
Haryana,Winter,2054,48266.18538
Haryana,Winter,2055,49693.71096
Haryana,Winter,2056,51163.45718
Haryana,Winter,2057,52676.67277
Haryana,Winter,2058,54234.64337
Haryana,Winter,2059,55838.69266
Haryana,Winter,2060,57490.18348
Haryana,Winter,2061,58340.35122
Haryana,Winter,2062,59203.09128
Haryana,Winter,2063,60078.58959
Haryana,Winter,2064,60967.03481
Haryana,Winter,2065,61868.6184
Haryana,Winter,2066,62783.53466
Haryana,Winter,2067,63711.98075
Haryana,Winter,2068,64654.15674
Haryana,Winter,2069,65610.26568
Haryana,Winter,2070,66580.5136
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1822.502122
Himachal_Pradesh,Winter,2026,1903.086554
Himachal_Pradesh,Winter,2027,1984.458607
Himachal_Pradesh,Winter,2028,2080.016655
Himachal_Pradesh,Winter,2029,2163.135543
Himachal_Pradesh,Winter,2030,2247.601182
Himachal_Pradesh,Winter,2031,2384.573832
Himachal_Pradesh,Winter,2032,2516.539901
Himachal_Pradesh,Winter,2033,2655.49864
Himachal_Pradesh,Winter,2034,2803.436585
Himachal_Pradesh,Winter,2035,2940.774434
Himachal_Pradesh,Winter,2036,3110.004876
Himachal_Pradesh,Winter,2037,3283.497007
Himachal_Pradesh,Winter,2038,3457.884181
Himachal_Pradesh,Winter,2039,3637.287982
Himachal_Pradesh,Winter,2040,3823.102867
Himachal_Pradesh,Winter,2041,4045.19711
Himachal_Pradesh,Winter,2042,4280.1934
Himachal_Pradesh,Winter,2043,4528.841252
Himachal_Pradesh,Winter,2044,4791.933721
Himachal_Pradesh,Winter,2045,5070.309933
Himachal_Pradesh,Winter,2046,5364.857761
Himachal_Pradesh,Winter,2047,5676.516659
Himachal_Pradesh,Winter,2048,6006.280653
Himachal_Pradesh,Winter,2049,6355.201517
Himachal_Pradesh,Winter,2050,6724.392125
Himachal_Pradesh,Winter,2051,6919.711063
Himachal_Pradesh,Winter,2052,7120.7033
Himachal_Pradesh,Winter,2053,7327.533624
Himachal_Pradesh,Winter,2054,7540.371611
Himachal_Pradesh,Winter,2055,7759.391761
Himachal_Pradesh,Winter,2056,7984.773643
Himachal_Pradesh,Winter,2057,8216.702043
Himachal_Pradesh,Winter,2058,8455.367113
Himachal_Pradesh,Winter,2059,8700.964527
Himachal_Pradesh,Winter,2060,8953.695647
Himachal_Pradesh,Winter,2061,9083.731662
Himachal_Pradesh,Winter,2062,9215.656213
Himachal_Pradesh,Winter,2063,9349.496726
Himachal_Pradesh,Winter,2064,9485.281027
Himachal_Pradesh,Winter,2065,9623.037346
Himachal_Pradesh,Winter,2066,9762.794323
Himachal_Pradesh,Winter,2067,9904.581014
Himachal_Pradesh,Winter,2068,10048.4269
Himachal_Pradesh,Winter,2069,10194.36188
Himachal_Pradesh,Winter,2070,10342.4163
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
