Bihar,Winter,2027,6536.013113
Bihar,Winter,2028,6876.582491
Bihar,Winter,2029,7213.970058
Bihar,Winter,2030,7654.802887
Bihar,Winter,2031,8267.09715
Bihar,Winter,2032,8735.003142
Bihar,Winter,2033,9206.671166
Bihar,Winter,2034,9684.6759
Bihar,Winter,2035,10169.50545
Bihar,Winter,2036,10831.79661
Bihar,Winter,2037,11560.16984
Bihar,Winter,2038,12318.16186
Bihar,Winter,2039,13113.01807
Bihar,Winter,2040,13948.45138
Bihar,Winter,2041,14785.42941
Bihar,Winter,2042,15672.63038
Bihar,Winter,2043,16613.06792
Bihar,Winter,2044,17609.93649
Bihar,Winter,2045,18666.62225
Bihar,Winter,2046,19786.71453
Bihar,Winter,2047,20974.01805
Bihar,Winter,2048,22232.56581
Bihar,Winter,2049,23566.63284
Bihar,Winter,2050,24980.75068
Bihar,Winter,2051,25730.23673
Bihar,Winter,2052,26502.20927
Bihar,Winter,2053,27297.34294
Bihar,Winter,2054,28116.33265
Bihar,Winter,2055,28959.89414
Bihar,Winter,2056,29828.76461
Bihar,Winter,2057,30723.70341
Bihar,Winter,2058,31645.49265
Bihar,Winter,2059,32594.93791
Bihar,Winter,2060,33572.86894
Bihar,Winter,2061,34076.50466
Bihar,Winter,2062,34587.69556
Bihar,Winter,2063,35106.55498
Bihar,Winter,2064,35633.19794
Bihar,Winter,2065,36167.74122
Bihar,Winter,2066,36710.30333
Bihar,Winter,2067,37261.00456
Bihar,Winter,2068,37819.96701
Bihar,Winter,2069,38387.31461
Bihar,Winter,2070,38963.17314
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6400.144242
Chhattisgarh,Winter,2026,6908.304685
Chhattisgarh,Winter,2027,7446.766536
Chhattisgarh,Winter,2028,8024.733538
Chhattisgarh,Winter,2029,8638.738672
Chhattisgarh,Winter,2030,9302.448968
Chhattisgarh,Winter,2031,10151.67219
Chhattisgarh,Winter,2032,10728.45203
Chhattisgarh,Winter,2033,11318.3157
Chhattisgarh,Winter,2034,11910.5127
Chhattisgarh,Winter,2035,12510.52444
Chhattisgarh,Winter,2036,13266.1176
Chhattisgarh,Winter,2037,14030.53876
Chhattisgarh,Winter,2038,14803.06094
Chhattisgarh,Winter,2039,15588.68372
Chhattisgarh,Winter,2040,16376.40996
Chhattisgarh,Winter,2041,17371.87501
Chhattisgarh,Winter,2042,18427.85092
Chhattisgarh,Winter,2043,19548.01594
Chhattisgarh,Winter,2044,20736.27189
Chhattisgarh,Winter,2045,21996.7578
Chhattisgarh,Winter,2046,23333.86426
Chhattisgarh,Winter,2047,24752.24878
Chhattisgarh,Winter,2048,26256.85197
Chhattisgarh,Winter,2049,27852.91475
Chhattisgarh,Winter,2050,29545.99664
Chhattisgarh,Winter,2051,30443.99587
Chhattisgarh,Winter,2052,31369.28823
Chhattisgarh,Winter,2053,32322.70323
Chhattisgarh,Winter,2054,33305.09564
Chhattisgarh,Winter,2055,34317.34615
Chhattisgarh,Winter,2056,35360.36225
Chhattisgarh,Winter,2057,36435.07902
Chhattisgarh,Winter,2058,37542.45994
Chhattisgarh,Winter,2059,38683.49778
Chhattisgarh,Winter,2060,39859.21547
Chhattisgarh,Winter,2061,40464.94127
Chhattisgarh,Winter,2062,41079.87206
Chhattisgarh,Winter,2063,41704.14773
Chhattisgarh,Winter,2064,42337.91028
Chhattisgarh,Winter,2065,42981.30389
Chhattisgarh,Winter,2066,43634.47491
Chhattisgarh,Winter,2067,44297.57194
Chhattisgarh,Winter,2068,44970.7458
Chhattisgarh,Winter,2069,45654.14964
Chhattisgarh,Winter,2070,46347.93891
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4606.532329
Delhi,Winter,2026,4782.581946
Delhi,Winter,2027,4962.300441
Delhi,Winter,2028,5139.836455
Delhi,Winter,2029,5327.999463
Delhi,Winter,2030,5522.266449
Delhi,Winter,2031,5844.566385
Delhi,Winter,2032,6125.161405
Delhi,Winter,2033,6418.884053
Delhi,Winter,2034,6719.85903
Delhi,Winter,2035,7029.678535
Delhi,Winter,2036,7477.958271
Delhi,Winter,2037,7900.609301
Delhi,Winter,2038,8449.560217
Delhi,Winter,2039,9059.613398
Delhi,Winter,2040,9713.305774
Delhi,Winter,2041,10327.97777
Delhi,Winter,2042,10981.54709
Delhi,Winter,2043,11676.47522
Delhi,Winter,2044,12415.3794
Delhi,Winter,2045,13201.04251
Delhi,Winter,2046,14036.4235
Delhi,Winter,2047,14924.66862
Delhi,Winter,2048,15869.12316
Delhi,Winter,2049,16873.34415
Delhi,Winter,2050,17941.11369
Delhi,Winter,2051,18508.78346
Delhi,Winter,2052,19094.41471
Delhi,Winter,2053,19698.57576
Delhi,Winter,2054,20321.85289
Delhi,Winter,2055,20964.85096
Delhi,Winter,2056,21628.19396
Delhi,Winter,2057,22312.5256
Delhi,Winter,2058,23018.51
Delhi,Winter,2059,23746.83224
Delhi,Winter,2060,24498.19913
Delhi,Winter,2061,24885.76947
Delhi,Winter,2062,25279.47131
Delhi,Winter,2063,25679.40166
Delhi,Winter,2064,26085.65905
Delhi,Winter,2065,26498.34357
Delhi,Winter,2066,26917.55692
Delhi,Winter,2067,27343.40237
Delhi,Winter,2068,27775.98485
Delhi,Winter,2069,28215.41094
Delhi,Winter,2070,28661.78891
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,566.1660795
Goa,Winter,2026,600.0579268
Goa,Winter,2027,633.6535479
Goa,Winter,2028,669.3520327
Goa,Winter,2029,705.1572463
Goa,Winter,2030,744.7900307
Goa,Winter,2031,795.8446134
Goa,Winter,2032,850.3063031
Goa,Winter,2033,909.7595056
Goa,Winter,2034,971.6688704
Goa,Winter,2035,1038.487951
Goa,Winter,2036,1122.367249
Goa,Winter,2037,1211.494684
Goa,Winter,2038,1305.432912
Goa,Winter,2039,1407.773036
Goa,Winter,2040,1515.216007
Goa,Winter,2041,1623.98366
Goa,Winter,2042,1740.559047
Goa,Winter,2043,1865.502634
Goa,Winter,2044,1999.415122
Goa,Winter,2045,2142.940329
Goa,Winter,2046,2296.768292
Goa,Winter,2047,2461.638579
Goa,Winter,2048,2638.343848
Goa,Winter,2049,2827.733657
Goa,Winter,2050,3030.718547
Goa,Winter,2051,3139.496485
Goa,Winter,2052,3252.178658
Goa,Winter,2053,3368.905198
Goa,Winter,2054,3489.821262
Goa,Winter,2055,3615.077222
Goa,Winter,2056,3744.828843
Goa,Winter,2057,3879.237484
Goa,Winter,2058,4018.470292
Goa,Winter,2059,4162.700416
Goa,Winter,2060,4312.107218
Goa,Winter,2061,4389.491858
Goa,Winter,2062,4468.265236
Goa,Winter,2063,4548.452273
Goa,Winter,2064,4630.078338
Goa,Winter,2065,4713.169256
Goa,Winter,2066,4797.751315
Goa,Winter,2067,4883.851276
Goa,Winter,2068,4971.496377
Goa,Winter,2069,5060.714349
Goa,Winter,2070,5151.533417
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,24838.30786
Gujarat,Winter,2026,26661.61914
Gujarat,Winter,2027,28589.1014
Gujarat,Winter,2028,30608.26923
Gujarat,Winter,2029,32794.6672
Gujarat,Winter,2030,35120.84413
Gujarat,Winter,2031,38164.81688
Gujarat,Winter,2032,40291.17147
Gujarat,Winter,2033,42450.94523
Gujarat,Winter,2034,44637.24273
Gujarat,Winter,2035,46873.89264
Gujarat,Winter,2036,49717.64316
Gujarat,Winter,2037,52537.66907
Gujarat,Winter,2038,55394.44746
Gujarat,Winter,2039,58273.86507
Gujarat,Winter,2040,61190.72726
Gujarat,Winter,2041,64946.33021
Gujarat,Winter,2042,68932.43464
Gujarat,Winter,2043,73163.18767
Gujarat,Winter,2044,77653.6047
Gujarat,Winter,2045,82419.62268
Gujarat,Winter,2046,87478.15674
Gujarat,Winter,2047,92847.16016
Gujarat,Winter,2048,98545.68809
Gujarat,Winter,2049,104593.9652
Gujarat,Winter,2050,111013.4576
Gujarat,Winter,2051,114420.2031
Gujarat,Winter,2052,117931.4937
Gujarat,Winter,2053,121550.5376
Gujarat,Winter,2054,125280.6417
Gujarat,Winter,2055,129125.2139
Gujarat,Winter,2056,133087.7672
Gujarat,Winter,2057,137171.9221
Gujarat,Winter,2058,141381.4102
Gujarat,Winter,2059,145720.0777
Gujarat,Winter,2060,150191.8888
Gujarat,Winter,2061,152496.4092
Gujarat,Winter,2062,154836.2897
Gujarat,Winter,2063,157212.073
Gujarat,Winter,2064,159624.3099
Gujarat,Winter,2065,162073.5598
Gujarat,Winter,2066,164560.3906
Gujarat,Winter,2067,167085.3789
Gujarat,Winter,2068,169649.1102
Gujarat,Winter,2069,172252.1791
Gujarat,Winter,2070,174895.189
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9248.158015
Haryana,Winter,2026,9875.780445
Haryana,Winter,2027,10553.69387
Haryana,Winter,2028,11273.88386
Haryana,Winter,2029,12065.78079
Haryana,Winter,2030,12931.64818
Haryana,Winter,2031,14099.34514
Haryana,Winter,2032,14784.54892
Haryana,Winter,2033,15491.4715
Haryana,Winter,2034,16209.96806
Haryana,Winter,2035,16941.39599
Haryana,Winter,2036,17914.03622
Haryana,Winter,2037,18839.39547
Haryana,Winter,2038,19778.39755
Haryana,Winter,2039,20730.96204
Haryana,Winter,2040,21686.87534
Haryana,Winter,2041,22899.56034
Haryana,Winter,2042,24180.05616
Haryana,Winter,2043,25532.15465
Haryana,Winter,2044,26959.85968
Haryana,Winter,2045,28467.399
Haryana,Winter,2046,30059.23679
Haryana,Winter,2047,31740.08684
Haryana,Winter,2048,33514.92653
Haryana,Winter,2049,35389.01157
Haryana,Winter,2050,37367.89155
Haryana,Winter,2051,38412.65897
Haryana,Winter,2052,39486.637
Haryana,Winter,2053,40590.64233
Haryana,Winter,2054,41725.51451
Haryana,Winter,2055,42892.11654
Haryana,Winter,2056,44091.33555
Haryana,Winter,2057,45324.08347
Haryana,Winter,2058,46591.29775
Haryana,Winter,2059,47893.94202
Haryana,Winter,2060,49233.00687
Haryana,Winter,2061,49921.25873
Haryana,Winter,2062,50619.13199
Haryana,Winter,2063,51326.76115
Haryana,Winter,2064,52044.28261
Haryana,Winter,2065,52771.83464
Haryana,Winter,2066,53509.55747
Haryana,Winter,2067,54257.59328
Haryana,Winter,2068,55016.08624
Haryana,Winter,2069,55785.18254
Haryana,Winter,2070,56565.03041
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,2045.050383
Himachal_Pradesh,Winter,2026,2149.879927
Himachal_Pradesh,Winter,2027,2239.987742
Himachal_Pradesh,Winter,2028,2328.779336
Himachal_Pradesh,Winter,2029,2420.704253
Himachal_Pradesh,Winter,2030,2513.997131
Himachal_Pradesh,Winter,2031,2640.404542
Himachal_Pradesh,Winter,2032,2777.422438
Himachal_Pradesh,Winter,2033,2902.12513
Himachal_Pradesh,Winter,2034,3027.821195
Himachal_Pradesh,Winter,2035,3154.753418
Himachal_Pradesh,Winter,2036,3317.587865
Himachal_Pradesh,Winter,2037,3499.483109
Himachal_Pradesh,Winter,2038,3667.169063
Himachal_Pradesh,Winter,2039,3836.189413
Himachal_Pradesh,Winter,2040,4004.286432
Himachal_Pradesh,Winter,2041,4219.336355
Himachal_Pradesh,Winter,2042,4445.93552
Himachal_Pradesh,Winter,2043,4684.704177
Himachal_Pradesh,Winter,2044,4936.295887
Himachal_Pradesh,Winter,2045,5201.399313
Himachal_Pradesh,Winter,2046,5480.740101
Himachal_Pradesh,Winter,2047,5775.082865
Himachal_Pradesh,Winter,2048,6085.233287
Himachal_Pradesh,Winter,2049,6412.040316
Himachal_Pradesh,Winter,2050,6756.398494
Himachal_Pradesh,Winter,2051,6937.824449
Himachal_Pradesh,Winter,2052,7124.122138
Himachal_Pradesh,Winter,2053,7315.422379
Himachal_Pradesh,Winter,2054,7511.859503
Himachal_Pradesh,Winter,2055,7713.571448
Himachal_Pradesh,Winter,2056,7920.699856
Himachal_Pradesh,Winter,2057,8133.390173
Himachal_Pradesh,Winter,2058,8351.791749
Himachal_Pradesh,Winter,2059,8576.057945
Himachal_Pradesh,Winter,2060,8806.346242
Himachal_Pradesh,Winter,2061,8924.582294
Himachal_Pradesh,Winter,2062,9044.405812
Himachal_Pradesh,Winter,2063,9165.838107
Himachal_Pradesh,Winter,2064,9288.900781
Himachal_Pradesh,Winter,2065,9413.615723
Himachal_Pradesh,Winter,2066,9540.005117
Himachal_Pradesh,Winter,2067,9668.091444
Himachal_Pradesh,Winter,2068,9797.897488
Himachal_Pradesh,Winter,2069,9929.446339
Himachal_Pradesh,Winter,2070,10062.76139
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
