"SR","Rainy",2065,406310.80683242
"SR","Rainy",2066,413314.422401102
"SR","Rainy",2067,420442.256008132
"SR","Rainy",2068,427696.637846268
"SR","Rainy",2069,435079.930996183
"SR","Rainy",2070,442594.442560547
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,2919.71218927375
"NER","Rainy",2026,3088.24512249335
"NER","Rainy",2027,3256.15044004992
"NER","Rainy",2028,3431.02929173218
"NER","Rainy",2029,3610.67697727122
"NER","Rainy",2030,3800.39397687259
"NER","Rainy",2031,4037.89845747863
"NER","Rainy",2032,4288.35819721671
"NER","Rainy",2033,4565.56567474651
"NER","Rainy",2034,4859.18353077411
"NER","Rainy",2035,5172.89928272632
"NER","Rainy",2036,5546.83334043862
"NER","Rainy",2037,5942.54710324409
"NER","Rainy",2038,6344.9791819608
"NER","Rainy",2039,6775.06982082983
"NER","Rainy",2040,7234.76971900064
"NER","Rainy",2041,7702.58769664418
"NER","Rainy",2042,8202.3366734637
"NER","Rainy",2043,8743.99208019311
"NER","Rainy",2044,9322.12053768325
"NER","Rainy",2045,9939.29399429525
"NER","Rainy",2046,10597.9805026095
"NER","Rainy",2047,11301.3333739566
"NER","Rainy",2048,12052.2040674
"NER","Rainy",2049,12853.8668243288
"NER","Rainy",2050,13709.9731845098
"NER","Rainy",2051,14170.8578301344
"NER","Rainy",2052,14647.3095131051
"NER","Rainy",2053,15139.7789305242
"NER","Rainy",2054,15648.8377402463
"NER","Rainy",2055,16175.1731839352
"NER","Rainy",2056,16719.2092388611
"NER","Rainy",2057,17281.661528158
"NER","Rainy",2058,17863.0802072392
"NER","Rainy",2059,18464.2784175938
"NER","Rainy",2060,19085.7908871678
"NER","Rainy",2061,19410.8990718675
"NER","Rainy",2062,19741.4373469408
"NER","Rainy",2063,20077.5720727322
"NER","Rainy",2064,20419.2664245278
"NER","Rainy",2065,20766.7201801566
"NER","Rainy",2066,21120.0083032757
"NER","Rainy",2067,21479.2857922263
"NER","Rainy",2068,21844.540722182
"NER","Rainy",2069,22215.9798179473
"NER","Rainy",2070,22593.6188465707
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24075.9140630748
"ER","Rainy",2026,25311.4317230374
"ER","Rainy",2027,26522.5597000073
"ER","Rainy",2028,27748.2151888807
"ER","Rainy",2029,28981.4068200918
"ER","Rainy",2030,30272.6702788968
"ER","Rainy",2031,31806.4994282524
"ER","Rainy",2032,33614.1837076262
"ER","Rainy",2033,35659.0419887565
"ER","Rainy",2034,37778.0058905382
"ER","Rainy",2035,39986.7939238165
"ER","Rainy",2036,42655.7052070907
"ER","Rainy",2037,45426.0830100223
"ER","Rainy",2038,48124.1544490894
"ER","Rainy",2039,50939.0593094627
"ER","Rainy",2040,53886.0702468679
"ER","Rainy",2041,56833.3486335865
"ER","Rainy",2042,59959.2719129712
"ER","Rainy",2043,63462.1321834828
"ER","Rainy",2044,67165.9933372839
"ER","Rainy",2045,71083.0358500862
"ER","Rainy",2046,75226.1090291105
"ER","Rainy",2047,79609.1182021486
"ER","Rainy",2048,84246.3960793875
"ER","Rainy",2049,89153.4497658024
"ER","Rainy",2050,94346.7295710722
"ER","Rainy",2051,97177.7423937325
"ER","Rainy",2052,100089.166434196
"ER","Rainy",2053,103083.567155549
"ER","Rainy",2054,106163.497879413
"ER","Rainy",2055,109331.471027956
"ER","Rainy",2056,112590.202728704
"ER","Rainy",2057,115942.47239924
"ER","Rainy",2058,119391.075574944
"ER","Rainy",2059,122938.987994509
"ER","Rainy",2060,126589.225417691
"ER","Rainy",2061,128549.542111401
"ER","Rainy",2062,130537.038183824
"ER","Rainy",2063,132552.096077824
"ER","Rainy",2064,134595.104565107
"ER","Rainy",2065,136666.663812481
"ER","Rainy",2066,138766.945729108
"ER","Rainy",2067,140896.613321511
"ER","Rainy",2068,143055.913963161
"ER","Rainy",2069,145245.499373713
"ER","Rainy",2070,147465.723860714
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,69148.9644959584
"NR","Rainy",2026,72623.2289386921
"NR","Rainy",2027,76112.1798633396
"NR","Rainy",2028,79651.973022062
"NR","Rainy",2029,83179.1542959352
"NR","Rainy",2030,86737.8935307625
"NR","Rainy",2031,91301.2610729317
"NR","Rainy",2032,96332.6246762839
"NR","Rainy",2033,101686.204021816
"NR","Rainy",2034,107222.023730406
"NR","Rainy",2035,112994.030473126
"NR","Rainy",2036,120037.48815723
"NR","Rainy",2037,127343.601432912
"NR","Rainy",2038,134809.023559582
"NR","Rainy",2039,142599.801326527
"NR","Rainy",2040,150748.894643398
"NR","Rainy",2041,159295.769040001
"NR","Rainy",2042,168342.192791432
"NR","Rainy",2043,178043.443101741
"NR","Rainy",2044,188303.848606187
"NR","Rainy",2045,199157.21649952
"NR","Rainy",2046,210638.240728493
"NR","Rainy",2047,222783.466609961
"NR","Rainy",2048,235631.862257511
"NR","Rainy",2049,249225.522222476
"NR","Rainy",2050,263607.028779442
"NR","Rainy",2051,271274.862545765
"NR","Rainy",2052,279164.048921526
"NR","Rainy",2053,287280.534357375
"NR","Rainy",2054,295631.25710684
"NR","Rainy",2055,304223.452911204
"NR","Rainy",2056,313063.385853489
"NR","Rainy",2057,322158.704386596
"NR","Rainy",2058,331516.097540794
"NR","Rainy",2059,341144.976315923
"NR","Rainy",2060,351052.430263802
"NR","Rainy",2061,356209.69476518
"NR","Rainy",2062,361441.5510784
"NR","Rainy",2063,366747.3606648
"NR","Rainy",2064,372129.27604197
"NR","Rainy",2065,377588.366021947
"NR","Rainy",2066,383124.74095295
"NR","Rainy",2067,388741.427964726
"NR","Rainy",2068,394438.696217536
"NR","Rainy",2069,400218.707154854
"NR","Rainy",2070,406079.689759833
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,54729.5141088149
"WR","Rainy",2026,59477.2765276668
"WR","Rainy",2027,64605.2341224672
"WR","Rainy",2028,70176.355060385
"WR","Rainy",2029,76262.4278353015
"WR","Rainy",2030,83005.8949559841
"WR","Rainy",2031,91594.5432048578
"WR","Rainy",2032,96917.7884863614
"WR","Rainy",2033,102499.687424428
"WR","Rainy",2034,108254.983979355
"WR","Rainy",2035,114205.769040618
"WR","Rainy",2036,121605.97923628
"WR","Rainy",2037,129100.641388463
"WR","Rainy",2038,136736.928496017
"WR","Rainy",2039,144606.6197475
"WR","Rainy",2040,152696.463662453
"WR","Rainy",2041,161979.883073865
"WR","Rainy",2042,171838.42408411
"WR","Rainy",2043,182390.760804964
"WR","Rainy",2044,193591.849998058
"WR","Rainy",2045,205481.950836679
"WR","Rainy",2046,218103.847501206
"WR","Rainy",2047,231502.987608271
"WR","Rainy",2048,245727.582841443
"WR","Rainy",2049,260829.005733477
"WR","Rainy",2050,276861.673731898
"WR","Rainy",2051,285402.520931528
"WR","Rainy",2052,294206.041043503
"WR","Rainy",2053,303280.377409073
"WR","Rainy",2054,312633.979329552
"WR","Rainy",2055,322275.490985295
"WR","Rainy",2056,332213.924487288
"WR","Rainy",2057,342458.384468492
"WR","Rainy",2058,353018.534699197
"WR","Rainy",2059,363904.156551634
"WR","Rainy",2060,375125.324963452
"WR","Rainy",2061,380938.867831812
"WR","Rainy",2062,386841.621423131
"WR","Rainy",2063,392834.964366092
"WR","Rainy",2064,398920.229185231
"WR","Rainy",2065,405098.959050259
"WR","Rainy",2066,411372.587607609
"WR","Rainy",2067,417742.532736801
"WR","Rainy",2068,424210.372729895
"WR","Rainy",2069,430777.577421548
"WR","Rainy",2070,437445.706357722
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,49380.5573492998
"SR","Autumn",2026,53317.9274771487
"SR","Autumn",2027,57513.7894386967
"SR","Autumn",2028,62073.5735549828
"SR","Autumn",2029,66930.6093357373
"SR","Autumn",2030,72202.2841315029
"SR","Autumn",2031,78908.4403953318
"SR","Autumn",2032,83649.9323890699
"SR","Autumn",2033,88644.7122650814
"SR","Autumn",2034,93883.3330495522
"SR","Autumn",2035,99316.5523124174
"SR","Autumn",2036,105998.342496689
"SR","Autumn",2037,112874.271174014
"SR","Autumn",2038,119998.51542993
"SR","Autumn",2039,127407.01001368
"SR","Autumn",2040,135128.565950224
"SR","Autumn",2041,144165.158569575
"SR","Autumn",2042,153821.095465297
"SR","Autumn",2043,164149.022522455
"SR","Autumn",2044,175186.700634396
"SR","Autumn",2045,186984.413387944
"SR","Autumn",2046,199596.011545731
"SR","Autumn",2047,213079.421980476
"SR","Autumn",2048,227496.769502147
"SR","Autumn",2049,242914.781903975
"SR","Autumn",2050,259405.148711925
"SR","Autumn",2051,268229.30476438
"SR","Autumn",2052,277361.510708133
"SR","Autumn",2053,286812.826902127
"SR","Autumn",2054,296594.842703329
"SR","Autumn",2055,306719.477163933
"SR","Autumn",2056,317199.207927649
"SR","Autumn",2057,328046.846106762
"SR","Autumn",2058,339275.833618509
"SR","Autumn",2059,350899.965185285
"SR","Autumn",2060,362933.689016062
"SR","Autumn",2061,369167.142862841
"SR","Autumn",2062,375510.589056612
"SR","Autumn",2063,381966.058404247
"SR","Autumn",2064,388535.585599589
"SR","Autumn",2065,395221.315056158
"SR","Autumn",2066,402025.3169005
"SR","Autumn",2067,408949.785227967
"SR","Autumn",2068,415996.926592294
"SR","Autumn",2069,423169.013366988
"SR","Autumn",2070,430468.297631088
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3615.11518428857
"NER","Autumn",2026,3805.04680444933
"NER","Autumn",2027,3994.80638388013
"NER","Autumn",2028,4190.5268851326
"NER","Autumn",2029,4391.90161214832
"NER","Autumn",2030,4602.4013645157
"NER","Autumn",2031,4872.10898022705
"NER","Autumn",2032,5153.16916208756
"NER","Autumn",2033,5462.78753821012
"NER","Autumn",2034,5788.36659822037
"NER","Autumn",2035,6134.32358226859
"NER","Autumn",2036,6554.09312986159
"NER","Autumn",2037,6995.86521331336
"NER","Autumn",2038,7447.7273798683
"NER","Autumn",2039,7929.22724341325
"NER","Autumn",2040,8442.79091380295
"NER","Autumn",2041,8988.22614208433
"NER","Autumn",2042,9570.96093725583
"NER","Autumn",2043,10202.6958089715
"NER","Autumn",2044,10876.9071126962
"NER","Autumn",2045,11596.5592403168
"NER","Autumn",2046,12364.6176605958
"NER","Autumn",2047,13184.5628690561
"NER","Autumn",2048,14059.9053110851
"NER","Autumn",2049,14994.3513465519
"NER","Autumn",2050,15992.1453290493
"NER","Autumn",2051,16529.4541035443
"NER","Autumn",2052,17084.7316282087
"NER","Autumn",2053,17658.7495485684
"NER","Autumn",2054,18252.0760168894
"NER","Autumn",2055,18865.3764404028
"NER","Autumn",2056,19499.4642557113
"NER","Autumn",2057,20154.8517302973
"NER","Autumn",2058,20832.4507920863
"NER","Autumn",2059,21532.8738880565
"NER","Autumn",2060,22256.959872914
"NER","Autumn",2061,22635.9049009046
"NER","Autumn",2062,23021.0620621241
"NER","Autumn",2063,23412.765572414
"NER","Autumn",2064,23810.9265404197
"NER","Autumn",2065,24215.73300058
"NER","Autumn",2066,24627.3749466954
"NER","Autumn",2067,25045.9693660844
"NER","Autumn",2068,25471.5602743398
"NER","Autumn",2069,25904.3437506928
"NER","Autumn",2070,26344.2679739989
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26942.6432701067
"ER","Autumn",2026,28214.6860571468
"ER","Autumn",2027,29474.6782439245
"ER","Autumn",2028,30778.4222461254
"ER","Autumn",2029,32100.2816052447
"ER","Autumn",2030,33479.0820294333
"ER","Autumn",2031,35158.0169861942
"ER","Autumn",2032,37106.5792121575
"ER","Autumn",2033,39287.3596214089
"ER","Autumn",2034,41540.455957388
"ER","Autumn",2035,43881.6287928886
"ER","Autumn",2036,46747.7379031066
"ER","Autumn",2037,49713.2749937657
"ER","Autumn",2038,52606.7831663822
"ER","Autumn",2039,55613.5519078572
"ER","Autumn",2040,58749.8309617528
"ER","Autumn",2041,61991.5772233344
"ER","Autumn",2042,65429.6124196804
"ER","Autumn",2043,69261.4577446164
"ER","Autumn",2044,73314.1858435191
"ER","Autumn",2045,77601.2023523039
"ER","Autumn",2046,82136.6327282884
"ER","Autumn",2047,86935.5837720752
"ER","Autumn",2048,92014.0364295204
"ER","Autumn",2049,97388.9982688032
"ER","Autumn",2050,103078.35173168
"ER","Autumn",2051,106171.47761648
"ER","Autumn",2052,109353.118038304
"ER","Autumn",2053,112625.838691312
"ER","Autumn",2054,115992.460436634
"ER","Autumn",2055,119455.901565109
"ER","Autumn",2056,123018.994496607
"ER","Autumn",2057,126684.943585023
"ER","Autumn",2058,130456.680441653
"ER","Autumn",2059,134337.475753889
"ER","Autumn",2060,138330.711447992
"ER","Autumn",2061,140466.877707945
"ER","Autumn",2062,142632.905860315
"ER","Autumn",2063,144829.198571649
"ER","Autumn",2064,147056.287245785
"ER","Autumn",2065,149314.582130499
"ER","Autumn",2066,151604.507041189
"ER","Autumn",2067,153926.685368273
"ER","Autumn",2068,156281.491470905
"ER","Autumn",2069,158669.435405739
"ER","Autumn",2070,161091.130990785
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,74908.6851219327
"NR","Autumn",2026,78289.4516050435
"NR","Autumn",2027,81602.5216045685
"NR","Autumn",2028,84860.3713222573
"NR","Autumn",2029,87974.8529114326
"NR","Autumn",2030,93633.372029281
"NR","Autumn",2031,101315.794291152
"NR","Autumn",2032,106535.057613487
"NR","Autumn",2033,111999.811510972
"NR","Autumn",2034,117604.767215649
"NR","Autumn",2035,123381.02694932
"NR","Autumn",2036,130382.695371746
"NR","Autumn",2037,137551.479440336
"NR","Autumn",2038,144783.10115331
"NR","Autumn",2039,152202.310154886
"NR","Autumn",2040,159820.111231494
"NR","Autumn",2041,168869.733387745
"NR","Autumn",2042,178444.889554277
"NR","Autumn",2043,188679.436764738
"NR","Autumn",2044,199502.643156425
"NR","Autumn",2045,210948.936862028
"NR","Autumn",2046,223054.664776446
"NR","Autumn",2047,235858.367004408
"NR","Autumn",2048,249400.773903662
"NR","Autumn",2049,263725.035198128
"NR","Autumn",2050,278876.966022551
"NR","Autumn",2051,286940.416274073
"NR","Autumn",2052,295235.625570417
"NR","Autumn",2053,303769.477109217
"NR","Autumn",2054,312548.846664304
"NR","Autumn",2055,321580.936357239
"NR","Autumn",2056,330912.852194663
"NR","Autumn",2057,340588.742796775
"NR","Autumn",2058,350546.670592144
"NR","Autumn",2059,360794.799406828
"NR","Autumn",2060,371341.924962517
"NR","Autumn",2061,376823.749936937
"NR","Autumn",2062,382384.794449277
"NR","Autumn",2063,388026.191550116
"NR","Autumn",2064,393749.061782809
"NR","Autumn",2065,399554.735084506
"NR","Autumn",2066,405444.527197828
"NR","Autumn",2067,411419.441341618
"NR","Autumn",2068,417480.914145887
"NR","Autumn",2069,423630.293095926
"NR","Autumn",2070,429868.69506049
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,57286.272826998
"WR","Autumn",2026,60321.6462371511
"WR","Autumn",2027,63398.1062372177
"WR","Autumn",2028,67965.9731905687
"WR","Autumn",2029,73582.717208908
"WR","Autumn",2030,79794.5343785674
"WR","Autumn",2031,87758.1945915363
"WR","Autumn",2032,92761.368490304
"WR","Autumn",2033,98006.0070913426
"WR","Autumn",2034,103408.037890332
"WR","Autumn",2035,108988.692577748
"WR","Autumn",2036,115978.637341841
"WR","Autumn",2037,123050.464385375
"WR","Autumn",2038,130244.635843729
"WR","Autumn",2039,137651.167154953
"WR","Autumn",2040,145257.016748661
"WR","Autumn",2041,154066.603169273
"WR","Autumn",2042,163421.038946955
"WR","Autumn",2043,173436.591073469
"WR","Autumn",2044,184066.576414752
"WR","Autumn",2045,195349.204596034
"WR","Autumn",2046,207324.834875345
"WR","Autumn",2047,220036.471794579
"WR","Autumn",2048,233529.735661398
"WR","Autumn",2049,247853.081993104
"WR","Autumn",2050,263058.147350961
"WR","Autumn",2051,271158.333336515
"WR","Autumn",2052,279507.146635934
"WR","Autumn",2053,288112.296677678
"WR","Autumn",2054,296981.698823456
"WR","Autumn",2055,306123.650355789
"WR","Autumn",2056,315546.517570391
"WR","Autumn",2057,325259.048111163
"WR","Autumn",2058,335270.275946756
"WR","Autumn",2059,345589.448344355
"WR","Autumn",2060,356226.143327074
"WR","Autumn",2061,361737.648518671
"WR","Autumn",2062,367333.629002308
"WR","Autumn",2063,373015.230919074
"WR","Autumn",2064,378783.939686234
"WR","Autumn",2065,384640.969809476
"WR","Autumn",2066,390587.814120439
"WR","Autumn",2067,396625.747729489
"WR","Autumn",2068,402756.308432938
"WR","Autumn",2069,408980.822415343
"WR","Autumn",2070,415300.814015131
