"SR","Summer",2024,55362.675
"SR","Summer",2025,68084.5932142937
"SR","Summer",2026,72244.6246774798
"SR","Summer",2027,76812.0851018487
"SR","Summer",2028,82022.0985211829
"SR","Summer",2029,87665.6509894866
"SR","Summer",2030,93713.4010387197
"SR","Summer",2031,101436.225910802
"SR","Summer",2032,106907.510751841
"SR","Summer",2033,112394.674683672
"SR","Summer",2034,117982.209662718
"SR","Summer",2035,123678.771451194
"SR","Summer",2036,130821.733568451
"SR","Summer",2037,138117.908500063
"SR","Summer",2038,146261.685100474
"SR","Summer",2039,155061.382407346
"SR","Summer",2040,164104.02655611
"SR","Summer",2041,174435.645460853
"SR","Summer",2042,185443.69937662
"SR","Summer",2043,197183.387954564
"SR","Summer",2044,209696.236827915
"SR","Summer",2045,223035.93790007
"SR","Summer",2046,237260.17849472
"SR","Summer",2047,252431.012252074
"SR","Summer",2048,268615.104506828
"SR","Summer",2049,285884.038199753
"SR","Summer",2050,304314.954174507
"SR","Summer",2051,314156.954752146
"SR","Summer",2052,324332.491171729
"SR","Summer",2053,334853.599148989
"SR","Summer",2054,345732.804345217
"SR","Summer",2055,356983.056875811
"SR","Summer",2056,368617.779662173
"SR","Summer",2057,380651.050440265
"SR","Summer",2058,393097.406167541
"SR","Summer",2059,405971.908289511
"SR","Summer",2060,419290.265521294
"SR","Summer",2061,426183.597483552
"SR","Summer",2062,433196.242045537
"SR","Summer",2063,440330.376443529
"SR","Summer",2064,447588.261237099
"SR","Summer",2065,454972.190391615
"SR","Summer",2066,462484.478104822
"SR","Summer",2067,470127.56429891
"SR","Summer",2068,477903.829174035
"SR","Summer",2069,485815.823038497
"SR","Summer",2070,493865.965088443
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2814.78675917015
"NER","Summer",2026,2994.80142036639
"NER","Summer",2027,3174.14377008303
"NER","Summer",2028,3360.16573741552
"NER","Summer",2029,3554.20387926825
"NER","Summer",2030,3762.80258150493
"NER","Summer",2031,4012.62955413753
"NER","Summer",2032,4276.67301535578
"NER","Summer",2033,4562.23771945699
"NER","Summer",2034,4866.79807796
"NER","Summer",2035,5195.74003697412
"NER","Summer",2036,5585.87381712623
"NER","Summer",2037,6001.65268007358
"NER","Summer",2038,6437.12611111068
"NER","Summer",2039,6908.22524648965
"NER","Summer",2040,7419.11113733467
"NER","Summer",2041,7929.37459614351
"NER","Summer",2042,8475.05893392821
"NER","Summer",2043,9058.64566623121
"NER","Summer",2044,9682.79178033193
"NER","Summer",2045,10350.3422620164
"NER","Summer",2046,11064.34352555
"NER","Summer",2047,11828.0578126612
"NER","Summer",2048,12644.9786311891
"NER","Summer",2049,13518.8473092606
"NER","Summer",2050,14453.6707464572
"NER","Summer",2051,14953.7055979537
"NER","Summer",2052,15471.2011478506
"NER","Summer",2053,16006.7728264337
"NER","Summer",2054,16561.0579637064
"NER","Summer",2055,17134.7165764238
"NER","Summer",2056,17728.4321837033
"NER","Summer",2057,18342.9126522668
"NER","Summer",2058,18978.8910723969
"NER","Summer",2059,19637.1266657393
"NER","Summer",2060,20318.4057261212
"NER","Summer",2061,20670.9741603598
"NER","Summer",2062,21029.7178963276
"NER","Summer",2063,21394.7461220144
"NER","Summer",2064,21766.1699748212
"NER","Summer",2065,22144.1025767175
"NER","Summer",2066,22528.6590700396
"NER","Summer",2067,22919.9566539416
"NER","Summer",2068,23318.1146215106
"NER","Summer",2069,23723.254397559
"NER","Summer",2070,24135.4995771069
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25864.4790326185
"ER","Summer",2026,27253.0684777375
"ER","Summer",2027,28625.8736046651
"ER","Summer",2028,30012.561058072
"ER","Summer",2029,31454.574335107
"ER","Summer",2030,32892.7773336594
"ER","Summer",2031,34643.6374820728
"ER","Summer",2032,36680.4939277919
"ER","Summer",2033,38980.2963568933
"ER","Summer",2034,41363.9419209536
"ER","Summer",2035,43879.7054108963
"ER","Summer",2036,46891.2837572655
"ER","Summer",2037,50023.7600063748
"ER","Summer",2038,53084.0460774321
"ER","Summer",2039,56274.4998253455
"ER","Summer",2040,59667.6974850952
"ER","Summer",2041,63054.7129335675
"ER","Summer",2042,66652.1847361308
"ER","Summer",2043,70672.8646700473
"ER","Summer",2044,74931.2646021031
"ER","Summer",2045,79442.0068883978
"ER","Summer",2046,84220.6529177991
"ER","Summer",2047,89284.0599956897
"ER","Summer",2048,94649.7417769713
"ER","Summer",2049,100336.407470402
"ER","Summer",2050,106364.030050283
"ER","Summer",2051,109646.586888297
"ER","Summer",2052,113025.140860273
"ER","Summer",2053,116502.922275262
"ER","Summer",2054,120082.729063843
"ER","Summer",2055,123767.97966379
"ER","Summer",2056,127561.89099587
"ER","Summer",2057,131467.681532618
"ER","Summer",2058,135488.999462997
"ER","Summer",2059,139629.275955937
"ER","Summer",2060,143892.328525875
"ER","Summer",2061,146174.784014669
"ER","Summer",2062,148489.77928689
"ER","Summer",2063,150838.04531911
"ER","Summer",2064,153219.920956206
"ER","Summer",2065,155635.928034039
"ER","Summer",2066,158086.496504038
"ER","Summer",2067,160572.464559738
"ER","Summer",2068,163094.178765295
"ER","Summer",2069,165652.169186012
"ER","Summer",2070,168246.999520902
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,70829.710345138
"NR","Summer",2026,75311.3761708075
"NR","Summer",2027,80048.7710640451
"NR","Summer",2028,85467.8033971638
"NR","Summer",2029,91776.3930125686
"NR","Summer",2030,98555.5010386607
"NR","Summer",2031,107000.632616976
"NR","Summer",2032,112547.853079994
"NR","Summer",2033,118336.693978523
"NR","Summer",2034,124142.1427448
"NR","Summer",2035,130148.642851457
"NR","Summer",2036,137319.478031884
"NR","Summer",2037,144591.949221908
"NR","Summer",2038,151864.249922239
"NR","Summer",2039,159262.829186936
"NR","Summer",2040,166839.248468755
"NR","Summer",2041,176231.17706821
"NR","Summer",2042,186164.161844543
"NR","Summer",2043,196787.022996543
"NR","Summer",2044,208015.215914006
"NR","Summer",2045,219883.613721943
"NR","Summer",2046,232429.199855328
"NR","Summer",2047,245691.122995774
"NR","Summer",2048,259710.594970796
"NR","Summer",2049,274531.468170454
"NR","Summer",2050,290199.984426542
"NR","Summer",2051,298538.899434635
"NR","Summer",2052,307114.905756716
"NR","Summer",2053,315934.867519728
"NR","Summer",2054,325005.705796199
"NR","Summer",2055,334334.991925534
"NR","Summer",2056,343929.84043765
"NR","Summer",2057,353798.028137509
"NR","Summer",2058,363947.525796266
"NR","Summer",2059,374386.397256449
"NR","Summer",2060,385122.981210735
"NR","Summer",2061,390700.933972
"NR","Summer",2062,396357.587051705
"NR","Summer",2063,402094.158168845
"NR","Summer",2064,407911.830685052
"NR","Summer",2065,413811.849889223
"NR","Summer",2066,419795.240754557
"NR","Summer",2067,425863.271461839
"NR","Summer",2068,432017.278508238
"NR","Summer",2069,438258.412723695
"NR","Summer",2070,444587.93331361
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,83644.4509899059
"WR","Summer",2026,89852.3507967224
"WR","Summer",2027,96372.6057548216
"WR","Summer",2028,103464.75960586
"WR","Summer",2029,110904.345536129
"WR","Summer",2030,119009.993111674
"WR","Summer",2031,129196.874597777
"WR","Summer",2032,136111.656126155
"WR","Summer",2033,143119.21800735
"WR","Summer",2034,150410.222313271
"WR","Summer",2035,157609.837091446
"WR","Summer",2036,166547.756227585
"WR","Summer",2037,175685.923552163
"WR","Summer",2038,184786.009131035
"WR","Summer",2039,193979.911103994
"WR","Summer",2040,203413.491637062
"WR","Summer",2041,215283.042209097
"WR","Summer",2042,227856.180895604
"WR","Summer",2043,241262.081749964
"WR","Summer",2044,255457.744043213
"WR","Summer",2045,270490.096148016
"WR","Summer",2046,286408.808934847
"WR","Summer",2047,303266.706224517
"WR","Summer",2048,321119.558178846
"WR","Summer",2049,340026.455975051
"WR","Summer",2050,360050.209083866
"WR","Summer",2051,370683.956384583
"WR","Summer",2052,381631.005047338
"WR","Summer",2053,392900.863165185
"WR","Summer",2054,404503.068824575
"WR","Summer",2055,416447.492238542
"WR","Summer",2056,428744.361294628
"WR","Summer",2057,441404.123519464
"WR","Summer",2058,454437.703789844
"WR","Summer",2059,467856.050453665
"WR","Summer",2060,481670.851224932
"WR","Summer",2061,488812.349732424
"WR","Summer",2062,496059.026974387
"WR","Summer",2063,503412.340671374
"WR","Summer",2064,510873.805836461
"WR","Summer",2065,518445.158967874
"WR","Summer",2066,526127.94032599
"WR","Summer",2067,533923.946272178
"WR","Summer",2068,541834.692912526
"WR","Summer",2069,549862.037939176
"WR","Summer",2070,558007.593437691
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,60273.8593363219
"SR","Rainy",2026,63553.6437051843
"SR","Rainy",2027,66820.742889106
"SR","Rainy",2028,71693.8342097464
"SR","Rainy",2029,77337.815079248
"SR","Rainy",2030,83428.467518525
"SR","Rainy",2031,91145.1134493031
"SR","Rainy",2032,97001.4255083628
"SR","Rainy",2033,102994.476635705
"SR","Rainy",2034,109195.199515338
"SR","Rainy",2035,115644.646907107
"SR","Rainy",2036,123559.188638609
"SR","Rainy",2037,131776.758325244
"SR","Rainy",2038,140231.487166086
"SR","Rainy",2039,148919.867403248
"SR","Rainy",2040,157850.400647543
"SR","Rainy",2041,167859.358761806
"SR","Rainy",2042,178530.757580985
"SR","Rainy",2043,189920.751540709
"SR","Rainy",2044,202069.28185979
"SR","Rainy",2045,215029.793017888
"SR","Rainy",2046,228859.855743777
"SR","Rainy",2047,243621.286574804
"SR","Rainy",2048,259380.693078665
"SR","Rainy",2049,276209.745845854
"SR","Rainy",2050,294185.681901863
"SR","Rainy",2051,303793.287171577
"SR","Rainy",2052,313730.836774677
"SR","Rainy",2053,324010.347014641
"SR","Rainy",2054,334644.468406399
"SR","Rainy",2055,345646.183327487
"SR","Rainy",2056,357029.072327813
"SR","Rainy",2057,368807.238883363
"SR","Rainy",2058,380995.368828036
"SR","Rainy",2059,393608.708392247
"SR","Rainy",2060,406663.090932976
"SR","Rainy",2061,413423.683537441
"SR","Rainy",2062,420302.966470093
"SR","Rainy",2063,427303.179788126
"SR","Rainy",2064,434426.570116421
"SR","Rainy",2065,441675.435574432
"SR","Rainy",2066,449052.203692183
"SR","Rainy",2067,456559.232792118
