Tamil_Nadu,Winter,2043,45088.87667
Tamil_Nadu,Winter,2044,48099.31644
Tamil_Nadu,Winter,2045,51310.75362
Tamil_Nadu,Winter,2046,54736.60817
Tamil_Nadu,Winter,2047,58391.19604
Tamil_Nadu,Winter,2048,62289.78903
Tamil_Nadu,Winter,2049,66448.67858
Tamil_Nadu,Winter,2050,70885.24385
Tamil_Nadu,Winter,2051,73251.63411
Tamil_Nadu,Winter,2052,75697.02251
Tamil_Nadu,Winter,2053,78224.04629
Tamil_Nadu,Winter,2054,80835.43071
Tamil_Nadu,Winter,2055,83533.992
Tamil_Nadu,Winter,2056,86322.64045
Tamil_Nadu,Winter,2057,89204.38345
Tamil_Nadu,Winter,2058,92182.32882
Tamil_Nadu,Winter,2059,95259.68813
Tamil_Nadu,Winter,2060,98439.78014
Tamil_Nadu,Winter,2061,100082.9073
Tamil_Nadu,Winter,2062,101753.461
Tamil_Nadu,Winter,2063,103451.8991
Tamil_Nadu,Winter,2064,105178.687
Tamil_Nadu,Winter,2065,106934.298
Tamil_Nadu,Winter,2066,108719.2131
Tamil_Nadu,Winter,2067,110533.9214
Tamil_Nadu,Winter,2068,112378.9203
Tamil_Nadu,Winter,2069,114254.7154
Tamil_Nadu,Winter,2070,116161.8207
Telangana,Winter,2023,9949.451613
Telangana,Winter,2024,10593.85484
Telangana,Winter,2025,11410.06246
Telangana,Winter,2026,12703.02114
Telangana,Winter,2027,14079.25195
Telangana,Winter,2028,15554.29545
Telangana,Winter,2029,17151.71253
Telangana,Winter,2030,18881.98294
Telangana,Winter,2031,21048.13754
Telangana,Winter,2032,22403.03358
Telangana,Winter,2033,23780.95444
Telangana,Winter,2034,25186.21366
Telangana,Winter,2035,26633.45465
Telangana,Winter,2036,28410.83768
Telangana,Winter,2037,30213.00263
Telangana,Winter,2038,32049.21913
Telangana,Winter,2039,33918.10157
Telangana,Winter,2040,35820.37812
Telangana,Winter,2041,38041.60304
Telangana,Winter,2042,40400.56632
Telangana,Winter,2043,42905.80913
Telangana,Winter,2044,45566.40228
Telangana,Winter,2045,48391.97904
Telangana,Winter,2046,51392.77009
Telangana,Winter,2047,54579.64045
Telangana,Winter,2048,57964.12894
Telangana,Winter,2049,61558.48988
Telangana,Winter,2050,65375.73746
Telangana,Winter,2051,67402.71518
Telangana,Winter,2052,69492.53945
Telangana,Winter,2053,71647.15881
Telangana,Winter,2054,73868.58224
Telangana,Winter,2055,76158.881
Telangana,Winter,2056,78520.19059
Telangana,Winter,2057,80954.71268
Telangana,Winter,2058,83464.71725
Telangana,Winter,2059,86052.54462
Telangana,Winter,2060,88720.6077
Telangana,Winter,2061,90096.00094
Telangana,Winter,2062,91492.71626
Telangana,Winter,2063,92911.08418
Telangana,Winter,2064,94351.44039
Telangana,Winter,2065,95814.12574
Telangana,Winter,2066,97299.48642
Telangana,Winter,2067,98807.87393
Telangana,Winter,2068,100339.6453
Telangana,Winter,2069,101895.1629
Telangana,Winter,2070,103474.795
Tripura,Winter,2023,281.475
Tripura,Winter,2024,332.25
Tripura,Winter,2025,251.2739687
Tripura,Winter,2026,264.2988798
Tripura,Winter,2027,277.4993884
Tripura,Winter,2028,291.1438932
Tripura,Winter,2029,305.2962353
Tripura,Winter,2030,320.0179607
Tripura,Winter,2031,339.6079894
Tripura,Winter,2032,360.1357497
Tripura,Winter,2033,382.1928124
Tripura,Winter,2034,405.5702112
Tripura,Winter,2035,430.6948824
Tripura,Winter,2036,461.7632145
Tripura,Winter,2037,495.0683422
Tripura,Winter,2038,530.0952064
Tripura,Winter,2039,567.969685
Tripura,Winter,2040,609.0589725
Tripura,Winter,2041,647.725814
Tripura,Winter,2042,688.8474665
Tripura,Winter,2043,732.5797764
Tripura,Winter,2044,779.0884847
Tripura,Winter,2045,828.5498543
Tripura,Winter,2046,881.1513385
Tripura,Winter,2047,937.0922911
Tripura,Winter,2048,996.5847224
Tripura,Winter,2049,1059.854102
Tripura,Winter,2050,1127.140215
Tripura,Winter,2051,1162.919141
Tripura,Winter,2052,1199.833801
Tripura,Winter,2053,1237.920247
Tripura,Winter,2054,1277.215675
Tripura,Winter,2055,1317.758462
Tripura,Winter,2056,1359.588202
Tripura,Winter,2057,1402.745749
Tripura,Winter,2058,1447.273249
Tripura,Winter,2059,1493.214191
Tripura,Winter,2060,1540.61344
Tripura,Winter,2061,1565.065365
Tripura,Winter,2062,1589.905379
Tripura,Winter,2063,1615.139643
Tripura,Winter,2064,1640.774414
Tripura,Winter,2065,1666.816048
Tripura,Winter,2066,1693.271003
Tripura,Winter,2067,1720.14584
Tripura,Winter,2068,1747.447222
Tripura,Winter,2069,1775.181919
Tripura,Winter,2070,1803.356809
Uttar_Pradesh,Winter,2023,25862.45
Uttar_Pradesh,Winter,2024,27327.825
Uttar_Pradesh,Winter,2025,21303.01753
Uttar_Pradesh,Winter,2026,22740.13588
Uttar_Pradesh,Winter,2027,24189.32619
Uttar_Pradesh,Winter,2028,25665.75343
Uttar_Pradesh,Winter,2029,27147.19906
Uttar_Pradesh,Winter,2030,28767.93787
Uttar_Pradesh,Winter,2031,31607.89598
Uttar_Pradesh,Winter,2032,33720.10184
Uttar_Pradesh,Winter,2033,35875.20697
Uttar_Pradesh,Winter,2034,38044.99789
Uttar_Pradesh,Winter,2035,40245.1547
Uttar_Pradesh,Winter,2036,42969.23571
Uttar_Pradesh,Winter,2037,45727.58758
Uttar_Pradesh,Winter,2038,48519.0311
Uttar_Pradesh,Winter,2039,51505.7991
Uttar_Pradesh,Winter,2040,54812.25692
Uttar_Pradesh,Winter,2041,58132.6975
Uttar_Pradesh,Winter,2042,61654.28516
Uttar_Pradesh,Winter,2043,65389.20508
Uttar_Pradesh,Winter,2044,69350.38059
Uttar_Pradesh,Winter,2045,73551.51791
Uttar_Pradesh,Winter,2046,78007.15353
Uttar_Pradesh,Winter,2047,82732.70458
Uttar_Pradesh,Winter,2048,87744.52209
Uttar_Pradesh,Winter,2049,93059.94766
Uttar_Pradesh,Winter,2050,98697.37337
Uttar_Pradesh,Winter,2051,101686.8394
Uttar_Pradesh,Winter,2052,104766.8541
Uttar_Pradesh,Winter,2053,107940.1599
Uttar_Pradesh,Winter,2054,111209.5828
Uttar_Pradesh,Winter,2055,114578.0338
Uttar_Pradesh,Winter,2056,118048.5126
Uttar_Pradesh,Winter,2057,121624.1095
Uttar_Pradesh,Winter,2058,125308.0085
Uttar_Pradesh,Winter,2059,129103.4898
Uttar_Pradesh,Winter,2060,133013.9333
Uttar_Pradesh,Winter,2061,135028.3772
Uttar_Pradesh,Winter,2062,137073.329
Uttar_Pradesh,Winter,2063,139149.2508
Uttar_Pradesh,Winter,2064,141256.6117
Uttar_Pradesh,Winter,2065,143395.8877
Uttar_Pradesh,Winter,2066,145567.5622
Uttar_Pradesh,Winter,2067,147772.1259
Uttar_Pradesh,Winter,2068,150010.0768
Uttar_Pradesh,Winter,2069,152281.9206
Uttar_Pradesh,Winter,2070,154588.1706
Uttarakhand,Winter,2023,2547.05
Uttarakhand,Winter,2024,2679.875
Uttarakhand,Winter,2025,1926.171847
Uttarakhand,Winter,2026,2009.502795
Uttarakhand,Winter,2027,2095.451504
Uttarakhand,Winter,2028,2181.348843
Uttarakhand,Winter,2029,2270.308598
Uttarakhand,Winter,2030,2360.326184
Uttarakhand,Winter,2031,2493.138172
Uttarakhand,Winter,2032,2632.87669
Uttarakhand,Winter,2033,2778.772808
Uttarakhand,Winter,2034,2928.786041
Uttarakhand,Winter,2035,3087.652166
Uttarakhand,Winter,2036,3297.842915
Uttarakhand,Winter,2037,3514.206742
Uttarakhand,Winter,2038,3741.478588
Uttarakhand,Winter,2039,3976.84618
Uttarakhand,Winter,2040,4222.677405
Uttarakhand,Winter,2041,4468.195026
Uttarakhand,Winter,2042,4727.987691
Uttarakhand,Winter,2043,5002.885388
Uttarakhand,Winter,2044,5293.766364
Uttarakhand,Winter,2045,5601.559928
Uttarakhand,Winter,2046,5927.249423
Uttarakhand,Winter,2047,6271.875366
Uttarakhand,Winter,2048,6636.538772
Uttarakhand,Winter,2049,7022.404671
Uttarakhand,Winter,2050,7430.705834
Uttarakhand,Winter,2051,7646.72627
Uttarakhand,Winter,2052,7869.026705
Uttarakhand,Winter,2053,8097.789707
Uttarakhand,Winter,2054,8333.203152
Uttarakhand,Winter,2055,8575.460377
Uttarakhand,Winter,2056,8824.76034
Uttarakhand,Winter,2057,9081.307781
Uttarakhand,Winter,2058,9345.313396
Uttarakhand,Winter,2059,9616.994003
Uttarakhand,Winter,2060,9896.572724
Uttarakhand,Winter,2061,10040.42595
Uttarakhand,Winter,2062,10186.37017
Uttarakhand,Winter,2063,10334.43579
Uttarakhand,Winter,2064,10484.65364
Uttarakhand,Winter,2065,10637.05501
Uttarakhand,Winter,2066,10791.67163
Uttarakhand,Winter,2067,10948.5357
Uttarakhand,Winter,2068,11107.6799
Uttarakhand,Winter,2069,11269.13737
Uttarakhand,Winter,2070,11432.94172
West_Bengal,Winter,2023,8413.35
West_Bengal,Winter,2024,8890.65
West_Bengal,Winter,2025,7351.886241
West_Bengal,Winter,2026,7603.957361
West_Bengal,Winter,2027,7860.335961
West_Bengal,Winter,2028,8123.834366
West_Bengal,Winter,2029,8400.659404
West_Bengal,Winter,2030,8683.264465
West_Bengal,Winter,2031,9093.949788
West_Bengal,Winter,2032,9521.876408
West_Bengal,Winter,2033,9975.975672
West_Bengal,Winter,2034,10452.60784
West_Bengal,Winter,2035,10963.62004
West_Bengal,Winter,2036,11624.57237
West_Bengal,Winter,2037,12323.39369
West_Bengal,Winter,2038,13064.52813
West_Bengal,Winter,2039,13852.22665
West_Bengal,Winter,2040,14695.73896
West_Bengal,Winter,2041,15505.37254
West_Bengal,Winter,2042,16359.61132
West_Bengal,Winter,2043,17260.91276
West_Bengal,Winter,2044,18211.86967
West_Bengal,Winter,2045,19215.21774
West_Bengal,Winter,2046,20273.84334
West_Bengal,Winter,2047,21390.79188
West_Bengal,Winter,2048,22569.27657
West_Bengal,Winter,2049,23812.68762
West_Bengal,Winter,2050,25124.60201
West_Bengal,Winter,2051,25816.69791
West_Bengal,Winter,2052,26527.85867
West_Bengal,Winter,2053,27258.60944
West_Bengal,Winter,2054,28009.48986
West_Bengal,Winter,2055,28781.05445
West_Bengal,Winter,2056,29573.87297
West_Bengal,Winter,2057,30388.5309
West_Bengal,Winter,2058,31225.62984
West_Bengal,Winter,2059,32085.78796
West_Bengal,Winter,2060,32969.64046
West_Bengal,Winter,2061,33423.74025
West_Bengal,Winter,2062,33884.09448
West_Bengal,Winter,2063,34350.7893
West_Bengal,Winter,2064,34823.91203
West_Bengal,Winter,2065,35303.5512
West_Bengal,Winter,2066,35789.79658
West_Bengal,Winter,2067,36282.73914
West_Bengal,Winter,2068,36782.47114
West_Bengal,Winter,2069,37289.08608
West_Bengal,Winter,2070,37802.67877
Andhra_Pradesh,Spring,2023,10865.75
Andhra_Pradesh,Spring,2024,11603.85
Andhra_Pradesh,Spring,2025,10745.13256
Andhra_Pradesh,Spring,2026,11573.15765
Andhra_Pradesh,Spring,2027,12441.38553
Andhra_Pradesh,Spring,2028,13350.71319
Andhra_Pradesh,Spring,2029,14300.81551
Andhra_Pradesh,Spring,2030,15311.24824
Andhra_Pradesh,Spring,2031,16620.42778
Andhra_Pradesh,Spring,2032,17638.81506
Andhra_Pradesh,Spring,2033,18678.93947
Andhra_Pradesh,Spring,2034,19733.96902
Andhra_Pradesh,Spring,2035,20810.97491
Andhra_Pradesh,Spring,2036,22172.64808
Andhra_Pradesh,Spring,2037,23559.81744
Andhra_Pradesh,Spring,2038,24976.65241
Andhra_Pradesh,Spring,2039,26420.25475
Andhra_Pradesh,Spring,2040,27885.39103
Andhra_Pradesh,Spring,2041,29569.05675
Andhra_Pradesh,Spring,2042,31354.37893
Andhra_Pradesh,Spring,2043,33247.4954
Andhra_Pradesh,Spring,2044,35254.91456
Andhra_Pradesh,Spring,2045,37383.53778
Andhra_Pradesh,Spring,2046,39640.68314
Andhra_Pradesh,Spring,2047,42034.11055
Andhra_Pradesh,Spring,2048,44572.04845
Andhra_Pradesh,Spring,2049,47263.22212
Andhra_Pradesh,Spring,2050,50116.88362
Andhra_Pradesh,Spring,2051,51629.86363
Andhra_Pradesh,Spring,2052,53188.51905
Andhra_Pradesh,Spring,2053,54794.22875
Andhra_Pradesh,Spring,2054,56448.41327
Andhra_Pradesh,Spring,2055,58152.53602
Andhra_Pradesh,Spring,2056,59908.10457
Andhra_Pradesh,Spring,2057,61716.67204
Andhra_Pradesh,Spring,2058,63579.8384
Andhra_Pradesh,Spring,2059,65499.25194
Andhra_Pradesh,Spring,2060,67476.61071
Andhra_Pradesh,Spring,2061,68495.13736
Andhra_Pradesh,Spring,2062,69529.03818
Andhra_Pradesh,Spring,2063,70578.54523
Andhra_Pradesh,Spring,2064,71643.89408
Andhra_Pradesh,Spring,2065,72725.32385
Andhra_Pradesh,Spring,2066,73823.07728
Andhra_Pradesh,Spring,2067,74937.40077
Andhra_Pradesh,Spring,2068,76068.54442
Andhra_Pradesh,Spring,2069,77216.76214
Andhra_Pradesh,Spring,2070,78382.31165
Arunachal_Pradesh,Spring,2023,147.6
Arunachal_Pradesh,Spring,2024,155.5
Arunachal_Pradesh,Spring,2025,133.1693265
Arunachal_Pradesh,Spring,2026,140.2394879
Arunachal_Pradesh,Spring,2027,147.1394913
Arunachal_Pradesh,Spring,2028,154.0755826
Arunachal_Pradesh,Spring,2029,161.048704
Arunachal_Pradesh,Spring,2030,168.0603126
Arunachal_Pradesh,Spring,2031,178.5596784
Arunachal_Pradesh,Spring,2032,189.0999487
Arunachal_Pradesh,Spring,2033,199.6825468
Arunachal_Pradesh,Spring,2034,210.3088096
Arunachal_Pradesh,Spring,2035,220.9801759
Arunachal_Pradesh,Spring,2036,235.7259412
Arunachal_Pradesh,Spring,2037,250.5200865
Arunachal_Pradesh,Spring,2038,264.4383248
Arunachal_Pradesh,Spring,2039,278.3903441
Arunachal_Pradesh,Spring,2040,292.3775595
Arunachal_Pradesh,Spring,2041,307.0311512
Arunachal_Pradesh,Spring,2042,322.4191623
Arunachal_Pradesh,Spring,2043,338.578401
Arunachal_Pradesh,Spring,2044,355.5475202
Arunachal_Pradesh,Spring,2045,373.36711
Arunachal_Pradesh,Spring,2046,392.0797951
Arunachal_Pradesh,Spring,2047,411.7303361
Arunachal_Pradesh,Spring,2048,432.3657373
Arunachal_Pradesh,Spring,2049,454.0353586
Arunachal_Pradesh,Spring,2050,476.7910337
Arunachal_Pradesh,Spring,2051,488.7391141
Arunachal_Pradesh,Spring,2052,500.9866057
Arunachal_Pradesh,Spring,2053,513.5410117
Arunachal_Pradesh,Spring,2054,526.4100231
Arunachal_Pradesh,Spring,2055,539.6015238
Arunachal_Pradesh,Spring,2056,553.1235951
Arunachal_Pradesh,Spring,2057,566.9845209
Arunachal_Pradesh,Spring,2058,581.1927927
Arunachal_Pradesh,Spring,2059,595.7571148
Arunachal_Pradesh,Spring,2060,610.6864095
Arunachal_Pradesh,Spring,2061,618.3381162
Arunachal_Pradesh,Spring,2062,626.0856964
Arunachal_Pradesh,Spring,2063,633.9303512
Arunachal_Pradesh,Spring,2064,641.8732971
Arunachal_Pradesh,Spring,2065,649.9157656
Arunachal_Pradesh,Spring,2066,658.0590037
Arunachal_Pradesh,Spring,2067,666.3042739
Arunachal_Pradesh,Spring,2068,674.6528547
Arunachal_Pradesh,Spring,2069,683.1060407
Arunachal_Pradesh,Spring,2070,691.6651423
Assam,Spring,2023,2247.925
Assam,Spring,2024,2389.7
Assam,Spring,2025,2092.454157
Assam,Spring,2026,2216.04631
Assam,Spring,2027,2341.407372
Assam,Spring,2028,2468.740021
Assam,Spring,2029,2600.624927
Assam,Spring,2030,2738.162659
Assam,Spring,2031,2915.06441
Assam,Spring,2032,3104.180601
Assam,Spring,2033,3305.595354
Assam,Spring,2034,3514.429224
Assam,Spring,2035,3736.264645
Assam,Spring,2036,4001.949612
Assam,Spring,2037,4284.473732
Assam,Spring,2038,4585.760837
Assam,Spring,2039,4907.444131
Assam,Spring,2040,5251.371771
Assam,Spring,2041,5604.157075
Assam,Spring,2042,5980.642371
Assam,Spring,2043,6382.419816
Assam,Spring,2044,6811.188529
Assam,Spring,2045,7268.761772
Assam,Spring,2046,7757.074625
Assam,Spring,2047,8278.192162
Assam,Spring,2048,8834.318192
Assam,Spring,2049,9427.804573
Assam,Spring,2050,10061.16116
Assam,Spring,2051,10399.11379
Assam,Spring,2052,10748.41819
Assam,Spring,2053,11109.45566
Assam,Spring,2054,11482.62032
Assam,Spring,2055,11868.31951
Assam,Spring,2056,12266.97427
Assam,Spring,2057,12679.01977
Assam,Spring,2058,13104.90581
Assam,Spring,2059,13545.09728
Assam,Spring,2060,14000.07471
Assam,Spring,2061,14235.20473
Assam,Spring,2062,14474.28374
Assam,Spring,2063,14717.37806
Assam,Spring,2064,14964.55513
Assam,Spring,2065,15215.88351
Assam,Spring,2066,15471.43293
Assam,Spring,2067,15731.27429
Assam,Spring,2068,15995.47965
Assam,Spring,2069,16264.12232
Assam,Spring,2070,16537.27682
Bihar,Spring,2023,7009.375
Bihar,Spring,2024,7651.15
Bihar,Spring,2025,6799.302313
Bihar,Spring,2026,7362.547897
Bihar,Spring,2027,7915.839257
Bihar,Spring,2028,8473.593394
Bihar,Spring,2029,9035.707279
Bihar,Spring,2030,9603.299579
Bihar,Spring,2031,10328.19124
Bihar,Spring,2032,11109.46283
Bihar,Spring,2033,11912.15769
Bihar,Spring,2034,12736.04591
Bihar,Spring,2035,13586.58892
Bihar,Spring,2036,14632.91499
Bihar,Spring,2037,15714.9774
Bihar,Spring,2038,16831.69905
Bihar,Spring,2039,17989.16172
Bihar,Spring,2040,19191.32125
Bihar,Spring,2041,20430.24853
Bihar,Spring,2042,21749.1568
Bihar,Spring,2043,23153.20936
Bihar,Spring,2044,24647.90284
Bihar,Spring,2045,26239.08871
Bihar,Spring,2046,27932.99621
Bihar,Spring,2047,29736.25668
Bihar,Spring,2048,31655.9296
Bihar,Spring,2049,33699.53016
Bihar,Spring,2050,35875.05871
Bihar,Spring,2051,37033.0454
Bihar,Spring,2052,38228.40995
Bihar,Spring,2053,39462.35887
Bihar,Spring,2054,40736.13758
Bihar,Spring,2055,42051.03173
Bihar,Spring,2056,43408.36846
Bihar,Spring,2057,44809.51775
Bihar,Spring,2058,46255.89378
Bihar,Spring,2059,47748.95639
Bihar,Spring,2060,49290.21257
Bihar,Spring,2061,50085.71524
Bihar,Spring,2062,50894.05665
Bihar,Spring,2063,51715.44402
Bihar,Spring,2064,52550.08789
Bihar,Spring,2065,53398.20221
Bihar,Spring,2066,54260.00439
Bihar,Spring,2067,55135.71532
Bihar,Spring,2068,56025.5595
Bihar,Spring,2069,56929.76502
Bihar,Spring,2070,57848.56365
Chandigarh,Spring,2023,246.15
Chandigarh,Spring,2024,239.675
Chandigarh,Spring,2025,239.425
Chandigarh,Spring,2026,239
Chandigarh,Spring,2027,238.925
Chandigarh,Spring,2028,238.425
Chandigarh,Spring,2029,238.7
Chandigarh,Spring,2030,239
Chandigarh,Spring,2031,239.85
Chandigarh,Spring,2032,238.675
Chandigarh,Spring,2033,243.525
Chandigarh,Spring,2034,248.35
Chandigarh,Spring,2035,253.125
Chandigarh,Spring,2036,257.95
Chandigarh,Spring,2037,262.85
Chandigarh,Spring,2038,262.575
Chandigarh,Spring,2039,262.3
Chandigarh,Spring,2040,261.975
Chandigarh,Spring,2041,261.7
Chandigarh,Spring,2042,261.55
Chandigarh,Spring,2043,266.35
Chandigarh,Spring,2044,271.15
Chandigarh,Spring,2045,275.95
Chandigarh,Spring,2046,280.825
Chandigarh,Spring,2047,285.625
Chandigarh,Spring,2048,290.5
Chandigarh,Spring,2049,295.3
Chandigarh,Spring,2050,300.1
Chandigarh,Spring,2051,304.9
Chandigarh,Spring,2052,309.775
Chandigarh,Spring,2053,314.625
Chandigarh,Spring,2054,319.475
Chandigarh,Spring,2055,324.275
Chandigarh,Spring,2056,329.075
Chandigarh,Spring,2057,333.95
Chandigarh,Spring,2058,338.775
Chandigarh,Spring,2059,343.55
Chandigarh,Spring,2060,348.45
Chandigarh,Spring,2061,353.275
Chandigarh,Spring,2062,358.125
Chandigarh,Spring,2063,362.95
Chandigarh,Spring,2064,367.75
Chandigarh,Spring,2065,372.55
Chandigarh,Spring,2066,377.375
Chandigarh,Spring,2067,382.225
Chandigarh,Spring,2068,387.1
Chandigarh,Spring,2069,391.9
Chandigarh,Spring,2070,396.7
Chhattisgarh,Spring,2023,5001.45
Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,4275.257384
Chhattisgarh,Spring,2026,4475.993929
Chhattisgarh,Spring,2027,4673.51248
Chhattisgarh,Spring,2028,4871.371153
Chhattisgarh,Spring,2029,5175.177704
Chhattisgarh,Spring,2030,5617.203203
Chhattisgarh,Spring,2031,6168.975992
Chhattisgarh,Spring,2032,6518.568622
Chhattisgarh,Spring,2033,6885.858334
Chhattisgarh,Spring,2034,7266.647191
Chhattisgarh,Spring,2035,7663.537041
Chhattisgarh,Spring,2036,8143.17722
Chhattisgarh,Spring,2037,8638.648858
Chhattisgarh,Spring,2038,9149.890123
Chhattisgarh,Spring,2039,9676.816004
Chhattisgarh,Spring,2040,10218.15664
Chhattisgarh,Spring,2041,10836.90704
Chhattisgarh,Spring,2042,11493.12525
Chhattisgarh,Spring,2043,12189.08012
Chhattisgarh,Spring,2044,12927.17784
Chhattisgarh,Spring,2045,13709.97035
Chhattisgarh,Spring,2046,14540.16408
Chhattisgarh,Spring,2047,15420.62937
Chhattisgarh,Spring,2048,16354.41038
Chhattisgarh,Spring,2049,17344.73556
Chhattisgarh,Spring,2050,18395.02892
Chhattisgarh,Spring,2051,18951.97534
Chhattisgarh,Spring,2052,19525.78442
Chhattisgarh,Spring,2053,20116.96673
Chhattisgarh,Spring,2054,20726.04827
Chhattisgarh,Spring,2055,21353.57098
Chhattisgarh,Spring,2056,22000.09319
Chhattisgarh,Spring,2057,22666.19016
Chhattisgarh,Spring,2058,23352.45456
Chhattisgarh,Spring,2059,24059.49698
Chhattisgarh,Spring,2060,24787.94654
Chhattisgarh,Spring,2061,25163.19895
Chhattisgarh,Spring,2062,25544.13213
Chhattisgarh,Spring,2063,25930.83206
Chhattisgarh,Spring,2064,26323.38605
Chhattisgarh,Spring,2065,26721.88272
Chhattisgarh,Spring,2066,27126.41203
Chhattisgarh,Spring,2067,27537.06531
Chhattisgarh,Spring,2068,27953.93527
Chhattisgarh,Spring,2069,28377.11601
Chhattisgarh,Spring,2070,28806.70308
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
