"SR","Rainy",2068,485264.642726849
"SR","Rainy",2069,493949.539249186
"SR","Rainy",2070,502795.641512907
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3087.32588706508
"NER","Rainy",2026,3244.89869624822
"NER","Rainy",2027,3406.9615178567
"NER","Rainy",2028,3571.42570911963
"NER","Rainy",2029,3740.73954970624
"NER","Rainy",2030,3918.44684449791
"NER","Rainy",2031,4204.33613688398
"NER","Rainy",2032,4506.83754402968
"NER","Rainy",2033,4834.67852692745
"NER","Rainy",2034,5177.6103711683
"NER","Rainy",2035,5540.52561637377
"NER","Rainy",2036,5965.17090090143
"NER","Rainy",2037,6416.58200025845
"NER","Rainy",2038,6883.05262515391
"NER","Rainy",2039,7376.25052882024
"NER","Rainy",2040,7899.85979277494
"NER","Rainy",2041,8464.17047723841
"NER","Rainy",2042,9071.11107099592
"NER","Rainy",2043,9733.15216318838
"NER","Rainy",2044,10444.5873641566
"NER","Rainy",2045,11209.2773386389
"NER","Rainy",2046,12031.0953049534
"NER","Rainy",2047,12914.4991134453
"NER","Rainy",2048,13864.2050262638
"NER","Rainy",2049,14885.2633299886
"NER","Rainy",2050,15983.0609228288
"NER","Rainy",2051,16577.6809759667
"NER","Rainy",2052,17194.6307966509
"NER","Rainy",2053,17834.533430463
"NER","Rainy",2054,18498.4944194611
"NER","Rainy",2055,19187.3280522369
"NER","Rainy",2056,19902.0336622254
"NER","Rainy",2057,20643.3969761312
"NER","Rainy",2058,21412.5915144154
"NER","Rainy",2059,22210.8300458571
"NER","Rainy",2060,23039.0410982849
"NER","Rainy",2061,23473.1558129691
"NER","Rainy",2062,23915.3038253289
"NER","Rainy",2063,24365.7395683897
"NER","Rainy",2064,24824.6204382064
"NER","Rainy",2065,25292.0568509242
"NER","Rainy",2066,25768.0623009421
"NER","Rainy",2067,26253.1034202002
"NER","Rainy",2068,26747.1000386129
"NER","Rainy",2069,27250.4252456696
"NER","Rainy",2070,27763.0804532258
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,25007.6655525604
"ER","Rainy",2026,26177.5681971332
"ER","Rainy",2027,27328.8389486993
"ER","Rainy",2028,28497.4747871834
"ER","Rainy",2029,29673.1414693684
"ER","Rainy",2030,30897.9212560339
"ER","Rainy",2031,33564.9373869608
"ER","Rainy",2032,36484.4419562005
"ER","Rainy",2033,40499.1839402697
"ER","Rainy",2034,44908.4549282217
"ER","Rainy",2035,49986.516846644
"ER","Rainy",2036,55584.6748585452
"ER","Rainy",2037,61367.0853566331
"ER","Rainy",2038,66958.5211275382
"ER","Rainy",2039,72625.7735628277
"ER","Rainy",2040,78269.947269474
"ER","Rainy",2041,84134.8483229165
"ER","Rainy",2042,90479.5509041784
"ER","Rainy",2043,97531.7992527761
"ER","Rainy",2044,105147.410837337
"ER","Rainy",2045,113373.286240177
"ER","Rainy",2046,122260.80766878
"ER","Rainy",2047,131865.463570087
"ER","Rainy",2048,142247.577323897
"ER","Rainy",2049,153472.648254352
"ER","Rainy",2050,165611.707217892
"ER","Rainy",2051,172259.486168453
"ER","Rainy",2052,179176.073291193
"ER","Rainy",2053,186372.84854564
"ER","Rainy",2054,193861.650281134
"ER","Rainy",2055,201654.881009941
"ER","Rainy",2056,209765.533548629
"ER","Rainy",2057,218206.954420223
"ER","Rainy",2058,226993.38485483
"ER","Rainy",2059,236139.378336491
"ER","Rainy",2060,245660.248591162
"ER","Rainy",2061,250698.812248399
"ER","Rainy",2062,255839.218516146
"ER","Rainy",2063,261083.71117024
"ER","Rainy",2064,266434.489604901
"ER","Rainy",2065,271893.856391623
"ER","Rainy",2066,277464.031527867
"ER","Rainy",2067,283147.4905189
"ER","Rainy",2068,288946.606513116
"ER","Rainy",2069,294863.856564628
"ER","Rainy",2070,300901.771510866
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,65108.2940698838
"NR","Rainy",2026,68215.1123306024
"NR","Rainy",2027,71410.923871665
"NR","Rainy",2028,74621.9869048721
"NR","Rainy",2029,77791.0319010664
"NR","Rainy",2030,80992.8940284677
"NR","Rainy",2031,89475.9530157407
"NR","Rainy",2032,95315.5578968508
"NR","Rainy",2033,101396.539838009
"NR","Rainy",2034,107598.49731648
"NR","Rainy",2035,113954.212394386
"NR","Rainy",2036,121372.007130299
"NR","Rainy",2037,128988.942823118
"NR","Rainy",2038,136688.629307132
"NR","Rainy",2039,144548.641218651
"NR","Rainy",2040,152544.550682898
"NR","Rainy",2041,161854.71037055
"NR","Rainy",2042,171746.86163775
"NR","Rainy",2043,182355.092330952
"NR","Rainy",2044,193620.500842681
"NR","Rainy",2045,205584.408838291
"NR","Rainy",2046,218290.597814373
"NR","Rainy",2047,231785.694613976
"NR","Rainy",2048,246119.107617675
"NR","Rainy",2049,261343.552731678
"NR","Rainy",2050,277514.973903963
"NR","Rainy",2051,286150.83582331
"NR","Rainy",2052,295054.125028056
"NR","Rainy",2053,304233.261374499
"NR","Rainy",2054,313696.81966299
"NR","Rainy",2055,323453.807243323
"NR","Rainy",2056,333513.478515771
"NR","Rainy",2057,343885.320035868
"NR","Rainy",2058,354579.142129089
"NR","Rainy",2059,365605.051749692
"NR","Rainy",2060,376973.465933681
"NR","Rainy",2061,382881.207835951
"NR","Rainy",2062,388880.101314933
"NR","Rainy",2063,394971.516656968
"NR","Rainy",2064,401156.980448404
"NR","Rainy",2065,407437.846262934
"NR","Rainy",2066,413815.703449846
"NR","Rainy",2067,420292.03134928
"NR","Rainy",2068,426868.467066471
"NR","Rainy",2069,433546.472519332
"NR","Rainy",2070,440327.723103814
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,59074.5247595876
"WR","Rainy",2026,63502.9328726564
"WR","Rainy",2027,68598.2167924369
"WR","Rainy",2028,74134.8414544829
"WR","Rainy",2029,80258.2415378917
"WR","Rainy",2030,86951.0996983379
"WR","Rainy",2031,97681.6611958944
"WR","Rainy",2032,105240.245809666
"WR","Rainy",2033,113078.926199479
"WR","Rainy",2034,121039.095660924
"WR","Rainy",2035,129273.992070439
"WR","Rainy",2036,138869.294586905
"WR","Rainy",2037,148687.593413601
"WR","Rainy",2038,158588.703713143
"WR","Rainy",2039,168710.698838751
"WR","Rainy",2040,179052.293231995
"WR","Rainy",2041,191262.16772828
"WR","Rainy",2042,204321.084761928
"WR","Rainy",2043,218371.37815296
"WR","Rainy",2044,233393.616438421
"WR","Rainy",2045,249455.779085956
"WR","Rainy",2046,266630.647836486
"WR","Rainy",2047,284996.127129082
"WR","Rainy",2048,304635.54100192
"WR","Rainy",2049,325638.241524172
"WR","Rainy",2050,348099.721080037
"WR","Rainy",2051,360140.949224411
"WR","Rainy",2052,372599.84365636
"WR","Rainy",2053,385491.037209768
"WR","Rainy",2054,398829.731246719
"WR","Rainy",2055,412631.594962337
"WR","Rainy",2056,426912.949226635
"WR","Rainy",2057,441690.502386061
"WR","Rainy",2058,456981.828525193
"WR","Rainy",2059,472804.938030571
"WR","Rainy",2060,489178.466123717
"WR","Rainy",2061,497680.077152626
"WR","Rainy",2062,506329.158690442
"WR","Rainy",2063,515128.293676891
"WR","Rainy",2064,524080.04311151
"WR","Rainy",2065,533187.20327815
"WR","Rainy",2066,542452.486060947
"WR","Rainy",2067,551878.613194509
"WR","Rainy",2068,561468.492946735
"WR","Rainy",2069,571224.951762017
"WR","Rainy",2070,581150.932953026
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,52333.2168941775
"SR","Autumn",2026,55402.2182094741
"SR","Autumn",2027,59588.5382183595
"SR","Autumn",2028,65039.4801992503
"SR","Autumn",2029,70733.7069613843
"SR","Autumn",2030,76710.4814669094
"SR","Autumn",2031,85250.7587000922
"SR","Autumn",2032,92072.3584959201
"SR","Autumn",2033,99061.2203634353
"SR","Autumn",2034,106190.330420734
"SR","Autumn",2035,113312.162231186
"SR","Autumn",2036,121594.389660021
"SR","Autumn",2037,130031.155266473
"SR","Autumn",2038,138506.498712179
"SR","Autumn",2039,147063.919590674
"SR","Autumn",2040,155704.725272001
"SR","Autumn",2041,166217.599405141
"SR","Autumn",2042,177458.774592622
"SR","Autumn",2043,189489.344564402
"SR","Autumn",2044,202356.088214089
"SR","Autumn",2045,216119.045231411
"SR","Autumn",2046,230842.610549821
"SR","Autumn",2047,246596.217611034
"SR","Autumn",2048,263454.224110693
"SR","Autumn",2049,281496.820612188
"SR","Autumn",2050,300810.198396283
"SR","Autumn",2051,311152.828057943
"SR","Autumn",2052,321861.32367196
"SR","Autumn",2053,332949.001626571
"SR","Autumn",2054,344429.85787255
"SR","Autumn",2055,356318.278768188
"SR","Autumn",2056,368629.375076114
"SR","Autumn",2057,381378.740780692
"SR","Autumn",2058,394582.509048706
"SR","Autumn",2059,408257.558636113
"SR","Autumn",2060,422421.365349926
"SR","Autumn",2061,429761.017578341
"SR","Autumn",2062,437232.12586399
"SR","Autumn",2063,444837.115590694
"SR","Autumn",2064,452578.522403673
"SR","Autumn",2065,460458.851882482
"SR","Autumn",2066,468480.69195235
"SR","Autumn",2067,476646.74107781
"SR","Autumn",2068,484959.667999998
"SR","Autumn",2069,493422.199757248
"SR","Autumn",2070,502037.226032952
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3371.09752777329
"NER","Autumn",2026,3542.1850570927
"NER","Autumn",2027,3718.00630844077
"NER","Autumn",2028,3895.6588383135
"NER","Autumn",2029,4078.93138831972
"NER","Autumn",2030,4278.03016123654
"NER","Autumn",2031,4584.40395125861
"NER","Autumn",2032,4908.28093375708
"NER","Autumn",2033,5258.44751864753
"NER","Autumn",2034,5625.23319605552
"NER","Autumn",2035,6011.47892222626
"NER","Autumn",2036,6464.99541326046
"NER","Autumn",2037,6945.2249984739
"NER","Autumn",2038,7440.26902370294
"NER","Autumn",2039,7960.55708357181
"NER","Autumn",2040,8509.9762952421
"NER","Autumn",2041,9119.21291222523
"NER","Autumn",2042,9774.58498279379
"NER","Autumn",2043,10488.7384888735
"NER","Autumn",2044,11256.1861292512
"NER","Autumn",2045,12081.0277485948
"NER","Autumn",2046,12967.4723365943
"NER","Autumn",2047,13920.3617182622
"NER","Autumn",2048,14944.6960657911
"NER","Autumn",2049,16045.8113724446
"NER","Autumn",2050,17229.7340398237
"NER","Autumn",2051,17870.8108906875
"NER","Autumn",2052,18535.7405654898
"NER","Autumn",2053,19225.5854150145
"NER","Autumn",2054,19941.2176867434
"NER","Autumn",2055,20683.6208644549
"NER","Autumn",2056,21453.9410594109
"NER","Autumn",2057,22253.038455122
"NER","Autumn",2058,23082.1888077605
"NER","Autumn",2059,23942.3850043722
"NER","Autumn",2060,24834.8636811176
"NER","Autumn",2061,25302.5227924907
"NER","Autumn",2062,25778.7616005947
"NER","Autumn",2063,26263.971134003
"NER","Autumn",2064,26758.1206006729
"NER","Autumn",2065,27261.4574490398
"NER","Autumn",2066,27774.2324302891
"NER","Autumn",2067,28296.6246618299
"NER","Autumn",2068,28828.74169199
"NER","Autumn",2069,29370.8445659596
"NER","Autumn",2070,29922.9478930061
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25932.6063349883
"ER","Autumn",2026,27137.4329314541
"ER","Autumn",2027,28324.9891238637
"ER","Autumn",2028,29529.8699305736
"ER","Autumn",2029,30742.5463691997
"ER","Autumn",2030,32004.0262435151
"ER","Autumn",2031,35025.488512668
"ER","Autumn",2032,38293.2129042915
"ER","Autumn",2033,42318.986708948
"ER","Autumn",2034,47980.3178628456
"ER","Autumn",2035,53690.3985238991
"ER","Autumn",2036,59731.0042063849
"ER","Autumn",2037,65967.8958296154
"ER","Autumn",2038,72013.5476132601
"ER","Autumn",2039,78134.371150768
"ER","Autumn",2040,84221.8185492481
"ER","Autumn",2041,90586.4668305137
"ER","Autumn",2042,97472.6704055037
"ER","Autumn",2043,105105.260833122
"ER","Autumn",2044,113350.458647481
"ER","Autumn",2045,122259.533509773
"ER","Autumn",2046,131888.311658338
"ER","Autumn",2047,142297.323045738
"ER","Autumn",2048,153552.420634303
"ER","Autumn",2049,165724.903845056
"ER","Autumn",2050,178892.392193678
"ER","Autumn",2051,186095.464107789
"ER","Autumn",2052,193591.1829335
"ER","Autumn",2053,201392.026761269
"ER","Autumn",2054,209510.891134433
"ER","Autumn",2055,217961.395218106
"ER","Autumn",2056,226757.533216955
"ER","Autumn",2057,235914.080509026
"ER","Autumn",2058,245446.3813562
"ER","Autumn",2059,255370.474764209
"ER","Autumn",2060,265703.087531244
"ER","Autumn",2061,271162.070021659
"ER","Autumn",2062,276732.104293834
"ER","Autumn",2063,282415.488016784
"ER","Autumn",2064,288214.79873186
"ER","Autumn",2065,294132.333396188
"ER","Autumn",2066,300170.772589134
"ER","Autumn",2067,306332.616483823
"ER","Autumn",2068,312620.533888632
"ER","Autumn",2069,319037.214938982
"ER","Autumn",2070,325585.455700881
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,68266.5381744
"NR","Autumn",2026,71273.3420040067
"NR","Autumn",2027,74337.3310343212
"NR","Autumn",2028,77377.1291546113
"NR","Autumn",2029,80323.9386526108
"NR","Autumn",2030,83849.3797873691
"NR","Autumn",2031,92046.5620072629
"NR","Autumn",2032,97786.2008188006
"NR","Autumn",2033,103771.536578269
"NR","Autumn",2034,109872.479321547
"NR","Autumn",2035,116123.48549879
"NR","Autumn",2036,123808.308227724
"NR","Autumn",2037,131845.146092244
"NR","Autumn",2038,139845.402043957
"NR","Autumn",2039,147910.957962255
"NR","Autumn",2040,155979.844171306
"NR","Autumn",2041,165484.272372141
"NR","Autumn",2042,175582.643465162
"NR","Autumn",2043,186420.011278191
"NR","Autumn",2044,197928.081145884
"NR","Autumn",2045,210148.9120473
"NR","Autumn",2046,223127.174295987
"NR","Autumn",2047,236910.390007234
"NR","Autumn",2048,251549.127083236
"NR","Autumn",2049,267096.968040667
"NR","Autumn",2050,283611.129395799
"NR","Autumn",2051,292433.402349243
"NR","Autumn",2052,301528.593547394
"NR","Autumn",2053,310905.171595917
"NR","Autumn",2054,320572.040897358
"NR","Autumn",2055,330538.218666524
"NR","Autumn",2056,340813.205151397
"NR","Autumn",2057,351406.70467687
"NR","Autumn",2058,362328.683933231
"NR","Autumn",2059,373589.463170767
"NR","Autumn",2060,385199.734331652
"NR","Autumn",2061,391236.815882457
"NR","Autumn",2062,397366.904173436
"NR","Autumn",2063,403591.414014936
"NR","Autumn",2064,409911.756086126
"NR","Autumn",2065,416329.530234373
"NR","Autumn",2066,422846.259541273
"NR","Autumn",2067,429463.450481515
"NR","Autumn",2068,436182.672109457
"NR","Autumn",2069,443005.58633872
"NR","Autumn",2070,449933.779858393
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,58697.289032195
"WR","Autumn",2026,61622.9676221692
"WR","Autumn",2027,64587.81111407
"WR","Autumn",2028,68047.0105205595
"WR","Autumn",2029,73624.0496333476
"WR","Autumn",2030,79720.5779535866
"WR","Autumn",2031,89521.5145267851
"WR","Autumn",2032,96459.0278452082
"WR","Autumn",2033,104339.138627741
"WR","Autumn",2034,112615.761641577
"WR","Autumn",2035,121071.146287475
"WR","Autumn",2036,130708.00411812
"WR","Autumn",2037,140502.900720737
"WR","Autumn",2038,150253.294099228
"WR","Autumn",2039,160107.914460637
"WR","Autumn",2040,170029.841921201
"WR","Autumn",2041,181609.542182125
"WR","Autumn",2042,193994.238196925
"WR","Autumn",2043,207325.283535013
"WR","Autumn",2044,221577.720844896
"WR","Autumn",2045,236815.811316701
"WR","Autumn",2046,253108.624765199
"WR","Autumn",2047,270529.933598929
"WR","Autumn",2048,289158.716542603
"WR","Autumn",2049,309079.496567197
"WR","Autumn",2050,330382.824555409
"WR","Autumn",2051,341803.882509743
"WR","Autumn",2052,353620.687204841
"WR","Autumn",2053,365847.172541052
"WR","Autumn",2054,378497.713155938
"WR","Autumn",2055,391587.149942999
"WR","Autumn",2056,405130.952058833
"WR","Autumn",2057,419144.952940908
"WR","Autumn",2058,433645.717424085
"WR","Autumn",2059,448650.344327506
"WR","Autumn",2060,464176.530623421
"WR","Autumn",2061,472239.212559744
"WR","Autumn",2062,480441.673716841
"WR","Autumn",2063,488786.230091977
"WR","Autumn",2064,497275.461165991
"WR","Autumn",2065,505911.966108509
"WR","Autumn",2066,514698.114562124
"WR","Autumn",2067,523636.792005791
"WR","Autumn",2068,532730.590784641
"WR","Autumn",2069,541982.180502118
"WR","Autumn",2070,551394.346905138
