"SR","Rainy",2066,453062.510398452
"SR","Rainy",2067,460985.31326611
"SR","Rainy",2068,469052.439447478
"SR","Rainy",2069,477266.754840704
"SR","Rainy",2070,485631.130926506
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3360.38671248366
"NER","Rainy",2026,3578.19379485743
"NER","Rainy",2027,3791.81359193958
"NER","Rainy",2028,4031.52403944017
"NER","Rainy",2029,4279.24494774694
"NER","Rainy",2030,4539.11794183379
"NER","Rainy",2031,4848.47295515949
"NER","Rainy",2032,5176.30824301174
"NER","Rainy",2033,5534.92188489071
"NER","Rainy",2034,5912.46863590913
"NER","Rainy",2035,6314.90525451312
"NER","Rainy",2036,6780.07731508203
"NER","Rainy",2037,7272.74546230979
"NER","Rainy",2038,7759.59721684139
"NER","Rainy",2039,8278.23157816058
"NER","Rainy",2040,8830.41272085667
"NER","Rainy",2041,9404.39599470697
"NER","Rainy",2042,10017.4235332028
"NER","Rainy",2043,10679.9496399147
"NER","Rainy",2044,11387.0521378037
"NER","Rainy",2045,12141.8486916044
"NER","Rainy",2046,12947.3899171203
"NER","Rainy",2047,13807.4510258868
"NER","Rainy",2048,14725.5473724493
"NER","Rainy",2049,15705.6619267434
"NER","Rainy",2050,16752.2028195148
"NER","Rainy",2051,17314.6999426779
"NER","Rainy",2052,17896.1772677185
"NER","Rainy",2053,18497.2005503698
"NER","Rainy",2054,19118.4603925573
"NER","Rainy",2055,19760.7669966727
"NER","Rainy",2056,20424.6714530137
"NER","Rainy",2057,21111.0207902554
"NER","Rainy",2058,21820.5010068081
"NER","Rainy",2059,22554.0656744402
"NER","Rainy",2060,23312.3946935367
"NER","Rainy",2061,23708.2112364676
"NER","Rainy",2062,24110.646697117
"NER","Rainy",2063,24519.8874834859
"NER","Rainy",2064,24935.9171569944
"NER","Rainy",2065,25358.9562257952
"NER","Rainy",2066,25789.1007338665
"NER","Rainy",2067,26226.5271157745
"NER","Rainy",2068,26671.2452448273
"NER","Rainy",2069,27123.4840119788
"NER","Rainy",2070,27583.2817246528
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,28290.6454031361
"ER","Rainy",2026,29889.874309537
"ER","Rainy",2027,31425.0568436783
"ER","Rainy",2028,33004.09752438
"ER","Rainy",2029,34588.7503640892
"ER","Rainy",2030,36242.4956090468
"ER","Rainy",2031,38168.7646055387
"ER","Rainy",2032,40370.0886837413
"ER","Rainy",2033,42857.3182946738
"ER","Rainy",2034,45408.9029446319
"ER","Rainy",2035,48062.6033937832
"ER","Rainy",2036,51217.0373721619
"ER","Rainy",2037,54494.1068653521
"ER","Rainy",2038,57701.3750931362
"ER","Rainy",2039,61064.2389108022
"ER","Rainy",2040,64564.7872053722
"ER","Rainy",2041,68086.318493361
"ER","Rainy",2042,71818.8266234734
"ER","Rainy",2043,75976.9534035316
"ER","Rainy",2044,80372.0035643893
"ER","Rainy",2045,85018.1660805251
"ER","Rainy",2046,89930.7133182534
"ER","Rainy",2047,95125.3281850139
"ER","Rainy",2048,100619.284463877
"ER","Rainy",2049,106430.230528758
"ER","Rainy",2050,112577.326647891
"ER","Rainy",2051,115918.193871885
"ER","Rainy",2052,119353.348536983
"ER","Rainy",2053,122885.957398429
"ER","Rainy",2054,126518.648249369
"ER","Rainy",2055,130254.662540677
"ER","Rainy",2056,134097.008080972
"ER","Rainy",2057,138048.93681927
"ER","Rainy",2058,142113.672712845
"ER","Rainy",2059,146294.689682887
"ER","Rainy",2060,150595.364660676
"ER","Rainy",2061,152896.535193865
"ER","Rainy",2062,155229.276615711
"ER","Rainy",2063,157594.417699464
"ER","Rainy",2064,159992.144478181
"ER","Rainy",2065,162423.15035542
"ER","Rainy",2066,164887.961217633
"ER","Rainy",2067,167386.910548282
"ER","Rainy",2068,169920.614543697
"ER","Rainy",2069,172489.622230723
"ER","Rainy",2070,175094.565586156
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,73121.5817997509
"NR","Rainy",2026,76949.7804097145
"NR","Rainy",2027,80779.3443843048
"NR","Rainy",2028,84686.8718998197
"NR","Rainy",2029,88573.9910338075
"NR","Rainy",2030,92493.9555996526
"NR","Rainy",2031,97425.3684501275
"NR","Rainy",2032,102850.615811522
"NR","Rainy",2033,108618.647881498
"NR","Rainy",2034,114585.276425106
"NR","Rainy",2035,120788.826266703
"NR","Rainy",2036,128267.974612569
"NR","Rainy",2037,136035.547490881
"NR","Rainy",2038,143981.228538952
"NR","Rainy",2039,152267.659461774
"NR","Rainy",2040,160936.453149958
"NR","Rainy",2041,169990.429960807
"NR","Rainy",2042,179568.7139151
"NR","Rainy",2043,189827.754885208
"NR","Rainy",2044,200673.107026345
"NR","Rainy",2045,212139.858081925
"NR","Rainy",2046,224264.039826565
"NR","Rainy",2047,237083.595009139
"NR","Rainy",2048,250638.951179791
"NR","Rainy",2049,264973.726807506
"NR","Rainy",2050,280132.095118986
"NR","Rainy",2051,288207.063117032
"NR","Rainy",2052,296513.168649298
"NR","Rainy",2053,305056.584185003
"NR","Rainy",2054,313844.478872532
"NR","Rainy",2055,322884.324316148
"NR","Rainy",2056,332182.625522985
"NR","Rainy",2057,341747.277025362
"NR","Rainy",2058,351585.219183601
"NR","Rainy",2059,361706.119674686
"NR","Rainy",2060,372117.330172277
"NR","Rainy",2061,377532.474197994
"NR","Rainy",2062,383025.278987386
"NR","Rainy",2063,388595.140883334
"NR","Rainy",2064,394244.247650339
"NR","Rainy",2065,399973.703715928
"NR","Rainy",2066,405783.655415624
"NR","Rainy",2067,411677.16624153
"NR","Rainy",2068,417654.542094583
"NR","Rainy",2069,423717.981540523
"NR","Rainy",2070,429865.751069648
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,66584.9181526176
"WR","Rainy",2026,70601.2695003319
"WR","Rainy",2027,75890.4546093996
"WR","Rainy",2028,82138.625245406
"WR","Rainy",2029,88776.4424939218
"WR","Rainy",2030,96066.9864882174
"WR","Rainy",2031,105253.630849158
"WR","Rainy",2032,111337.980224654
"WR","Rainy",2033,117822.076821941
"WR","Rainy",2034,124341.797288054
"WR","Rainy",2035,131075.64439553
"WR","Rainy",2036,139325.748213738
"WR","Rainy",2037,147846.413648573
"WR","Rainy",2038,156498.85661567
"WR","Rainy",2039,165542.565054087
"WR","Rainy",2040,174677.250174244
"WR","Rainy",2041,185218.211388053
"WR","Rainy",2042,196405.65417534
"WR","Rainy",2043,208362.262343794
"WR","Rainy",2044,221047.224932439
"WR","Rainy",2045,234505.268139945
"WR","Rainy",2046,248783.890738289
"WR","Rainy",2047,263933.516005794
"WR","Rainy",2048,280007.606583001
"WR","Rainy",2049,297063.07623885
"WR","Rainy",2050,315160.189718239
"WR","Rainy",2051,324791.544006832
"WR","Rainy",2052,334716.340923522
"WR","Rainy",2053,344943.582407569
"WR","Rainy",2054,355482.599984885
"WR","Rainy",2055,366342.944325546
"WR","Rainy",2056,377534.558950756
"WR","Rainy",2057,389067.505496832
"WR","Rainy",2058,400952.431020931
"WR","Rainy",2059,413200.127174179
"WR","Rainy",2060,425821.706892296
"WR","Rainy",2061,432355.157148299
"WR","Rainy",2062,438987.942918193
"WR","Rainy",2063,445721.583544646
"WR","Rainy",2064,452557.554192662
"WR","Rainy",2065,459497.542624757
"WR","Rainy",2066,466543.129058704
"WR","Rainy",2067,473695.879950451
"WR","Rainy",2068,480957.52420045
"WR","Rainy",2069,488329.684310967
"WR","Rainy",2070,495814.074582375
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,56617.6759829333
"SR","Autumn",2026,59609.2878078064
"SR","Autumn",2027,62561.599933865
"SR","Autumn",2028,66512.1780495344
"SR","Autumn",2029,71487.881417684
"SR","Autumn",2030,76919.1497805022
"SR","Autumn",2031,83825.9234674557
"SR","Autumn",2032,88897.3291772734
"SR","Autumn",2033,94175.6353494636
"SR","Autumn",2034,99615.6745856715
"SR","Autumn",2035,105248.752889983
"SR","Autumn",2036,112194.81900946
"SR","Autumn",2037,119475.45819367
"SR","Autumn",2038,126913.103867742
"SR","Autumn",2039,134683.575661917
"SR","Autumn",2040,142644.937566703
"SR","Autumn",2041,151910.881724226
"SR","Autumn",2042,161795.351749123
"SR","Autumn",2043,172349.987732451
"SR","Autumn",2044,183611.421881256
"SR","Autumn",2045,195628.674762827
"SR","Autumn",2046,208454.187397052
"SR","Autumn",2047,222144.31677794
"SR","Autumn",2048,236759.443186094
"SR","Autumn",2049,252364.359532946
"SR","Autumn",2050,269028.613130049
"SR","Autumn",2051,277932.020047255
"SR","Autumn",2052,287138.977232891
"SR","Autumn",2053,296660.184996702
"SR","Autumn",2054,306506.854514463
"SR","Autumn",2055,316690.507744025
"SR","Autumn",2056,327223.205509416
"SR","Autumn",2057,338117.321533481
"SR","Autumn",2058,349385.838896441
"SR","Autumn",2059,361042.071123558
"SR","Autumn",2060,373099.961918062
"SR","Autumn",2061,379341.267998284
"SR","Autumn",2062,385690.312271463
"SR","Autumn",2063,392149.052981576
"SR","Autumn",2064,398719.450541421
"SR","Autumn",2065,405403.573329395
"SR","Autumn",2066,412203.413646211
"SR","Autumn",2067,419121.085933335
"SR","Autumn",2068,426158.715224486
"SR","Autumn",2069,433318.490468221
"SR","Autumn",2070,440729.516096277
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3344.99266954118
"NER","Autumn",2026,3531.08464961616
"NER","Autumn",2027,3716.00753987134
"NER","Autumn",2028,3908.18904488219
"NER","Autumn",2029,4106.90222000487
"NER","Autumn",2030,4314.30878034601
"NER","Autumn",2031,4572.03896671486
"NER","Autumn",2032,4844.97400606927
"NER","Autumn",2033,5147.74042988569
"NER","Autumn",2034,5466.02064580545
"NER","Autumn",2035,5806.61102721829
"NER","Autumn",2036,6211.23697003878
"NER","Autumn",2037,6641.05576024641
"NER","Autumn",2038,7080.16462281262
"NER","Autumn",2039,7550.28836411968
"NER","Autumn",2040,8053.59996863954
"NER","Autumn",2041,8570.3603931576
"NER","Autumn",2042,9122.3378753018
"NER","Autumn",2043,9721.08251687726
"NER","Autumn",2044,10359.909396385
"NER","Autumn",2045,11041.6099702511
"NER","Autumn",2046,11768.9642660911
"NER","Autumn",2047,12545.2539233159
"NER","Autumn",2048,13373.7761402707
"NER","Autumn",2049,14258.0085912533
"NER","Autumn",2050,15201.950381208
"NER","Autumn",2051,15710.3822459324
"NER","Autumn",2052,16235.7369327628
"NER","Autumn",2053,16778.7482693477
"NER","Autumn",2054,17339.9452180922
"NER","Autumn",2055,17919.952574254
"NER","Autumn",2056,18519.5416883699
"NER","Autumn",2057,19139.1812138654
"NER","Autumn",2058,19779.73788073
"NER","Autumn",2059,20441.7772961722
"NER","Autumn",2060,21126.0897731984
"NER","Autumn",2061,21484.4279806477
"NER","Autumn",2062,21848.9638571589
"NER","Autumn",2063,22219.7754617891
"NER","Autumn",2064,22596.7925043574
"NER","Autumn",2065,22980.1331460058
"NER","Autumn",2066,23369.8724553577
"NER","Autumn",2067,23766.1604182773
"NER","Autumn",2068,24169.1039931366
"NER","Autumn",2069,24578.8289419393
"NER","Autumn",2070,24995.4349204544
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26394.8288291011
"ER","Autumn",2026,27632.6667917798
"ER","Autumn",2027,28849.5986442487
"ER","Autumn",2028,30102.9964516621
"ER","Autumn",2029,31358.3220896149
"ER","Autumn",2030,32675.0260041055
"ER","Autumn",2031,34264.9345368659
"ER","Autumn",2032,36084.7502331393
"ER","Autumn",2033,38178.3758190834
"ER","Autumn",2034,40324.9371174622
"ER","Autumn",2035,42564.2656391482
"ER","Autumn",2036,45296.997108166
"ER","Autumn",2037,48144.1697334421
"ER","Autumn",2038,50918.1481882773
"ER","Autumn",2039,53842.5163885113
"ER","Autumn",2040,56900.7083880891
"ER","Autumn",2041,59979.6474441389
"ER","Autumn",2042,63243.3661034037
"ER","Autumn",2043,66902.0000767228
"ER","Autumn",2044,70768.3794627652
"ER","Autumn",2045,74854.7194012575
"ER","Autumn",2046,79174.5632080035
"ER","Autumn",2047,83741.4281439195
"ER","Autumn",2048,88570.703979676
"ER","Autumn",2049,93677.7795275066
"ER","Autumn",2050,99079.6473223007
"ER","Autumn",2051,102024.416983819
"ER","Autumn",2052,105051.986427223
"ER","Autumn",2053,108164.823309367
"ER","Autumn",2054,111365.570786486
"ER","Autumn",2055,114656.849813505
"ER","Autumn",2056,118041.286513698
"ER","Autumn",2057,121521.764620891
"ER","Autumn",2058,125101.152996428
"ER","Autumn",2059,128782.458223191
"ER","Autumn",2060,132568.877279058
"ER","Autumn",2061,134603.726285647
"ER","Autumn",2062,136666.504061127
"ER","Autumn",2063,138757.455609877
"ER","Autumn",2064,140877.207307096
"ER","Autumn",2065,143026.091995953
"ER","Autumn",2066,145204.549086231
"ER","Autumn",2067,147412.949654469
"ER","Autumn",2068,149651.821545654
"ER","Autumn",2069,151921.699476462
"ER","Autumn",2070,154222.975140082
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,72115.8489545043
"NR","Autumn",2026,75431.6178360944
"NR","Autumn",2027,78747.1354341495
"NR","Autumn",2028,82091.8220591942
"NR","Autumn",2029,85358.5078903827
"NR","Autumn",2030,88589.6139735269
"NR","Autumn",2031,95222.3113265484
"NR","Autumn",2032,100132.332397387
"NR","Autumn",2033,105299.568890639
"NR","Autumn",2034,110611.062563249
"NR","Autumn",2035,116085.53518565
"NR","Autumn",2036,122670.469737158
"NR","Autumn",2037,129436.263918776
"NR","Autumn",2038,136386.186628997
"NR","Autumn",2039,144234.333143172
"NR","Autumn",2040,152459.826735686
"NR","Autumn",2041,161007.375238826
"NR","Autumn",2042,170049.418083837
"NR","Autumn",2043,179740.920170894
"NR","Autumn",2044,189985.666881352
"NR","Autumn",2045,200815.561823422
"NR","Autumn",2046,212264.480319009
"NR","Autumn",2047,224368.428970089
"NR","Autumn",2048,237165.411663058
"NR","Autumn",2049,250695.902390648
"NR","Autumn",2050,265002.475293469
"NR","Autumn",2051,272626.83382026
"NR","Autumn",2052,280468.783533242
"NR","Autumn",2053,288534.066128708
"NR","Autumn",2054,296829.432766354
"NR","Autumn",2055,305361.449477234
"NR","Autumn",2056,314137.377730836
"NR","Autumn",2057,323163.55516598
"NR","Autumn",2058,332447.876490377
"NR","Autumn",2059,341997.749553834
"NR","Autumn",2060,351820.951600222
"NR","Autumn",2061,356933.831151856
"NR","Autumn",2062,362118.902600092
"NR","Autumn",2063,367377.694045644
"NR","Autumn",2064,372710.773982824
"NR","Autumn",2065,378119.401525426
"NR","Autumn",2066,383604.726635932
"NR","Autumn",2067,389167.8153581
"NR","Autumn",2068,394809.800052964
"NR","Autumn",2069,400531.779638329
"NR","Autumn",2070,406335.094831777
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,66546.3070067282
"WR","Autumn",2026,70075.1299742791
"WR","Autumn",2027,73628.3809979152
"WR","Autumn",2028,77372.7558001679
"WR","Autumn",2029,81071.4456654216
"WR","Autumn",2030,84857.0474655096
"WR","Autumn",2031,90945.763973043
"WR","Autumn",2032,96115.1721089801
"WR","Autumn",2033,101641.511485836
"WR","Autumn",2034,107196.860124927
"WR","Autumn",2035,113277.005543974
"WR","Autumn",2036,121021.561179347
"WR","Autumn",2037,129132.710489237
"WR","Autumn",2038,137496.627220551
"WR","Autumn",2039,146391.333290054
"WR","Autumn",2040,155559.644247716
"WR","Autumn",2041,164939.884663326
"WR","Autumn",2042,174896.324843394
"WR","Autumn",2043,185548.109362362
"WR","Autumn",2044,196848.76452916
"WR","Autumn",2045,208838.23323175
"WR","Autumn",2046,221558.993136023
"WR","Autumn",2047,235055.733757772
"WR","Autumn",2048,249376.192958712
"WR","Autumn",2049,264571.30345183
"WR","Autumn",2050,280694.749937745
"WR","Autumn",2051,289280.306235099
"WR","Autumn",2052,298127.518047641
"WR","Autumn",2053,307244.385368683
"WR","Autumn",2054,316638.9566717
"WR","Autumn",2055,326320.111599658
"WR","Autumn",2056,336296.418892817
"WR","Autumn",2057,346577.21956246
"WR","Autumn",2058,357171.560318148
"WR","Autumn",2059,368089.202256417
"WR","Autumn",2060,379340.479819014
"WR","Autumn",2061,385169.019924043
"WR","Autumn",2062,391086.006722755
"WR","Autumn",2063,397093.229096355
"WR","Autumn",2064,403191.596991376
"WR","Autumn",2065,409382.566745836
"WR","Autumn",2066,415667.59142046
"WR","Autumn",2067,422048.321135037
"WR","Autumn",2068,428526.303409992
"WR","Autumn",2069,435102.683513275
"WR","Autumn",2070,441778.92981262
