"SR","Rainy",2065,437339.382809324
"SR","Rainy",2066,444971.599534694
"SR","Rainy",2067,452741.187558818
"SR","Rainy",2068,460650.762248779
"SR","Rainy",2069,468702.978267276
"SR","Rainy",2070,476900.440855511
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3387.04580777443
"NER","Rainy",2026,3594.09807288517
"NER","Rainy",2027,3796.89434123882
"NER","Rainy",2028,4007.25752255882
"NER","Rainy",2029,4227.49549071601
"NER","Rainy",2030,4455.58323407877
"NER","Rainy",2031,4734.23536757845
"NER","Rainy",2032,5029.35704010918
"NER","Rainy",2033,5354.72871553092
"NER","Rainy",2034,5698.2711460422
"NER","Rainy",2035,6067.48892762798
"NER","Rainy",2036,6498.44473080072
"NER","Rainy",2037,6957.13167467363
"NER","Rainy",2038,7420.96956039908
"NER","Rainy",2039,7917.43851036818
"NER","Rainy",2040,8451.95262486487
"NER","Rainy",2041,8997.16844578425
"NER","Rainy",2042,9579.45309046137
"NER","Rainy",2043,10210.5735277859
"NER","Rainy",2044,10884.0467975074
"NER","Rainy",2045,11602.8771324658
"NER","Rainy",2046,12369.9939245464
"NER","Rainy",2047,13188.8155933836
"NER","Rainy",2048,14062.9144209939
"NER","Rainy",2049,14996.0824199566
"NER","Rainy",2050,15992.3233075242
"NER","Rainy",2051,16528.5719853307
"NER","Rainy",2052,17082.9367465186
"NER","Rainy",2053,17655.811707398
"NER","Rainy",2054,18248.0623776601
"NER","Rainy",2055,18860.2514035329
"NER","Rainy",2056,19493.1143368854
"NER","Rainy",2057,20147.341920717
"NER","Rainy",2058,20825.4939340643
"NER","Rainy",2059,21526.7086854946
"NER","Rainy",2060,22251.6326922181
"NER","Rainy",2061,22630.2019434053
"NER","Rainy",2062,23015.1088189253
"NER","Rainy",2063,23406.535130929
"NER","Rainy",2064,23804.4597698318
"NER","Rainy",2065,24209.0984963982
"NER","Rainy",2066,24620.5425295854
"NER","Rainy",2067,25038.9634000353
"NER","Rainy",2068,25464.3659969378
"NER","Rainy",2069,25896.9741456232
"NER","Rainy",2070,26336.8210050528
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,27271.0132218591
"ER","Rainy",2026,28747.0789210979
"ER","Rainy",2027,30177.8829862764
"ER","Rainy",2028,31638.1078344162
"ER","Rainy",2029,33110.7863441247
"ER","Rainy",2030,34645.7285382708
"ER","Rainy",2031,36452.3017521681
"ER","Rainy",2032,38526.424988552
"ER","Rainy",2033,40868.6360265974
"ER","Rainy",2034,43286.4329284593
"ER","Rainy",2035,45804.8798021221
"ER","Rainy",2036,48820.1556922397
"ER","Rainy",2037,51951.9632700773
"ER","Rainy",2038,55012.2588066257
"ER","Rainy",2039,58212.496733165
"ER","Rainy",2040,61556.1678086144
"ER","Rainy",2041,64923.9188555318
"ER","Rainy",2042,68494.8528360383
"ER","Rainy",2043,72483.2226828489
"ER","Rainy",2044,76699.9253012539
"ER","Rainy",2045,81158.7219983908
"ER","Rainy",2046,85874.436700515
"ER","Rainy",2047,90862.2821301418
"ER","Rainy",2048,96139.0391255562
"ER","Rainy",2049,101721.839296493
"ER","Rainy",2050,107629.301221783
"ER","Rainy",2051,110844.323314649
"ER","Rainy",2052,114150.470068648
"ER","Rainy",2053,117550.83029027
"ER","Rainy",2054,121047.951958399
"ER","Rainy",2055,124644.99480149
"ER","Rainy",2056,128344.882954006
"ER","Rainy",2057,132150.782694597
"ER","Rainy",2058,136065.830268531
"ER","Rainy",2059,140093.409796977
"ER","Rainy",2060,144236.806275834
"ER","Rainy",2061,146457.369971352
"ER","Rainy",2062,148708.496673398
"ER","Rainy",2063,150991.002825787
"ER","Rainy",2064,153305.061986212
"ER","Rainy",2065,155651.354935307
"ER","Rainy",2066,158030.394787379
"ER","Rainy",2067,160442.502102852
"ER","Rainy",2068,162888.280002436
"ER","Rainy",2069,165368.264283063
"ER","Rainy",2070,167883.073535603
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,70296.2947451295
"NR","Rainy",2026,73875.7377607402
"NR","Rainy",2027,77484.9253467145
"NR","Rainy",2028,81155.5056508223
"NR","Rainy",2029,84791.0626400178
"NR","Rainy",2030,88492.2404337668
"NR","Rainy",2031,93216.5158872836
"NR","Rainy",2032,98402.5952658553
"NR","Rainy",2033,103927.277506939
"NR","Rainy",2034,109642.898398737
"NR","Rainy",2035,115573.734017684
"NR","Rainy",2036,122859.160580587
"NR","Rainy",2037,130377.170505255
"NR","Rainy",2038,138071.697139465
"NR","Rainy",2039,146092.054008537
"NR","Rainy",2040,154468.139164566
"NR","Rainy",2041,163281.035881375
"NR","Rainy",2042,172611.783093001
"NR","Rainy",2043,182616.885739544
"NR","Rainy",2044,193201.981155498
"NR","Rainy",2045,204402.271473103
"NR","Rainy",2046,216253.937430648
"NR","Rainy",2047,228795.108968952
"NR","Rainy",2048,242066.443022226
"NR","Rainy",2049,256111.833933914
"NR","Rainy",2050,270975.781953962
"NR","Rainy",2051,278901.21362767
"NR","Rainy",2052,287056.73096542
"NR","Rainy",2053,295448.57049237
"NR","Rainy",2054,304083.970035766
"NR","Rainy",2055,312970.474717758
"NR","Rainy",2056,322114.668127242
"NR","Rainy",2057,331524.528676071
"NR","Rainy",2058,341207.08614518
"NR","Rainy",2059,351172.103426308
"NR","Rainy",2060,361427.03346517
"NR","Rainy",2061,366763.892438661
"NR","Rainy",2062,372178.368319041
"NR","Rainy",2063,377669.872590443
"NR","Rainy",2064,383240.608609798
"NR","Rainy",2065,388891.696858241
"NR","Rainy",2066,394623.30019627
"NR","Rainy",2067,400438.499122714
"NR","Rainy",2068,406337.617037579
"NR","Rainy",2069,412322.870508824
"NR","Rainy",2070,418392.544543121
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,62219.1190064724
"WR","Rainy",2026,65992.9953646744
"WR","Rainy",2027,70673.9173180987
"WR","Rainy",2028,76622.3393328373
"WR","Rainy",2029,82944.0324444045
"WR","Rainy",2030,89920.7117907031
"WR","Rainy",2031,98714.5825899201
"WR","Rainy",2032,104398.578592923
"WR","Rainy",2033,110335.132239289
"WR","Rainy",2034,116568.339511893
"WR","Rainy",2035,122861.743197293
"WR","Rainy",2036,130590.344947207
"WR","Rainy",2037,138575.300314799
"WR","Rainy",2038,146681.102414032
"WR","Rainy",2039,155028.707896929
"WR","Rainy",2040,163716.692907366
"WR","Rainy",2041,173780.549642948
"WR","Rainy",2042,184474.685475292
"WR","Rainy",2043,195921.659699868
"WR","Rainy",2044,208080.586826295
"WR","Rainy",2045,220996.175380135
"WR","Rainy",2046,234715.970862657
"WR","Rainy",2047,249290.515960428
"WR","Rainy",2048,264773.474470559
"WR","Rainy",2049,281222.052996513
"WR","Rainy",2050,298696.911658266
"WR","Rainy",2051,308009.711589076
"WR","Rainy",2052,317612.399967248
"WR","Rainy",2053,327514.076071844
"WR","Rainy",2054,337724.178580329
"WR","Rainy",2055,348252.37565225
"WR","Rainy",2056,359108.739185937
"WR","Rainy",2057,370303.470656721
"WR","Rainy",2058,381847.369022439
"WR","Rainy",2059,393751.390522907
"WR","Rainy",2060,406026.826024532
"WR","Rainy",2061,412386.065368162
"WR","Rainy",2062,418844.12249686
"WR","Rainy",2063,425402.54452508
"WR","Rainy",2064,432062.835405724
"WR","Rainy",2065,438826.71273062
"WR","Rainy",2066,445695.787614133
"WR","Rainy",2067,452671.658502506
"WR","Rainy",2068,459756.087407182
"WR","Rainy",2069,466950.731089681
"WR","Rainy",2070,474257.339286074
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,51709.1972440181
"SR","Autumn",2026,55726.2032755473
"SR","Autumn",2027,60017.4031375483
"SR","Autumn",2028,64634.8218327295
"SR","Autumn",2029,69629.8037411247
"SR","Autumn",2030,74958.9375656111
"SR","Autumn",2031,81764.5044334499
"SR","Autumn",2032,86627.174810724
"SR","Autumn",2033,91728.1266678351
"SR","Autumn",2034,97113.0880399942
"SR","Autumn",2035,102706.173079907
"SR","Autumn",2036,109514.840177028
"SR","Autumn",2037,116560.200670664
"SR","Autumn",2038,123868.164768618
"SR","Autumn",2039,131414.986852896
"SR","Autumn",2040,139369.487168767
"SR","Autumn",2041,148750.1710858
"SR","Autumn",2042,158778.624996091
"SR","Autumn",2043,169509.906344218
"SR","Autumn",2044,180984.399112386
"SR","Autumn",2045,193255.240752621
"SR","Autumn",2046,206379.387731089
"SR","Autumn",2047,220418.147515929
"SR","Autumn",2048,235437.325643737
"SR","Autumn",2049,251507.658404208
"SR","Autumn",2050,268705.201862525
"SR","Autumn",2051,277912.75325984
"SR","Autumn",2052,287444.554383007
"SR","Autumn",2053,297312.372176356
"SR","Autumn",2054,307528.534522973
"SR","Autumn",2055,318105.73243821
"SR","Autumn",2056,329057.250534622
"SR","Autumn",2057,340396.743543639
"SR","Autumn",2058,352138.535376288
"SR","Autumn",2059,364297.342931413
"SR","Autumn",2060,376888.578672989
"SR","Autumn",2061,383412.710597218
"SR","Autumn",2062,390053.059547772
"SR","Autumn",2063,396811.794182951
"SR","Autumn",2064,403691.09021249
"SR","Autumn",2065,410693.236305439
"SR","Autumn",2066,417820.45016051
"SR","Autumn",2067,425075.076840763
"SR","Autumn",2068,432459.477343986
"SR","Autumn",2069,439976.082046905
"SR","Autumn",2070,447627.304675762
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3586.88755247417
"NER","Autumn",2026,3777.76566711087
"NER","Autumn",2027,3968.23575782648
"NER","Autumn",2028,4164.78106864357
"NER","Autumn",2029,4370.54897291891
"NER","Autumn",2030,4582.13900641148
"NER","Autumn",2031,4860.22046314145
"NER","Autumn",2032,5155.38881025633
"NER","Autumn",2033,5478.16212812174
"NER","Autumn",2034,5817.82255851433
"NER","Autumn",2035,6181.53831131286
"NER","Autumn",2036,6611.4283171893
"NER","Autumn",2037,7066.33023185932
"NER","Autumn",2038,7525.81944233826
"NER","Autumn",2039,8013.57546699176
"NER","Autumn",2040,8534.61116022098
"NER","Autumn",2041,9089.40066833144
"NER","Autumn",2042,9681.97958457248
"NER","Autumn",2043,10322.9421664866
"NER","Autumn",2044,11007.179543347
"NER","Autumn",2045,11737.515712047
"NER","Autumn",2046,12517.2095654233
"NER","Autumn",2047,13349.6263842817
"NER","Autumn",2048,14238.3709927028
"NER","Autumn",2049,15187.34893806
"NER","Autumn",2050,16200.6209384696
"NER","Autumn",2051,16745.5942347404
"NER","Autumn",2052,17308.882529643
"NER","Autumn",2053,17891.2810850919
"NER","Autumn",2054,18493.2643417437
"NER","Autumn",2055,19115.5990392014
"NER","Autumn",2056,19759.0303965087
"NER","Autumn",2057,20424.1761853312
"NER","Autumn",2058,21111.7972361146
"NER","Autumn",2059,21822.7814568748
"NER","Autumn",2060,22557.785185878
"NER","Autumn",2061,22941.7119033685
"NER","Autumn",2062,23332.0728091577
"NER","Autumn",2063,23728.9789930351
"NER","Autumn",2064,24132.5490876074
"NER","Autumn",2065,24542.9093018199
"NER","Autumn",2066,24960.1428932693
"NER","Autumn",2067,25384.4081804367
"NER","Autumn",2068,25815.8206004744
"NER","Autumn",2069,26254.5145428906
"NER","Autumn",2070,26700.5984422901
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27016.0035024083
"ER","Autumn",2026,28376.9241966649
"ER","Autumn",2027,29713.9062132965
"ER","Autumn",2028,31075.4035672893
"ER","Autumn",2029,32442.5986534882
"ER","Autumn",2030,33865.0546531712
"ER","Autumn",2031,35588.7757890148
"ER","Autumn",2032,37566.8278371569
"ER","Autumn",2033,39790.8701445391
"ER","Autumn",2034,42083.1445975148
"ER","Autumn",2035,44468.3470065473
"ER","Autumn",2036,47371.5688256883
"ER","Autumn",2037,50380.9212114728
"ER","Autumn",2038,53323.8552659495
"ER","Autumn",2039,56393.3758049396
"ER","Autumn",2040,59591.7300995705
"ER","Autumn",2041,62873.4563127426
"ER","Autumn",2042,66353.3441147876
"ER","Autumn",2043,70229.0011099721
"ER","Autumn",2044,74327.5903126405
"ER","Autumn",2045,78662.6118701631
"ER","Autumn",2046,83248.2900868005
"ER","Autumn",2047,88099.8351481291
"ER","Autumn",2048,93233.3361356219
"ER","Autumn",2049,98665.9137269619
"ER","Autumn",2050,104415.568681773
"ER","Autumn",2051,107540.250068765
"ER","Autumn",2052,110754.180742442
"ER","Autumn",2053,114059.943330957
"ER","Autumn",2054,117460.376021439
"ER","Autumn",2055,120958.414832132
"ER","Autumn",2056,124556.910321379
"ER","Autumn",2057,128259.085402521
"ER","Autumn",2058,132067.890677451
"ER","Autumn",2059,135986.616265738
"ER","Autumn",2060,140018.663978123
"ER","Autumn",2061,142174.687292228
"ER","Autumn",2062,144360.803226852
"ER","Autumn",2063,146577.417112117
"ER","Autumn",2064,148825.063046566
"ER","Autumn",2065,151104.154004196
"ER","Autumn",2066,153415.116558529
"ER","Autumn",2067,155758.576890401
"ER","Autumn",2068,158134.912182077
"ER","Autumn",2069,160544.635346421
"ER","Autumn",2070,162988.363091155
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,73274.288383373
"NR","Autumn",2026,76770.7707718157
"NR","Autumn",2027,80277.3413688421
"NR","Autumn",2028,83803.7487969107
"NR","Autumn",2029,87243.9829897341
"NR","Autumn",2030,90735.2938416169
"NR","Autumn",2031,98288.6958286775
"NR","Autumn",2032,103375.022728803
"NR","Autumn",2033,108722.497475848
"NR","Autumn",2034,114218.981863561
"NR","Autumn",2035,119863.178531429
"NR","Autumn",2036,126725.264041176
"NR","Autumn",2037,133726.677411999
"NR","Autumn",2038,141098.586202315
"NR","Autumn",2039,149333.009696003
"NR","Autumn",2040,157929.365517144
"NR","Autumn",2041,166963.946220328
"NR","Autumn",2042,176531.084089447
"NR","Autumn",2043,186788.526384851
"NR","Autumn",2044,197643.036278464
"NR","Autumn",2045,209129.703973671
"NR","Autumn",2046,221285.814465299
"NR","Autumn",2047,234151.022337767
"NR","Autumn",2048,247767.234023352
"NR","Autumn",2049,262179.097967953
"NR","Autumn",2050,277433.653178581
"NR","Autumn",2051,285567.694916979
"NR","Autumn",2052,293938.450432626
"NR","Autumn",2053,302552.34391524
"NR","Autumn",2054,311416.832622589
"NR","Autumn",2055,320539.213087713
"NR","Autumn",2056,329927.502511919
"NR","Autumn",2057,339588.820349144
"NR","Autumn",2058,349531.870087436
"NR","Autumn",2059,359764.896233447
"NR","Autumn",2060,370296.541506065
"NR","Autumn",2061,375776.735375751
"NR","Autumn",2062,381335.899010206
"NR","Autumn",2063,386975.680247419
"NR","Autumn",2064,392696.769375785
"NR","Autumn",2065,398500.549394644
"NR","Autumn",2066,404388.296278722
"NR","Autumn",2067,410361.204246541
"NR","Autumn",2068,416420.536032841
"NR","Autumn",2069,422567.52316509
"NR","Autumn",2070,428803.641244127
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,56853.0187173436
"WR","Autumn",2026,60750.2865049447
"WR","Autumn",2027,65607.6547112438
"WR","Autumn",2028,70992.3945683957
"WR","Autumn",2029,76708.015763296
"WR","Autumn",2030,83016.1763821328
"WR","Autumn",2031,91003.1012603637
"WR","Autumn",2032,96177.8264100004
"WR","Autumn",2033,101587.578462629
"WR","Autumn",2034,107265.230540725
"WR","Autumn",2035,112998.896343445
"WR","Autumn",2036,120074.911867559
"WR","Autumn",2037,127385.816315403
"WR","Autumn",2038,134799.174958186
"WR","Autumn",2039,142433.354265126
"WR","Autumn",2040,150375.508713527
"WR","Autumn",2041,159596.71235136
"WR","Autumn",2042,169394.673571819
"WR","Autumn",2043,179888.0678435
"WR","Autumn",2044,191032.798665462
"WR","Autumn",2045,202869.853423282
"WR","Autumn",2046,215442.574165932
"WR","Autumn",2047,228797.16815891
"WR","Autumn",2048,242982.694337956
"WR","Autumn",2049,258051.299870472
"WR","Autumn",2050,274058.584334479
"WR","Autumn",2051,282590.486846908
"WR","Autumn",2052,291387.461693601
"WR","Autumn",2053,300457.830902916
"WR","Autumn",2054,309810.144864746
"WR","Autumn",2055,319453.359127953
"WR","Autumn",2056,329396.522331523
"WR","Autumn",2057,339649.089408288
"WR","Autumn",2058,350220.827461206
"WR","Autumn",2059,361121.743668953
"WR","Autumn",2060,372362.203708356
"WR","Autumn",2061,378187.010249256
"WR","Autumn",2062,384102.213035702
"WR","Autumn",2063,390109.06783638
"WR","Autumn",2064,396209.171693573
"WR","Autumn",2065,402403.852771335
"WR","Autumn",2066,408694.719629587
"WR","Autumn",2067,415083.165214111
"WR","Autumn",2068,421570.847301633
"WR","Autumn",2069,428159.214240696
"WR","Autumn",2070,434849.914756506
