"SR","Rainy",2069,515642.395507849
"SR","Rainy",2070,524405.242557047
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2937.62474846173
"NER","Rainy",2026,3099.17286936153
"NER","Rainy",2027,3270.10119233547
"NER","Rainy",2028,3438.89400837986
"NER","Rainy",2029,3614.15759504572
"NER","Rainy",2030,3798.24285786415
"NER","Rainy",2031,4089.76396261696
"NER","Rainy",2032,4402.30309909238
"NER","Rainy",2033,4728.29752817553
"NER","Rainy",2034,5071.14332802499
"NER","Rainy",2035,5436.27087463285
"NER","Rainy",2036,5858.12618308598
"NER","Rainy",2037,6310.69198967678
"NER","Rainy",2038,6794.46484837416
"NER","Rainy",2039,7303.9207677789
"NER","Rainy",2040,7847.09976230032
"NER","Rainy",2041,8425.56462218772
"NER","Rainy",2042,9047.13966520686
"NER","Rainy",2043,9715.06810403103
"NER","Rainy",2044,10432.8391440135
"NER","Rainy",2045,11204.2067756631
"NER","Rainy",2046,12033.2100119785
"NER","Rainy",2047,12924.1946823795
"NER","Rainy",2048,13881.8369036606
"NER","Rainy",2049,14911.1683577636
"NER","Rainy",2050,16017.603516261
"NER","Rainy",2051,16612.2862392989
"NER","Rainy",2052,17229.2691034308
"NER","Rainy",2053,17869.3956071109
"NER","Rainy",2054,18533.5413957989
"NER","Rainy",2055,19222.615495364
"NER","Rainy",2056,19937.5615930972
"NER","Rainy",2057,20679.3593681831
"NER","Rainy",2058,21449.0258735502
"NER","Rainy",2059,22247.6169710945
"NER","Rainy",2060,23076.2288223506
"NER","Rainy",2061,23506.1141295576
"NER","Rainy",2062,23944.0844939212
"NER","Rainy",2063,24390.2932394123
"NER","Rainy",2064,24844.8966188241
"NER","Rainy",2065,25308.0538700829
"NER","Rainy",2066,25779.9272736485
"NER","Rainy",2067,26260.6822110243
"NER","Rainy",2068,26750.4872243991
"NER","Rainy",2069,27249.5140774434
"NER","Rainy",2070,27757.9378172821
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26580.1555605336
"ER","Rainy",2026,27990.6440959876
"ER","Rainy",2027,29343.739830969
"ER","Rainy",2028,30697.4075918473
"ER","Rainy",2029,32084.7184677185
"ER","Rainy",2030,33488.4700376291
"ER","Rainy",2031,36378.3745089371
"ER","Rainy",2032,39615.369230073
"ER","Rainy",2033,44344.6253921249
"ER","Rainy",2034,49890.3849169191
"ER","Rainy",2035,55506.3552704076
"ER","Rainy",2036,61468.2619395185
"ER","Rainy",2037,67658.6803063543
"ER","Rainy",2038,73631.7564396186
"ER","Rainy",2039,79681.4349453354
"ER","Rainy",2040,85721.1756849617
"ER","Rainy",2041,92020.385492589
"ER","Rainy",2042,98820.8686995394
"ER","Rainy",2043,106350.923883352
"ER","Rainy",2044,114466.859279432
"ER","Rainy",2045,123215.987215677
"ER","Rainy",2046,132650.004924968
"ER","Rainy",2047,142824.598931806
"ER","Rainy",2048,153800.150677564
"ER","Rainy",2049,165642.051275826
"ER","Rainy",2050,178421.027268965
"ER","Rainy",2051,185400.041287559
"ER","Rainy",2052,192653.301124784
"ER","Rainy",2053,200192.047473864
"ER","Rainy",2054,208027.956882294
"ER","Rainy",2055,216173.245798918
"ER","Rainy",2056,224640.694879738
"ER","Rainy",2057,233443.410438625
"ER","Rainy",2058,242595.363373894
"ER","Rainy",2059,252110.804511409
"ER","Rainy",2060,262004.710251612
"ER","Rainy",2061,267231.398327017
"ER","Rainy",2062,272560.628782707
"ER","Rainy",2063,277994.588286248
"ER","Rainy",2064,283535.416275607
"ER","Rainy",2065,289185.352419475
"ER","Rainy",2066,294946.550764383
"ER","Rainy",2067,300821.417711901
"ER","Rainy",2068,306812.254046142
"ER","Rainy",2069,312921.461085279
"ER","Rainy",2070,319151.490444738
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,72463.2263291182
"NR","Rainy",2026,75887.1320264274
"NR","Rainy",2027,79508.1901440448
"NR","Rainy",2028,83211.4352360928
"NR","Rainy",2029,86889.5193490275
"NR","Rainy",2030,92158.6709614631
"NR","Rainy",2031,102302.651726253
"NR","Rainy",2032,109692.167807409
"NR","Rainy",2033,117273.883679903
"NR","Rainy",2034,124890.609064299
"NR","Rainy",2035,132589.335629627
"NR","Rainy",2036,141686.582984282
"NR","Rainy",2037,150847.413967914
"NR","Rainy",2038,160032.09923665
"NR","Rainy",2039,169258.855273807
"NR","Rainy",2040,178452.389133144
"NR","Rainy",2041,189014.020392809
"NR","Rainy",2042,200211.94831742
"NR","Rainy",2043,212182.674320422
"NR","Rainy",2044,224868.860146883
"NR","Rainy",2045,238313.41543731
"NR","Rainy",2046,252562.151433268
"NR","Rainy",2047,267663.586500982
"NR","Rainy",2048,283669.1265428
"NR","Rainy",2049,300633.203289317
"NR","Rainy",2050,318613.692510853
"NR","Rainy",2051,328189.976828922
"NR","Rainy",2052,338051.905645394
"NR","Rainy",2053,348208.052302166
"NR","Rainy",2054,358667.489176654
"NR","Rainy",2055,369439.125208762
"NR","Rainy",2056,380532.472236914
"NR","Rainy",2057,391957.268721777
"NR","Rainy",2058,403723.557018965
"NR","Rainy",2059,415841.552120394
"NR","Rainy",2060,428321.790883215
"NR","Rainy",2061,434795.679066044
"NR","Rainy",2062,441365.712018113
"NR","Rainy",2063,448033.29833429
"NR","Rainy",2064,454799.981134053
"NR","Rainy",2065,461667.251579065
"NR","Rainy",2066,468636.499758394
"NR","Rainy",2067,475709.366677717
"NR","Rainy",2068,482887.423176754
"NR","Rainy",2069,490172.12632447
"NR","Rainy",2070,497565.308786615
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,75336.8073302095
"WR","Rainy",2026,79246.4176596291
"WR","Rainy",2027,83166.6000253454
"WR","Rainy",2028,87680.0022660819
"WR","Rainy",2029,94511.9370063744
"WR","Rainy",2030,101789.45367006
"WR","Rainy",2031,113248.940422184
"WR","Rainy",2032,122384.745068085
"WR","Rainy",2033,131886.744220595
"WR","Rainy",2034,141406.231462285
"WR","Rainy",2035,151208.460880405
"WR","Rainy",2036,162374.384253777
"WR","Rainy",2037,173693.263120014
"WR","Rainy",2038,184977.293091235
"WR","Rainy",2039,196410.961408114
"WR","Rainy",2040,207965.640111617
"WR","Rainy",2041,221300.093234189
"WR","Rainy",2042,235505.767050534
"WR","Rainy",2043,250728.660744667
"WR","Rainy",2044,266940.99315729
"WR","Rainy",2045,284207.987710817
"WR","Rainy",2046,302598.861014551
"WR","Rainy",2047,322187.725076453
"WR","Rainy",2048,343053.280707097
"WR","Rainy",2049,365279.850113132
"WR","Rainy",2050,388956.848962929
"WR","Rainy",2051,401598.923906505
"WR","Rainy",2052,414653.034845464
"WR","Rainy",2053,428132.762586263
"WR","Rainy",2054,442052.130814086
"WR","Rainy",2055,456425.654126054
"WR","Rainy",2056,471268.334372598
"WR","Rainy",2057,486595.630049362
"WR","Rainy",2058,502423.530625403
"WR","Rainy",2059,518768.647913898
"WR","Rainy",2060,535647.942636063
"WR","Rainy",2061,544394.015790566
"WR","Rainy",2062,553282.7276608
"WR","Rainy",2063,562316.345670211
"WR","Rainy",2064,571497.148940181
"WR","Rainy",2065,580827.772351866
"WR","Rainy",2066,590310.503915782
"WR","Rainy",2067,599948.005229506
"WR","Rainy",2068,609742.705023712
"WR","Rainy",2069,619697.321840661
"WR","Rainy",2070,629814.411449767
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,58294.2179561984
"SR","Autumn",2026,63738.444898395
"SR","Autumn",2027,69437.7156541379
"SR","Autumn",2028,75410.2463460149
"SR","Autumn",2029,81669.9348016761
"SR","Autumn",2030,88195.4786561553
"SR","Autumn",2031,97409.3172072861
"SR","Autumn",2032,104729.327866893
"SR","Autumn",2033,112157.577431413
"SR","Autumn",2034,119810.05816799
"SR","Autumn",2035,127371.218970779
"SR","Autumn",2036,136159.004612038
"SR","Autumn",2037,145235.776065546
"SR","Autumn",2038,154376.357998626
"SR","Autumn",2039,163556.922114993
"SR","Autumn",2040,172880.998740839
"SR","Autumn",2041,184063.222927163
"SR","Autumn",2042,195992.811864702
"SR","Autumn",2043,208730.917966188
"SR","Autumn",2044,222324.346092376
"SR","Autumn",2045,236833.128903371
"SR","Autumn",2046,252321.621583924
"SR","Autumn",2047,268859.186068482
"SR","Autumn",2048,286520.078573425
"SR","Autumn",2049,305384.360988669
"SR","Autumn",2050,325538.072686157
"SR","Autumn",2051,336310.108411203
"SR","Autumn",2052,347452.58447767
"SR","Autumn",2053,358978.794450393
"SR","Autumn",2054,370902.712036171
"SR","Autumn",2055,383238.702361017
"SR","Autumn",2056,396001.856446971
"SR","Autumn",2057,409207.750561002
"SR","Autumn",2058,422872.502762671
"SR","Autumn",2059,437012.979957666
"SR","Autumn",2060,451646.650070827
"SR","Autumn",2061,459223.450327938
"SR","Autumn",2062,466932.815424179
"SR","Autumn",2063,474777.171869325
"SR","Autumn",2064,482759.056906964
"SR","Autumn",2065,490880.978222226
"SR","Autumn",2066,499145.526389434
"SR","Autumn",2067,507555.403103656
"SR","Autumn",2068,516113.280957604
"SR","Autumn",2069,524821.891503514
"SR","Autumn",2070,533684.129644092
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3256.11722728021
"NER","Autumn",2026,3431.52029417972
"NER","Autumn",2027,3617.23723118889
"NER","Autumn",2028,3799.63373012194
"NER","Autumn",2029,3988.49703021277
"NER","Autumn",2030,4186.80848770183
"NER","Autumn",2031,4501.70478668999
"NER","Autumn",2032,4838.96946357361
"NER","Autumn",2033,5188.44938349001
"NER","Autumn",2034,5554.52803992724
"NER","Autumn",2035,5942.478175846
"NER","Autumn",2036,6391.93139807303
"NER","Autumn",2037,6871.85928501281
"NER","Autumn",2038,7383.55702948345
"NER","Autumn",2039,7918.84562703289
"NER","Autumn",2040,8486.31863156316
"NER","Autumn",2041,9111.1216831095
"NER","Autumn",2042,9782.40939973865
"NER","Autumn",2043,10503.6713514121
"NER","Autumn",2044,11278.6610952781
"NER","Autumn",2045,12111.4162804743
"NER","Autumn",2046,13006.2802931379
"NER","Autumn",2047,13967.9255602485
"NER","Autumn",2048,15001.3786401061
"NER","Autumn",2049,16112.047237144
"NER","Autumn",2050,17305.7492894403
"NER","Autumn",2051,17947.2467891129
"NER","Autumn",2052,18612.7512181415
"NER","Autumn",2053,19303.1683720556
"NER","Autumn",2054,20019.4384651056
"NER","Autumn",2055,20762.5374462501
"NER","Autumn",2056,21533.4783657391
"NER","Autumn",2057,22333.3127942478
"NER","Autumn",2058,23163.1322965937
"NER","Autumn",2059,24024.0699621448
"NER","Autumn",2060,24917.3019941133
"NER","Autumn",2061,25380.6756770612
"NER","Autumn",2062,25852.7450549383
"NER","Autumn",2063,26333.6745907488
"NER","Autumn",2064,26823.6318791687
"NER","Autumn",2065,27322.7877065361
"NER","Autumn",2066,27831.3161119968
"NER","Autumn",2067,28349.394449828
"NER","Autumn",2068,28877.2034529627
"NER","Autumn",2069,29414.927297737
"NER","Autumn",2070,29962.7536698857
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27641.4059315571
"ER","Autumn",2026,29108.7106048144
"ER","Autumn",2027,30518.7985362318
"ER","Autumn",2028,31929.8956861824
"ER","Autumn",2029,33378.4902781248
"ER","Autumn",2030,34843.0496416258
"ER","Autumn",2031,38115.2079549569
"ER","Autumn",2032,41721.4767594985
"ER","Autumn",2033,47184.7437568238
"ER","Autumn",2034,53145.7888355028
"ER","Autumn",2035,59178.5552847653
"ER","Autumn",2036,65584.3294468226
"ER","Autumn",2037,72232.7617158429
"ER","Autumn",2038,78661.3481502736
"ER","Autumn",2039,85165.8146243006
"ER","Autumn",2040,91651.2429904899
"ER","Autumn",2041,98435.6432575134
"ER","Autumn",2042,105760.690294289
"ER","Autumn",2043,113851.45964414
"ER","Autumn",2044,122574.315467914
"ER","Autumn",2045,131980.551109218
"ER","Autumn",2046,142125.874259103
"ER","Autumn",2047,153070.528781692
"ER","Autumn",2048,164879.885307644
"ER","Autumn",2049,177624.532184711
"ER","Autumn",2050,191381.112367556
"ER","Autumn",2051,198886.552510376
"ER","Autumn",2052,206688.1413875
"ER","Autumn",2053,214798.101607834
"ER","Autumn",2054,223229.044116285
"ER","Autumn",2055,231994.272277243
"ER","Autumn",2056,241107.431078301
"ER","Autumn",2057,250582.910914016
"ER","Autumn",2058,260435.632802498
"ER","Autumn",2059,270681.171599583
"ER","Autumn",2060,281335.746240948
"ER","Autumn",2061,286955.690635473
"ER","Autumn",2062,292686.526196264
"ER","Autumn",2063,298530.468394155
"ER","Autumn",2064,304490.009026378
"ER","Autumn",2065,310567.355642603
"ER","Autumn",2066,316765.095630512
"ER","Autumn",2067,323085.632062838
"ER","Autumn",2068,329531.532610698
"ER","Autumn",2069,336105.382103413
"ER","Autumn",2070,342809.866996204
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76784.0834865913
"NR","Autumn",2026,80257.6445381249
"NR","Autumn",2027,83766.4457389562
"NR","Autumn",2028,87122.36367889
"NR","Autumn",2029,90449.0741747335
"NR","Autumn",2030,96613.3388435045
"NR","Autumn",2031,106793.762795043
"NR","Autumn",2032,114459.035562165
"NR","Autumn",2033,122338.896908559
"NR","Autumn",2034,130239.821956788
"NR","Autumn",2035,138219.928658205
"NR","Autumn",2036,147715.954883049
"NR","Autumn",2037,157265.580328314
"NR","Autumn",2038,166824.94359454
"NR","Autumn",2039,176434.3054399
"NR","Autumn",2040,185991.894148633
"NR","Autumn",2041,196994.625884074
"NR","Autumn",2042,208660.580135408
"NR","Autumn",2043,221137.572756308
"NR","Autumn",2044,234360.143000171
"NR","Autumn",2045,248373.253683663
"NR","Autumn",2046,263224.546364141
"NR","Autumn",2047,278964.578695263
"NR","Autumn",2048,295647.014635677
"NR","Autumn",2049,313328.588763512
"NR","Autumn",2050,332069.720333618
"NR","Autumn",2051,342053.720510746
"NR","Autumn",2052,352335.581094811
"NR","Autumn",2053,362924.184857875
"NR","Autumn",2054,373828.851581217
"NR","Autumn",2055,385059.01473199
"NR","Autumn",2056,396624.591322708
"NR","Autumn",2057,408535.702569783
"NR","Autumn",2058,420802.731771898
"NR","Autumn",2059,433436.415068354
"NR","Autumn",2060,446447.859107366
"NR","Autumn",2061,453199.868022234
"NR","Autumn",2062,460052.156848096
"NR","Autumn",2063,467006.191405558
"NR","Autumn",2064,474063.433175432
"NR","Autumn",2065,481225.532578717
"NR","Autumn",2066,488494.063022648
"NR","Autumn",2067,495870.581039024
"NR","Autumn",2068,503356.705449647
"NR","Autumn",2069,510954.147624185
"NR","Autumn",2070,518664.543374023
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,68574.2952122944
"WR","Autumn",2026,73390.2148036731
"WR","Autumn",2027,78718.2038804737
"WR","Autumn",2028,84425.0624980795
"WR","Autumn",2029,90738.278978449
"WR","Autumn",2030,97436.9347217095
"WR","Autumn",2031,109290.324645793
"WR","Autumn",2032,118302.963441364
"WR","Autumn",2033,127591.433792667
"WR","Autumn",2034,136894.943812983
"WR","Autumn",2035,146473.079208571
"WR","Autumn",2036,157384.909984255
"WR","Autumn",2037,168445.773496481
"WR","Autumn",2038,179469.114162278
"WR","Autumn",2039,190634.065563558
"WR","Autumn",2040,201914.40138425
"WR","Autumn",2041,214867.005904814
"WR","Autumn",2042,228666.271450972
"WR","Autumn",2043,243452.953517949
"WR","Autumn",2044,259201.223858804
"WR","Autumn",2045,275974.165422399
"WR","Autumn",2046,293839.324449299
"WR","Autumn",2047,312868.562676936
"WR","Autumn",2048,333138.515180007
"WR","Autumn",2049,354730.877930078
"WR","Autumn",2050,377732.836199968
"WR","Autumn",2051,390014.750669044
"WR","Autumn",2052,402697.024966997
"WR","Autumn",2053,415792.92190857
"WR","Autumn",2054,429316.093929284
"WR","Autumn",2055,443280.605883876
"WR","Autumn",2056,457701.094206152
"WR","Autumn",2057,472592.499946865
"WR","Autumn",2058,487970.432771986
"WR","Autumn",2059,503850.970286949
"WR","Autumn",2060,520250.718792186
"WR","Autumn",2061,528748.425781844
"WR","Autumn",2062,537384.72385073
"WR","Autumn",2063,546161.763854586
"WR","Autumn",2064,555081.954835668
"WR","Autumn",2065,564147.720094533
"WR","Autumn",2066,573361.247837726
"WR","Autumn",2067,582725.236401605
"WR","Autumn",2068,592242.085139396
"WR","Autumn",2069,601914.264667362
"WR","Autumn",2070,611744.35560067
