Assam,Spring,2063,15352.99182
Assam,Spring,2064,15649.24229
Assam,Spring,2065,15951.2092
Assam,Spring,2066,16259.00284
Assam,Spring,2067,16572.73565
Assam,Spring,2068,16892.52223
Assam,Spring,2069,17218.4794
Assam,Spring,2070,17550.72622
Bihar,Spring,2023,7009.375
Bihar,Spring,2024,7651.15
Bihar,Spring,2025,5566.329581
Bihar,Spring,2026,6009.874407
Bihar,Spring,2027,6445.801951
Bihar,Spring,2028,6882.256635
Bihar,Spring,2029,7317.562682
Bihar,Spring,2030,7753.280804
Bihar,Spring,2031,8383.412705
Bihar,Spring,2032,9091.818943
Bihar,Spring,2033,9820.345735
Bihar,Spring,2034,10567.52543
Bihar,Spring,2035,11338.74877
Bihar,Spring,2036,12275.86025
Bihar,Spring,2037,13247.44797
Bihar,Spring,2038,14248.85493
Bihar,Spring,2039,15286.63909
Bihar,Spring,2040,16362.20026
Bihar,Spring,2041,17466.99602
Bihar,Spring,2042,18646.38893
Bihar,Spring,2043,19905.4159
Bihar,Spring,2044,21249.45391
Bihar,Spring,2045,22684.243
Bihar,Spring,2046,24215.91081
Bihar,Spring,2047,25850.9987
Bihar,Spring,2048,27596.48973
Bihar,Spring,2049,29459.83844
Bihar,Spring,2050,31449.00273
Bihar,Spring,2051,32510.74028
Bihar,Spring,2052,33608.32273
Bihar,Spring,2053,34742.96025
Bihar,Spring,2054,35915.90381
Bihar,Spring,2055,37128.44667
Bihar,Spring,2056,38381.92572
Bihar,Spring,2057,39677.72298
Bihar,Spring,2058,41017.26715
Bihar,Spring,2059,42402.03516
Bihar,Spring,2060,43833.55377
Bihar,Spring,2061,44573.47755
Bihar,Spring,2062,45325.89147
Bihar,Spring,2063,46091.00636
Bihar,Spring,2064,46869.03663
Bihar,Spring,2065,47660.20029
Bihar,Spring,2066,48464.71903
Bihar,Spring,2067,49282.8183
Bihar,Spring,2068,50114.72733
Bihar,Spring,2069,50960.67923
Bihar,Spring,2070,51820.91107
Chandigarh,Spring,2023,246.15
Chandigarh,Spring,2024,239.675
Chandigarh,Spring,2025,239.425
Chandigarh,Spring,2026,239
Chandigarh,Spring,2027,238.925
Chandigarh,Spring,2028,238.425
Chandigarh,Spring,2029,238.7
Chandigarh,Spring,2030,239
Chandigarh,Spring,2031,239.85
Chandigarh,Spring,2032,238.675
Chandigarh,Spring,2033,243.525
Chandigarh,Spring,2034,248.35
Chandigarh,Spring,2035,253.125
Chandigarh,Spring,2036,257.95
Chandigarh,Spring,2037,262.85
Chandigarh,Spring,2038,262.575
Chandigarh,Spring,2039,262.3
Chandigarh,Spring,2040,261.975
Chandigarh,Spring,2041,261.7
Chandigarh,Spring,2042,261.55
Chandigarh,Spring,2043,266.35
Chandigarh,Spring,2044,271.15
Chandigarh,Spring,2045,275.95
Chandigarh,Spring,2046,280.825
Chandigarh,Spring,2047,285.625
Chandigarh,Spring,2048,290.5
Chandigarh,Spring,2049,295.3
Chandigarh,Spring,2050,300.1
Chandigarh,Spring,2051,304.9
Chandigarh,Spring,2052,309.775
Chandigarh,Spring,2053,314.625
Chandigarh,Spring,2054,319.475
Chandigarh,Spring,2055,324.275
Chandigarh,Spring,2056,329.075
Chandigarh,Spring,2057,333.95
Chandigarh,Spring,2058,338.775
Chandigarh,Spring,2059,343.55
Chandigarh,Spring,2060,348.45
Chandigarh,Spring,2061,353.275
Chandigarh,Spring,2062,358.125
Chandigarh,Spring,2063,362.95
Chandigarh,Spring,2064,367.75
Chandigarh,Spring,2065,372.55
Chandigarh,Spring,2066,377.375
Chandigarh,Spring,2067,382.225
Chandigarh,Spring,2068,387.1
Chandigarh,Spring,2069,391.9
Chandigarh,Spring,2070,396.7
Chhattisgarh,Spring,2023,5001.45
Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,4099.373498
Chhattisgarh,Spring,2026,4279.519185
Chhattisgarh,Spring,2027,4496.773292
Chhattisgarh,Spring,2028,4871.125046
Chhattisgarh,Spring,2029,5277.339083
Chhattisgarh,Spring,2030,5723.365548
Chhattisgarh,Spring,2031,6583.125686
Chhattisgarh,Spring,2032,7229.037525
Chhattisgarh,Spring,2033,7885.08468
Chhattisgarh,Spring,2034,8545.984454
Chhattisgarh,Spring,2035,9213.976023
Chhattisgarh,Spring,2036,9959.857378
Chhattisgarh,Spring,2037,10724.58926
Chhattisgarh,Spring,2038,11491.32866
Chhattisgarh,Spring,2039,12265.45943
Chhattisgarh,Spring,2040,13037.87292
Chhattisgarh,Spring,2041,13930.01903
Chhattisgarh,Spring,2042,14883.21227
Chhattisgarh,Spring,2043,15901.62993
Chhattisgarh,Spring,2044,16989.73513
Chhattisgarh,Spring,2045,18152.2964
Chhattisgarh,Spring,2046,19394.40857
Chhattisgarh,Spring,2047,20721.51509
Chhattisgarh,Spring,2048,22139.4319
Chhattisgarh,Spring,2049,23654.37288
Chhattisgarh,Spring,2050,25272.97715
Chhattisgarh,Spring,2051,26137.65763
Chhattisgarh,Spring,2052,27031.92197
Chhattisgarh,Spring,2053,27956.78234
Chhattisgarh,Spring,2054,28913.28555
Chhattisgarh,Spring,2055,29902.51422
Chhattisgarh,Spring,2056,30925.588
Chhattisgarh,Spring,2057,31983.66485
Chhattisgarh,Spring,2058,33077.94236
Chhattisgarh,Spring,2059,34209.65908
Chhattisgarh,Spring,2060,35380.09595
Chhattisgarh,Spring,2061,35985.33684
Chhattisgarh,Spring,2062,36600.93147
Chhattisgarh,Spring,2063,37227.05697
Chhattisgarh,Spring,2064,37863.89348
Chhattisgarh,Spring,2065,38511.62424
Chhattisgarh,Spring,2066,39170.43561
Chhattisgarh,Spring,2067,39840.51715
Chhattisgarh,Spring,2068,40522.06166
Chhattisgarh,Spring,2069,41215.26522
Chhattisgarh,Spring,2070,41920.32728
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,4809.099864
Delhi,Spring,2026,4991.047706
Delhi,Spring,2027,5179.379138
Delhi,Spring,2028,5381.595896
Delhi,Spring,2029,5584.900392
Delhi,Spring,2030,5798.799012
Delhi,Spring,2031,6115.217501
Delhi,Spring,2032,6445.94315
Delhi,Spring,2033,6808.096598
Delhi,Spring,2034,7182.141633
Delhi,Spring,2035,7582.388606
Delhi,Spring,2036,8104.370537
Delhi,Spring,2037,8660.147198
Delhi,Spring,2038,9252.676176
Delhi,Spring,2039,9893.223942
Delhi,Spring,2040,10568.5181
Delhi,Spring,2041,11240.6345
Delhi,Spring,2042,11955.49487
Delhi,Spring,2043,12715.81756
Delhi,Spring,2044,13524.4938
Delhi,Spring,2045,14384.59868
Delhi,Spring,2046,15299.40287
Delhi,Spring,2047,16272.38502
Delhi,Spring,2048,17307.24504
Delhi,Spring,2049,18407.91809
Delhi,Spring,2050,19578.58965
Delhi,Spring,2051,20201.1505
Delhi,Spring,2052,20843.50756
Delhi,Spring,2053,21506.29032
Delhi,Spring,2054,22190.14827
Delhi,Spring,2055,22895.75157
Delhi,Spring,2056,23623.79168
Delhi,Spring,2057,24374.98203
Delhi,Spring,2058,25150.05877
Delhi,Spring,2059,25949.78143
Delhi,Spring,2060,26774.93371
Delhi,Spring,2061,27200.62896
Delhi,Spring,2062,27633.09235
Delhi,Spring,2063,28072.43149
Delhi,Spring,2064,28518.75569
Delhi,Spring,2065,28972.176
Delhi,Spring,2066,29432.80526
Delhi,Spring,2067,29900.75807
Delhi,Spring,2068,30376.15087
Delhi,Spring,2069,30859.10195
Delhi,Spring,2070,31349.73149
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,654.4345476
Goa,Spring,2026,691.6065965
Goa,Spring,2027,728.9694773
Goa,Spring,2028,768.0520278
Goa,Spring,2029,807.6028136
Goa,Spring,2030,849.2616259
Goa,Spring,2031,927.9931916
Goa,Spring,2032,1011.341994
Goa,Spring,2033,1097.814979
Goa,Spring,2034,1201.561664
Goa,Spring,2035,1327.243588
Goa,Spring,2036,1465.951412
Goa,Spring,2037,1609.954365
Goa,Spring,2038,1752.921591
Goa,Spring,2039,1897.251562
Goa,Spring,2040,2040.745503
Goa,Spring,2041,2200.229802
Goa,Spring,2042,2372.177802
Goa,Spring,2043,2557.563541
Goa,Spring,2044,2757.437179
Goa,Spring,2045,2972.930946
Goa,Spring,2046,3205.265554
Goa,Spring,2047,3455.757116
Goa,Spring,2048,3725.824599
Goa,Spring,2049,4016.99786
Goa,Spring,2050,4330.926317
Goa,Spring,2051,4500.157303
Goa,Spring,2052,4676.000991
Goa,Spring,2053,4858.715773
Goa,Spring,2054,5048.570137
Goa,Spring,2055,5245.843061
Goa,Spring,2056,5450.824428
Goa,Spring,2057,5663.815442
Goa,Spring,2058,5885.129083
Goa,Spring,2059,6115.090556
Goa,Spring,2060,6354.037776
Goa,Spring,2061,6478.179819
Goa,Spring,2062,6604.747287
Goa,Spring,2063,6733.787568
Goa,Spring,2064,6865.348973
Goa,Spring,2065,6999.480761
Goa,Spring,2066,7136.233148
Goa,Spring,2067,7275.657336
Goa,Spring,2068,7417.805525
Goa,Spring,2069,7562.730935
Goa,Spring,2070,7710.487826
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,17777.63767
Gujarat,Spring,2026,19170.68182
Gujarat,Spring,2027,20656.93532
Gujarat,Spring,2028,22248.9967
Gujarat,Spring,2029,23960.18505
Gujarat,Spring,2030,25825.33496
Gujarat,Spring,2031,29472.99004
Gujarat,Spring,2032,32650.87357
Gujarat,Spring,2033,36684.55101
Gujarat,Spring,2034,40734.1221
Gujarat,Spring,2035,44810.17979
Gujarat,Spring,2036,49312.69384
Gujarat,Spring,2037,53879.28621
Gujarat,Spring,2038,58448.46668
Gujarat,Spring,2039,63045.99551
Gujarat,Spring,2040,67626.33762
Gujarat,Spring,2041,72733.68278
Gujarat,Spring,2042,78226.75006
Gujarat,Spring,2043,84134.67037
Gujarat,Spring,2044,90488.77465
Gujarat,Spring,2045,97322.76006
Gujarat,Spring,2046,104672.8687
Gujarat,Spring,2047,112578.0797
Gujarat,Spring,2048,121080.3161
Gujarat,Spring,2049,130224.6671
Gujarat,Spring,2050,140059.6271
Gujarat,Spring,2051,145348.49
Gujarat,Spring,2052,150837.0683
Gujarat,Spring,2053,156532.9037
Gujarat,Spring,2054,162443.8224
Gujarat,Spring,2055,168577.9463
Gujarat,Spring,2056,174943.704
Gujarat,Spring,2057,181549.8423
Gujarat,Spring,2058,188405.4384
Gujarat,Spring,2059,195519.9121
Gujarat,Spring,2060,202903.0391
Gujarat,Spring,2061,206734.0016
Gujarat,Spring,2062,210637.2956
Gujarat,Spring,2063,214614.2867
Gujarat,Spring,2064,218666.3664
Gujarat,Spring,2065,222794.9524
Gujarat,Spring,2066,227001.4892
Gujarat,Spring,2067,231287.4487
Gujarat,Spring,2068,235654.3302
Gujarat,Spring,2069,240103.6618
Gujarat,Spring,2070,244637.0002
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,7429.372765
Haryana,Spring,2026,7660.589515
Haryana,Spring,2027,7889.893622
Haryana,Spring,2028,8127.32636
Haryana,Spring,2029,8347.829532
Haryana,Spring,2030,8917.911172
Haryana,Spring,2031,9870.60479
Haryana,Spring,2032,10469.23191
Haryana,Spring,2033,11192.26626
Haryana,Spring,2034,11956.35007
Haryana,Spring,2035,12731.97062
Haryana,Spring,2036,13603.7705
Haryana,Spring,2037,14499.63353
Haryana,Spring,2038,15402.71212
Haryana,Spring,2039,16328.57995
Haryana,Spring,2040,17246.20686
Haryana,Spring,2041,18309.69443
Haryana,Spring,2042,19438.76196
Haryana,Spring,2043,20637.45346
Haryana,Spring,2044,21910.06229
Haryana,Spring,2045,23261.14656
Haryana,Spring,2046,24695.54545
Haryana,Spring,2047,26218.39658
Haryana,Spring,2048,27835.15433
Haryana,Spring,2049,29551.60947
Haryana,Spring,2050,31373.90984
Haryana,Spring,2051,32341.24612
Haryana,Spring,2052,33338.40779
Haryana,Spring,2053,34366.31446
Haryana,Spring,2054,35425.91407
Haryana,Spring,2055,36518.18379
Haryana,Spring,2056,37644.13092
Haryana,Spring,2057,38804.79382
Haryana,Spring,2058,40001.24287
Haryana,Spring,2059,41234.58144
Haryana,Spring,2060,42505.94694
Haryana,Spring,2061,43161.22937
Haryana,Spring,2062,43826.61381
Haryana,Spring,2063,44502.25599
Haryana,Spring,2064,45188.31403
Haryana,Spring,2065,45884.94852
Haryana,Spring,2066,46592.3225
Haryana,Spring,2067,47310.60154
Haryana,Spring,2068,48039.95375
Haryana,Spring,2069,48780.54984
Haryana,Spring,2070,49532.56314
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1507.312798
Himachal_Pradesh,Spring,2026,1547.951164
Himachal_Pradesh,Spring,2027,1589.248123
Himachal_Pradesh,Spring,2028,1633.55754
Himachal_Pradesh,Spring,2029,1676.366299
Himachal_Pradesh,Spring,2030,1720.45371
Himachal_Pradesh,Spring,2031,1798.275129
Himachal_Pradesh,Spring,2032,1873.621771
Himachal_Pradesh,Spring,2033,1953.162178
Himachal_Pradesh,Spring,2034,2030.962272
Himachal_Pradesh,Spring,2035,2109.924782
Himachal_Pradesh,Spring,2036,2201.89903
Himachal_Pradesh,Spring,2037,2296.287471
Himachal_Pradesh,Spring,2038,2391.584268
Himachal_Pradesh,Spring,2039,2490.733143
Himachal_Pradesh,Spring,2040,2587.567307
Himachal_Pradesh,Spring,2041,2715.460381
Himachal_Pradesh,Spring,2042,2849.674697
Himachal_Pradesh,Spring,2043,2990.522688
Himachal_Pradesh,Spring,2044,3138.33223
Himachal_Pradesh,Spring,2045,3293.447405
Himachal_Pradesh,Spring,2046,3456.229301
Himachal_Pradesh,Spring,2047,3627.056853
Himachal_Pradesh,Spring,2048,3806.327727
Himachal_Pradesh,Spring,2049,3994.45924
Himachal_Pradesh,Spring,2050,4191.88934
Himachal_Pradesh,Spring,2051,4295.483478
Himachal_Pradesh,Spring,2052,4401.637738
Himachal_Pradesh,Spring,2053,4510.415388
Himachal_Pradesh,Spring,2054,4621.88126
Himachal_Pradesh,Spring,2055,4736.101786
Himachal_Pradesh,Spring,2056,4853.145044
Himachal_Pradesh,Spring,2057,4973.080792
Himachal_Pradesh,Spring,2058,5095.980511
Himachal_Pradesh,Spring,2059,5221.91745
Himachal_Pradesh,Spring,2060,5350.966668
Himachal_Pradesh,Spring,2061,5417.085873
Himachal_Pradesh,Spring,2062,5484.02208
Himachal_Pradesh,Spring,2063,5551.785384
Himachal_Pradesh,Spring,2064,5620.386005
Himachal_Pradesh,Spring,2065,5689.83429
Himachal_Pradesh,Spring,2066,5760.140712
Himachal_Pradesh,Spring,2067,5831.315875
Himachal_Pradesh,Spring,2068,5903.370514
Himachal_Pradesh,Spring,2069,5976.315496
Himachal_Pradesh,Spring,2070,6050.161823
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1099.776102
Jharkhand,Spring,2026,1128.294717
Jharkhand,Spring,2027,1160.349256
Jharkhand,Spring,2028,1196.324661
Jharkhand,Spring,2029,1233.733707
Jharkhand,Spring,2030,1276.278775
Jharkhand,Spring,2031,1715.237836
Jharkhand,Spring,2032,2224.271727
Jharkhand,Spring,2033,2763.585833
Jharkhand,Spring,2034,3307.368345
Jharkhand,Spring,2035,3855.240495
Jharkhand,Spring,2036,4368.330922
Jharkhand,Spring,2037,4898.853205
Jharkhand,Spring,2038,5425.796801
Jharkhand,Spring,2039,5959.232637
Jharkhand,Spring,2040,6484.14554
Jharkhand,Spring,2041,7028.221108
Jharkhand,Spring,2042,7617.949295
Jharkhand,Spring,2043,8257.160748
Jharkhand,Spring,2044,8950.007538
Jharkhand,Spring,2045,9700.990131
Jharkhand,Spring,2046,10514.98662
Jharkhand,Spring,2047,11397.28442
Jharkhand,Spring,2048,12353.61459
Jharkhand,Spring,2049,13390.18908
Jharkhand,Spring,2050,14513.74108
Jharkhand,Spring,2051,15122.65493
Jharkhand,Spring,2052,15757.11532
Jharkhand,Spring,2053,16418.19405
Jharkhand,Spring,2054,17107.00789
Jharkhand,Spring,2055,17824.72042
Jharkhand,Spring,2056,18572.54408
Jharkhand,Spring,2057,19351.74215
Jharkhand,Spring,2058,20163.63094
Jharkhand,Spring,2059,21009.58195
Jharkhand,Spring,2060,21891.02424
Jharkhand,Spring,2061,22350.23554
Jharkhand,Spring,2062,22819.07978
Jharkhand,Spring,2063,23297.75903
Jharkhand,Spring,2064,23786.47961
Jharkhand,Spring,2065,24285.45215
Jharkhand,Spring,2066,24794.89172
Jharkhand,Spring,2067,25315.01788
Jharkhand,Spring,2068,25846.0548
Jharkhand,Spring,2069,26388.23136
Jharkhand,Spring,2070,26941.78124
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,11187.65653
Karnataka,Spring,2026,12039.62854
Karnataka,Spring,2027,12966.97106
Karnataka,Spring,2028,13975.71337
Karnataka,Spring,2029,15154.57502
Karnataka,Spring,2030,16398.37699
Karnataka,Spring,2031,18189.32141
Karnataka,Spring,2032,19299.15397
Karnataka,Spring,2033,20562.42507
Karnataka,Spring,2034,22006.39821
Karnataka,Spring,2035,23538.1933
Karnataka,Spring,2036,25164.60661
Karnataka,Spring,2037,26846.46658
Karnataka,Spring,2038,28543.92308
Karnataka,Spring,2039,30267.91631
Karnataka,Spring,2040,32056.14406
Karnataka,Spring,2041,34310.04727
Karnataka,Spring,2042,36722.42493
Karnataka,Spring,2043,39304.41956
Karnataka,Spring,2044,42067.9571
Karnataka,Spring,2045,45025.80205
Karnataka,Spring,2046,48191.61637
Karnataka,Spring,2047,51580.02263
Karnataka,Spring,2048,55206.6715
Karnataka,Spring,2049,59088.3141
Karnataka,Spring,2050,63242.87932
Karnataka,Spring,2051,65466.21798
Karnataka,Spring,2052,67767.71936
Karnataka,Spring,2053,70150.1313
Karnataka,Spring,2054,72616.29825
Karnataka,Spring,2055,75169.16468
Karnataka,Spring,2056,77811.77855
Karnataka,Spring,2057,80547.29499
Karnataka,Spring,2058,83378.98003
Karnataka,Spring,2059,86310.21453
Karnataka,Spring,2060,89344.49822
Karnataka,Spring,2061,90914.97603
Karnataka,Spring,2062,92513.05935
Karnataka,Spring,2063,94139.23343
Karnataka,Spring,2064,95793.99204
Karnataka,Spring,2065,97477.83762
Karnataka,Spring,2066,99191.28147
Karnataka,Spring,2067,100934.8439
Karnataka,Spring,2068,102709.0542
Karnataka,Spring,2069,104514.4512
Karnataka,Spring,2070,106351.5831
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4314.664003
Kerala,Spring,2026,4573.471051
Kerala,Spring,2027,4864.462811
Kerala,Spring,2028,5186.177623
Kerala,Spring,2029,5510.364509
Kerala,Spring,2030,5878.8849
Kerala,Spring,2031,6466.982307
Kerala,Spring,2032,7136.023986
Kerala,Spring,2033,7895.501183
Kerala,Spring,2034,8730.529518
Kerala,Spring,2035,9670.029561
Kerala,Spring,2036,10723.11688
Kerala,Spring,2037,11915.03519
Kerala,Spring,2038,13244.62574
Kerala,Spring,2039,14721.84387
Kerala,Spring,2040,16345.58993
Kerala,Spring,2041,17986.96957
Kerala,Spring,2042,19793.17209
Kerala,Spring,2043,21780.74855
Kerala,Spring,2044,23967.91203
Kerala,Spring,2045,26374.70452
Kerala,Spring,2046,29023.18055
Kerala,Spring,2047,31937.60933
Kerala,Spring,2048,35144.69713
Kerala,Spring,2049,38673.83194
Kerala,Spring,2050,42557.35287
Kerala,Spring,2051,44694.09963
Kerala,Spring,2052,46938.12955
Kerala,Spring,2053,49294.82914
