"SR","Rainy",2067,473503.876425088
"SR","Rainy",2068,481721.175970316
"SR","Rainy",2069,490088.779888074
"SR","Rainy",2070,498609.545319046
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2862.20775290907
"NER","Rainy",2026,3073.00800103994
"NER","Rainy",2027,3280.13823700512
"NER","Rainy",2028,3496.16029959151
"NER","Rainy",2029,3725.68496777947
"NER","Rainy",2030,3960.82235442422
"NER","Rainy",2031,4244.3867223103
"NER","Rainy",2032,4543.7497838218
"NER","Rainy",2033,4867.71840660828
"NER","Rainy",2034,5210.42099832959
"NER","Rainy",2035,5584.30189987801
"NER","Rainy",2036,6012.24864356597
"NER","Rainy",2037,6470.81572687519
"NER","Rainy",2038,6945.0483383501
"NER","Rainy",2039,7456.65781455494
"NER","Rainy",2040,8011.73716464058
"NER","Rainy",2041,8564.20254563939
"NER","Rainy",2042,9155.16191808144
"NER","Rainy",2043,9787.3234390421
"NER","Rainy",2044,10463.5875306897
"NER","Rainy",2045,11187.0606492114
"NER","Rainy",2046,11961.0700481676
"NER","Rainy",2047,12789.1796087005
"NER","Rainy",2048,13675.2068143412
"NER","Rainy",2049,14623.2409538733
"NER","Rainy",2050,15637.6626418497
"NER","Rainy",2051,16180.4136973989
"NER","Rainy",2052,16742.1917552961
"NER","Rainy",2053,17323.6701127054
"NER","Rainy",2054,17925.5461053867
"NER","Rainy",2055,18548.541973363
"NER","Rainy",2056,19193.4057580279
"NER","Rainy",2057,19860.9122318425
"NER","Rainy",2058,20551.8638618199
"NER","Rainy",2059,21267.0918080308
"NER","Rainy",2060,22007.456958419
"NER","Rainy",2061,22390.6539798362
"NER","Rainy",2062,22780.5891243819
"NER","Rainy",2063,23177.3819750301
"NER","Rainy",2064,23581.1542558535
"NER","Rainy",2065,23992.029870691
"NER","Rainy",2066,24410.134942518
"NER","Rainy",2067,24835.5978535353
"NER","Rainy",2068,25268.5492859873
"NER","Rainy",2069,25709.1222637246
"NER","Rainy",2070,26157.4521945242
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26484.012522684
"ER","Rainy",2026,28165.5860239455
"ER","Rainy",2027,29812.7932105329
"ER","Rainy",2028,31503.7718983953
"ER","Rainy",2029,33165.0510674036
"ER","Rainy",2030,34876.3714368875
"ER","Rainy",2031,36915.7195295312
"ER","Rainy",2032,39293.2894180616
"ER","Rainy",2033,41981.3324408432
"ER","Rainy",2034,44700.7409321321
"ER","Rainy",2035,47521.5922515593
"ER","Rainy",2036,50912.2271107463
"ER","Rainy",2037,54425.5117647631
"ER","Rainy",2038,57879.9341739313
"ER","Rainy",2039,61503.7221767216
"ER","Rainy",2040,65218.8466861013
"ER","Rainy",2041,68866.6549655743
"ER","Rainy",2042,72737.0026998622
"ER","Rainy",2043,77045.414614037
"ER","Rainy",2044,81604.1407035182
"ER","Rainy",2045,86428.3817895421
"ER","Rainy",2046,91534.4931846209
"ER","Rainy",2047,96939.3166601583
"ER","Rainy",2048,102661.365920327
"ER","Rainy",2049,108719.615798982
"ER","Rainy",2050,115134.645409853
"ER","Rainy",2051,118620.552952213
"ER","Rainy",2052,122206.690406821
"ER","Rainy",2053,125896.441417144
"ER","Rainy",2054,129692.658160291
"ER","Rainy",2055,133598.814218992
"ER","Rainy",2056,137618.157542157
"ER","Rainy",2057,141754.18849674
"ER","Rainy",2058,146010.388013757
"ER","Rainy",2059,150390.495831355
"ER","Rainy",2060,154898.163837962
"ER","Rainy",2061,157306.924178282
"ER","Rainy",2062,159749.375595687
"ER","Rainy",2063,162226.384895922
"ER","Rainy",2064,164738.176796424
"ER","Rainy",2065,167285.484047947
"ER","Rainy",2066,169868.872558067
"ER","Rainy",2067,172488.716516591
"ER","Rainy",2068,175145.673522904
"ER","Rainy",2069,177840.334715286
"ER","Rainy",2070,180573.374902221
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,74411.3403595439
"NR","Rainy",2026,78351.9810843399
"NR","Rainy",2027,82249.6974358663
"NR","Rainy",2028,86105.2344829473
"NR","Rainy",2029,89842.0269502832
"NR","Rainy",2030,93624.4732773087
"NR","Rainy",2031,98587.6765615823
"NR","Rainy",2032,104692.240922682
"NR","Rainy",2033,111178.430161162
"NR","Rainy",2034,117844.51351929
"NR","Rainy",2035,124726.970011737
"NR","Rainy",2036,133522.815337207
"NR","Rainy",2037,142387.951487599
"NR","Rainy",2038,151423.956548917
"NR","Rainy",2039,160796.437953995
"NR","Rainy",2040,170488.544384407
"NR","Rainy",2041,180064.848580135
"NR","Rainy",2042,190192.053285883
"NR","Rainy",2043,201027.839963424
"NR","Rainy",2044,212479.042794044
"NR","Rainy",2045,224582.079202733
"NR","Rainy",2046,237374.361485213
"NR","Rainy",2047,250895.264891405
"NR","Rainy",2048,265186.702539462
"NR","Rainy",2049,280293.832556203
"NR","Rainy",2050,296262.422862805
"NR","Rainy",2051,304762.260955849
"NR","Rainy",2052,313503.54294113
"NR","Rainy",2053,322492.661852914
"NR","Rainy",2054,331737.011015964
"NR","Rainy",2055,341244.289832944
"NR","Rainy",2056,351021.234739356
"NR","Rainy",2057,361075.975330858
"NR","Rainy",2058,371415.690667966
"NR","Rainy",2059,382050.290763279
"NR","Rainy",2060,392987.373256539
"NR","Rainy",2061,398671.664269745
"NR","Rainy",2062,404436.784840707
"NR","Rainy",2063,410282.163410974
"NR","Rainy",2064,416210.020066904
"NR","Rainy",2065,422221.491780266
"NR","Rainy",2066,428316.757652313
"NR","Rainy",2067,434498.91416141
"NR","Rainy",2068,440768.300414229
"NR","Rainy",2069,447127.148400592
"NR","Rainy",2070,453573.758252005
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,73924.4522609401
"WR","Rainy",2026,77988.0453364599
"WR","Rainy",2027,81990.6250795864
"WR","Rainy",2028,87463.7986659105
"WR","Rainy",2029,94083.228592336
"WR","Rainy",2030,101372.332105654
"WR","Rainy",2031,110855.853938501
"WR","Rainy",2032,117525.382648858
"WR","Rainy",2033,124426.807893734
"WR","Rainy",2034,131739.14416098
"WR","Rainy",2035,138992.087157653
"WR","Rainy",2036,147892.715430339
"WR","Rainy",2037,157140.331840157
"WR","Rainy",2038,166445.724948278
"WR","Rainy",2039,176001.256514906
"WR","Rainy",2040,185991.653485931
"WR","Rainy",2041,196996.67879022
"WR","Rainy",2042,208664.195780302
"WR","Rainy",2043,221117.187954237
"WR","Rainy",2044,234315.124698997
"WR","Rainy",2045,248302.989935351
"WR","Rainy",2046,263128.513930131
"WR","Rainy",2047,278842.321283995
"WR","Rainy",2048,295498.041470251
"WR","Rainy",2049,313152.715882291
"WR","Rainy",2050,331866.692528513
"WR","Rainy",2051,341815.324246597
"WR","Rainy",2052,352061.815809054
"WR","Rainy",2053,362615.158454205
"WR","Rainy",2054,373484.668629505
"WR","Rainy",2055,384679.877302361
"WR","Rainy",2056,396210.703409752
"WR","Rainy",2057,408087.17885377
"WR","Rainy",2058,420319.915527388
"WR","Rainy",2059,432919.664195698
"WR","Rainy",2060,445897.490882206
"WR","Rainy",2061,452611.135221272
"WR","Rainy",2062,459425.135391276
"WR","Rainy",2063,466341.002366388
"WR","Rainy",2064,473360.202482029
"WR","Rainy",2065,480484.414198368
"WR","Rainy",2066,487715.207946146
"WR","Rainy",2067,495054.139897406
"WR","Rainy",2068,502502.928159419
"WR","Rainy",2069,510063.183919292
"WR","Rainy",2070,517736.609627337
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,57599.4353504623
"SR","Autumn",2026,61664.0531711549
"SR","Autumn",2027,65967.0312858679
"SR","Autumn",2028,70554.6198828804
"SR","Autumn",2029,75585.017069422
"SR","Autumn",2030,80761.1647203475
"SR","Autumn",2031,87501.759503995
"SR","Autumn",2032,92609.1175049559
"SR","Autumn",2033,98126.7192454795
"SR","Autumn",2034,104063.37511637
"SR","Autumn",2035,110113.994693767
"SR","Autumn",2036,117484.706426975
"SR","Autumn",2037,125051.259077936
"SR","Autumn",2038,132900.193334281
"SR","Autumn",2039,140962.518180218
"SR","Autumn",2040,149595.713779513
"SR","Autumn",2041,159397.326536251
"SR","Autumn",2042,169867.496721174
"SR","Autumn",2043,181063.113442588
"SR","Autumn",2044,193026.637887467
"SR","Autumn",2045,205813.564785389
"SR","Autumn",2046,219483.527076706
"SR","Autumn",2047,234100.872193435
"SR","Autumn",2048,249734.859234657
"SR","Autumn",2049,266460.148300246
"SR","Autumn",2050,284357.253513523
"SR","Autumn",2051,293939.420795928
"SR","Autumn",2052,303859.693459687
"SR","Autumn",2053,314130.655023352
"SR","Autumn",2054,324765.505170163
"SR","Autumn",2055,335777.865589413
"SR","Autumn",2056,347182.014318808
"SR","Autumn",2057,358992.66638698
"SR","Autumn",2058,371225.277253171
"SR","Autumn",2059,383895.771268057
"SR","Autumn",2060,397020.849193769
"SR","Autumn",2061,403823.667269599
"SR","Autumn",2062,410748.951418365
"SR","Autumn",2063,417799.065756068
"SR","Autumn",2064,424976.387942767
"SR","Autumn",2065,432283.415299065
"SR","Autumn",2066,439722.581091488
"SR","Autumn",2067,447296.453088812
"SR","Autumn",2068,455007.62236091
"SR","Autumn",2069,462858.756958413
"SR","Autumn",2070,470852.516125988
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3248.51918756433
"NER","Autumn",2026,3443.93109097487
"NER","Autumn",2027,3639.62090831166
"NER","Autumn",2028,3842.96820853327
"NER","Autumn",2029,4059.58649378167
"NER","Autumn",2030,4279.24287025034
"NER","Autumn",2031,4551.9744547786
"NER","Autumn",2032,4838.64857051559
"NER","Autumn",2033,5151.17143195358
"NER","Autumn",2034,5492.86803683629
"NER","Autumn",2035,5864.73509069198
"NER","Autumn",2036,6294.22591334441
"NER","Autumn",2037,6751.22845197495
"NER","Autumn",2038,7222.198854524
"NER","Autumn",2039,7725.71721170912
"NER","Autumn",2040,8267.41678607842
"NER","Autumn",2041,8839.24266106193
"NER","Autumn",2042,9451.01429803574
"NER","Autumn",2043,10105.5480123038
"NER","Autumn",2044,10805.8604097764
"NER","Autumn",2045,11555.1827501767
"NER","Autumn",2046,12356.9763486643
"NER","Autumn",2047,13214.9490915586
"NER","Autumn",2048,14133.0731474096
"NER","Autumn",2049,15115.6039606349
"NER","Autumn",2050,16167.1006213594
"NER","Autumn",2051,16729.7741666729
"NER","Autumn",2052,17312.2186959415
"NER","Autumn",2053,17915.1351543178
"NER","Autumn",2054,18539.2495502092
"NER","Autumn",2055,19185.3138588836
"NER","Autumn",2056,19854.1069589195
"NER","Autumn",2057,20546.4356027053
"NER","Autumn",2058,21263.1354222355
"NER","Autumn",2059,22005.0719714978
"NER","Autumn",2060,22773.1418067944
"NER","Autumn",2061,23170.707706591
"NER","Autumn",2062,23575.2795876214
"NER","Autumn",2063,23986.9820055975
"NER","Autumn",2064,24405.9417494532
"NER","Autumn",2065,24832.2878817173
"NER","Autumn",2066,25266.1517796224
"NER","Autumn",2067,25707.6671769617
"NER","Autumn",2068,26156.9702067121
"NER","Autumn",2069,26614.1994444308
"NER","Autumn",2070,27079.495952446
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27341.9987642855
"ER","Autumn",2026,28927.0950676067
"ER","Autumn",2027,30498.5089970467
"ER","Autumn",2028,32110.1670580542
"ER","Autumn",2029,33685.5831070098
"ER","Autumn",2030,35304.8659330269
"ER","Autumn",2031,37282.6478759882
"ER","Autumn",2032,39581.2999551259
"ER","Autumn",2033,42169.6748952787
"ER","Autumn",2034,44781.5120406538
"ER","Autumn",2035,47487.4791712873
"ER","Autumn",2036,50784.1300097549
"ER","Autumn",2037,54193.3191744131
"ER","Autumn",2038,57549.1559795225
"ER","Autumn",2039,61062.2021149348
"ER","Autumn",2040,64651.408211363
"ER","Autumn",2041,68290.0147091913
"ER","Autumn",2042,72150.4043208209
"ER","Autumn",2043,76431.6952813823
"ER","Autumn",2044,80962.6560030074
"ER","Autumn",2045,85758.4926874033
"ER","Autumn",2046,90835.2426047176
"ER","Autumn",2047,96210.0424611162
"ER","Autumn",2048,101901.028468873
"ER","Autumn",2049,107927.496540278
"ER","Autumn",2050,114309.758732416
"ER","Autumn",2051,117771.330023643
"ER","Autumn",2052,121333.096071669
"ER","Autumn",2053,124997.986047411
"ER","Autumn",2054,128769.195503473
"ER","Autumn",2055,132650.028982574
"ER","Autumn",2056,136643.717073282
"ER","Autumn",2057,140753.87458246
"ER","Autumn",2058,144983.856237512
"ER","Autumn",2059,149337.368895674
"ER","Autumn",2060,153818.244109531
"ER","Autumn",2061,156205.922965299
"ER","Autumn",2062,158627.429580926
"ER","Autumn",2063,161083.22819036
"ER","Autumn",2064,163573.912714615
"ER","Autumn",2065,166099.956883092
"ER","Autumn",2066,168661.848972148
"ER","Autumn",2067,171260.277827628
"ER","Autumn",2068,173895.684273938
"ER","Autumn",2069,176568.645858411
"ER","Autumn",2070,179279.844931003
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,78074.835581334
"NR","Autumn",2026,81973.4848062224
"NR","Autumn",2027,85815.3045345047
"NR","Autumn",2028,89579.6433662127
"NR","Autumn",2029,93475.8928016675
"NR","Autumn",2030,100181.988113493
"NR","Autumn",2031,108652.671808741
"NR","Autumn",2032,114759.64752037
"NR","Autumn",2033,121171.966016569
"NR","Autumn",2034,127722.497316072
"NR","Autumn",2035,134424.29079819
"NR","Autumn",2036,142908.787205872
"NR","Autumn",2037,151385.102388148
"NR","Autumn",2038,159936.650781066
"NR","Autumn",2039,168689.534497247
"NR","Autumn",2040,177605.423525657
"NR","Autumn",2041,187618.120754853
"NR","Autumn",2042,198206.317463946
"NR","Autumn",2043,209506.324513303
"NR","Autumn",2044,221449.974935084
"NR","Autumn",2045,234074.37715788
"NR","Autumn",2046,247418.67821934
"NR","Autumn",2047,261524.342770166
"NR","Autumn",2048,276435.154781179
"NR","Autumn",2049,292197.451424026
"NR","Autumn",2050,308860.373982375
"NR","Autumn",2051,317717.533198642
"NR","Autumn",2052,326826.462638039
"NR","Autumn",2053,336194.51704204
"NR","Autumn",2054,345829.053667573
"NR","Autumn",2055,355737.766222758
"NR","Autumn",2056,365928.551585994
"NR","Autumn",2057,376409.595907687
"NR","Autumn",2058,387189.113070824
"NR","Autumn",2059,398275.873196917
"NR","Autumn",2060,409678.57917386
"NR","Autumn",2061,415592.043525943
"NR","Autumn",2062,421589.136361666
"NR","Autumn",2063,427671.023859464
"NR","Autumn",2064,433838.974711979
"NR","Autumn",2065,440094.175594404
"NR","Autumn",2066,446437.907143697
"NR","Autumn",2067,452871.448202346
"NR","Autumn",2068,459396.14854414
"NR","Autumn",2069,466013.27877765
"NR","Autumn",2070,472724.162862238
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,68326.4107984141
"WR","Autumn",2026,73501.1777306173
"WR","Autumn",2027,78916.8735847772
"WR","Autumn",2028,84919.0714838732
"WR","Autumn",2029,91139.0411414196
"WR","Autumn",2030,97873.6892660114
"WR","Autumn",2031,106443.379227075
"WR","Autumn",2032,112280.839928997
"WR","Autumn",2033,118262.257310735
"WR","Autumn",2034,124546.507419328
"WR","Autumn",2035,130685.208499625
"WR","Autumn",2036,138320.645677782
"WR","Autumn",2037,146499.540090473
"WR","Autumn",2038,155091.591212802
"WR","Autumn",2039,163913.584631424
"WR","Autumn",2040,173128.670841268
"WR","Autumn",2041,183354.724090764
"WR","Autumn",2042,194195.832514212
"WR","Autumn",2043,205771.608113353
"WR","Autumn",2044,218038.861938225
"WR","Autumn",2045,231039.452834317
"WR","Autumn",2046,244817.550343797
"WR","Autumn",2047,259420.136548709
"WR","Autumn",2048,274896.982907392
"WR","Autumn",2049,291300.8762124
"WR","Autumn",2050,308687.971094604
"WR","Autumn",2051,317932.268960193
"WR","Autumn",2052,327452.970764932
"WR","Autumn",2053,337258.425930988
"WR","Autumn",2054,347357.203246077
"WR","Autumn",2055,357758.267080767
"WR","Autumn",2056,368470.664712278
"WR","Autumn",2057,379503.838892466
"WR","Autumn",2058,390867.533058817
"WR","Autumn",2059,402571.718544015
"WR","Autumn",2060,414626.712270305
"WR","Autumn",2061,420864.386647077
"WR","Autumn",2062,427195.238542938
"WR","Autumn",2063,433620.512202947
"WR","Autumn",2064,440141.792135249
"WR","Autumn",2065,446760.392930845
"WR","Autumn",2066,453477.908508649
"WR","Autumn",2067,460295.716075786
"WR","Autumn",2068,467215.456542333
"WR","Autumn",2069,474238.560231153
"WR","Autumn",2070,481366.656651037
