"SR","Rainy",2068,469522.856350885
"SR","Rainy",2069,477453.265638707
"SR","Rainy",2070,485523.85992431
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2746.83388077039
"NER","Rainy",2026,2977.23936712316
"NER","Rainy",2027,3201.70713390638
"NER","Rainy",2028,3435.36598707939
"NER","Rainy",2029,3677.32071101098
"NER","Rainy",2030,3931.82017499112
"NER","Rainy",2031,4242.67214586545
"NER","Rainy",2032,4564.08926247801
"NER","Rainy",2033,4908.68074408719
"NER","Rainy",2034,5274.46202752494
"NER","Rainy",2035,5664.79269460197
"NER","Rainy",2036,6121.42959190932
"NER","Rainy",2037,6601.66066870618
"NER","Rainy",2038,7086.92260302974
"NER","Rainy",2039,7605.2594452485
"NER","Rainy",2040,8158.62364828901
"NER","Rainy",2041,8717.02804526013
"NER","Rainy",2042,9313.97932821846
"NER","Rainy",2043,9952.16103708563
"NER","Rainy",2044,10634.4451427229
"NER","Rainy",2045,11363.9053957953
"NER","Rainy",2046,12143.8316301327
"NER","Rainy",2047,12977.7450895164
"NER","Rainy",2048,13869.4148518463
"NER","Rainy",2049,14822.8754300479
"NER","Rainy",2050,15842.4456348769
"NER","Rainy",2051,16387.597212943
"NER","Rainy",2052,16951.6694053463
"NER","Rainy",2053,17535.3245760231
"NER","Rainy",2054,18139.2484826044
"NER","Rainy",2055,18764.1511103083
"NER","Rainy",2056,19410.7675358481
"NER","Rainy",2057,20079.8588224486
"NER","Rainy",2058,20772.2129471027
"NER","Rainy",2059,21488.6457612405
"NER","Rainy",2060,22230.0019860294
"NER","Rainy",2061,22613.5791147971
"NER","Rainy",2062,23003.8321496053
"NER","Rainy",2063,23400.878298914
"NER","Rainy",2064,23804.8368476317
"NER","Rainy",2065,24215.8291942504
"NER","Rainy",2066,24633.978888652
"NER","Rainy",2067,25059.411670597
"NER","Rainy",2068,25492.2555089097
"NER","Rainy",2069,25932.6406413705
"NER","Rainy",2070,26380.6996153303
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26187.857996015
"ER","Rainy",2026,27918.2319446398
"ER","Rainy",2027,29584.2291252138
"ER","Rainy",2028,31299.3810643441
"ER","Rainy",2029,33029.9048079203
"ER","Rainy",2030,34784.9426657717
"ER","Rainy",2031,36859.9591821318
"ER","Rainy",2032,39266.9766918031
"ER","Rainy",2033,41985.7147515467
"ER","Rainy",2034,44752.4689961887
"ER","Rainy",2035,47652.8345135021
"ER","Rainy",2036,51086.3103243892
"ER","Rainy",2037,54653.013922381
"ER","Rainy",2038,58143.0096215186
"ER","Rainy",2039,61808.6966055893
"ER","Rainy",2040,65611.6822025333
"ER","Rainy",2041,69321.2127203055
"ER","Rainy",2042,73259.149189649
"ER","Rainy",2043,77641.4902624269
"ER","Rainy",2044,82280.9951264472
"ER","Rainy",2045,87193.4115564244
"ER","Rainy",2046,92395.682245528
"ER","Rainy",2047,97905.2796210587
"ER","Rainy",2048,103741.394360464
"ER","Rainy",2049,109923.727837367
"ER","Rainy",2050,116473.638741592
"ER","Rainy",2051,120032.803936982
"ER","Rainy",2052,123695.331801602
"ER","Rainy",2053,127464.726220982
"ER","Rainy",2054,131343.963953674
"ER","Rainy",2055,135336.647653641
"ER","Rainy",2056,139446.158986272
"ER","Rainy",2057,143676.136840952
"ER","Rainy",2058,148030.20564317
"ER","Rainy",2059,152512.253769274
"ER","Rainy",2060,157126.087067054
"ER","Rainy",2061,159590.122276256
"ER","Rainy",2062,162088.985963697
"ER","Rainy",2063,164623.566316123
"ER","Rainy",2064,167194.109812751
"ER","Rainy",2065,169801.37135343
"ER","Rainy",2066,172445.939388793
"ER","Rainy",2067,175128.211052428
"ER","Rainy",2068,177848.867295093
"ER","Rainy",2069,180608.52302102
"ER","Rainy",2070,183407.877226326
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,75455.7683276601
"NR","Rainy",2026,79660.727710228
"NR","Rainy",2027,83868.56453255
"NR","Rainy",2028,88014.0566411576
"NR","Rainy",2029,91942.6559649066
"NR","Rainy",2030,95808.4217740844
"NR","Rainy",2031,102669.762354962
"NR","Rainy",2032,108744.413825008
"NR","Rainy",2033,115094.776637172
"NR","Rainy",2034,121493.551780598
"NR","Rainy",2035,128182.380739341
"NR","Rainy",2036,137001.023189812
"NR","Rainy",2037,146156.433111963
"NR","Rainy",2038,155575.396229365
"NR","Rainy",2039,165322.593172591
"NR","Rainy",2040,175269.826839045
"NR","Rainy",2041,184986.960898535
"NR","Rainy",2042,195255.358055517
"NR","Rainy",2043,206232.272015906
"NR","Rainy",2044,217824.05843751
"NR","Rainy",2045,230066.600998388
"NR","Rainy",2046,242996.718220998
"NR","Rainy",2047,256653.126380362
"NR","Rainy",2048,271077.008843215
"NR","Rainy",2049,286312.717204942
"NR","Rainy",2050,302405.129612056
"NR","Rainy",2051,310964.010646073
"NR","Rainy",2052,319762.632103117
"NR","Rainy",2053,328807.239093225
"NR","Rainy",2054,338105.069867286
"NR","Rainy",2055,347663.661313518
"NR","Rainy",2056,357489.579610584
"NR","Rainy",2057,367590.776041796
"NR","Rainy",2058,377974.242975014
"NR","Rainy",2059,388649.695012975
"NR","Rainy",2060,399624.525318889
"NR","Rainy",2061,405326.031220622
"NR","Rainy",2062,411107.481243566
"NR","Rainy",2063,416968.274591108
"NR","Rainy",2064,422910.601449007
"NR","Rainy",2065,428935.568212899
"NR","Rainy",2066,435043.322719034
"NR","Rainy",2067,441236.929478318
"NR","Rainy",2068,447516.694913669
"NR","Rainy",2069,453884.817600777
"NR","Rainy",2070,460339.563512283
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,77670.4878092881
"WR","Rainy",2026,82221.9084571498
"WR","Rainy",2027,86521.4951739018
"WR","Rainy",2028,91749.0855427553
"WR","Rainy",2029,98977.5475141046
"WR","Rainy",2030,106829.849735962
"WR","Rainy",2031,116896.518896396
"WR","Rainy",2032,124230.770417896
"WR","Rainy",2033,131571.825824789
"WR","Rainy",2034,139098.521116094
"WR","Rainy",2035,146822.964766931
"WR","Rainy",2036,156425.698364375
"WR","Rainy",2037,166508.033107932
"WR","Rainy",2038,176433.270437837
"WR","Rainy",2039,186594.426714119
"WR","Rainy",2040,196948.274093172
"WR","Rainy",2041,208277.284342181
"WR","Rainy",2042,220267.548514753
"WR","Rainy",2043,233040.695126843
"WR","Rainy",2044,246554.677928054
"WR","Rainy",2045,260852.789980982
"WR","Rainy",2046,275980.879727178
"WR","Rainy",2047,291987.481957818
"WR","Rainy",2048,308923.909967995
"WR","Rainy",2049,326844.642748424
"WR","Rainy",2050,345807.198242122
"WR","Rainy",2051,355869.81918933
"WR","Rainy",2052,366224.290723192
"WR","Rainy",2053,376879.131662898
"WR","Rainy",2054,387843.16280148
"WR","Rainy",2055,399125.395237671
"WR","Rainy",2056,410735.20280839
"WR","Rainy",2057,422682.046027556
"WR","Rainy",2058,434975.938014064
"WR","Rainy",2059,447627.00223262
"WR","Rainy",2060,460645.647695477
"WR","Rainy",2061,467374.109059513
"WR","Rainy",2062,474199.95002997
"WR","Rainy",2063,481124.587366269
"WR","Rainy",2064,488149.391006299
"WR","Rainy",2065,495275.940785181
"WR","Rainy",2066,502505.706235508
"WR","Rainy",2067,509840.140311628
"WR","Rainy",2068,517280.855536199
"WR","Rainy",2069,524829.355096563
"WR","Rainy",2070,532487.23097892
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,58872.0325509821
"SR","Autumn",2026,61747.231357086
"SR","Autumn",2027,65593.7048345702
"SR","Autumn",2028,70171.5739286928
"SR","Autumn",2029,75019.2317348616
"SR","Autumn",2030,80221.3331600431
"SR","Autumn",2031,86935.4478824571
"SR","Autumn",2032,92199.978237761
"SR","Autumn",2033,97707.2475555746
"SR","Autumn",2034,103532.283238538
"SR","Autumn",2035,109521.411889264
"SR","Autumn",2036,116873.611986813
"SR","Autumn",2037,124435.141859329
"SR","Autumn",2038,132279.630384127
"SR","Autumn",2039,140327.993392449
"SR","Autumn",2040,148787.561468483
"SR","Autumn",2041,158306.597916337
"SR","Autumn",2042,168456.204803811
"SR","Autumn",2043,179288.944404655
"SR","Autumn",2044,190842.479409444
"SR","Autumn",2045,203166.983234939
"SR","Autumn",2046,216316.187950655
"SR","Autumn",2047,230347.897615875
"SR","Autumn",2048,245324.115625469
"SR","Autumn",2049,261311.456569214
"SR","Autumn",2050,278381.513291991
"SR","Autumn",2051,287500.659927826
"SR","Autumn",2052,296930.421383868
"SR","Autumn",2053,306681.860688232
"SR","Autumn",2054,316766.574229971
"SR","Autumn",2055,327196.493078243
"SR","Autumn",2056,337984.112553794
"SR","Autumn",2057,349142.267838162
"SR","Autumn",2058,360684.432103087
"SR","Autumn",2059,372624.439368798
"SR","Autumn",2060,384976.786113045
"SR","Autumn",2061,391370.954144601
"SR","Autumn",2062,397875.833211019
"SR","Autumn",2063,404493.464308526
"SR","Autumn",2064,411225.893162532
"SR","Autumn",2065,418075.276102574
"SR","Autumn",2066,425043.696099532
"SR","Autumn",2067,432133.361066902
"SR","Autumn",2068,439346.492397597
"SR","Autumn",2069,446685.378374325
"SR","Autumn",2070,454152.288106137
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3115.86494144006
"NER","Autumn",2026,3308.61176569438
"NER","Autumn",2027,3501.15403363015
"NER","Autumn",2028,3700.22314703379
"NER","Autumn",2029,3906.91822763963
"NER","Autumn",2030,4123.17145160214
"NER","Autumn",2031,4404.8995427371
"NER","Autumn",2032,4701.70202726401
"NER","Autumn",2033,5019.97722183571
"NER","Autumn",2034,5357.50023498908
"NER","Autumn",2035,5717.58826773227
"NER","Autumn",2036,6147.98354930857
"NER","Autumn",2037,6598.86930281505
"NER","Autumn",2038,7063.06009334866
"NER","Autumn",2039,7558.50373044326
"NER","Autumn",2040,8086.9335615967
"NER","Autumn",2041,8640.54899407123
"NER","Autumn",2042,9232.38042373848
"NER","Autumn",2043,9865.08776982531
"NER","Autumn",2044,10541.5176449603
"NER","Autumn",2045,11264.7165727992
"NER","Autumn",2046,12037.9451500086
"NER","Autumn",2047,12864.6932207382
"NER","Autumn",2048,13748.6961366746
"NER","Autumn",2049,14693.9521811055
"NER","Autumn",2050,15704.7412411456
"NER","Autumn",2051,16245.1930297857
"NER","Autumn",2052,16804.3995882866
"NER","Autumn",2053,17383.0172426723
"NER","Autumn",2054,17981.7254866152
"NER","Autumn",2055,18601.227806659
"NER","Autumn",2056,19242.2525371198
"NER","Autumn",2057,19905.5537457411
"NER","Autumn",2058,20591.9121512226
"NER","Autumn",2059,21302.1360737813
"NER","Autumn",2060,22037.0624199457
"NER","Autumn",2061,22417.3100613872
"NER","Autumn",2062,22804.1742311938
"NER","Autumn",2063,23197.7710463064
"NER","Autumn",2064,23598.2186795052
"NER","Autumn",2065,24005.6373961473
"NER","Autumn",2066,24420.1495915669
"NER","Autumn",2067,24841.8798291505
"NER","Autumn",2068,25270.9548790992
"NER","Autumn",2069,25707.5037578917
"NER","Autumn",2070,26151.6577684586
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26514.1011733378
"ER","Autumn",2026,28024.0260047448
"ER","Autumn",2027,29500.1034147736
"ER","Autumn",2028,31019.317525343
"ER","Autumn",2029,32545.0722913829
"ER","Autumn",2030,34085.6849435524
"ER","Autumn",2031,35962.6467870947
"ER","Autumn",2032,38151.3810757103
"ER","Autumn",2033,40627.9832096664
"ER","Autumn",2034,43141.4199854541
"ER","Autumn",2035,45778.2623573261
"ER","Autumn",2036,48952.2710577206
"ER","Autumn",2037,52246.2463569184
"ER","Autumn",2038,55464.8272642644
"ER","Autumn",2039,58843.3620420393
"ER","Autumn",2040,62340.6299529373
"ER","Autumn",2041,65874.9866786672
"ER","Autumn",2042,69626.7966922374
"ER","Autumn",2043,73795.0255451255
"ER","Autumn",2044,78208.2857178284
"ER","Autumn",2045,82881.6243606024
"ER","Autumn",2046,87830.916725577
"ER","Autumn",2047,93073.1347150845
"ER","Autumn",2048,98626.2471626196
"ER","Autumn",2049,104509.380270556
"ER","Autumn",2050,110742.674334709
"ER","Autumn",2051,114126.858232895
"ER","Autumn",2052,117609.741507339
"ER","Autumn",2053,121194.23135069
"ER","Autumn",2054,124883.501305848
"ER","Autumn",2055,128680.833890458
"ER","Autumn",2056,132589.437669647
"ER","Autumn",2057,136612.905446448
"ER","Autumn",2058,140754.569983034
"ER","Autumn",2059,145018.116230066
"ER","Autumn",2060,149407.353913358
"ER","Autumn",2061,151748.367581793
"ER","Autumn",2062,154122.780399297
"ER","Autumn",2063,156531.053918729
"ER","Autumn",2064,158973.77939104
"ER","Autumn",2065,161451.427887444
"ER","Autumn",2066,163964.485038876
"ER","Autumn",2067,166513.637059413
"ER","Autumn",2068,169099.322156275
"ER","Autumn",2069,171722.115275138
"ER","Autumn",2070,174382.696180802
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76269.4739811977
"NR","Autumn",2026,79821.7601098448
"NR","Autumn",2027,83324.2972849808
"NR","Autumn",2028,86666.1127735277
"NR","Autumn",2029,91417.8011937875
"NR","Autumn",2030,97858.0059596918
"NR","Autumn",2031,106030.647889809
"NR","Autumn",2032,112077.032552586
"NR","Autumn",2033,118377.107410061
"NR","Autumn",2034,124712.775044519
"NR","Autumn",2035,131199.901030109
"NR","Autumn",2036,139212.581422856
"NR","Autumn",2037,147454.014561039
"NR","Autumn",2038,155848.289418677
"NR","Autumn",2039,164421.564432632
"NR","Autumn",2040,173044.983146655
"NR","Autumn",2041,182661.318877542
"NR","Autumn",2042,192822.566134789
"NR","Autumn",2043,203662.821203477
"NR","Autumn",2044,215111.548400698
"NR","Autumn",2045,227203.322850945
"NR","Autumn",2046,239974.582554146
"NR","Autumn",2047,253463.895504071
"NR","Autumn",2048,267711.948720199
"NR","Autumn",2049,282761.768611834
"NR","Autumn",2050,298658.957476174
"NR","Autumn",2051,307104.730084545
"NR","Autumn",2052,315787.002396183
"NR","Autumn",2053,324712.589151698
"NR","Autumn",2054,333888.289102469
"NR","Autumn",2055,343321.218325847
"NR","Autumn",2056,353018.676303254
"NR","Autumn",2057,362988.231359737
"NR","Autumn",2058,373237.458440537
"NR","Autumn",2059,383774.466910468
"NR","Autumn",2060,394607.276351911
"NR","Autumn",2061,400225.366692452
"NR","Autumn",2062,405921.689972304
"NR","Autumn",2063,411697.317922949
"NR","Autumn",2064,417553.42318278
"NR","Autumn",2065,423491.094738621
"NR","Autumn",2066,429511.51387768
"NR","Autumn",2067,435615.858403611
"NR","Autumn",2068,441805.375334114
"NR","Autumn",2069,448081.230775787
"NR","Autumn",2070,454444.64241104
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,66985.4869714979
"WR","Autumn",2026,71162.186327758
"WR","Autumn",2027,76437.49062556
"WR","Autumn",2028,82031.1306753649
"WR","Autumn",2029,88092.0592780917
"WR","Autumn",2030,94684.4912938164
"WR","Autumn",2031,103173.544125021
"WR","Autumn",2032,108998.369893618
"WR","Autumn",2033,114759.040733401
"WR","Autumn",2034,120607.012020416
"WR","Autumn",2035,126549.466301691
"WR","Autumn",2036,134674.686631569
"WR","Autumn",2037,143211.866655382
"WR","Autumn",2038,151604.319594555
"WR","Autumn",2039,160199.787440768
"WR","Autumn",2040,168960.425186706
"WR","Autumn",2041,178674.092696085
"WR","Autumn",2042,188955.381942712
"WR","Autumn",2043,199920.002949002
"WR","Autumn",2044,211520.564056045
"WR","Autumn",2045,223794.39842802
"WR","Autumn",2046,236780.803111103
"WR","Autumn",2047,250521.515321943
"WR","Autumn",2048,265060.661896413
"WR","Autumn",2049,280444.955897929
"WR","Autumn",2050,296724.017672086
"WR","Autumn",2051,305366.567812288
"WR","Autumn",2052,314259.766582741
"WR","Autumn",2053,323410.947415238
"WR","Autumn",2054,332827.624953401
"WR","Autumn",2055,342517.66988325
"WR","Autumn",2056,352488.994820966
"WR","Autumn",2057,362749.865393902
"WR","Autumn",2058,373308.803911813
"WR","Autumn",2059,384174.514982061
"WR","Autumn",2060,395356.001553103
"WR","Autumn",2061,401138.724516298
"WR","Autumn",2062,407005.172665785
"WR","Autumn",2063,412956.40696918
"WR","Autumn",2064,418993.825253599
"WR","Autumn",2065,425118.551964029
"WR","Autumn",2066,431331.987345915
"WR","Autumn",2067,437635.311341884
"WR","Autumn",2068,444029.963941791
"WR","Autumn",2069,450517.17082671
"WR","Autumn",2070,457098.353075077
