Tamil_Nadu,Winter,2069,116386.5505
Tamil_Nadu,Winter,2070,118358.7473
Telangana,Winter,2023,9949.451613
Telangana,Winter,2024,10593.85484
Telangana,Winter,2025,12235.2956
Telangana,Winter,2026,13596.12952
Telangana,Winter,2027,15038.5229
Telangana,Winter,2028,16560.09338
Telangana,Winter,2029,18190.7922
Telangana,Winter,2030,19937.94268
Telangana,Winter,2031,22128.86045
Telangana,Winter,2032,23603.59497
Telangana,Winter,2033,25101.57999
Telangana,Winter,2034,26613.00347
Telangana,Winter,2035,28153.82769
Telangana,Winter,2036,30051.70649
Telangana,Winter,2037,31968.28579
Telangana,Winter,2038,33916.49825
Telangana,Winter,2039,35879.46764
Telangana,Winter,2040,37864.99208
Telangana,Winter,2041,40237.21251
Telangana,Winter,2042,42758.05121
Telangana,Winter,2043,45436.81904
Telangana,Winter,2044,48283.41017
Telangana,Winter,2045,51308.33862
Telangana,Winter,2046,54522.77714
Telangana,Winter,2047,57938.59842
Telangana,Winter,2048,61568.41898
Telangana,Winter,2049,65425.64576
Telangana,Winter,2050,69524.52562
Telangana,Winter,2051,71702.36181
Telangana,Winter,2052,73948.4181
Telangana,Winter,2053,76264.83147
Telangana,Winter,2054,78653.80584
Telangana,Winter,2055,81117.61416
Telangana,Winter,2056,83658.60059
Telangana,Winter,2057,86279.18269
Telangana,Winter,2058,88981.85379
Telangana,Winter,2059,91769.18531
Telangana,Winter,2060,94643.8292
Telangana,Winter,2061,96126.17485
Telangana,Winter,2062,97631.73753
Telangana,Winter,2063,99160.88087
Telangana,Winter,2064,100713.9742
Telangana,Winter,2065,102291.3926
Telangana,Winter,2066,103893.5172
Telangana,Winter,2067,105520.7348
Telangana,Winter,2068,107173.4384
Telangana,Winter,2069,108852.0273
Telangana,Winter,2070,110556.9069
Tripura,Winter,2023,281.475
Tripura,Winter,2024,332.25
Tripura,Winter,2025,233.5051825
Tripura,Winter,2026,244.9712724
Tripura,Winter,2027,256.7522944
Tripura,Winter,2028,268.956704
Tripura,Winter,2029,281.6464581
Tripura,Winter,2030,294.883356
Tripura,Winter,2031,312.718891
Tripura,Winter,2032,331.4673495
Tripura,Winter,2033,351.7195906
Tripura,Winter,2034,373.2652387
Tripura,Winter,2035,396.5299752
Tripura,Winter,2036,425.4223405
Tripura,Winter,2037,456.5216264
Tripura,Winter,2038,489.9849921
Tripura,Winter,2039,526.2913852
Tripura,Winter,2040,565.8075547
Tripura,Winter,2041,601.0585251
Tripura,Winter,2042,638.5057032
Tripura,Winter,2043,678.2859173
Tripura,Winter,2044,720.5445202
Tripura,Winter,2045,765.4359207
Tripura,Winter,2046,813.1241475
Tripura,Winter,2047,863.7834485
Tripura,Winter,2048,917.5989279
Tripura,Winter,2049,974.7672219
Tripura,Winter,2050,1035.497218
Tripura,Winter,2051,1067.754017
Tripura,Winter,2052,1101.015649
Tripura,Winter,2053,1135.313415
Tripura,Winter,2054,1170.679592
Tripura,Winter,2055,1207.147461
Tripura,Winter,2056,1244.751341
Tripura,Winter,2057,1283.526621
Tripura,Winter,2058,1323.509791
Tripura,Winter,2059,1364.738477
Tripura,Winter,2060,1407.251479
Tripura,Winter,2061,1429.170142
Tripura,Winter,2062,1451.4302
Tripura,Winter,2063,1474.036969
Tripura,Winter,2064,1496.99585
Tripura,Winter,2065,1520.312327
Tripura,Winter,2066,1543.991971
Tripura,Winter,2067,1568.040437
Tripura,Winter,2068,1592.46347
Tripura,Winter,2069,1617.266905
Tripura,Winter,2070,1642.456666
Uttar_Pradesh,Winter,2023,25862.45
Uttar_Pradesh,Winter,2024,27327.825
Uttar_Pradesh,Winter,2025,20074.72882
Uttar_Pradesh,Winter,2026,21432.6449
Uttar_Pradesh,Winter,2027,22803.4549
Uttar_Pradesh,Winter,2028,24186.45638
Uttar_Pradesh,Winter,2029,25602.25749
Uttar_Pradesh,Winter,2030,27025.62511
Uttar_Pradesh,Winter,2031,28928.9739
Uttar_Pradesh,Winter,2032,30913.35984
Uttar_Pradesh,Winter,2033,32960.26192
Uttar_Pradesh,Winter,2034,35061.86214
Uttar_Pradesh,Winter,2035,37247.2553
Uttar_Pradesh,Winter,2036,40002.65442
Uttar_Pradesh,Winter,2037,42848.78719
Uttar_Pradesh,Winter,2038,45795.93851
Uttar_Pradesh,Winter,2039,48854.06342
Uttar_Pradesh,Winter,2040,52046.47967
Uttar_Pradesh,Winter,2041,55249.61707
Uttar_Pradesh,Winter,2042,58649.88768
Uttar_Pradesh,Winter,2043,62259.42382
Uttar_Pradesh,Winter,2044,66091.10448
Uttar_Pradesh,Winter,2045,70158.60127
Uttar_Pradesh,Winter,2046,74476.42721
Uttar_Pradesh,Winter,2047,79059.98851
Uttar_Pradesh,Winter,2048,83925.63952
Uttar_Pradesh,Winter,2049,89090.74112
Uttar_Pradesh,Winter,2050,94573.72263
Uttar_Pradesh,Winter,2051,97483.9351
Uttar_Pradesh,Winter,2052,100483.7003
Uttar_Pradesh,Winter,2053,103575.774
Uttar_Pradesh,Winter,2054,106762.9966
Uttar_Pradesh,Winter,2055,110048.2961
Uttar_Pradesh,Winter,2056,113434.6905
Uttar_Pradesh,Winter,2057,116925.2907
Uttar_Pradesh,Winter,2058,120523.3032
Uttar_Pradesh,Winter,2059,124232.0334
Uttar_Pradesh,Winter,2060,128054.8883
Uttar_Pradesh,Winter,2061,130025.1339
Uttar_Pradesh,Winter,2062,132025.6937
Uttar_Pradesh,Winter,2063,134057.0339
Uttar_Pradesh,Winter,2064,136119.6283
Uttar_Pradesh,Winter,2065,138213.9576
Uttar_Pradesh,Winter,2066,140340.5102
Uttar_Pradesh,Winter,2067,142499.7818
Uttar_Pradesh,Winter,2068,144692.2758
Uttar_Pradesh,Winter,2069,146918.5034
Uttar_Pradesh,Winter,2070,149178.9836
Uttarakhand,Winter,2023,2547.05
Uttarakhand,Winter,2024,2679.875
Uttarakhand,Winter,2025,1999.597812
Uttarakhand,Winter,2026,2096.93496
Uttarakhand,Winter,2027,2195.323512
Uttarakhand,Winter,2028,2294.794645
Uttarakhand,Winter,2029,2398.878758
Uttarakhand,Winter,2030,2505.300416
Uttarakhand,Winter,2031,2659.70785
Uttarakhand,Winter,2032,2803.15843
Uttarakhand,Winter,2033,2946.046763
Uttarakhand,Winter,2034,3090.105938
Uttarakhand,Winter,2035,3237.52857
Uttarakhand,Winter,2036,3435.838586
Uttarakhand,Winter,2037,3639.327869
Uttarakhand,Winter,2038,3843.773046
Uttarakhand,Winter,2039,4068.012654
Uttarakhand,Winter,2040,4318.527935
Uttarakhand,Winter,2041,4567.808285
Uttarakhand,Winter,2042,4831.477957
Uttarakhand,Winter,2043,5110.367555
Uttarakhand,Winter,2044,5405.355623
Uttarakhand,Winter,2045,5717.371421
Uttarakhand,Winter,2046,6047.397849
Uttarakhand,Winter,2047,6396.474543
Uttarakhand,Winter,2048,6765.701149
Uttarakhand,Winter,2049,7156.24079
Uttarakhand,Winter,2050,7569.323728
Uttarakhand,Winter,2051,7787.787484
Uttarakhand,Winter,2052,8012.556482
Uttarakhand,Winter,2053,8243.812701
Uttarakhand,Winter,2054,8481.743374
Uttarakhand,Winter,2055,8726.541137
Uttarakhand,Winter,2056,8978.404186
Uttarakhand,Winter,2057,9237.536438
Uttarakhand,Winter,2058,9504.147695
Uttarakhand,Winter,2059,9778.453812
Uttarakhand,Winter,2060,10060.67688
Uttarakhand,Winter,2061,10205.86113
Uttarakhand,Winter,2062,10353.14052
Uttarakhand,Winter,2063,10502.54528
Uttarakhand,Winter,2064,10654.10608
Uttarakhand,Winter,2065,10807.85403
Uttarakhand,Winter,2066,10963.8207
Uttarakhand,Winter,2067,11122.0381
Uttarakhand,Winter,2068,11282.53871
Uttarakhand,Winter,2069,11445.35549
Uttarakhand,Winter,2070,11610.52185
West_Bengal,Winter,2023,8413.35
West_Bengal,Winter,2024,8890.65
West_Bengal,Winter,2025,6092.925807
West_Bengal,Winter,2026,6300.233782
West_Bengal,Winter,2027,6513.166113
West_Bengal,Winter,2028,6737.101665
West_Bengal,Winter,2029,6964.806678
West_Bengal,Winter,2030,7202.788138
West_Bengal,Winter,2031,7550.798483
West_Bengal,Winter,2032,7915.73338
West_Bengal,Winter,2033,8310.4682
West_Bengal,Winter,2034,8723.134151
West_Bengal,Winter,2035,9164.833247
West_Bengal,Winter,2036,9740.404965
West_Bengal,Winter,2037,10353.27054
West_Bengal,Winter,2038,11007.9633
West_Bengal,Winter,2039,11712.88364
West_Bengal,Winter,2040,12464.16061
West_Bengal,Winter,2041,13151.54264
West_Bengal,Winter,2042,13876.8329
West_Bengal,Winter,2043,14642.12195
West_Bengal,Winter,2044,15449.61569
West_Bengal,Winter,2045,16301.64164
West_Bengal,Winter,2046,17200.6557
West_Bengal,Winter,2047,18149.2492
West_Bengal,Winter,2048,19150.15639
West_Bengal,Winter,2049,20206.26229
West_Bengal,Winter,2050,21320.61103
West_Bengal,Winter,2051,21908.51284
West_Bengal,Winter,2052,22512.62565
West_Bengal,Winter,2053,23133.39647
West_Bengal,Winter,2054,23771.28464
West_Bengal,Winter,2055,24426.76216
West_Bengal,Winter,2056,25100.31404
West_Bengal,Winter,2057,25792.43866
West_Bengal,Winter,2058,26503.64817
West_Bengal,Winter,2059,27234.46881
West_Bengal,Winter,2060,27985.44135
West_Bengal,Winter,2061,28371.28141
West_Bengal,Winter,2062,28762.44111
West_Bengal,Winter,2063,29158.99379
West_Bengal,Winter,2064,29561.01381
West_Bengal,Winter,2065,29968.57656
West_Bengal,Winter,2066,30381.75844
West_Bengal,Winter,2067,30800.63693
West_Bengal,Winter,2068,31225.29056
West_Bengal,Winter,2069,31655.79897
West_Bengal,Winter,2070,32092.24288
Andhra_Pradesh,Spring,2023,10865.75
Andhra_Pradesh,Spring,2024,11603.85
Andhra_Pradesh,Spring,2025,9057.323397
Andhra_Pradesh,Spring,2026,9786.155358
Andhra_Pradesh,Spring,2027,10556.55039
Andhra_Pradesh,Spring,2028,11367.98644
Andhra_Pradesh,Spring,2029,12224.41123
Andhra_Pradesh,Spring,2030,13141.11918
Andhra_Pradesh,Spring,2031,14320.74932
Andhra_Pradesh,Spring,2032,15212.42604
Andhra_Pradesh,Spring,2033,16118.38299
Andhra_Pradesh,Spring,2034,17043.72217
Andhra_Pradesh,Spring,2035,17990.99053
Andhra_Pradesh,Spring,2036,19181.35349
Andhra_Pradesh,Spring,2037,20403.73071
Andhra_Pradesh,Spring,2038,21644.63977
Andhra_Pradesh,Spring,2039,22911.97149
Andhra_Pradesh,Spring,2040,24205.57826
Andhra_Pradesh,Spring,2041,25686.47514
Andhra_Pradesh,Spring,2042,27257.97326
Andhra_Pradesh,Spring,2043,28925.61561
Andhra_Pradesh,Spring,2044,30695.2843
Andhra_Pradesh,Spring,2045,32573.22128
Andhra_Pradesh,Spring,2046,34566.05042
Andhra_Pradesh,Spring,2047,36680.80082
Andhra_Pradesh,Spring,2048,38924.9316
Andhra_Pradesh,Spring,2049,41306.35827
Andhra_Pradesh,Spring,2050,43833.48059
Andhra_Pradesh,Spring,2051,45174.3464
Andhra_Pradesh,Spring,2052,46556.22928
Andhra_Pradesh,Spring,2053,47980.38395
Andhra_Pradesh,Spring,2054,49448.1035
Andhra_Pradesh,Spring,2055,50960.72057
Andhra_Pradesh,Spring,2056,52519.60859
Andhra_Pradesh,Spring,2057,54126.18299
Andhra_Pradesh,Spring,2058,55781.90248
Andhra_Pradesh,Spring,2059,57488.27041
Andhra_Pradesh,Spring,2060,59246.83613
Andhra_Pradesh,Spring,2061,60153.01624
Andhra_Pradesh,Spring,2062,61073.05638
Andhra_Pradesh,Spring,2063,62007.16852
Andhra_Pradesh,Spring,2064,62955.56791
Andhra_Pradesh,Spring,2065,63918.47306
Andhra_Pradesh,Spring,2066,64896.10584
Andhra_Pradesh,Spring,2067,65888.69151
Andhra_Pradesh,Spring,2068,66896.45877
Andhra_Pradesh,Spring,2069,67919.63983
Andhra_Pradesh,Spring,2070,68958.47044
Arunachal_Pradesh,Spring,2023,147.6
Arunachal_Pradesh,Spring,2024,155.5
Arunachal_Pradesh,Spring,2025,123.5147667
Arunachal_Pradesh,Spring,2026,129.7468179
Arunachal_Pradesh,Spring,2027,135.8933627
Arunachal_Pradesh,Spring,2028,142.0674973
Arunachal_Pradesh,Spring,2029,148.269959
Arunachal_Pradesh,Spring,2030,154.501981
Arunachal_Pradesh,Spring,2031,164.027834
Arunachal_Pradesh,Spring,2032,173.5852125
Arunachal_Pradesh,Spring,2033,183.1752987
Arunachal_Pradesh,Spring,2034,192.7991847
Arunachal_Pradesh,Spring,2035,202.4580552
Arunachal_Pradesh,Spring,2036,215.9651065
Arunachal_Pradesh,Spring,2037,229.5098788
Arunachal_Pradesh,Spring,2038,242.5873991
Arunachal_Pradesh,Spring,2039,255.6956295
Arunachal_Pradesh,Spring,2040,268.8358729
Arunachal_Pradesh,Spring,2041,282.3387486
Arunachal_Pradesh,Spring,2042,296.5198361
Arunachal_Pradesh,Spring,2043,311.4132001
Arunachal_Pradesh,Spring,2044,327.0546162
Arunachal_Pradesh,Spring,2045,343.481657
Arunachal_Pradesh,Spring,2046,360.7337822
Arunachal_Pradesh,Spring,2047,378.8524335
Arunachal_Pradesh,Spring,2048,397.8811341
Arunachal_Pradesh,Spring,2049,417.8655933
Arunachal_Pradesh,Spring,2050,438.853816
Arunachal_Pradesh,Spring,2051,449.8750173
Arunachal_Pradesh,Spring,2052,461.1730008
Arunachal_Pradesh,Spring,2053,472.7547173
Arunachal_Pradesh,Spring,2054,484.6272924
Arunachal_Pradesh,Spring,2055,496.7980307
Arunachal_Pradesh,Spring,2056,509.2744201
Arunachal_Pradesh,Spring,2057,522.0641367
Arunachal_Pradesh,Spring,2058,535.1750491
Arunachal_Pradesh,Spring,2059,548.6152238
Arunachal_Pradesh,Spring,2060,562.3929298
Arunachal_Pradesh,Spring,2061,569.4547867
Arunachal_Pradesh,Spring,2062,576.6053179
Arunachal_Pradesh,Spring,2063,583.8456369
Arunachal_Pradesh,Spring,2064,591.1768712
Arunachal_Pradesh,Spring,2065,598.6001624
Arunachal_Pradesh,Spring,2066,606.1166664
Arunachal_Pradesh,Spring,2067,613.7275536
Arunachal_Pradesh,Spring,2068,621.4340092
Arunachal_Pradesh,Spring,2069,629.2372333
Arunachal_Pradesh,Spring,2070,637.1384409
Assam,Spring,2023,2247.925
Assam,Spring,2024,2389.7
Assam,Spring,2025,1769.794326
Assam,Spring,2026,1875.453578
Assam,Spring,2027,1981.344425
Assam,Spring,2028,2091.111744
Assam,Spring,2029,2207.669087
Assam,Spring,2030,2327.167529
Assam,Spring,2031,2479.056299
Assam,Spring,2032,2639.370801
Assam,Spring,2033,2812.151763
Assam,Spring,2034,2995.615022
Assam,Spring,2035,3195.386213
Assam,Spring,2036,3432.433359
Assam,Spring,2037,3686.996915
Assam,Spring,2038,3960.982312
Assam,Spring,2039,4256.297959
Assam,Spring,2040,4577.358176
Assam,Spring,2041,4895.308208
Assam,Spring,2042,5235.343516
Assam,Spring,2043,5598.998178
Assam,Spring,2044,5987.912827
Assam,Spring,2045,6403.842059
Assam,Spring,2046,6848.662348
Assam,Spring,2047,7324.380509
Assam,Spring,2048,7833.142752
Assam,Spring,2049,8377.24437
Assam,Spring,2050,8959.140086
Assam,Spring,2051,9270.29761
Assam,Spring,2052,9592.261864
Assam,Spring,2053,9925.408173
Assam,Spring,2054,10270.1249
Assam,Spring,2055,10626.81389
Assam,Spring,2056,10995.89095
Assam,Spring,2057,11377.78633
Assam,Spring,2058,11772.94522
Assam,Spring,2059,12181.82826
Assam,Spring,2060,12604.91212
Assam,Spring,2061,12823.80105
Assam,Spring,2062,13046.49107
Assam,Spring,2063,13273.04819
Assam,Spring,2064,13503.53955
Assam,Spring,2065,13738.03348
Assam,Spring,2066,13976.59949
Assam,Spring,2067,14219.30827
Assam,Spring,2068,14466.23179
Assam,Spring,2069,14717.44323
Assam,Spring,2070,14973.01704
Bihar,Spring,2023,7009.375
Bihar,Spring,2024,7651.15
Bihar,Spring,2025,6138.042093
Bihar,Spring,2026,6649.627094
Bihar,Spring,2027,7153.920242
Bihar,Spring,2028,7662.6292
Bihar,Spring,2029,8178.096956
Bihar,Spring,2030,8696.53255
Bihar,Spring,2031,9357.044462
Bihar,Spring,2032,10071.39753
Bihar,Spring,2033,10809.59461
Bihar,Spring,2034,11568.92304
Bihar,Spring,2035,12357.29849
Bihar,Spring,2036,13321.2232
Bihar,Spring,2037,14318.32766
Bihar,Spring,2038,15352.50571
Bihar,Spring,2039,16427.35237
Bihar,Spring,2040,17549.28151
Bihar,Spring,2041,18675.81077
Bihar,Spring,2042,19874.65456
Bihar,Spring,2043,21150.45492
Bihar,Spring,2044,22508.15189
Bihar,Spring,2045,23953.00258
Bihar,Spring,2046,25490.60161
Bihar,Spring,2047,27126.9027
Bihar,Spring,2048,28868.24176
Bihar,Spring,2049,30721.36144
Bihar,Spring,2050,32693.43719
Bihar,Spring,2051,33742.77113
Bihar,Spring,2052,34825.78466
Bihar,Spring,2053,35943.55878
Bihar,Spring,2054,37097.20916
Bihar,Spring,2055,38287.88729
Bihar,Spring,2056,39516.78162
Bihar,Spring,2057,40785.11875
Bihar,Spring,2058,42094.16463
Bihar,Spring,2059,43445.22587
Bihar,Spring,2060,44839.65098
Bihar,Spring,2061,45559.24139
Bihar,Spring,2062,46290.37985
Bihar,Spring,2063,47033.25167
Bihar,Spring,2064,47788.04517
Bihar,Spring,2065,48554.95165
Bihar,Spring,2066,49334.16551
Bihar,Spring,2067,50125.88425
Bihar,Spring,2068,50930.30857
Bihar,Spring,2069,51747.64235
Bihar,Spring,2070,52578.09278
Chandigarh,Spring,2023,246.15
Chandigarh,Spring,2024,239.675
Chandigarh,Spring,2025,239.425
Chandigarh,Spring,2026,239
Chandigarh,Spring,2027,238.925
Chandigarh,Spring,2028,238.425
Chandigarh,Spring,2029,238.7
Chandigarh,Spring,2030,239
Chandigarh,Spring,2031,239.85
Chandigarh,Spring,2032,238.675
Chandigarh,Spring,2033,243.525
Chandigarh,Spring,2034,248.35
Chandigarh,Spring,2035,253.125
Chandigarh,Spring,2036,257.95
Chandigarh,Spring,2037,262.85
Chandigarh,Spring,2038,262.575
Chandigarh,Spring,2039,262.3
Chandigarh,Spring,2040,261.975
Chandigarh,Spring,2041,261.7
Chandigarh,Spring,2042,261.55
Chandigarh,Spring,2043,266.35
Chandigarh,Spring,2044,271.15
Chandigarh,Spring,2045,275.95
Chandigarh,Spring,2046,280.825
Chandigarh,Spring,2047,285.625
Chandigarh,Spring,2048,290.5
Chandigarh,Spring,2049,295.3
Chandigarh,Spring,2050,300.1
Chandigarh,Spring,2051,304.9
Chandigarh,Spring,2052,309.775
Chandigarh,Spring,2053,314.625
Chandigarh,Spring,2054,319.475
Chandigarh,Spring,2055,324.275
Chandigarh,Spring,2056,329.075
Chandigarh,Spring,2057,333.95
Chandigarh,Spring,2058,338.775
Chandigarh,Spring,2059,343.55
Chandigarh,Spring,2060,348.45
Chandigarh,Spring,2061,353.275
Chandigarh,Spring,2062,358.125
Chandigarh,Spring,2063,362.95
Chandigarh,Spring,2064,367.75
Chandigarh,Spring,2065,372.55
Chandigarh,Spring,2066,377.375
Chandigarh,Spring,2067,382.225
Chandigarh,Spring,2068,387.1
Chandigarh,Spring,2069,391.9
Chandigarh,Spring,2070,396.7
Chhattisgarh,Spring,2023,5001.45
Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,4164.593269
Chhattisgarh,Spring,2026,4350.528027
Chhattisgarh,Spring,2027,4535.614193
Chhattisgarh,Spring,2028,4797.578819
Chhattisgarh,Spring,2029,5200.53472
Chhattisgarh,Spring,2030,5643.41201
Chhattisgarh,Spring,2031,6196.544882
Chhattisgarh,Spring,2032,6536.353866
Chhattisgarh,Spring,2033,6883.485114
Chhattisgarh,Spring,2034,7237.37705
Chhattisgarh,Spring,2035,7598.475141
Chhattisgarh,Spring,2036,8041.24998
Chhattisgarh,Spring,2037,8491.946514
Chhattisgarh,Spring,2038,8995.952267
Chhattisgarh,Spring,2039,9515.598264
Chhattisgarh,Spring,2040,10050.25214
Chhattisgarh,Spring,2041,10660.08806
Chhattisgarh,Spring,2042,11306.92801
Chhattisgarh,Spring,2043,11993.01736
Chhattisgarh,Spring,2044,12720.73768
Chhattisgarh,Spring,2045,13492.61511
Chhattisgarh,Spring,2046,14311.32904
Chhattisgarh,Spring,2047,15179.72143
Chhattisgarh,Spring,2048,16100.80672
Chhattisgarh,Spring,2049,17077.78224
Chhattisgarh,Spring,2050,18114.03934
Chhattisgarh,Spring,2051,18663.60723
Chhattisgarh,Spring,2052,19229.84866
Chhattisgarh,Spring,2053,19813.26947
Chhattisgarh,Spring,2054,20414.39087
Chhattisgarh,Spring,2055,21033.74991
Chhattisgarh,Spring,2056,21671.89988
Chhattisgarh,Spring,2057,22329.4109
Chhattisgarh,Spring,2058,23006.87036
Chhattisgarh,Spring,2059,23704.8835
Chhattisgarh,Spring,2060,24424.07388
Chhattisgarh,Spring,2061,24794.57896
Chhattisgarh,Spring,2062,25170.70447
Chhattisgarh,Spring,2063,25552.53568
Chhattisgarh,Spring,2064,25940.15914
Chhattisgarh,Spring,2065,26333.66272
Chhattisgarh,Spring,2066,26733.13562
Chhattisgarh,Spring,2067,27138.66839
Chhattisgarh,Spring,2068,27550.35296
Chhattisgarh,Spring,2069,27968.28265
Chhattisgarh,Spring,2070,28392.55219
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,4430.513458
Delhi,Spring,2026,4601.151922
Delhi,Spring,2027,4778.696439
Delhi,Spring,2028,4962.983538
Delhi,Spring,2029,5162.902789
Delhi,Spring,2030,5367.733581
Delhi,Spring,2031,5656.944528
Delhi,Spring,2032,5961.359637
Delhi,Spring,2033,6289.710166
Delhi,Spring,2034,6638.612804
