Goa,Spring,2044,2610.877562
Goa,Spring,2045,2828.562124
Goa,Spring,2046,3064.396357
Goa,Spring,2047,3319.893508
Goa,Spring,2048,3596.692993
Goa,Spring,2049,3896.570916
Goa,Spring,2050,4221.451464
Goa,Spring,2051,4397.435361
Goa,Spring,2052,4580.755675
Goa,Spring,2053,4771.718248
Goa,Spring,2054,4970.64167
Goa,Spring,2055,5177.857812
Goa,Spring,2056,5393.712383
Goa,Spring,2057,5618.565501
Goa,Spring,2058,5852.792297
Goa,Spring,2059,6096.78354
Goa,Spring,2060,6350.946293
Goa,Spring,2061,6483.325439
Goa,Spring,2062,6618.463895
Goa,Spring,2063,6756.419179
Goa,Spring,2064,6897.250003
Goa,Spring,2065,7041.016304
Goa,Spring,2066,7187.779272
Goa,Spring,2067,7337.601366
Goa,Spring,2068,7490.546354
Goa,Spring,2069,7646.679327
Goa,Spring,2070,7806.066736
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,20714.77749
Gujarat,Spring,2026,22343.79303
Gujarat,Spring,2027,23985.35127
Gujarat,Spring,2028,25714.22514
Gujarat,Spring,2029,27581.67648
Gujarat,Spring,2030,29580.47956
Gujarat,Spring,2031,34586.25639
Gujarat,Spring,2032,38903.82335
Gujarat,Spring,2033,43202.04043
Gujarat,Spring,2034,47516.33288
Gujarat,Spring,2035,51867.50761
Gujarat,Spring,2036,56669.74322
Gujarat,Spring,2037,61636.00844
Gujarat,Spring,2038,66531.43926
Gujarat,Spring,2039,71454.90434
Gujarat,Spring,2040,76361.67638
Gujarat,Spring,2041,81750.04748
Gujarat,Spring,2042,87518.64259
Gujarat,Spring,2043,93694.29177
Gujarat,Spring,2044,100305.7183
Gujarat,Spring,2045,107383.6723
Gujarat,Spring,2046,114961.0738
Gujarat,Spring,2047,123073.1655
Gujarat,Spring,2048,131757.6774
Gujarat,Spring,2049,141055.0016
Gujarat,Spring,2050,151008.3805
Gujarat,Spring,2051,156336.2441
Gujarat,Spring,2052,161852.0849
Gujarat,Spring,2053,167562.535
Gujarat,Spring,2054,173474.4608
Gujarat,Spring,2055,179594.9706
Gujarat,Spring,2056,185931.4236
Gujarat,Spring,2057,192491.4387
Gujarat,Spring,2058,199282.9037
Gujarat,Spring,2059,206313.9846
Gujarat,Spring,2060,213593.1353
Gujarat,Spring,2061,217361.1219
Gujarat,Spring,2062,221195.5793
Gujarat,Spring,2063,225097.6802
Gujarat,Spring,2064,229068.6179
Gujarat,Spring,2065,233109.6067
Gujarat,Spring,2066,237221.8824
Gujarat,Spring,2067,241406.7026
Gujarat,Spring,2068,245665.347
Gujarat,Spring,2069,249999.1179
Gujarat,Spring,2070,254409.3407
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,8228.53045
Haryana,Spring,2026,8788.825031
Haryana,Spring,2027,9388.869964
Haryana,Spring,2028,10025.59999
Haryana,Spring,2029,10725.75726
Haryana,Spring,2030,11556.06021
Haryana,Spring,2031,12824.72706
Haryana,Spring,2032,13730.18714
Haryana,Spring,2033,14658.84825
Haryana,Spring,2034,15596.15416
Haryana,Spring,2035,16545.18707
Haryana,Spring,2036,17714.26038
Haryana,Spring,2037,18850.118
Haryana,Spring,2038,19993.22228
Haryana,Spring,2039,21148.7035
Haryana,Spring,2040,22298.48843
Haryana,Spring,2041,23640.66551
Haryana,Spring,2042,25063.6301
Haryana,Spring,2043,26572.24491
Haryana,Spring,2044,28171.66534
Haryana,Spring,2045,29867.35712
Haryana,Spring,2046,31665.11495
Haryana,Spring,2047,33571.08233
Haryana,Spring,2048,35591.77254
Haryana,Spring,2049,37734.09091
Haryana,Spring,2050,40005.35841
Haryana,Spring,2051,41209.34753
Haryana,Spring,2052,42449.57155
Haryana,Spring,2053,43727.12097
Haryana,Spring,2054,45043.11914
Haryana,Spring,2055,46398.72318
Haryana,Spring,2056,47795.12507
Haryana,Spring,2057,49233.55265
Haryana,Spring,2058,50715.27071
Haryana,Spring,2059,52241.5821
Haryana,Spring,2060,53813.8289
Haryana,Spring,2061,54623.61124
Haryana,Spring,2062,55445.57905
Haryana,Spring,2063,56279.91571
Haryana,Spring,2064,57126.80734
Haryana,Spring,2065,57986.44287
Haryana,Spring,2066,58859.01406
Haryana,Spring,2067,59744.71557
Haryana,Spring,2068,60643.74499
Haryana,Spring,2069,61556.30286
Haryana,Spring,2070,62482.59276
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1736.042775
Himachal_Pradesh,Spring,2026,1811.846919
Himachal_Pradesh,Spring,2027,1888.373848
Himachal_Pradesh,Spring,2028,1963.774512
Himachal_Pradesh,Spring,2029,2055.706713
Himachal_Pradesh,Spring,2030,2135.167748
Himachal_Pradesh,Spring,2031,2264.434333
Himachal_Pradesh,Spring,2032,2389.303023
Himachal_Pradesh,Spring,2033,2517.38969
Himachal_Pradesh,Spring,2034,2646.305153
Himachal_Pradesh,Spring,2035,2790.17158
Himachal_Pradesh,Spring,2036,2950.363489
Himachal_Pradesh,Spring,2037,3114.545207
Himachal_Pradesh,Spring,2038,3279.647451
Himachal_Pradesh,Spring,2039,3446.045277
Himachal_Pradesh,Spring,2040,3624.845
Himachal_Pradesh,Spring,2041,3838.457794
Himachal_Pradesh,Spring,2042,4064.658829
Himachal_Pradesh,Spring,2043,4304.189934
Himachal_Pradesh,Spring,2044,4557.836651
Himachal_Pradesh,Spring,2045,4826.430817
Himachal_Pradesh,Spring,2046,5110.853287
Himachal_Pradesh,Spring,2047,5412.036827
Himachal_Pradesh,Spring,2048,5730.969169
Himachal_Pradesh,Spring,2049,6068.696253
Himachal_Pradesh,Spring,2050,6426.325658
Himachal_Pradesh,Spring,2051,6615.677944
Himachal_Pradesh,Spring,2052,6810.609513
Himachal_Pradesh,Spring,2053,7011.284759
Himachal_Pradesh,Spring,2054,7217.872919
Himachal_Pradesh,Spring,2055,7430.548219
Himachal_Pradesh,Spring,2056,7649.490017
Himachal_Pradesh,Spring,2057,7874.882956
Himachal_Pradesh,Spring,2058,8106.917118
Himachal_Pradesh,Spring,2059,8345.788188
Himachal_Pradesh,Spring,2060,8591.697617
Himachal_Pradesh,Spring,2061,8718.275204
Himachal_Pradesh,Spring,2062,8846.717601
Himachal_Pradesh,Spring,2063,8977.052281
Himachal_Pradesh,Spring,2064,9109.307124
Himachal_Pradesh,Spring,2065,9243.510417
Himachal_Pradesh,Spring,2066,9379.690866
Himachal_Pradesh,Spring,2067,9517.8776
Himachal_Pradesh,Spring,2068,9658.100176
Himachal_Pradesh,Spring,2069,9800.388588
Himachal_Pradesh,Spring,2070,9944.773271
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1558.994918
Jharkhand,Spring,2026,1671.737268
Jharkhand,Spring,2027,1786.476311
Jharkhand,Spring,2028,1904.950939
Jharkhand,Spring,2029,2024.999284
Jharkhand,Spring,2030,2149.464742
Jharkhand,Spring,2031,2652.477408
Jharkhand,Spring,2032,3290.031576
Jharkhand,Spring,2033,3935.702548
Jharkhand,Spring,2034,4583.595213
Jharkhand,Spring,2035,5251.024323
Jharkhand,Spring,2036,5940.835224
Jharkhand,Spring,2037,6655.380031
Jharkhand,Spring,2038,7366.214679
Jharkhand,Spring,2039,8083.386871
Jharkhand,Spring,2040,8791.919529
Jharkhand,Spring,2041,9545.038491
Jharkhand,Spring,2042,10362.66989
Jharkhand,Spring,2043,11250.33989
Jharkhand,Spring,2044,12214.04802
Jharkhand,Spring,2045,13260.30773
Jharkhand,Spring,2046,14396.19041
Jharkhand,Spring,2047,15629.37322
Jharkhand,Spring,2048,16968.1909
Jharkhand,Spring,2049,18421.69219
Jharkhand,Spring,2050,19999.70091
Jharkhand,Spring,2051,20856.29166
Jharkhand,Spring,2052,21749.57035
Jharkhand,Spring,2053,22681.10833
Jharkhand,Spring,2054,23652.54424
Jharkhand,Spring,2055,24665.58693
Jharkhand,Spring,2056,25722.01842
Jharkhand,Spring,2057,26823.69705
Jharkhand,Spring,2058,27972.56078
Jharkhand,Spring,2059,29170.63055
Jharkhand,Spring,2060,30420.01385
Jharkhand,Spring,2061,31071.46116
Jharkhand,Spring,2062,31736.85927
Jharkhand,Spring,2063,32416.50694
Jharkhand,Spring,2064,33110.70933
Jharkhand,Spring,2065,33819.77812
Jharkhand,Spring,2066,34544.03169
Jharkhand,Spring,2067,35283.7952
Jharkhand,Spring,2068,36039.40082
Jharkhand,Spring,2069,36811.18781
Jharkhand,Spring,2070,37599.50268
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,13146.36885
Karnataka,Spring,2026,14204.42507
Karnataka,Spring,2027,15332.89157
Karnataka,Spring,2028,16544.09228
Karnataka,Spring,2029,17947.63494
Karnataka,Spring,2030,19376.35879
Karnataka,Spring,2031,21782.66113
Karnataka,Spring,2032,23516.04534
Karnataka,Spring,2033,25261.80862
Karnataka,Spring,2034,27151.24816
Karnataka,Spring,2035,28954.38223
Karnataka,Spring,2036,31061.43858
Karnataka,Spring,2037,33198.66539
Karnataka,Spring,2038,35366.98001
Karnataka,Spring,2039,37561.48928
Karnataka,Spring,2040,39874.88815
Karnataka,Spring,2041,42659.94937
Karnataka,Spring,2042,45639.53318
Karnataka,Spring,2043,48827.22599
Karnataka,Spring,2044,52237.56317
Karnataka,Spring,2045,55886.09533
Karnataka,Spring,2046,59789.45919
Karnataka,Spring,2047,63965.45346
Karnataka,Spring,2048,68433.12002
Karnataka,Spring,2049,73212.8307
Karnataka,Spring,2050,78326.38025
Karnataka,Spring,2051,81061.73293
Karnataka,Spring,2052,83892.61096
Karnataka,Spring,2053,86822.35031
Karnataka,Spring,2054,89854.40347
Karnataka,Spring,2055,92992.34349
Karnataka,Spring,2056,96239.86822
Karnataka,Spring,2057,99600.80461
Karnataka,Spring,2058,103079.1133
Karnataka,Spring,2059,106678.8932
Karnataka,Spring,2060,110404.3864
Karnataka,Spring,2061,112332.1847
Karnataka,Spring,2062,114293.6449
Karnataka,Spring,2063,116289.3545
Karnataka,Spring,2064,118319.9118
Karnataka,Spring,2065,120385.9251
Karnataka,Spring,2066,122488.0136
Karnataka,Spring,2067,124626.8071
Karnataka,Spring,2068,126802.9467
Karnataka,Spring,2069,129017.0844
Karnataka,Spring,2070,131269.8837
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4101.98905
Kerala,Spring,2026,4366.03762
Kerala,Spring,2027,4656.096491
Kerala,Spring,2028,4992.991736
Kerala,Spring,2029,5395.356419
Kerala,Spring,2030,5800.341097
Kerala,Spring,2031,6440.887775
Kerala,Spring,2032,7145.128241
Kerala,Spring,2033,7952.270728
Kerala,Spring,2034,8854.168128
Kerala,Spring,2035,9891.071031
Kerala,Spring,2036,11013.79192
Kerala,Spring,2037,12272.32425
Kerala,Spring,2038,13665.53741
Kerala,Spring,2039,15207.0241
Kerala,Spring,2040,16950.98081
Kerala,Spring,2041,18726.56239
Kerala,Spring,2042,20688.13262
Kerala,Spring,2043,22855.17344
Kerala,Spring,2044,25249.20748
Kerala,Spring,2045,27894.01183
Kerala,Spring,2046,30815.85419
Kerala,Spring,2047,34043.75374
Kerala,Spring,2048,37609.76935
Kerala,Spring,2049,41549.31801
Kerala,Spring,2050,45901.52658
Kerala,Spring,2051,48305.57347
Kerala,Spring,2052,50835.52992
Kerala,Spring,2053,53497.99034
Kerala,Spring,2054,56299.89447
Kerala,Spring,2055,59248.54556
Kerala,Spring,2056,62351.62931
Kerala,Spring,2057,65617.234
Kerala,Spring,2058,69053.87149
Kerala,Spring,2059,72670.49946
Kerala,Spring,2060,76476.54472
Kerala,Spring,2061,78479.23628
Kerala,Spring,2062,80534.37232
Kerala,Spring,2063,82643.32623
Kerala,Spring,2064,84807.50731
Kerala,Spring,2065,87028.36181
Kerala,Spring,2066,89307.37384
Kerala,Spring,2067,91646.06636
Kerala,Spring,2068,94046.00224
Kerala,Spring,2069,96508.78524
Kerala,Spring,2070,99036.06115
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,17140.63524
Madhya_Pradesh,Spring,2026,18498.42944
Madhya_Pradesh,Spring,2027,19959.36283
Madhya_Pradesh,Spring,2028,21566.80998
Madhya_Pradesh,Spring,2029,23289.80105
Madhya_Pradesh,Spring,2030,25182.73518
Madhya_Pradesh,Spring,2031,27809.70386
Madhya_Pradesh,Spring,2032,29464.61345
Madhya_Pradesh,Spring,2033,31177.74775
Madhya_Pradesh,Spring,2034,32877.64546
Madhya_Pradesh,Spring,2035,34598.06549
Madhya_Pradesh,Spring,2036,36573.8752
Madhya_Pradesh,Spring,2037,38587.17978
Madhya_Pradesh,Spring,2038,40616.01638
Madhya_Pradesh,Spring,2039,42696.8331
Madhya_Pradesh,Spring,2040,44754.18514
Madhya_Pradesh,Spring,2041,47147.79891
Madhya_Pradesh,Spring,2042,49669.4317
Madhya_Pradesh,Spring,2043,52325.93043
Madhya_Pradesh,Spring,2044,55124.50821
Madhya_Pradesh,Spring,2045,58072.76392
Madhya_Pradesh,Spring,2046,61178.70289
Madhya_Pradesh,Spring,2047,64450.75858
Madhya_Pradesh,Spring,2048,67897.81549
Madhya_Pradesh,Spring,2049,71529.23333
Madhya_Pradesh,Spring,2050,75354.87238
Madhya_Pradesh,Spring,2051,77369.99633
Madhya_Pradesh,Spring,2052,79439.00829
Madhya_Pradesh,Spring,2053,81563.34933
Madhya_Pradesh,Spring,2054,83744.49905
Madhya_Pradesh,Spring,2055,85983.97661
Madhya_Pradesh,Spring,2056,88283.3418
Madhya_Pradesh,Spring,2057,90644.19612
Madhya_Pradesh,Spring,2058,93068.18391
Madhya_Pradesh,Spring,2059,95556.99346
Madhya_Pradesh,Spring,2060,98112.35823
Madhya_Pradesh,Spring,2061,99424.20812
Madhya_Pradesh,Spring,2062,100753.5986
Madhya_Pradesh,Spring,2063,102100.7643
Madhya_Pradesh,Spring,2064,103465.9427
Madhya_Pradesh,Spring,2065,104849.3748
Madhya_Pradesh,Spring,2066,106251.3046
Madhya_Pradesh,Spring,2067,107671.9795
Madhya_Pradesh,Spring,2068,109111.6501
Madhya_Pradesh,Spring,2069,110570.5703
Madhya_Pradesh,Spring,2070,112048.9977
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,30749.94029
Maharashtra,Spring,2026,32885.77882
Maharashtra,Spring,2027,35147.65446
Maharashtra,Spring,2028,37782.1568
Maharashtra,Spring,2029,40361.2892
Maharashtra,Spring,2030,43147.66653
Maharashtra,Spring,2031,47749.4006
Maharashtra,Spring,2032,51203.96688
Maharashtra,Spring,2033,54742.66864
Maharashtra,Spring,2034,58574.56559
Maharashtra,Spring,2035,62179.39929
Maharashtra,Spring,2036,66455.85108
Maharashtra,Spring,2037,70844.52476
Maharashtra,Spring,2038,75254.93445
Maharashtra,Spring,2039,79704.83343
Maharashtra,Spring,2040,84390.92704
Maharashtra,Spring,2041,89878.33265
Maharashtra,Spring,2042,95722.54938
Maharashtra,Spring,2043,101946.7784
Maharashtra,Spring,2044,108575.7294
Maharashtra,Spring,2045,115635.719
Maharashtra,Spring,2046,123154.7749
Maharashtra,Spring,2047,131162.7471
Maharashtra,Spring,2048,139691.4269
Maharashtra,Spring,2049,148774.6726
Maharashtra,Spring,2050,158448.544
Maharashtra,Spring,2051,163599.9948
Maharashtra,Spring,2052,168918.9288
Maharashtra,Spring,2053,174410.7909
Maharashtra,Spring,2054,180081.2035
Maharashtra,Spring,2055,185935.9716
Maharashtra,Spring,2056,191981.0888
Maharashtra,Spring,2057,198222.7438
Maharashtra,Spring,2058,204667.3264
Maharashtra,Spring,2059,211321.4341
Maharashtra,Spring,2060,218191.879
Maharashtra,Spring,2061,221738.7868
Maharashtra,Spring,2062,225343.3527
Maharashtra,Spring,2063,229006.5142
Maharashtra,Spring,2064,232729.2238
Maharashtra,Spring,2065,236512.4493
Maharashtra,Spring,2066,240357.1747
Maharashtra,Spring,2067,244264.3995
Maharashtra,Spring,2068,248235.1399
Maharashtra,Spring,2069,252270.4282
Maharashtra,Spring,2070,256371.3139
Manipur,Spring,2023,225.85
Manipur,Spring,2024,238.775
Manipur,Spring,2025,172.3604872
Manipur,Spring,2026,180.7116431
Manipur,Spring,2027,189.3793178
Manipur,Spring,2028,198.5352005
Manipur,Spring,2029,208.0131685
Manipur,Spring,2030,218.1534315
Manipur,Spring,2031,230.0420418
Manipur,Spring,2032,242.8363504
Manipur,Spring,2033,256.9546823
Manipur,Spring,2034,272.2506718
Manipur,Spring,2035,289.029057
Manipur,Spring,2036,307.7636405
Manipur,Spring,2037,328.3010161
Manipur,Spring,2038,350.1840071
Manipur,Spring,2039,374.2037731
Manipur,Spring,2040,402.8135816
Manipur,Spring,2041,433.5364962
Manipur,Spring,2042,466.6026722
Manipur,Spring,2043,502.1908318
Manipur,Spring,2044,540.4933289
Manipur,Spring,2045,581.7171881
Manipur,Spring,2046,626.0852242
Manipur,Spring,2047,673.8372458
Manipur,Spring,2048,725.2313524
Manipur,Spring,2049,780.5453287
Manipur,Spring,2050,840.0781463
Manipur,Spring,2051,872.114863
Manipur,Spring,2052,905.3733126
Manipur,Spring,2053,939.9000866
Manipur,Spring,2054,975.7435529
Manipur,Spring,2055,1012.953924
Manipur,Spring,2056,1051.583328
Manipur,Spring,2057,1091.685879
Manipur,Spring,2058,1133.317758
Manipur,Spring,2059,1176.537284
Manipur,Spring,2060,1221.405005
Manipur,Spring,2061,1244.69439
Manipur,Spring,2062,1268.427849
Manipur,Spring,2063,1292.613851
Manipur,Spring,2064,1317.261025
Manipur,Spring,2065,1342.378163
Manipur,Spring,2066,1367.974228
Manipur,Spring,2067,1394.05835
Manipur,Spring,2068,1420.639837
Manipur,Spring,2069,1447.728172
Manipur,Spring,2070,1475.333019
Meghalaya,Spring,2023,396.075
Meghalaya,Spring,2024,411.25
Meghalaya,Spring,2025,343.9380127
Meghalaya,Spring,2026,352.1755149
Meghalaya,Spring,2027,360.8814608
Meghalaya,Spring,2028,370.1190289
Meghalaya,Spring,2029,379.8169157
Meghalaya,Spring,2030,390.3728507
Meghalaya,Spring,2031,402.9277885
Meghalaya,Spring,2032,416.2052187
Meghalaya,Spring,2033,431.5272683
Meghalaya,Spring,2034,448.4786868
Meghalaya,Spring,2035,467.6443904
Meghalaya,Spring,2036,488.6158138
Meghalaya,Spring,2037,511.9572904
Meghalaya,Spring,2038,538.2769515
Meghalaya,Spring,2039,568.0738578
Meghalaya,Spring,2040,601.6234319
Meghalaya,Spring,2041,635.5289379
Meghalaya,Spring,2042,671.3452459
Meghalaya,Spring,2043,709.1800426
Meghalaya,Spring,2044,749.1470832
Meghalaya,Spring,2045,791.366534
Meghalaya,Spring,2046,835.9653333
Meghalaya,Spring,2047,883.0775734
Meghalaya,Spring,2048,932.8449034
Meghalaya,Spring,2049,985.4169555
Meghalaya,Spring,2050,1040.951795
Meghalaya,Spring,2051,1070.284094
Meghalaya,Spring,2052,1100.442929
Meghalaya,Spring,2053,1131.45159
Meghalaya,Spring,2054,1163.334024
Meghalaya,Spring,2055,1196.114852
Meghalaya,Spring,2056,1229.81939
Meghalaya,Spring,2057,1264.473666
Meghalaya,Spring,2058,1300.104441
Meghalaya,Spring,2059,1336.739234
Meghalaya,Spring,2060,1374.406334
Meghalaya,Spring,2061,1393.770582
Meghalaya,Spring,2062,1413.407657
Meghalaya,Spring,2063,1433.321401
Meghalaya,Spring,2064,1453.515714
Meghalaya,Spring,2065,1473.994548
Meghalaya,Spring,2066,1494.761912
Meghalaya,Spring,2067,1515.821871
Meghalaya,Spring,2068,1537.178547
Meghalaya,Spring,2069,1558.836121
Meghalaya,Spring,2070,1580.798833
Mizoram,Spring,2023,146.6
Mizoram,Spring,2024,159.5
Mizoram,Spring,2025,108.9008426
Mizoram,Spring,2026,114.2318781
Mizoram,Spring,2027,119.6681722
Mizoram,Spring,2028,125.180481
Mizoram,Spring,2029,130.9544373
Mizoram,Spring,2030,137.426135
Mizoram,Spring,2031,144.7707203
Mizoram,Spring,2032,152.3427193
Mizoram,Spring,2033,160.4522753
Mizoram,Spring,2034,169.0593037
Mizoram,Spring,2035,178.7081606
Mizoram,Spring,2036,190.3542284
Mizoram,Spring,2037,202.4367402
Mizoram,Spring,2038,215.3972325
Mizoram,Spring,2039,229.4683689
Mizoram,Spring,2040,244.753383
Mizoram,Spring,2041,260.2847921
Mizoram,Spring,2042,276.8017837
Mizoram,Spring,2043,294.3669004
Mizoram,Spring,2044,313.0466534
Mizoram,Spring,2045,332.9117747
Mizoram,Spring,2046,354.0374846
Mizoram,Spring,2047,376.5037767
Mizoram,Spring,2048,400.3957209
Mizoram,Spring,2049,425.8037853
Mizoram,Spring,2050,452.8241791
Mizoram,Spring,2051,467.1916977
Mizoram,Spring,2052,482.0150788
Mizoram,Spring,2053,497.3087865
Mizoram,Spring,2054,513.0877434
Mizoram,Spring,2055,529.3673461
Mizoram,Spring,2056,546.1634792
Mizoram,Spring,2057,563.4925316
Mizoram,Spring,2058,581.3714122
Mizoram,Spring,2059,599.8175663
Mizoram,Spring,2060,618.8489927
Mizoram,Spring,2061,628.666627
Mizoram,Spring,2062,638.6400116
Mizoram,Spring,2063,648.7716175
Mizoram,Spring,2064,659.0639547
Mizoram,Spring,2065,669.5195731
Mizoram,Spring,2066,680.141063
Mizoram,Spring,2067,690.931056
Mizoram,Spring,2068,701.8922251
Mizoram,Spring,2069,713.0272859
Mizoram,Spring,2070,724.3389972
Nagaland,Spring,2023,135.3
Nagaland,Spring,2024,142.3
Nagaland,Spring,2025,128.7797174
Nagaland,Spring,2026,135.5014719
Nagaland,Spring,2027,142.627625
Nagaland,Spring,2028,150.2641825
Nagaland,Spring,2029,158.0967284
Nagaland,Spring,2030,166.6094817
Nagaland,Spring,2031,177.6080418
Nagaland,Spring,2032,189.5853158
Nagaland,Spring,2033,203.0159473
Nagaland,Spring,2034,217.6737623
Nagaland,Spring,2035,234.837628
Nagaland,Spring,2036,257.2671349
Nagaland,Spring,2037,282.4208807
Nagaland,Spring,2038,309.9381864
Nagaland,Spring,2039,340.7464251
Nagaland,Spring,2040,375.1349314
Nagaland,Spring,2041,408.1536333
Nagaland,Spring,2042,444.0785819
Nagaland,Spring,2043,483.1655799
Nagaland,Spring,2044,525.6929452
Nagaland,Spring,2045,571.9634927
Nagaland,Spring,2046,622.3066905
Nagaland,Spring,2047,677.0810061
Nagaland,Spring,2048,736.6764584
Nagaland,Spring,2049,801.5173952
Nagaland,Spring,2050,872.0655146
Nagaland,Spring,2051,910.4443336
Nagaland,Spring,2052,950.51217
Nagaland,Spring,2053,992.3433557
Nagaland,Spring,2054,1036.015494
Nagaland,Spring,2055,1081.609604
Nagaland,Spring,2056,1129.21027
Nagaland,Spring,2057,1178.905799
Nagaland,Spring,2058,1230.788383
Nagaland,Spring,2059,1284.954273
Nagaland,Spring,2060,1341.503955
Nagaland,Spring,2061,1371.023146
Nagaland,Spring,2062,1401.191894
Nagaland,Spring,2063,1432.024491
Nagaland,Spring,2064,1463.535546
Nagaland,Spring,2065,1495.739988
Nagaland,Spring,2066,1528.653074
Nagaland,Spring,2067,1562.290397
Nagaland,Spring,2068,1596.667895
Nagaland,Spring,2069,1631.801854
Nagaland,Spring,2070,1667.70892
Odisha,Spring,2023,5789.85
Odisha,Spring,2024,5888.825
Odisha,Spring,2025,6026.89945
Odisha,Spring,2026,6418.313594
Odisha,Spring,2027,6811.507146
Odisha,Spring,2028,7208.648999
Odisha,Spring,2029,7610.008543
Odisha,Spring,2030,8017.982571
Odisha,Spring,2031,10732.95109
Odisha,Spring,2032,14322.08748
Odisha,Spring,2033,17955.15205
Odisha,Spring,2034,21575.19209
Odisha,Spring,2035,25202.27774
Odisha,Spring,2036,28924.28689
Odisha,Spring,2037,32763.18939
Odisha,Spring,2038,36556.21438
Odisha,Spring,2039,40360.11512
Odisha,Spring,2040,44082.46926
Odisha,Spring,2041,47962.35359
Odisha,Spring,2042,52183.72293
Odisha,Spring,2043,56776.63282
Odisha,Spring,2044,61773.78412
Odisha,Spring,2045,67210.7558
Odisha,Spring,2046,73126.25833
Odisha,Spring,2047,79562.40923
Odisha,Spring,2048,86565.03295
Odisha,Spring,2049,94183.98717
Odisha,Spring,2050,102473.5177
Odisha,Spring,2051,106983.0813
Odisha,Spring,2052,111691.0978
Odisha,Spring,2053,116606.3004
Odisha,Spring,2054,121737.807
Odisha,Spring,2055,127095.1363
Odisha,Spring,2056,132688.2262
Odisha,Spring,2057,138527.4518
Odisha,Spring,2058,144623.645
Odisha,Spring,2059,150988.1139
Odisha,Spring,2060,157632.6648
Odisha,Spring,2061,161101.1439
Odisha,Spring,2062,164645.942
Odisha,Spring,2063,168268.7382
Odisha,Spring,2064,171971.2488
Odisha,Spring,2065,175755.2278
Odisha,Spring,2066,179622.4678
Odisha,Spring,2067,183574.8009
Odisha,Spring,2068,187614.0993
Odisha,Spring,2069,191742.2766
Odisha,Spring,2070,195961.2886
Puducherry,Spring,2023,421.725
Puducherry,Spring,2024,410.8
Puducherry,Spring,2025,411.425
Puducherry,Spring,2026,411.025
Puducherry,Spring,2027,411.875
Puducherry,Spring,2028,411
Puducherry,Spring,2029,411.325
Puducherry,Spring,2030,413.45
Puducherry,Spring,2031,408.8
Puducherry,Spring,2032,407.05
Puducherry,Spring,2033,416.925
Puducherry,Spring,2034,426.775
