"SR","Rainy",2066,444915.440369947
"SR","Rainy",2067,452538.660413972
"SR","Rainy",2068,460296.435378178
"SR","Rainy",2069,468191.26134972
"SR","Rainy",2070,476225.580682768
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3339.75175278239
"NER","Rainy",2026,3565.65275665292
"NER","Rainy",2027,3787.02060322912
"NER","Rainy",2028,4015.49443576953
"NER","Rainy",2029,4250.85308823234
"NER","Rainy",2030,4498.42538348011
"NER","Rainy",2031,4797.89086257476
"NER","Rainy",2032,5115.71656889827
"NER","Rainy",2033,5461.00608260508
"NER","Rainy",2034,5821.8775407711
"NER","Rainy",2035,6204.67238952237
"NER","Rainy",2036,6649.6913364261
"NER","Rainy",2037,7121.51032292355
"NER","Rainy",2038,7590.54995634345
"NER","Rainy",2039,8089.78279734315
"NER","Rainy",2040,8621.62085460327
"NER","Rainy",2041,9172.90992057264
"NER","Rainy",2042,9761.11177490894
"NER","Rainy",2043,10396.4952712205
"NER","Rainy",2044,11073.9373943759
"NER","Rainy",2045,11796.3383467414
"NER","Rainy",2046,12566.5133243528
"NER","Rainy",2047,13387.9827240035
"NER","Rainy",2048,14263.9861404563
"NER","Rainy",2049,15198.2081676199
"NER","Rainy",2050,16194.7341423182
"NER","Rainy",2051,16729.9880340135
"NER","Rainy",2052,17283.0098395598
"NER","Rainy",2053,17854.3142751027
"NER","Rainy",2054,18444.5388316773
"NER","Rainy",2055,19054.4384476053
"NER","Rainy",2056,19684.506710885
"NER","Rainy",2057,20335.5308213193
"NER","Rainy",2058,21008.1345301099
"NER","Rainy",2059,21703.2066481672
"NER","Rainy",2060,22421.3597023703
"NER","Rainy",2061,22796.2115107056
"NER","Rainy",2062,23177.2256328735
"NER","Rainy",2063,23564.578996321
"NER","Rainy",2064,23958.2454913901
"NER","Rainy",2065,24358.4357608931
"NER","Rainy",2066,24765.2357853941
"NER","Rainy",2067,25178.811734088
"NER","Rainy",2068,25599.1630089945
"NER","Rainy",2069,26026.5078198281
"NER","Rainy",2070,26460.8735787082
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,27272.7882573948
"ER","Rainy",2026,28775.2773550134
"ER","Rainy",2027,30214.038416903
"ER","Rainy",2028,31683.3216486476
"ER","Rainy",2029,33174.983788529
"ER","Rainy",2030,34728.858323902
"ER","Rainy",2031,36536.8941619046
"ER","Rainy",2032,38617.5687866427
"ER","Rainy",2033,40964.5017673177
"ER","Rainy",2034,43396.7726681658
"ER","Rainy",2035,45934.5534376546
"ER","Rainy",2036,48947.8603542949
"ER","Rainy",2037,52088.3725075203
"ER","Rainy",2038,55151.84410739
"ER","Rainy",2039,58356.2334031713
"ER","Rainy",2040,61717.2209862278
"ER","Rainy",2041,65086.1537156414
"ER","Rainy",2042,68657.8749204089
"ER","Rainy",2043,72646.5891471134
"ER","Rainy",2044,76863.1407402202
"ER","Rainy",2045,81321.2339582153
"ER","Rainy",2046,86035.6308560745
"ER","Rainy",2047,91021.4771045114
"ER","Rainy",2048,96295.4809269994
"ER","Rainy",2049,101874.695346769
"ER","Rainy",2050,107777.65394788
"ER","Rainy",2051,110989.919657493
"ER","Rainy",2052,114293.032857222
"ER","Rainy",2053,117690.068960343
"ER","Rainy",2054,121183.562023072
"ER","Rainy",2055,124776.657302819
"ER","Rainy",2056,128472.263895074
"ER","Rainy",2057,132273.532451379
"ER","Rainy",2058,136183.582980875
"ER","Rainy",2059,140205.782738018
"ER","Rainy",2060,144343.399199106
"ER","Rainy",2061,146560.863664747
"ER","Rainy",2062,148808.781802611
"ER","Rainy",2063,151087.96760407
"ER","Rainy",2064,153398.59212752
"ER","Rainy",2065,155741.333606621
"ER","Rainy",2066,158116.702560196
"ER","Rainy",2067,160525.016903827
"ER","Rainy",2068,162966.877063169
"ER","Rainy",2069,165442.816089002
"ER","Rainy",2070,167953.449774064
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,72613.3028538943
"NR","Rainy",2026,76368.3516117144
"NR","Rainy",2027,80143.9072704399
"NR","Rainy",2028,84001.5114300444
"NR","Rainy",2029,87799.1562673665
"NR","Rainy",2030,91645.8952052788
"NR","Rainy",2031,96496.3551978529
"NR","Rainy",2032,101859.577584033
"NR","Rainy",2033,107587.152327451
"NR","Rainy",2034,113462.204961989
"NR","Rainy",2035,119568.683777721
"NR","Rainy",2036,126962.369105706
"NR","Rainy",2037,134649.355136423
"NR","Rainy",2038,142527.472493441
"NR","Rainy",2039,150763.679460609
"NR","Rainy",2040,159311.925741532
"NR","Rainy",2041,168209.366263723
"NR","Rainy",2042,177618.370399574
"NR","Rainy",2043,187694.431173278
"NR","Rainy",2044,198342.077336438
"NR","Rainy",2045,209595.297907486
"NR","Rainy",2046,221488.947524225
"NR","Rainy",2047,234059.707950124
"NR","Rainy",2048,247346.656095052
"NR","Rainy",2049,261391.963932313
"NR","Rainy",2050,276238.255716328
"NR","Rainy",2051,284145.051822692
"NR","Rainy",2052,292276.474745727
"NR","Rainy",2053,300638.459358488
"NR","Rainy",2054,309237.928853226
"NR","Rainy",2055,318082.100231046
"NR","Rainy",2056,327177.214952151
"NR","Rainy",2057,336530.894751409
"NR","Rainy",2058,346149.797624068
"NR","Rainy",2059,356043.298986634
"NR","Rainy",2060,366218.448018044
"NR","Rainy",2061,371511.073602237
"NR","Rainy",2062,376879.035089456
"NR","Rainy",2063,382321.686904277
"NR","Rainy",2064,387841.174161169
"NR","Rainy",2065,393438.557893413
"NR","Rainy",2066,399113.940285367
"NR","Rainy",2067,404870.339908127
"NR","Rainy",2068,410708.016958655
"NR","Rainy",2069,416629.123502386
"NR","Rainy",2070,422631.878719402
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,66624.1275800156
"WR","Rainy",2026,70779.7657547943
"WR","Rainy",2027,75817.3229418937
"WR","Rainy",2028,81926.3773161123
"WR","Rainy",2029,88551.490461521
"WR","Rainy",2030,95840.568639283
"WR","Rainy",2031,105049.360668783
"WR","Rainy",2032,111261.616196223
"WR","Rainy",2033,117609.660805058
"WR","Rainy",2034,124126.820633739
"WR","Rainy",2035,130848.574844581
"WR","Rainy",2036,139122.04804326
"WR","Rainy",2037,147770.198350839
"WR","Rainy",2038,156425.317800071
"WR","Rainy",2039,165333.900603845
"WR","Rainy",2040,174455.500709397
"WR","Rainy",2041,184983.762360397
"WR","Rainy",2042,196157.676484485
"WR","Rainy",2043,208099.866405298
"WR","Rainy",2044,220769.455965632
"WR","Rainy",2045,234211.101079156
"WR","Rainy",2046,248472.224737323
"WR","Rainy",2047,263603.168503148
"WR","Rainy",2048,279657.306892705
"WR","Rainy",2049,296691.458629073
"WR","Rainy",2050,314765.785936773
"WR","Rainy",2051,324384.957717374
"WR","Rainy",2052,334297.147587856
"WR","Rainy",2053,344511.341397338
"WR","Rainy",2054,355036.853946342
"WR","Rainy",2055,365883.218518958
"WR","Rainy",2056,377060.360563454
"WR","Rainy",2057,388578.322928862
"WR","Rainy",2058,400447.733142224
"WR","Rainy",2059,412679.362552099
"WR","Rainy",2060,425284.30298841
"WR","Rainy",2061,431809.136363773
"WR","Rainy",2062,438433.150930773
"WR","Rainy",2063,445157.863067996
"WR","Rainy",2064,451984.744917676
"WR","Rainy",2065,458915.481159694
"WR","Rainy",2066,465951.648868145
"WR","Rainy",2067,473094.811293031
"WR","Rainy",2068,480346.694065354
"WR","Rainy",2069,487708.916353164
"WR","Rainy",2070,495183.189056569
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,55078.8929725294
"SR","Autumn",2026,57852.8339596153
"SR","Autumn",2027,60627.5436127539
"SR","Autumn",2028,64794.0773894973
"SR","Autumn",2029,69727.6978767044
"SR","Autumn",2030,75092.0554813901
"SR","Autumn",2031,81918.2254663117
"SR","Autumn",2032,86838.3958240311
"SR","Autumn",2033,91969.5917762956
"SR","Autumn",2034,97352.0320842041
"SR","Autumn",2035,102947.506442519
"SR","Autumn",2036,109819.086772997
"SR","Autumn",2037,116934.515342954
"SR","Autumn",2038,124301.24871835
"SR","Autumn",2039,131909.841105818
"SR","Autumn",2040,139838.910354258
"SR","Autumn",2041,149062.990756544
"SR","Autumn",2042,158910.400469302
"SR","Autumn",2043,169433.424899109
"SR","Autumn",2044,180669.389438178
"SR","Autumn",2045,192668.057588711
"SR","Autumn",2046,205482.664810129
"SR","Autumn",2047,219170.415628675
"SR","Autumn",2048,233792.592322919
"SR","Autumn",2049,249414.945370208
"SR","Autumn",2050,266108.035983015
"SR","Autumn",2051,275032.096862659
"SR","Autumn",2052,284263.107525769
"SR","Autumn",2053,293811.916154746
"SR","Autumn",2054,303689.885198129
"SR","Autumn",2055,313908.691216134
"SR","Autumn",2056,324480.552879056
"SR","Autumn",2057,335418.004897767
"SR","Autumn",2058,346734.194362303
"SR","Autumn",2059,358442.601690313
"SR","Autumn",2060,370557.340199936
"SR","Autumn",2061,376829.492522298
"SR","Autumn",2062,383210.63785197
"SR","Autumn",2063,389702.756506519
"SR","Autumn",2064,396307.831087314
"SR","Autumn",2065,403027.952267201
"SR","Autumn",2066,409865.134737617
"SR","Autumn",2067,416821.515416901
"SR","Autumn",2068,423899.241891116
"SR","Autumn",2069,431100.525725388
"SR","Autumn",2070,438427.556298275
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3478.28978019946
"NER","Autumn",2026,3667.21372218381
"NER","Autumn",2027,3857.53805925162
"NER","Autumn",2028,4051.95027823622
"NER","Autumn",2029,4257.1115514296
"NER","Autumn",2030,4478.88920569122
"NER","Autumn",2031,4755.82915611891
"NER","Autumn",2032,5049.24375188772
"NER","Autumn",2033,5368.25236200963
"NER","Autumn",2034,5700.40699313432
"NER","Autumn",2035,6052.37252488048
"NER","Autumn",2036,6469.81803145415
"NER","Autumn",2037,6911.8280375811
"NER","Autumn",2038,7358.34183205155
"NER","Autumn",2039,7833.12017921429
"NER","Autumn",2040,8338.33139748266
"NER","Autumn",2041,8870.58691317346
"NER","Autumn",2042,9438.45803382325
"NER","Autumn",2043,10052.3466119097
"NER","Autumn",2044,10706.9352009401
"NER","Autumn",2045,11404.8217386684
"NER","Autumn",2046,12149.0201588184
"NER","Autumn",2047,12942.6303545124
"NER","Autumn",2048,13788.9696842876
"NER","Autumn",2049,14691.6323727795
"NER","Autumn",2050,15654.3420387183
"NER","Autumn",2051,16171.7281557289
"NER","Autumn",2052,16706.1775087239
"NER","Autumn",2053,17258.4319202623
"NER","Autumn",2054,17828.9101988185
"NER","Autumn",2055,18418.3211714826
"NER","Autumn",2056,19027.3497735307
"NER","Autumn",2057,19656.5510271298
"NER","Autumn",2058,20306.6204493322
"NER","Autumn",2059,20978.3779688713
"NER","Autumn",2060,21672.4091728717
"NER","Autumn",2061,22034.9398994198
"NER","Autumn",2062,22403.4307926841
"NER","Autumn",2063,22777.9829743749
"NER","Autumn",2064,23158.7049066036
"NER","Autumn",2065,23545.7124213969
"NER","Autumn",2066,23939.0781889222
"NER","Autumn",2067,24338.9497255566
"NER","Autumn",2068,24745.4314474261
"NER","Autumn",2069,25158.6464997618
"NER","Autumn",2070,25578.691845229
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25935.1496943046
"ER","Autumn",2026,27192.8782025264
"ER","Autumn",2027,28418.5518829372
"ER","Autumn",2028,29667.2023275912
"ER","Autumn",2029,30928.423700162
"ER","Autumn",2030,32241.8460052316
"ER","Autumn",2031,33821.6247662725
"ER","Autumn",2032,35657.321284392
"ER","Autumn",2033,37733.7539938642
"ER","Autumn",2034,39884.843183837
"ER","Autumn",2035,42130.029793552
"ER","Autumn",2036,44851.6175965709
"ER","Autumn",2037,47686.4744934702
"ER","Autumn",2038,50444.9975022717
"ER","Autumn",2039,53327.2267881555
"ER","Autumn",2040,56347.4277806399
"ER","Autumn",2041,59422.5856957368
"ER","Autumn",2042,62682.7171588695
"ER","Autumn",2043,66324.5879455403
"ER","Autumn",2044,70174.4655805044
"ER","Autumn",2045,74244.8976469534
"ER","Autumn",2046,78549.0951799213
"ER","Autumn",2047,83101.1905298379
"ER","Autumn",2048,87916.1262712344
"ER","Autumn",2049,93009.8035366629
"ER","Autumn",2050,98398.92585903
"ER","Autumn",2051,101331.834853414
"ER","Autumn",2052,104347.873167068
"ER","Autumn",2053,107449.42828169
"ER","Autumn",2054,110639.137025896
"ER","Autumn",2055,113919.727650027
"ER","Autumn",2056,117293.836331543
"ER","Autumn",2057,120764.464779888
"ER","Autumn",2058,124334.335353346
"ER","Autumn",2059,128006.502664605
"ER","Autumn",2060,131784.12552361
"ER","Autumn",2061,133808.877756514
"ER","Autumn",2062,135861.628605176
"ER","Autumn",2063,137942.750032136
"ER","Autumn",2064,140052.742237609
"ER","Autumn",2065,142191.9837581
"ER","Autumn",2066,144360.866181908
"ER","Autumn",2067,146559.980148228
"ER","Autumn",2068,148789.666732437
"ER","Autumn",2069,151050.402166288
"ER","Autumn",2070,153342.765893064
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,69386.6378553005
"NR","Autumn",2026,72392.0287897299
"NR","Autumn",2027,75360.033224703
"NR","Autumn",2028,78298.4771853113
"NR","Autumn",2029,82665.3144874212
"NR","Autumn",2030,88616.020289286
"NR","Autumn",2031,96013.4638346625
"NR","Autumn",2032,100984.118210635
"NR","Autumn",2033,106230.625173749
"NR","Autumn",2034,111579.662576192
"NR","Autumn",2035,117086.02384374
"NR","Autumn",2036,123733.758080932
"NR","Autumn",2037,130568.991578196
"NR","Autumn",2038,137489.609848263
"NR","Autumn",2039,144618.270807771
"NR","Autumn",2040,151894.336231094
"NR","Autumn",2041,160342.649220253
"NR","Autumn",2042,169273.314379814
"NR","Autumn",2043,178817.191132545
"NR","Autumn",2044,188900.346552501
"NR","Autumn",2045,199553.790663543
"NR","Autumn",2046,210810.220714994
"NR","Autumn",2047,222704.280181342
"NR","Autumn",2048,235272.539338097
"NR","Autumn",2049,248553.706821499
"NR","Autumn",2050,262588.856962523
"NR","Autumn",2051,270054.543204494
"NR","Autumn",2052,277730.951312369
"NR","Autumn",2053,285624.243864677
"NR","Autumn",2054,293740.551783645
"NR","Autumn",2055,302086.30730251
"NR","Autumn",2056,310668.109689021
"NR","Autumn",2057,319492.810323643
"NR","Autumn",2058,328567.250107901
"NR","Autumn",2059,337898.786888607
"NR","Autumn",2060,347494.670873666
"NR","Autumn",2061,352478.17779231
"NR","Autumn",2062,357531.655737788
"NR","Autumn",2063,362656.073278013
"NR","Autumn",2064,367852.498671744
"NR","Autumn",2065,373121.91529702
"NR","Autumn",2066,378465.397589918
"NR","Autumn",2067,383884.015247296
"NR","Autumn",2068,389378.905910973
"NR","Autumn",2069,394951.125029016
"NR","Autumn",2070,400601.778328988
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,59327.4604916747
"WR","Autumn",2026,62562.8992543759
"WR","Autumn",2027,65719.7964559529
"WR","Autumn",2028,68986.8529964156
"WR","Autumn",2029,74604.3359486423
"WR","Autumn",2030,80814.5496554909
"WR","Autumn",2031,88702.0967460181
"WR","Autumn",2032,93865.8716609285
"WR","Autumn",2033,99153.8424966817
"WR","Autumn",2034,104586.007041947
"WR","Autumn",2035,110194.406090191
"WR","Autumn",2036,117141.067441045
"WR","Autumn",2037,124409.946866787
"WR","Autumn",2038,131673.30967075
"WR","Autumn",2039,139153.290835926
"WR","Autumn",2040,146815.213152093
"WR","Autumn",2041,155664.393785206
"WR","Autumn",2042,165056.740386357
"WR","Autumn",2043,175108.125280687
"WR","Autumn",2044,185771.426292732
"WR","Autumn",2045,197084.365536993
"WR","Autumn",2046,209086.761853451
"WR","Autumn",2047,221821.021649913
"WR","Autumn",2048,235332.10417522
"WR","Autumn",2049,249667.735322901
"WR","Autumn",2050,264878.747359798
"WR","Autumn",2051,272978.294830052
"WR","Autumn",2052,281324.420186795
"WR","Autumn",2053,289924.699088569
"WR","Autumn",2054,298786.906594616
"WR","Autumn",2055,307919.192869982
"WR","Autumn",2056,317329.769984006
"WR","Autumn",2057,327027.223939603
"WR","Autumn",2058,337020.419331772
"WR","Autumn",2059,347318.425990559
"WR","Autumn",2060,357930.63609436
"WR","Autumn",2061,363428.141971348
"WR","Autumn",2062,369009.193765832
"WR","Autumn",2063,374674.910959825
"WR","Autumn",2064,380426.751691061
"WR","Autumn",2065,386265.902552159
"WR","Autumn",2066,392193.827814821
"WR","Autumn",2067,398211.773369
"WR","Autumn",2068,404321.247116232
"WR","Autumn",2069,410523.544657807
"WR","Autumn",2070,416820.159045951
