Uttarakhand,Winter,2034,4130.399607
Uttarakhand,Winter,2035,4515.713832
Uttarakhand,Winter,2036,4950.94498
Uttarakhand,Winter,2037,5402.07732
Uttarakhand,Winter,2038,5846.468936
Uttarakhand,Winter,2039,6293.835445
Uttarakhand,Winter,2040,6735.011429
Uttarakhand,Winter,2041,7207.060358
Uttarakhand,Winter,2042,7712.194633
Uttarakhand,Winter,2043,8252.733168
Uttarakhand,Winter,2044,8831.157405
Uttarakhand,Winter,2045,9450.122708
Uttarakhand,Winter,2046,10112.47055
Uttarakhand,Winter,2047,10821.24157
Uttarakhand,Winter,2048,11579.6895
Uttarakhand,Winter,2049,12391.29614
Uttarakhand,Winter,2050,13259.78733
Uttarakhand,Winter,2051,13724.46867
Uttarakhand,Winter,2052,14205.43451
Uttarakhand,Winter,2053,14703.2555
Uttarakhand,Winter,2054,15218.52233
Uttarakhand,Winter,2055,15751.84638
Uttarakhand,Winter,2056,16303.86045
Uttarakhand,Winter,2057,16875.21953
Uttarakhand,Winter,2058,17466.60155
Uttarakhand,Winter,2059,18078.7082
Uttarakhand,Winter,2060,18712.26576
Uttarakhand,Winter,2061,19040.14586
Uttarakhand,Winter,2062,19373.77115
Uttarakhand,Winter,2063,19713.24228
Uttarakhand,Winter,2064,20058.6617
Uttarakhand,Winter,2065,20410.13363
Uttarakhand,Winter,2066,20767.76412
Uttarakhand,Winter,2067,21131.66108
Uttarakhand,Winter,2068,21501.93432
Uttarakhand,Winter,2069,21878.69556
Uttarakhand,Winter,2070,22262.05848
West_Bengal,Winter,2023,8413.35
West_Bengal,Winter,2024,8890.65
West_Bengal,Winter,2025,6207.201372
West_Bengal,Winter,2026,6415.613333
West_Bengal,Winter,2027,6631.88492
West_Bengal,Winter,2028,6852.288096
West_Bengal,Winter,2029,7080.390368
West_Bengal,Winter,2030,7320.295688
West_Bengal,Winter,2031,7845.512949
West_Bengal,Winter,2032,8388.776648
West_Bengal,Winter,2033,8956.987396
West_Bengal,Winter,2034,9586.173366
West_Bengal,Winter,2035,10449.25041
West_Bengal,Winter,2036,11408.12386
West_Bengal,Winter,2037,12393.86923
West_Bengal,Winter,2038,13380.31378
West_Bengal,Winter,2039,14373.30551
West_Bengal,Winter,2040,15357.93366
West_Bengal,Winter,2041,16353.13956
West_Bengal,Winter,2042,17412.83556
West_Bengal,Winter,2043,18541.20068
West_Bengal,Winter,2044,19742.68472
West_Bengal,Winter,2045,21022.02585
West_Bengal,Winter,2046,22384.26927
West_Bengal,Winter,2047,23834.78711
West_Bengal,Winter,2048,25379.29962
West_Bengal,Winter,2049,27023.89772
West_Bengal,Winter,2050,28775.06705
West_Bengal,Winter,2051,29707.39027
West_Bengal,Winter,2052,30669.92112
West_Bengal,Winter,2053,31663.63834
West_Bengal,Winter,2054,32689.55238
West_Bengal,Winter,2055,33748.70643
West_Bengal,Winter,2056,34842.17748
West_Bengal,Winter,2057,35971.07741
West_Bengal,Winter,2058,37136.55413
West_Bengal,Winter,2059,38339.79274
West_Bengal,Winter,2060,39582.01675
West_Bengal,Winter,2061,40223.25302
West_Bengal,Winter,2062,40874.87744
West_Bengal,Winter,2063,41537.0583
West_Bengal,Winter,2064,42209.96662
West_Bengal,Winter,2065,42893.77618
West_Bengal,Winter,2066,43588.66359
West_Bengal,Winter,2067,44294.80831
West_Bengal,Winter,2068,45012.39271
West_Bengal,Winter,2069,45741.60211
West_Bengal,Winter,2070,46482.62485
Andhra_Pradesh,Spring,2023,10865.75
Andhra_Pradesh,Spring,2024,11603.85
Andhra_Pradesh,Spring,2025,9071.011306
Andhra_Pradesh,Spring,2026,11125.29076
Andhra_Pradesh,Spring,2027,13353.77568
Andhra_Pradesh,Spring,2028,15602.32334
Andhra_Pradesh,Spring,2029,17918.64901
Andhra_Pradesh,Spring,2030,20271.63127
Andhra_Pradesh,Spring,2031,22337.05063
Andhra_Pradesh,Spring,2032,24117.79626
Andhra_Pradesh,Spring,2033,25958.34787
Andhra_Pradesh,Spring,2034,27781.86993
Andhra_Pradesh,Spring,2035,29616.80625
Andhra_Pradesh,Spring,2036,31655.02337
Andhra_Pradesh,Spring,2037,33791.74272
Andhra_Pradesh,Spring,2038,35894.36816
Andhra_Pradesh,Spring,2039,38009.43876
Andhra_Pradesh,Spring,2040,40085.69751
Andhra_Pradesh,Spring,2041,42476.55099
Andhra_Pradesh,Spring,2042,45010.00346
Andhra_Pradesh,Spring,2043,47694.56005
Andhra_Pradesh,Spring,2044,50539.23313
Andhra_Pradesh,Spring,2045,53553.57262
Andhra_Pradesh,Spring,2046,56747.69804
Andhra_Pradesh,Spring,2047,60132.33244
Andhra_Pradesh,Spring,2048,63718.83848
Andhra_Pradesh,Spring,2049,67519.25648
Andhra_Pradesh,Spring,2050,71546.34492
Andhra_Pradesh,Spring,2051,73679.98407
Andhra_Pradesh,Spring,2052,75877.25213
Andhra_Pradesh,Spring,2053,78140.04664
Andhra_Pradesh,Spring,2054,80470.32169
Andhra_Pradesh,Spring,2055,82870.08969
Andhra_Pradesh,Spring,2056,85341.42304
Andhra_Pradesh,Spring,2057,87886.45594
Andhra_Pradesh,Spring,2058,90507.38624
Andhra_Pradesh,Spring,2059,93206.47734
Andhra_Pradesh,Spring,2060,95986.06014
Andhra_Pradesh,Spring,2061,97417.29758
Andhra_Pradesh,Spring,2062,98869.87605
Andhra_Pradesh,Spring,2063,100344.1138
Andhra_Pradesh,Spring,2064,101840.3337
Andhra_Pradesh,Spring,2065,103358.8635
Andhra_Pradesh,Spring,2066,104900.036
Andhra_Pradesh,Spring,2067,106464.1888
Andhra_Pradesh,Spring,2068,108051.6644
Andhra_Pradesh,Spring,2069,109662.8108
Andhra_Pradesh,Spring,2070,111297.9807
Arunachal_Pradesh,Spring,2023,147.6
Arunachal_Pradesh,Spring,2024,155.5
Arunachal_Pradesh,Spring,2025,121.8081718
Arunachal_Pradesh,Spring,2026,127.8335172
Arunachal_Pradesh,Spring,2027,133.8335012
Arunachal_Pradesh,Spring,2028,139.843503
Arunachal_Pradesh,Spring,2029,145.8636276
Arunachal_Pradesh,Spring,2030,151.8944852
Arunachal_Pradesh,Spring,2031,162.0072626
Arunachal_Pradesh,Spring,2032,172.1284493
Arunachal_Pradesh,Spring,2033,182.2671836
Arunachal_Pradesh,Spring,2034,192.4150826
Arunachal_Pradesh,Spring,2035,202.5754094
Arunachal_Pradesh,Spring,2036,216.9274777
Arunachal_Pradesh,Spring,2037,231.310346
Arunachal_Pradesh,Spring,2038,245.5402249
Arunachal_Pradesh,Spring,2039,259.7813372
Arunachal_Pradesh,Spring,2040,274.019608
Arunachal_Pradesh,Spring,2041,289.0605019
Arunachal_Pradesh,Spring,2042,304.9269881
Arunachal_Pradesh,Spring,2043,321.6643832
Arunachal_Pradesh,Spring,2044,339.3204914
Arunachal_Pradesh,Spring,2045,357.9457407
Arunachal_Pradesh,Spring,2046,377.593327
Arunachal_Pradesh,Spring,2047,398.3193662
Arunachal_Pradesh,Spring,2048,420.1830546
Arunachal_Pradesh,Spring,2049,443.2468374
Arunachal_Pradesh,Spring,2050,467.5765877
Arunachal_Pradesh,Spring,2051,480.4091909
Arunachal_Pradesh,Spring,2052,493.593984
Arunachal_Pradesh,Spring,2053,507.1406327
Arunachal_Pradesh,Spring,2054,521.0590681
Arunachal_Pradesh,Spring,2055,535.3594939
Arunachal_Pradesh,Spring,2056,550.0523937
Arunachal_Pradesh,Spring,2057,565.1485391
Arunachal_Pradesh,Spring,2058,580.658997
Arunachal_Pradesh,Spring,2059,596.5951382
Arunachal_Pradesh,Spring,2060,612.9686456
Arunachal_Pradesh,Spring,2061,621.3800841
Arunachal_Pradesh,Spring,2062,629.9069483
Arunachal_Pradesh,Spring,2063,638.550822
Arunachal_Pradesh,Spring,2064,647.3133109
Arunachal_Pradesh,Spring,2065,656.1960428
Arunachal_Pradesh,Spring,2066,665.2006676
Arunachal_Pradesh,Spring,2067,674.328858
Arunachal_Pradesh,Spring,2068,683.5823097
Arunachal_Pradesh,Spring,2069,692.9627415
Arunachal_Pradesh,Spring,2070,702.4718959
Assam,Spring,2023,2247.925
Assam,Spring,2024,2389.7
Assam,Spring,2025,1804.716971
Assam,Spring,2026,1902.990685
Assam,Spring,2027,2002.78457
Assam,Spring,2028,2105.787516
Assam,Spring,2029,2215.295607
Assam,Spring,2030,2326.748303
Assam,Spring,2031,2517.646433
Assam,Spring,2032,2715.91738
Assam,Spring,2033,2926.463985
Assam,Spring,2034,3146.617799
Assam,Spring,2035,3382.554701
Assam,Spring,2036,3656.981752
Assam,Spring,2037,3949.657408
Assam,Spring,2038,4259.986932
Assam,Spring,2039,4590.638662
Assam,Spring,2040,4944.913003
Assam,Spring,2041,5330.86162
Assam,Spring,2042,5746.933383
Assam,Spring,2043,6195.479392
Assam,Spring,2044,6679.03425
Assam,Spring,2045,7200.330384
Assam,Spring,2046,7762.313487
Assam,Spring,2047,8368.159162
Assam,Spring,2048,9021.290867
Assam,Spring,2049,9725.399257
Assam,Spring,2050,10484.46304
Assam,Spring,2051,10893.61726
Assam,Spring,2052,11318.73865
Assam,Spring,2053,11760.45031
Assam,Spring,2054,12219.39969
Assam,Spring,2055,12696.25949
Assam,Spring,2056,13191.72865
Assam,Spring,2057,13706.5334
Assam,Spring,2058,14241.42832
Assam,Spring,2059,14797.1974
Assam,Spring,2060,15374.65527
Assam,Spring,2061,15674.6518
Assam,Spring,2062,15980.50199
Assam,Spring,2063,16292.32004
Assam,Spring,2064,16610.22242
Assam,Spring,2065,16934.32784
Assam,Spring,2066,17264.75733
Assam,Spring,2067,17601.6343
Assam,Spring,2068,17945.08455
Assam,Spring,2069,18295.23634
Assam,Spring,2070,18652.22043
Bihar,Spring,2023,7009.375
Bihar,Spring,2024,7651.15
Bihar,Spring,2025,6260.622064
Bihar,Spring,2026,6758.417817
Bihar,Spring,2027,7256.781033
Bihar,Spring,2028,7755.118
Bihar,Spring,2029,8255.859946
Bihar,Spring,2030,8760.037228
Bihar,Spring,2031,9488.524757
Bihar,Spring,2032,10270.8364
Bihar,Spring,2033,11073.06985
Bihar,Spring,2034,11893.68552
Bihar,Spring,2035,12738.48596
Bihar,Spring,2036,13770.89992
Bihar,Spring,2037,14836.5149
Bihar,Spring,2038,15937.77686
Bihar,Spring,2039,17074.3151
Bihar,Spring,2040,18250.36514
Bihar,Spring,2041,19485.50495
Bihar,Spring,2042,20804.236
Bihar,Spring,2043,22212.21551
Bihar,Spring,2044,23715.48362
Bihar,Spring,2045,25320.48921
Bihar,Spring,2046,27034.11764
Bihar,Spring,2047,28863.72022
Bihar,Spring,2048,30817.1458
Bihar,Spring,2049,32902.77442
Bihar,Spring,2050,35129.55325
Bihar,Spring,2051,36318.29413
Bihar,Spring,2052,37547.26053
Bihar,Spring,2053,38817.81365
Bihar,Spring,2054,40131.36072
Bihar,Spring,2055,41489.3566
Bihar,Spring,2056,42893.3054
Bihar,Spring,2057,44344.7621
Bihar,Spring,2058,45845.33431
Bihar,Spring,2059,47396.68403
Bihar,Spring,2060,49000.52953
Bihar,Spring,2061,49829.58835
Bihar,Spring,2062,50672.67434
Bihar,Spring,2063,51530.02483
Bihar,Spring,2064,52401.88116
Bihar,Spring,2065,53288.48876
Bihar,Spring,2066,54190.09722
Bihar,Spring,2067,55106.96034
Bihar,Spring,2068,56039.33622
Bihar,Spring,2069,56987.48733
Bihar,Spring,2070,57951.68057
Chandigarh,Spring,2023,246.15
Chandigarh,Spring,2024,239.675
Chandigarh,Spring,2025,239.425
Chandigarh,Spring,2026,239
Chandigarh,Spring,2027,238.925
Chandigarh,Spring,2028,238.425
Chandigarh,Spring,2029,238.7
Chandigarh,Spring,2030,239
Chandigarh,Spring,2031,239.85
Chandigarh,Spring,2032,238.675
Chandigarh,Spring,2033,243.525
Chandigarh,Spring,2034,248.35
Chandigarh,Spring,2035,253.125
Chandigarh,Spring,2036,257.95
Chandigarh,Spring,2037,262.85
Chandigarh,Spring,2038,262.575
Chandigarh,Spring,2039,262.3
Chandigarh,Spring,2040,261.975
Chandigarh,Spring,2041,261.7
Chandigarh,Spring,2042,261.55
Chandigarh,Spring,2043,266.35
Chandigarh,Spring,2044,271.15
Chandigarh,Spring,2045,275.95
Chandigarh,Spring,2046,280.825
Chandigarh,Spring,2047,285.625
Chandigarh,Spring,2048,290.5
Chandigarh,Spring,2049,295.3
Chandigarh,Spring,2050,300.1
Chandigarh,Spring,2051,304.9
Chandigarh,Spring,2052,309.775
Chandigarh,Spring,2053,314.625
Chandigarh,Spring,2054,319.475
Chandigarh,Spring,2055,324.275
Chandigarh,Spring,2056,329.075
Chandigarh,Spring,2057,333.95
Chandigarh,Spring,2058,338.775
Chandigarh,Spring,2059,343.55
Chandigarh,Spring,2060,348.45
Chandigarh,Spring,2061,353.275
Chandigarh,Spring,2062,358.125
Chandigarh,Spring,2063,362.95
Chandigarh,Spring,2064,367.75
Chandigarh,Spring,2065,372.55
Chandigarh,Spring,2066,377.375
Chandigarh,Spring,2067,382.225
Chandigarh,Spring,2068,387.1
Chandigarh,Spring,2069,391.9
Chandigarh,Spring,2070,396.7
Chhattisgarh,Spring,2023,5001.45
Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,4012.785969
Chhattisgarh,Spring,2026,4187.221864
Chhattisgarh,Spring,2027,4361.638729
Chhattisgarh,Spring,2028,4536.649783
Chhattisgarh,Spring,2029,4812.54813
Chhattisgarh,Spring,2030,5242.425388
Chhattisgarh,Spring,2031,6079.680472
Chhattisgarh,Spring,2032,6701.761687
Chhattisgarh,Spring,2033,7334.609808
Chhattisgarh,Spring,2034,7972.306178
Chhattisgarh,Spring,2035,8617.091626
Chhattisgarh,Spring,2036,9332.273746
Chhattisgarh,Spring,2037,10064.97345
Chhattisgarh,Spring,2038,10800.3038
Chhattisgarh,Spring,2039,11543.01948
Chhattisgarh,Spring,2040,12284.00106
Chhattisgarh,Spring,2041,13125.83869
Chhattisgarh,Spring,2042,14025.36849
Chhattisgarh,Spring,2043,14986.54417
Chhattisgarh,Spring,2044,16013.59039
Chhattisgarh,Spring,2045,17111.02135
Chhattisgarh,Spring,2046,18283.66059
Chhattisgarh,Spring,2047,19536.66224
Chhattisgarh,Spring,2048,20875.53363
Chhattisgarh,Spring,2049,22306.15951
Chhattisgarh,Spring,2050,23834.82794
Chhattisgarh,Spring,2051,24651.54291
Chhattisgarh,Spring,2052,25496.24312
Chhattisgarh,Spring,2053,26369.8875
Chhattisgarh,Spring,2054,27273.46784
Chhattisgarh,Spring,2055,28208.00991
Chhattisgarh,Spring,2056,29174.57464
Chhattisgarh,Spring,2057,30174.25931
Chhattisgarh,Spring,2058,31208.19878
Chhattisgarh,Spring,2059,32277.56681
Chhattisgarh,Spring,2060,33383.5774
Chhattisgarh,Spring,2061,33955.53176
Chhattisgarh,Spring,2062,34537.2853
Chhattisgarh,Spring,2063,35129.00592
Chhattisgarh,Spring,2064,35730.86437
Chhattisgarh,Spring,2065,36343.03434
Chhattisgarh,Spring,2066,36965.6925
Chhattisgarh,Spring,2067,37599.01854
Chhattisgarh,Spring,2068,38243.19524
Chhattisgarh,Spring,2069,38898.40849
Chhattisgarh,Spring,2070,39564.84738
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,4056.583992
Delhi,Spring,2026,4213.641692
Delhi,Spring,2027,4377.046751
Delhi,Spring,2028,4550.702724
Delhi,Spring,2029,4728.976768
Delhi,Spring,2030,4920.185092
Delhi,Spring,2031,5196.978702
Delhi,Spring,2032,5488.235616
Delhi,Spring,2033,5806.857411
Delhi,Spring,2034,6141.126962
Delhi,Spring,2035,6501.526693
Delhi,Spring,2036,6969.206119
Delhi,Spring,2037,7468.064125
Delhi,Spring,2038,8003.602655
Delhi,Spring,2039,8583.275788
Delhi,Spring,2040,9201.64318
Delhi,Spring,2041,9788.598856
Delhi,Spring,2042,10412.99534
Delhi,Spring,2043,11077.22091
Delhi,Spring,2044,11783.8162
Delhi,Spring,2045,12535.48388
Delhi,Spring,2046,13335.09904
Delhi,Spring,2047,14185.72017
Delhi,Spring,2048,15090.60083
Delhi,Spring,2049,16053.20214
Delhi,Spring,2050,17077.206
Delhi,Spring,2051,17621.86758
Delhi,Spring,2052,18183.90063
Delhi,Spring,2053,18763.8592
Delhi,Spring,2054,19362.31501
Delhi,Spring,2055,19979.85801
Delhi,Spring,2056,20617.09697
Delhi,Spring,2057,21274.66007
Delhi,Spring,2058,21953.19554
Delhi,Spring,2059,22653.37226
Delhi,Spring,2060,23375.88047
Delhi,Spring,2061,23748.65643
Delhi,Spring,2062,24127.37707
Delhi,Spring,2063,24512.13718
Delhi,Spring,2064,24903.03307
Delhi,Spring,2065,25300.16259
Delhi,Spring,2066,25703.62515
Delhi,Spring,2067,26113.52174
Delhi,Spring,2068,26529.95496
Delhi,Spring,2069,26953.02906
Delhi,Spring,2070,27382.84994
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,678.9486005
Goa,Spring,2026,717.1705937
Goa,Spring,2027,755.9240413
Goa,Spring,2028,796.810037
Goa,Spring,2029,837.7505959
Goa,Spring,2030,880.7979622
Goa,Spring,2031,961.6157153
Goa,Spring,2032,1046.474986
Goa,Spring,2033,1135.254239
Goa,Spring,2034,1244.711714
Goa,Spring,2035,1372.585618
Goa,Spring,2036,1514.348947
Goa,Spring,2037,1661.132424
Goa,Spring,2038,1807.161983
Goa,Spring,2039,1954.551134
Goa,Spring,2040,2101.463471
Goa,Spring,2041,2266.52632
Goa,Spring,2042,2444.554297
Goa,Spring,2043,2636.56577
Goa,Spring,2044,2843.659095
Goa,Spring,2045,3067.0189
Goa,Spring,2046,3307.922862
Goa,Spring,2047,3567.749017
Goa,Spring,2048,3847.983636
Goa,Spring,2049,4150.229738
Goa,Spring,2050,4476.216248
Goa,Spring,2051,4652.012073
Goa,Spring,2052,4834.711981
Goa,Spring,2053,5024.587119
Goa,Spring,2054,5221.919281
Goa,Spring,2055,5427.001331
Goa,Spring,2056,5640.137632
Goa,Spring,2057,5861.644501
Goa,Spring,2058,6091.850677
Goa,Spring,2059,6331.097812
Goa,Spring,2060,6579.740973
Goa,Spring,2061,6708.945073
Goa,Spring,2062,6840.68631
Goa,Spring,2063,6975.014504
Goa,Spring,2064,7111.980454
Goa,Spring,2065,7251.635957
Goa,Spring,2066,7394.033828
Goa,Spring,2067,7539.227916
Goa,Spring,2068,7687.27313
Goa,Spring,2069,7838.225457
Goa,Spring,2070,7992.141982
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,16444.05546
Gujarat,Spring,2026,17402.77077
Gujarat,Spring,2027,18807.84703
Gujarat,Spring,2028,20318.66362
Gujarat,Spring,2029,21948.18644
Gujarat,Spring,2030,23744.08893
Gujarat,Spring,2031,27259.49199
Gujarat,Spring,2032,30733.73043
Gujarat,Spring,2033,34670.47063
Gujarat,Spring,2034,38622.93829
Gujarat,Spring,2035,42601.71396
Gujarat,Spring,2036,46970.89311
Gujarat,Spring,2037,51404.72856
Gujarat,Spring,2038,55840.9258
Gujarat,Spring,2039,60305.2263
Gujarat,Spring,2040,64752.20764
Gujarat,Spring,2041,69615.71774
Gujarat,Spring,2042,74844.52396
Gujarat,Spring,2043,80466.06353
Gujarat,Spring,2044,86509.83449
Gujarat,Spring,2045,93007.55046
Gujarat,Spring,2046,99993.30704
Gujarat,Spring,2047,107503.7607
Gujarat,Spring,2048,115578.3214
Gujarat,Spring,2049,124259.3587
Gujarat,Spring,2050,133592.425
Gujarat,Spring,2051,138609.4594
Gujarat,Spring,2052,143814.9074
Gujarat,Spring,2053,149215.8449
Gujarat,Spring,2054,154819.6135
Gujarat,Spring,2055,160633.8303
Gujarat,Spring,2056,166666.3988
Gujarat,Spring,2057,172925.5191
Gujarat,Spring,2058,179419.6993
Gujarat,Spring,2059,186157.767
Gujarat,Spring,2060,193148.8814
Gujarat,Spring,2061,196775.7135
Gujarat,Spring,2062,200470.648
Gujarat,Spring,2063,204234.9637
Gujarat,Spring,2064,208069.9635
Gujarat,Spring,2065,211976.9746
Gujarat,Spring,2066,215957.3491
Gujarat,Spring,2067,220012.4647
Gujarat,Spring,2068,224143.7248
Gujarat,Spring,2069,228352.5592
Gujarat,Spring,2070,232640.4245
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,6919.345189
Haryana,Spring,2026,7134.614008
Haryana,Spring,2027,7347.939052
Haryana,Spring,2028,7562.22217
Haryana,Spring,2029,7766.67333
Haryana,Spring,2030,8386.786147
Haryana,Spring,2031,9325.216162
Haryana,Spring,2032,9963.834965
Haryana,Spring,2033,10707.87394
Haryana,Spring,2034,11456.06201
Haryana,Spring,2035,12215.78159
Haryana,Spring,2036,13071.53341
Haryana,Spring,2037,13945.89493
Haryana,Spring,2038,14827.46919
Haryana,Spring,2039,15725.87647
Haryana,Spring,2040,16622.07914
Haryana,Spring,2041,17647.05938
Haryana,Spring,2042,18735.24378
Haryana,Spring,2043,19890.52974
Haryana,Spring,2044,21117.055
Haryana,Spring,2045,22419.21244
Haryana,Spring,2046,23801.66583
Haryana,Spring,2047,25269.36653
Haryana,Spring,2048,26827.5712
Haryana,Spring,2049,28481.86066
Haryana,Spring,2050,30238.15986
Haryana,Spring,2051,31170.45948
Haryana,Spring,2052,32131.50367
Haryana,Spring,2053,33122.17866
Haryana,Spring,2054,34143.39804
Haryana,Spring,2055,35196.10354
Haryana,Spring,2056,36281.26594
Haryana,Spring,2057,37399.88595
Haryana,Spring,2058,38552.99513
Haryana,Spring,2059,39741.65684
Haryana,Spring,2060,40966.96724
Haryana,Spring,2061,41598.51176
Haryana,Spring,2062,42239.79213
Haryana,Spring,2063,42890.95845
Haryana,Spring,2064,43552.16311
Haryana,Spring,2065,44223.56087
Haryana,Spring,2066,44905.30885
