Bihar,Winter,2027,7135.466271
Bihar,Winter,2028,7615.468375
Bihar,Winter,2029,8097.800279
Bihar,Winter,2030,8583.28911
Bihar,Winter,2031,9220.057717
Bihar,Winter,2032,9905.445921
Bihar,Winter,2033,10608.88126
Bihar,Winter,2034,11330.1035
Bihar,Winter,2035,12074.50289
Bihar,Winter,2036,13006.57733
Bihar,Winter,2037,13968.2849
Bihar,Winter,2038,14966.05381
Bihar,Winter,2039,15998.17471
Bihar,Winter,2040,17071.14874
Bihar,Winter,2041,18164.22869
Bihar,Winter,2042,19327.29948
Bihar,Winter,2043,20564.84266
Bihar,Winter,2044,21881.62677
Bihar,Winter,2045,23282.72567
Bihar,Winter,2046,24773.5381
Bihar,Winter,2047,26359.80851
Bihar,Winter,2048,28047.64913
Bihar,Winter,2049,29843.56361
Bihar,Winter,2050,31754.472
Bihar,Winter,2051,32771.10472
Bihar,Winter,2052,33820.28537
Bihar,Winter,2053,34903.05598
Bihar,Winter,2054,36020.49194
Bihar,Winter,2055,37173.70308
Bihar,Winter,2056,38363.83476
Bihar,Winter,2057,39592.069
Bihar,Winter,2058,40859.62568
Bihar,Winter,2059,42167.76372
Bihar,Winter,2060,43517.78234
Bihar,Winter,2061,44214.40236
Bihar,Winter,2062,44922.17367
Bihar,Winter,2063,45641.27477
Bihar,Winter,2064,46371.88704
Bihar,Winter,2065,47114.19474
Bihar,Winter,2066,47868.38508
Bihar,Winter,2067,48634.64828
Bihar,Winter,2068,49413.1776
Bihar,Winter,2069,50204.16939
Bihar,Winter,2070,51007.82315
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4219.563303
Chhattisgarh,Winter,2026,4592.003268
Chhattisgarh,Winter,2027,4992.077217
Chhattisgarh,Winter,2028,5423.522534
Chhattisgarh,Winter,2029,5892.082148
Chhattisgarh,Winter,2030,6405.770199
Chhattisgarh,Winter,2031,7044.55069
Chhattisgarh,Winter,2032,7440.581775
Chhattisgarh,Winter,2033,7843.160317
Chhattisgarh,Winter,2034,8253.919875
Chhattisgarh,Winter,2035,8672.539215
Chhattisgarh,Winter,2036,9183.621021
Chhattisgarh,Winter,2037,9702.799858
Chhattisgarh,Winter,2038,10230.14824
Chhattisgarh,Winter,2039,10764.88667
Chhattisgarh,Winter,2040,11308.4212
Chhattisgarh,Winter,2041,12000.57545
Chhattisgarh,Winter,2042,12735.09438
Chhattisgarh,Winter,2043,13514.57099
Chhattisgarh,Winter,2044,14341.757
Chhattisgarh,Winter,2045,15219.57257
Chhattisgarh,Winter,2046,16151.11658
Chhattisgarh,Winter,2047,17139.67757
Chhattisgarh,Winter,2048,18188.7454
Chhattisgarh,Winter,2049,19302.02349
Chhattisgarh,Winter,2050,20483.44197
Chhattisgarh,Winter,2051,21110.30673
Chhattisgarh,Winter,2052,21756.35575
Chhattisgarh,Winter,2053,22422.17611
Chhattisgarh,Winter,2054,23108.3729
Chhattisgarh,Winter,2055,23815.56971
Chhattisgarh,Winter,2056,24544.4092
Chhattisgarh,Winter,2057,25295.55373
Chhattisgarh,Winter,2058,26069.6859
Chhattisgarh,Winter,2059,26867.50921
Chhattisgarh,Winter,2060,27689.7487
Chhattisgarh,Winter,2061,28113.45014
Chhattisgarh,Winter,2062,28543.63495
Chhattisgarh,Winter,2063,28980.40235
Chhattisgarh,Winter,2064,29423.85304
Chhattisgarh,Winter,2065,29874.0893
Chhattisgarh,Winter,2066,30331.21496
Chhattisgarh,Winter,2067,30795.33545
Chhattisgarh,Winter,2068,31266.55778
Chhattisgarh,Winter,2069,31744.99064
Chhattisgarh,Winter,2070,32230.74436
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4833.449081
Delhi,Winter,2026,5004.735313
Delhi,Winter,2027,5179.640272
Delhi,Winter,2028,5357.138167
Delhi,Winter,2029,5540.12991
Delhi,Winter,2030,5729.371065
Delhi,Winter,2031,6021.990053
Delhi,Winter,2032,6310.799376
Delhi,Winter,2033,6608.075957
Delhi,Winter,2034,6912.5112
Delhi,Winter,2035,7225.62174
Delhi,Winter,2036,7658.864177
Delhi,Winter,2037,8141.844974
Delhi,Winter,2038,8719.258709
Delhi,Winter,2039,9341.037676
Delhi,Winter,2040,10010.68807
Delhi,Winter,2041,10626.52216
Delhi,Winter,2042,11280.24092
Delhi,Winter,2043,11974.17493
Delhi,Winter,2044,12710.79814
Delhi,Winter,2045,13492.73668
Delhi,Winter,2046,14322.77824
Delhi,Winter,2047,15203.88203
Delhi,Winter,2048,16139.18925
Delhi,Winter,2049,17132.03438
Delhi,Winter,2050,18185.95702
Delhi,Winter,2051,18745.33577
Delhi,Winter,2052,19321.92035
Delhi,Winter,2053,19916.24
Delhi,Winter,2054,20528.84022
Delhi,Winter,2055,21160.28331
Delhi,Winter,2056,21811.14886
Delhi,Winter,2057,22482.03426
Delhi,Winter,2058,23173.55531
Delhi,Winter,2059,23886.34674
Delhi,Winter,2060,24621.0628
Delhi,Winter,2061,24999.72034
Delhi,Winter,2062,25384.2014
Delhi,Winter,2063,25774.59556
Delhi,Winter,2064,26170.99375
Delhi,Winter,2065,26573.48832
Delhi,Winter,2066,26982.17301
Delhi,Winter,2067,27397.14304
Delhi,Winter,2068,27818.49506
Delhi,Winter,2069,28246.32723
Delhi,Winter,2070,28680.73921
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,695.725105
Goa,Winter,2026,733.7880586
Goa,Winter,2027,772.4490908
Goa,Winter,2028,812.7972597
Goa,Winter,2029,853.7030767
Goa,Winter,2030,896.7363014
Goa,Winter,2031,955.8626054
Goa,Winter,2032,1018.864176
Goa,Winter,2033,1085.929966
Goa,Winter,2034,1156.572904
Goa,Winter,2035,1232.106876
Goa,Winter,2036,1327.115913
Goa,Winter,2037,1428.563425
Goa,Winter,2038,1535.685863
Goa,Winter,2039,1650.080033
Goa,Winter,2040,1771.379882
Goa,Winter,2041,1889.403476
Goa,Winter,2042,2015.290753
Goa,Winter,2043,2149.565653
Goa,Winter,2044,2292.78703
Goa,Winter,2045,2445.550967
Goa,Winter,2046,2608.493269
Goa,Winter,2047,2782.292099
Goa,Winter,2048,2967.670806
Goa,Winter,2049,3165.400937
Goa,Winter,2050,3376.305441
Goa,Winter,2051,3488.783771
Goa,Winter,2052,3605.009207
Goa,Winter,2053,3725.106581
Goa,Winter,2054,3849.204882
Goa,Winter,2055,3977.437397
Goa,Winter,2056,4109.941854
Goa,Winter,2057,4246.860567
Goa,Winter,2058,4388.340594
Goa,Winter,2059,4534.533891
Goa,Winter,2060,4685.597475
Goa,Winter,2061,4763.645535
Goa,Winter,2062,4842.993643
Goa,Winter,2063,4923.663454
Goa,Winter,2064,5005.676982
Goa,Winter,2065,5089.056611
Goa,Winter,2066,5173.825095
Goa,Winter,2067,5260.00557
Goa,Winter,2068,5347.621553
Goa,Winter,2069,5436.696957
Goa,Winter,2070,5527.256092
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,19163.35826
Gujarat,Winter,2026,20269.28931
Gujarat,Winter,2027,21861.93884
Gujarat,Winter,2028,23593.46306
Gujarat,Winter,2029,25458.91185
Gujarat,Winter,2030,27495.67148
Gujarat,Winter,2031,30145.92384
Gujarat,Winter,2032,31924.44146
Gujarat,Winter,2033,33750.54413
Gujarat,Winter,2034,35619.22506
Gujarat,Winter,2035,37536.47092
Gujarat,Winter,2036,39973.00549
Gujarat,Winter,2037,42445.39848
Gujarat,Winter,2038,44973.53858
Gujarat,Winter,2039,47559.37257
Gujarat,Winter,2040,50201.35092
Gujarat,Winter,2041,53416.76372
Gujarat,Winter,2042,56838.12476
Gujarat,Winter,2043,60478.62508
Gujarat,Winter,2044,64352.30062
Gujarat,Winter,2045,68474.08634
Gujarat,Winter,2046,72859.87377
Gujarat,Winter,2047,77526.57231
Gujarat,Winter,2048,82492.1744
Gujarat,Winter,2049,87775.82491
Gujarat,Winter,2050,93397.89496
Gujarat,Winter,2051,96388.97768
Gujarat,Winter,2052,99475.85032
Gujarat,Winter,2053,102661.5806
Gujarat,Winter,2054,105949.3343
Gujarat,Winter,2055,109342.3789
Gujarat,Winter,2056,112844.0863
Gujarat,Winter,2057,116457.9365
Gujarat,Winter,2058,120187.5208
Gujarat,Winter,2059,124036.5456
Gujarat,Winter,2060,128008.8361
Gujarat,Winter,2061,130058.588
Gujarat,Winter,2062,132141.1616
Gujarat,Winter,2063,134257.0827
Gujarat,Winter,2064,136406.8851
Gujarat,Winter,2065,138591.1114
Gujarat,Winter,2066,140810.3128
Gujarat,Winter,2067,143065.0494
Gujarat,Winter,2068,145355.8901
Gujarat,Winter,2069,147683.413
Gujarat,Winter,2070,150048.2057
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6440.064095
Haryana,Winter,2026,6931.743194
Haryana,Winter,2027,7471.775452
Haryana,Winter,2028,8057.986982
Haryana,Winter,2029,8701.150865
Haryana,Winter,2030,9411.667804
Haryana,Winter,2031,10294.61711
Haryana,Winter,2032,10806.0929
Haryana,Winter,2033,11330.92457
Haryana,Winter,2034,11867.29576
Haryana,Winter,2035,12416.46659
Haryana,Winter,2036,13084.3023
Haryana,Winter,2037,13756.36153
Haryana,Winter,2038,14442.09292
Haryana,Winter,2039,15141.5117
Haryana,Winter,2040,15852.89452
Haryana,Winter,2041,16736.37357
Haryana,Winter,2042,17669.08875
Haryana,Winter,2043,18653.78398
Haryana,Winter,2044,19693.35612
Haryana,Winter,2045,20790.86342
Haryana,Winter,2046,21949.53462
Haryana,Winter,2047,23172.77836
Haryana,Winter,2048,24464.19326
Haryana,Winter,2049,25827.57848
Haryana,Winter,2050,27266.94493
Haryana,Winter,2051,28026.73598
Haryana,Winter,2052,28807.69853
Haryana,Winter,2053,29610.42254
Haryana,Winter,2054,30435.51438
Haryana,Winter,2055,31283.59734
Haryana,Winter,2056,32155.31206
Haryana,Winter,2057,33051.31702
Haryana,Winter,2058,33972.28909
Haryana,Winter,2059,34918.92397
Haryana,Winter,2060,35891.93674
Haryana,Winter,2061,36391.99959
Haryana,Winter,2062,36899.02954
Haryana,Winter,2063,37413.12366
Haryana,Winter,2064,37934.38037
Haryana,Winter,2065,38462.89948
Haryana,Winter,2066,38998.78215
Haryana,Winter,2067,39542.13098
Haryana,Winter,2068,40093.05
Haryana,Winter,2069,40651.64467
Haryana,Winter,2070,41218.02194
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1783.358101
Himachal_Pradesh,Winter,2026,1832.593673
Himachal_Pradesh,Winter,2027,1879.799191
Himachal_Pradesh,Winter,2028,1927.490284
Himachal_Pradesh,Winter,2029,1976.350467
Himachal_Pradesh,Winter,2030,2026.575461
Himachal_Pradesh,Winter,2031,2090.618514
Himachal_Pradesh,Winter,2032,2154.727176
Himachal_Pradesh,Winter,2033,2217.457995
Himachal_Pradesh,Winter,2034,2281.16343
Himachal_Pradesh,Winter,2035,2346.064216
Himachal_Pradesh,Winter,2036,2426.265318
Himachal_Pradesh,Winter,2037,2511.007831
Himachal_Pradesh,Winter,2038,2594.254662
Himachal_Pradesh,Winter,2039,2678.837224
Himachal_Pradesh,Winter,2040,2764.305209
Himachal_Pradesh,Winter,2041,2891.101724
Himachal_Pradesh,Winter,2042,3023.714297
Himachal_Pradesh,Winter,2043,3162.409705
Himachal_Pradesh,Winter,2044,3307.466963
Himachal_Pradesh,Winter,2045,3459.177883
Himachal_Pradesh,Winter,2046,3617.847664
Himachal_Pradesh,Winter,2047,3783.795505
Himachal_Pradesh,Winter,2048,3957.355242
Himachal_Pradesh,Winter,2049,4138.876029
Himachal_Pradesh,Winter,2050,4328.723033
Himachal_Pradesh,Winter,2051,4428.000601
Himachal_Pradesh,Winter,2052,4529.555062
Himachal_Pradesh,Winter,2053,4633.438634
Himachal_Pradesh,Winter,2054,4739.704735
Himachal_Pradesh,Winter,2055,4848.408008
Himachal_Pradesh,Winter,2056,4959.604348
Himachal_Pradesh,Winter,2057,5073.350933
Himachal_Pradesh,Winter,2058,5189.70625
Himachal_Pradesh,Winter,2059,5308.730132
Himachal_Pradesh,Winter,2060,5430.48378
Himachal_Pradesh,Winter,2061,5492.75679
Himachal_Pradesh,Winter,2062,5555.743903
Himachal_Pradesh,Winter,2063,5619.453309
Himachal_Pradesh,Winter,2064,5683.89329
Himachal_Pradesh,Winter,2065,5749.072224
Himachal_Pradesh,Winter,2066,5814.998584
Himachal_Pradesh,Winter,2067,5881.680943
Himachal_Pradesh,Winter,2068,5949.127968
Himachal_Pradesh,Winter,2069,6017.348428
Himachal_Pradesh,Winter,2070,6086.351194
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
