Chhattisgarh,Spring,2027,6951.298592
Chhattisgarh,Spring,2028,7413.9255
Chhattisgarh,Spring,2029,7893.801401
Chhattisgarh,Spring,2030,8488.717932
Chhattisgarh,Spring,2031,9264.285601
Chhattisgarh,Spring,2032,9801.116034
Chhattisgarh,Spring,2033,10345.65781
Chhattisgarh,Spring,2034,10901.5769
Chhattisgarh,Spring,2035,11459.91096
Chhattisgarh,Spring,2036,12167.38657
Chhattisgarh,Spring,2037,12883.1466
Chhattisgarh,Spring,2038,13606.47252
Chhattisgarh,Spring,2039,14337.58654
Chhattisgarh,Spring,2040,15079.91721
Chhattisgarh,Spring,2041,15997.24798
Chhattisgarh,Spring,2042,16970.38115
Chhattisgarh,Spring,2043,18002.71127
Chhattisgarh,Spring,2044,19097.83936
Chhattisgarh,Spring,2045,20259.5855
Chhattisgarh,Spring,2046,21492.00215
Chhattisgarh,Spring,2047,22799.38829
Chhattisgarh,Spring,2048,24186.30441
Chhattisgarh,Spring,2049,25657.58843
Chhattisgarh,Spring,2050,27218.37254
Chhattisgarh,Spring,2051,28046.23685
Chhattisgarh,Spring,2052,28899.28119
Chhattisgarh,Spring,2053,29778.27141
Chhattisgarh,Spring,2054,30683.99669
Chhattisgarh,Spring,2055,31617.27019
Chhattisgarh,Spring,2056,32578.9298
Chhattisgarh,Spring,2057,33569.83891
Chhattisgarh,Spring,2058,34590.88716
Chhattisgarh,Spring,2059,35642.99124
Chhattisgarh,Spring,2060,36727.09575
Chhattisgarh,Spring,2061,37285.63487
Chhattisgarh,Spring,2062,37852.66815
Chhattisgarh,Spring,2063,38428.32478
Chhattisgarh,Spring,2064,39012.73589
Chhattisgarh,Spring,2065,39606.03462
Chhattisgarh,Spring,2066,40208.35613
Chhattisgarh,Spring,2067,40819.83764
Chhattisgarh,Spring,2068,41440.61845
Chhattisgarh,Spring,2069,42070.83998
Chhattisgarh,Spring,2070,42710.64581
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,4757.203533
Delhi,Spring,2026,5016.035812
Delhi,Spring,2027,5237.518454
Delhi,Spring,2028,5460.042777
Delhi,Spring,2029,5697.490775
Delhi,Spring,2030,5945.7229
Delhi,Spring,2031,6289.298099
Delhi,Spring,2032,6687.012227
Delhi,Spring,2033,7069.710814
Delhi,Spring,2034,7472.867843
Delhi,Spring,2035,7902.950365
Delhi,Spring,2036,8443.865422
Delhi,Spring,2037,9068.239639
Delhi,Spring,2038,9686.042955
Delhi,Spring,2039,10344.6054
Delhi,Spring,2040,11041.50637
Delhi,Spring,2041,11734.59447
Delhi,Spring,2042,12471.18851
Delhi,Spring,2043,13254.0194
Delhi,Spring,2044,14085.9895
Delhi,Spring,2045,14970.18332
Delhi,Spring,2046,15909.879
Delhi,Spring,2047,16908.56047
Delhi,Spring,2048,17969.93033
Delhi,Spring,2049,19097.9236
Delhi,Spring,2050,20296.7223
Delhi,Spring,2051,20933.74664
Delhi,Spring,2052,21590.76436
Delhi,Spring,2053,22268.40296
Delhi,Spring,2054,22967.30964
Delhi,Spring,2055,23688.15191
Delhi,Spring,2056,24431.61823
Delhi,Spring,2057,25198.41867
Delhi,Spring,2058,25989.28558
Delhi,Spring,2059,26804.9743
Delhi,Spring,2060,27646.26389
Delhi,Spring,2061,28080.11087
Delhi,Spring,2062,28520.76611
Delhi,Spring,2063,28968.33646
Delhi,Spring,2064,29422.93044
Delhi,Spring,2065,29884.65826
Delhi,Spring,2066,30353.63189
Delhi,Spring,2067,30829.96501
Delhi,Spring,2068,31313.77314
Delhi,Spring,2069,31805.17356
Delhi,Spring,2070,32304.28542
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,543.7325506
Goa,Spring,2026,581.0005302
Goa,Spring,2027,621.1068981
Goa,Spring,2028,659.1820261
Goa,Spring,2029,699.1978329
Goa,Spring,2030,743.359075
Goa,Spring,2031,797.1250086
Goa,Spring,2032,857.7048945
Goa,Spring,2033,919.2539072
Goa,Spring,2034,984.6983411
Goa,Spring,2035,1055.074224
Goa,Spring,2036,1141.024796
Goa,Spring,2037,1232.960073
Goa,Spring,2038,1332.635687
Goa,Spring,2039,1436.384774
Goa,Spring,2040,1546.682988
Goa,Spring,2041,1656.907517
Goa,Spring,2042,1774.987208
Goa,Spring,2043,1901.481862
Goa,Spring,2044,2036.99117
Goa,Spring,2045,2182.157564
Goa,Spring,2046,2337.669256
Goa,Spring,2047,2504.263506
Goa,Spring,2048,2682.730113
Goa,Spring,2049,2873.915162
Goa,Spring,2050,3078.725033
Goa,Spring,2051,3188.427868
Goa,Spring,2052,3302.039695
Goa,Spring,2053,3419.699801
Goa,Spring,2054,3541.552437
Goa,Spring,2055,3667.746994
Goa,Spring,2056,3798.438185
Goa,Spring,2057,3933.786237
Goa,Spring,2058,4073.957086
Goa,Spring,2059,4219.12258
Goa,Spring,2060,4369.460691
Goa,Spring,2061,4447.308212
Goa,Spring,2062,4526.542686
Goa,Spring,2063,4607.188823
Goa,Spring,2064,4689.271774
Goa,Spring,2065,4772.817138
Goa,Spring,2066,4857.850969
Goa,Spring,2067,4944.399786
Goa,Spring,2068,5032.490581
Goa,Spring,2069,5122.150826
Goa,Spring,2070,5213.408483
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,22584.0842
Gujarat,Spring,2026,24249.36869
Gujarat,Spring,2027,26001.79223
Gujarat,Spring,2028,27841.79945
Gujarat,Spring,2029,29819.41097
Gujarat,Spring,2030,31933.72187
Gujarat,Spring,2031,34740.96528
Gujarat,Spring,2032,36710.87894
Gujarat,Spring,2033,38720.8962
Gujarat,Spring,2034,40945.66472
Gujarat,Spring,2035,43234.24512
Gujarat,Spring,2036,46172.0213
Gujarat,Spring,2037,49098.42156
Gujarat,Spring,2038,52091.23605
Gujarat,Spring,2039,55153.2378
Gujarat,Spring,2040,58280.04921
Gujarat,Spring,2041,61835.21041
Gujarat,Spring,2042,65607.24121
Gujarat,Spring,2043,69609.37096
Gujarat,Spring,2044,73855.63598
Gujarat,Spring,2045,78360.92888
Gujarat,Spring,2046,83141.05068
Gujarat,Spring,2047,88212.76633
Gujarat,Spring,2048,93593.86343
Gujarat,Spring,2049,99303.21468
Gujarat,Spring,2050,105360.844
Gujarat,Spring,2051,108574.4204
Gujarat,Spring,2052,111886.0131
Gujarat,Spring,2053,115298.6116
Gujarat,Spring,2054,118815.2966
Gujarat,Spring,2055,122439.2428
Gujarat,Spring,2056,126173.7219
Gujarat,Spring,2057,130022.105
Gujarat,Spring,2058,133987.8665
Gujarat,Spring,2059,138074.5863
Gujarat,Spring,2060,142285.9538
Gujarat,Spring,2061,144455.8623
Gujarat,Spring,2062,146658.8627
Gujarat,Spring,2063,148895.4595
Gujarat,Spring,2064,151166.1653
Gujarat,Spring,2065,153471.5
Gujarat,Spring,2066,155811.9918
Gujarat,Spring,2067,158188.177
Gujarat,Spring,2068,160600.5997
Gujarat,Spring,2069,163049.8128
Gujarat,Spring,2070,165536.3771
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,10169.4513
Haryana,Spring,2026,10716.04574
Haryana,Spring,2027,11154.05474
Haryana,Spring,2028,11567.44839
Haryana,Spring,2029,11981.23614
Haryana,Spring,2030,12380.03483
Haryana,Spring,2031,12954.2755
Haryana,Spring,2032,13805.87978
Haryana,Spring,2033,14599.70721
Haryana,Spring,2034,15418.82014
Haryana,Spring,2035,16270.98866
Haryana,Spring,2036,17358.15925
Haryana,Spring,2037,18599.48857
Haryana,Spring,2038,19785.96543
Haryana,Spring,2039,21022.38785
Haryana,Spring,2040,22299.12737
Haryana,Spring,2041,23532.49397
Haryana,Spring,2042,24834.07817
Haryana,Spring,2043,26207.65311
Haryana,Spring,2044,27657.2006
Haryana,Spring,2045,29186.92267
Haryana,Spring,2046,30801.25381
Haryana,Spring,2047,32504.87373
Haryana,Spring,2048,34302.72101
Haryana,Spring,2049,36200.00738
Haryana,Spring,2050,38202.23281
Haryana,Spring,2051,39258.71716
Haryana,Spring,2052,40344.41862
Haryana,Spring,2053,41460.14521
Haryana,Spring,2054,42606.72725
Haryana,Spring,2055,43785.01808
Haryana,Spring,2056,44995.89458
Haryana,Spring,2057,46240.25793
Haryana,Spring,2058,47519.03419
Haryana,Spring,2059,48833.17507
Haryana,Spring,2060,50183.65857
Haryana,Spring,2061,50877.57415
Haryana,Spring,2062,51581.08487
Haryana,Spring,2063,52294.3234
Haryana,Spring,2064,53017.42425
Haryana,Spring,2065,53750.52379
Haryana,Spring,2066,54493.76028
Haryana,Spring,2067,55247.27389
Haryana,Spring,2068,56011.20673
Haryana,Spring,2069,56785.70286
Haryana,Spring,2070,57570.90835
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1708.922052
Himachal_Pradesh,Spring,2026,1787.526127
Himachal_Pradesh,Spring,2027,1864.29763
Himachal_Pradesh,Spring,2028,1939.914331
Himachal_Pradesh,Spring,2029,2027.824737
Himachal_Pradesh,Spring,2030,2112.478022
Himachal_Pradesh,Spring,2031,2220.086585
Himachal_Pradesh,Spring,2032,2323.40324
Himachal_Pradesh,Spring,2033,2429.798253
Himachal_Pradesh,Spring,2034,2537.201118
Himachal_Pradesh,Spring,2035,2655.263252
Himachal_Pradesh,Spring,2036,2798.704271
Himachal_Pradesh,Spring,2037,2947.924874
Himachal_Pradesh,Spring,2038,3120.585795
Himachal_Pradesh,Spring,2039,3301.704149
Himachal_Pradesh,Spring,2040,3499.2234
Himachal_Pradesh,Spring,2041,3694.208949
Himachal_Pradesh,Spring,2042,3900.059584
Himachal_Pradesh,Spring,2043,4117.380736
Himachal_Pradesh,Spring,2044,4346.81157
Himachal_Pradesh,Spring,2045,4589.026868
Himachal_Pradesh,Spring,2046,4844.739014
Himachal_Pradesh,Spring,2047,5114.700085
Himachal_Pradesh,Spring,2048,5399.704067
Himachal_Pradesh,Spring,2049,5700.58919
Himachal_Pradesh,Spring,2050,6018.24039
Himachal_Pradesh,Spring,2051,6185.916153
Himachal_Pradesh,Spring,2052,6358.263574
Himachal_Pradesh,Spring,2053,6535.412811
Himachal_Pradesh,Spring,2054,6717.497649
Himachal_Pradesh,Spring,2055,6904.655601
Himachal_Pradesh,Spring,2056,7097.028009
Himachal_Pradesh,Spring,2057,7294.760155
Himachal_Pradesh,Spring,2058,7498.001367
Himachal_Pradesh,Spring,2059,7706.905136
Himachal_Pradesh,Spring,2060,7921.629227
Himachal_Pradesh,Spring,2061,8031.982515
Himachal_Pradesh,Spring,2062,8143.873093
Himachal_Pradesh,Spring,2063,8257.322378
Himachal_Pradesh,Spring,2064,8372.352083
Himachal_Pradesh,Spring,2065,8488.984224
Himachal_Pradesh,Spring,2066,8607.241124
Himachal_Pradesh,Spring,2067,8727.145417
Himachal_Pradesh,Spring,2068,8848.720053
Himachal_Pradesh,Spring,2069,8971.9883
Himachal_Pradesh,Spring,2070,9096.973751
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1542.304979
Jharkhand,Spring,2026,1678.619831
Jharkhand,Spring,2027,1814.372287
Jharkhand,Spring,2028,1954.696331
Jharkhand,Spring,2029,2096.807472
Jharkhand,Spring,2030,2243.475455
Jharkhand,Spring,2031,2424.002786
Jharkhand,Spring,2032,2616.567857
Jharkhand,Spring,2033,2821.121903
Jharkhand,Spring,2034,3036.634462
Jharkhand,Spring,2035,3265.744226
Jharkhand,Spring,2036,3534.597029
Jharkhand,Spring,2037,3820.664044
Jharkhand,Spring,2038,4124.780582
Jharkhand,Spring,2039,4448.454978
Jharkhand,Spring,2040,4793.518912
Jharkhand,Spring,2041,5133.049268
Jharkhand,Spring,2042,5496.628943
Jharkhand,Spring,2043,5885.961376
Jharkhand,Spring,2044,6302.870664
Jharkhand,Spring,2045,6749.310109
Jharkhand,Spring,2046,7227.371363
Jharkhand,Spring,2047,7739.294235
Jharkhand,Spring,2048,8287.477182
Jharkhand,Spring,2049,8874.488547
Jharkhand,Spring,2050,9503.078589
Jharkhand,Spring,2051,9839.635481
Jharkhand,Spring,2052,10188.11173
Jharkhand,Spring,2053,10548.92945
Jharkhand,Spring,2054,10922.52574
Jharkhand,Spring,2055,11309.35316
Jharkhand,Spring,2056,11709.88028
Jharkhand,Spring,2057,12124.5923
Jharkhand,Spring,2058,12553.99158
Jharkhand,Spring,2059,12998.59828
Jharkhand,Spring,2060,13458.95098
Jharkhand,Spring,2061,13697.27915
Jharkhand,Spring,2062,13939.82758
Jharkhand,Spring,2063,14186.67102
Jharkhand,Spring,2064,14437.8855
Jharkhand,Spring,2065,14693.54843
Jharkhand,Spring,2066,14953.73858
Jharkhand,Spring,2067,15218.53613
Jharkhand,Spring,2068,15488.02265
Jharkhand,Spring,2069,15762.28119
Jharkhand,Spring,2070,16041.39623
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,13638.64104
Karnataka,Spring,2026,14736.38264
Karnataka,Spring,2027,15904.56211
Karnataka,Spring,2028,17156.06326
Karnataka,Spring,2029,18507.24344
Karnataka,Spring,2030,19978.23561
Karnataka,Spring,2031,21859.44124
Karnataka,Spring,2032,23072.20137
Karnataka,Spring,2033,24306.75437
Karnataka,Spring,2034,25564.05141
Karnataka,Spring,2035,26846.42513
Karnataka,Spring,2036,28466.23093
Karnataka,Spring,2037,30111.83691
Karnataka,Spring,2038,31784.61729
Karnataka,Spring,2039,33484.86012
Karnataka,Spring,2040,35213.04533
Karnataka,Spring,2041,37416.39894
Karnataka,Spring,2042,39757.62097
Karnataka,Spring,2043,42245.33814
Karnataka,Spring,2044,44888.71695
Karnataka,Spring,2045,47697.49749
Karnataka,Spring,2046,50682.02927
Karnataka,Spring,2047,53853.30943
Karnataka,Spring,2048,57223.02319
Karnataka,Spring,2049,60803.58696
Karnataka,Spring,2050,64608.19407
Karnataka,Spring,2051,66629.52872
Karnataka,Spring,2052,68714.10293
Karnataka,Spring,2053,70863.89521
Karnataka,Spring,2054,73080.94599
Karnataka,Spring,2055,75367.35951
Karnataka,Spring,2056,77725.30585
Karnataka,Spring,2057,80157.02301
Karnataka,Spring,2058,82664.81897
Karnataka,Spring,2059,85251.07394
Karnataka,Spring,2060,87918.24258
Karnataka,Spring,2061,89293.54948
Karnataka,Spring,2062,90690.37034
Karnataka,Spring,2063,92109.04169
Karnataka,Spring,2064,93549.90534
Karnataka,Spring,2065,95013.30846
Karnataka,Spring,2066,96499.60362
Karnataka,Spring,2067,98009.14893
Karnataka,Spring,2068,99542.30809
Karnataka,Spring,2069,101099.4505
Karnataka,Spring,2070,102680.9513
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4452.392629
Kerala,Spring,2026,4811.056683
Kerala,Spring,2027,5284.966436
Kerala,Spring,2028,5730.298224
Kerala,Spring,2029,6197.444725
Kerala,Spring,2030,6715.208932
Kerala,Spring,2031,7353.354349
Kerala,Spring,2032,8122.624757
Kerala,Spring,2033,8940.897195
Kerala,Spring,2034,9851.191908
Kerala,Spring,2035,10874.26204
Kerala,Spring,2036,12042.19657
Kerala,Spring,2037,13351.82222
Kerala,Spring,2038,14869.19295
Kerala,Spring,2039,16484.5813
Kerala,Spring,2040,18263.19809
Kerala,Spring,2041,20068.48074
Kerala,Spring,2042,22052.21217
Kerala,Spring,2043,24232.03171
Kerala,Spring,2044,26627.32229
Kerala,Spring,2045,29259.38283
Kerala,Spring,2046,32151.61757
Kerala,Spring,2047,35329.74427
Kerala,Spring,2048,38822.02278
Kerala,Spring,2049,42659.50643
Kerala,Spring,2050,46876.3181
Kerala,Spring,2051,49193.13587
Kerala,Spring,2052,51624.46017
Kerala,Spring,2053,54175.95038
Kerala,Spring,2054,56853.54558
Kerala,Spring,2055,59663.4784
Kerala,Spring,2056,62612.28949
Kerala,Spring,2057,65706.84279
Kerala,Spring,2058,68954.34147
Kerala,Spring,2059,72362.3447
Kerala,Spring,2060,75938.78527
Kerala,Spring,2061,77815.38666
Kerala,Spring,2062,79738.36267
Kerala,Spring,2063,81708.85932
Kerala,Spring,2064,83728.05094
Kerala,Spring,2065,85797.14087
Kerala,Spring,2066,87917.36222
Kerala,Spring,2067,90089.97854
Kerala,Spring,2068,92316.28461
Kerala,Spring,2069,94597.60721
Kerala,Spring,2070,96935.30593
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,19677.99946
Madhya_Pradesh,Spring,2026,21175.53872
Madhya_Pradesh,Spring,2027,22775.8556
Madhya_Pradesh,Spring,2028,24491.74946
Madhya_Pradesh,Spring,2029,26354.87938
Madhya_Pradesh,Spring,2030,28388.4458
Madhya_Pradesh,Spring,2031,30913.72548
Madhya_Pradesh,Spring,2032,32431.73721
Madhya_Pradesh,Spring,2033,33974.73302
Madhya_Pradesh,Spring,2034,35537.58524
Madhya_Pradesh,Spring,2035,37121.52062
Madhya_Pradesh,Spring,2036,39053.37216
Madhya_Pradesh,Spring,2037,40975.44307
Madhya_Pradesh,Spring,2038,42919.63888
Madhya_Pradesh,Spring,2039,44885.96675
Madhya_Pradesh,Spring,2040,46868.98015
Madhya_Pradesh,Spring,2041,49276.48463
Madhya_Pradesh,Spring,2042,51807.65465
Madhya_Pradesh,Spring,2043,54468.84251
Madhya_Pradesh,Spring,2044,57266.72678
Madhya_Pradesh,Spring,2045,60208.32911
Madhya_Pradesh,Spring,2046,63301.03182
Madhya_Pradesh,Spring,2047,66552.59645
Madhya_Pradesh,Spring,2048,69971.18319
Madhya_Pradesh,Spring,2049,73565.37142
Madhya_Pradesh,Spring,2050,77344.18122
Madhya_Pradesh,Spring,2051,79330.6386
Madhya_Pradesh,Spring,2052,81368.11485
Madhya_Pradesh,Spring,2053,83457.92031
Madhya_Pradesh,Spring,2054,85601.39896
Madhya_Pradesh,Spring,2055,87799.92932
Madhya_Pradesh,Spring,2056,90054.9253
Madhya_Pradesh,Spring,2057,92367.83712
Madhya_Pradesh,Spring,2058,94740.15225
Madhya_Pradesh,Spring,2059,97173.39637
Madhya_Pradesh,Spring,2060,99669.13435
Madhya_Pradesh,Spring,2061,100949.0528
Madhya_Pradesh,Spring,2062,102245.4075
Madhya_Pradesh,Spring,2063,103558.4096
Madhya_Pradesh,Spring,2064,104888.2729
Madhya_Pradesh,Spring,2065,106235.2138
Madhya_Pradesh,Spring,2066,107599.4516
Madhya_Pradesh,Spring,2067,108981.2086
Madhya_Pradesh,Spring,2068,110380.7097
Madhya_Pradesh,Spring,2069,111798.1827
Madhya_Pradesh,Spring,2070,113233.8584
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,32062.64795
Maharashtra,Spring,2026,34158.19833
Maharashtra,Spring,2027,36500.75427
Maharashtra,Spring,2028,38951.06413
Maharashtra,Spring,2029,41613.88694
Maharashtra,Spring,2030,44761.37579
Maharashtra,Spring,2031,48489.89726
Maharashtra,Spring,2032,51204.60884
Maharashtra,Spring,2033,54095.35942
Maharashtra,Spring,2034,57049.39641
Maharashtra,Spring,2035,60075.2054
Maharashtra,Spring,2036,64158.73915
Maharashtra,Spring,2037,68071.55593
Maharashtra,Spring,2038,72064.66713
Maharashtra,Spring,2039,76140.06759
Maharashtra,Spring,2040,80257.76625
Maharashtra,Spring,2041,84925.99604
Maharashtra,Spring,2042,89865.75557
Maharashtra,Spring,2043,95092.83847
Maharashtra,Spring,2044,100623.957
Maharashtra,Spring,2045,106476.7957
Maharashtra,Spring,2046,112670.0673
Maharashtra,Spring,2047,119223.5735
