"SR","Rainy",2066,430880.275900183
"SR","Rainy",2067,438113.7319417
"SR","Rainy",2068,445472.703254358
"SR","Rainy",2069,452959.492138024
"SR","Rainy",2070,460576.34316342
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3209.963723283
"NER","Rainy",2026,3424.34728053851
"NER","Rainy",2027,3633.24505856175
"NER","Rainy",2028,3853.48497765671
"NER","Rainy",2029,4077.47484813649
"NER","Rainy",2030,4313.31750266268
"NER","Rainy",2031,4597.92005355386
"NER","Rainy",2032,4899.87407083818
"NER","Rainy",2033,5230.63781351562
"NER","Rainy",2034,5582.68969474369
"NER","Rainy",2035,5954.27194982417
"NER","Rainy",2036,6387.71097364679
"NER","Rainy",2037,6847.85730127138
"NER","Rainy",2038,7306.16104328782
"NER","Rainy",2039,7794.20056003478
"NER","Rainy",2040,8316.74263560082
"NER","Rainy",2041,8860.07921864262
"NER","Rainy",2042,9440.66442417057
"NER","Rainy",2043,10068.8508850581
"NER","Rainy",2044,10739.6093590572
"NER","Rainy",2045,11455.9448020459
"NER","Rainy",2046,12220.7892206706
"NER","Rainy",2047,13037.7930531011
"NER","Rainy",2048,13910.3404454877
"NER","Rainy",2049,14842.2764470489
"NER","Rainy",2050,15837.8642722686
"NER","Rainy",2051,16373.4215040987
"NER","Rainy",2052,16927.1873147065
"NER","Rainy",2053,17499.7065034804
"NER","Rainy",2054,18091.6482052302
"NER","Rainy",2055,18703.8006350856
"NER","Rainy",2056,19336.6923665693
"NER","Rainy",2057,19991.147372721
"NER","Rainy",2058,20667.8280481438
"NER","Rainy",2059,21367.6638033663
"NER","Rainy",2060,22091.3098109082
"NER","Rainy",2061,22469.2951466911
"NER","Rainy",2062,22853.6480774251
"NER","Rainy",2063,23244.5517008695
"NER","Rainy",2064,23641.9862305573
"NER","Rainy",2065,24046.1687888412
"NER","Rainy",2066,24457.1919957222
"NER","Rainy",2067,24875.2288233522
"NER","Rainy",2068,25300.2856439294
"NER","Rainy",2069,25732.5878083494
"NER","Rainy",2070,26172.1700447802
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,25540.5954904458
"ER","Rainy",2026,26923.8085218825
"ER","Rainy",2027,28258.7091806539
"ER","Rainy",2028,29627.6447613249
"ER","Rainy",2029,31001.9003827473
"ER","Rainy",2030,32443.8488619367
"ER","Rainy",2031,34130.3371894184
"ER","Rainy",2032,36084.9595043183
"ER","Rainy",2033,38295.9293020483
"ER","Rainy",2034,40589.5547690555
"ER","Rainy",2035,42973.8830728285
"ER","Rainy",2036,45829.9818490343
"ER","Rainy",2037,48793.125000626
"ER","Rainy",2038,51680.166239987
"ER","Rainy",2039,54700.2577141507
"ER","Rainy",2040,57861.9097891147
"ER","Rainy",2041,61031.2696249172
"ER","Rainy",2042,64391.7020658827
"ER","Rainy",2043,68142.1961769715
"ER","Rainy",2044,72107.5520350647
"ER","Rainy",2045,76300.7277363681
"ER","Rainy",2046,80735.3939881443
"ER","Rainy",2047,85426.3237750093
"ER","Rainy",2048,90388.7663391142
"ER","Rainy",2049,95639.1969601308
"ER","Rainy",2050,101195.088690576
"ER","Rainy",2051,104217.565172752
"ER","Rainy",2052,107325.817054328
"ER","Rainy",2053,110522.560513045
"ER","Rainy",2054,113810.503837532
"ER","Rainy",2055,117192.318789995
"ER","Rainy",2056,120670.885335153
"ER","Rainy",2057,124249.151352625
"ER","Rainy",2058,127930.085595998
"ER","Rainy",2059,131716.841913431
"ER","Rainy",2060,135612.619204374
"ER","Rainy",2061,137699.147973338
"ER","Rainy",2062,139814.625599962
"ER","Rainy",2063,141959.459415171
"ER","Rainy",2064,144134.063430421
"ER","Rainy",2065,146339.063408956
"ER","Rainy",2066,148574.657218142
"ER","Rainy",2067,150841.534189611
"ER","Rainy",2068,153139.968394071
"ER","Rainy",2069,155470.638625836
"ER","Rainy",2070,157833.926649907
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,70736.9628665891
"NR","Rainy",2026,74477.6430530028
"NR","Rainy",2027,78188.6212131552
"NR","Rainy",2028,81967.5879189514
"NR","Rainy",2029,85728.3881980659
"NR","Rainy",2030,89531.0429314004
"NR","Rainy",2031,94311.2375021419
"NR","Rainy",2032,99618.4717228414
"NR","Rainy",2033,105244.085067303
"NR","Rainy",2034,111049.338100441
"NR","Rainy",2035,117096.530671587
"NR","Rainy",2036,124393.372620687
"NR","Rainy",2037,132012.389128157
"NR","Rainy",2038,139776.501131154
"NR","Rainy",2039,147885.466736672
"NR","Rainy",2040,156349.289409591
"NR","Rainy",2041,165114.562023171
"NR","Rainy",2042,174385.826804645
"NR","Rainy",2043,184318.364106346
"NR","Rainy",2044,194816.483509408
"NR","Rainy",2045,205913.948295851
"NR","Rainy",2046,217645.380746401
"NR","Rainy",2047,230047.223606322
"NR","Rainy",2048,243158.308081684
"NR","Rainy",2049,257020.55374987
"NR","Rainy",2050,271676.325790731
"NR","Rainy",2051,279484.000379748
"NR","Rainy",2052,287514.30288758
"NR","Rainy",2053,295773.133337974
"NR","Rainy",2054,304267.379675348
"NR","Rainy",2055,313004.223259182
"NR","Rainy",2056,321989.869519568
"NR","Rainy",2057,331231.90377869
"NR","Rainy",2058,340736.947243082
"NR","Rainy",2059,350514.338171715
"NR","Rainy",2060,360571.088225072
"NR","Rainy",2061,365803.351112804
"NR","Rainy",2062,371110.358746437
"NR","Rainy",2063,376491.460732253
"NR","Rainy",2064,381948.797346324
"NR","Rainy",2065,387483.424763802
"NR","Rainy",2066,393095.440291569
"NR","Rainy",2067,398787.857604304
"NR","Rainy",2068,404560.931984015
"NR","Rainy",2069,410416.810563092
"NR","Rainy",2070,416353.707570922
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,63359.8478625235
"WR","Rainy",2026,67149.409122849
"WR","Rainy",2027,72229.7347087265
"WR","Rainy",2028,78143.3962242985
"WR","Rainy",2029,84580.1514056941
"WR","Rainy",2030,91816.6985208943
"WR","Rainy",2031,100780.042143816
"WR","Rainy",2032,106590.162116282
"WR","Rainy",2033,112666.869149078
"WR","Rainy",2034,118920.500472674
"WR","Rainy",2035,125375.169794537
"WR","Rainy",2036,133456.294655934
"WR","Rainy",2037,141613.028705772
"WR","Rainy",2038,149918.867984347
"WR","Rainy",2039,158462.748442726
"WR","Rainy",2040,167227.689459556
"WR","Rainy",2041,177328.37616091
"WR","Rainy",2042,188049.652664094
"WR","Rainy",2043,199512.687363419
"WR","Rainy",2044,211675.065605421
"WR","Rainy",2045,224579.816499021
"WR","Rainy",2046,238272.642915756
"WR","Rainy",2047,252802.067697198
"WR","Rainy",2048,268219.542455065
"WR","Rainy",2049,284579.852932603
"WR","Rainy",2050,301941.012078275
"WR","Rainy",2051,311182.800256667
"WR","Rainy",2052,320706.606280793
"WR","Rainy",2053,330521.09861902
"WR","Rainy",2054,340635.265638963
"WR","Rainy",2055,351058.304884951
"WR","Rainy",2056,361799.796496881
"WR","Rainy",2057,372869.428177814
"WR","Rainy",2058,384277.462194792
"WR","Rainy",2059,396034.294238278
"WR","Rainy",2060,408150.629790109
"WR","Rainy",2061,414424.058295162
"WR","Rainy",2062,420793.014618755
"WR","Rainy",2063,427258.962608077
"WR","Rainy",2064,433823.321127695
"WR","Rainy",2065,440487.720823097
"WR","Rainy",2066,447253.683966665
"WR","Rainy",2067,454122.718228636
"WR","Rainy",2068,461096.492871294
"WR","Rainy",2069,468176.569893998
"WR","Rainy",2070,475364.602216984
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,57687.1531749706
"SR","Autumn",2026,60775.9126518582
"SR","Autumn",2027,63822.3591264371
"SR","Autumn",2028,67526.6713424153
"SR","Autumn",2029,72568.5890538966
"SR","Autumn",2030,78041.0588179069
"SR","Autumn",2031,85030.7673276544
"SR","Autumn",2032,90180.2124360421
"SR","Autumn",2033,95480.6102657266
"SR","Autumn",2034,100942.264193827
"SR","Autumn",2035,106646.642461749
"SR","Autumn",2036,113688.15631118
"SR","Autumn",2037,121044.789567858
"SR","Autumn",2038,128614.532238305
"SR","Autumn",2039,136387.653512787
"SR","Autumn",2040,144388.352003759
"SR","Autumn",2041,153718.917530428
"SR","Autumn",2042,163668.325426642
"SR","Autumn",2043,174287.887560663
"SR","Autumn",2044,185613.852380152
"SR","Autumn",2045,197694.794018453
"SR","Autumn",2046,210582.636412675
"SR","Autumn",2047,224333.139920734
"SR","Autumn",2048,239005.998694907
"SR","Autumn",2049,254665.218937092
"SR","Autumn",2050,271379.448300801
"SR","Autumn",2051,280305.165839716
"SR","Autumn",2052,289532.802891967
"SR","Autumn",2053,299072.893802352
"SR","Autumn",2054,308936.472638607
"SR","Autumn",2055,319134.872444033
"SR","Autumn",2056,329679.952620656
"SR","Autumn",2057,340583.872221368
"SR","Autumn",2058,351859.3856262
"SR","Autumn",2059,363519.562803694
"SR","Autumn",2060,375578.088171038
"SR","Autumn",2061,381817.918380338
"SR","Autumn",2062,388164.516813488
"SR","Autumn",2063,394619.802687667
"SR","Autumn",2064,401185.696155247
"SR","Autumn",2065,407864.224064741
"SR","Autumn",2066,414657.335880712
"SR","Autumn",2067,421567.101864358
"SR","Autumn",2068,428595.601486117
"SR","Autumn",2069,435744.976708262
"SR","Autumn",2070,443017.345789994
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3307.62631634813
"NER","Autumn",2026,3495.07605425348
"NER","Autumn",2027,3680.90074011889
"NER","Autumn",2028,3876.31775774126
"NER","Autumn",2029,4074.84703635337
"NER","Autumn",2030,4289.48090593785
"NER","Autumn",2031,4557.49002038603
"NER","Autumn",2032,4841.45994332515
"NER","Autumn",2033,5153.21828472327
"NER","Autumn",2034,5485.13955297505
"NER","Autumn",2035,5834.96162340852
"NER","Autumn",2036,6248.79561222316
"NER","Autumn",2037,6687.86691013103
"NER","Autumn",2038,7130.30962162517
"NER","Autumn",2039,7601.24427322573
"NER","Autumn",2040,8105.40376542339
"NER","Autumn",2041,8633.78514555156
"NER","Autumn",2042,9198.35127381389
"NER","Autumn",2043,9809.60125137197
"NER","Autumn",2044,10462.3256589416
"NER","Autumn",2045,11159.2422732119
"NER","Autumn",2046,11903.4978039815
"NER","Autumn",2047,12698.3390831077
"NER","Autumn",2048,13547.2459047129
"NER","Autumn",2049,14453.9918779988
"NER","Autumn",2050,15422.4985353634
"NER","Autumn",2051,15943.749082283
"NER","Autumn",2052,16482.6059021608
"NER","Autumn",2053,17039.8438713462
"NER","Autumn",2054,17615.9164996761
"NER","Autumn",2055,18211.5690382553
"NER","Autumn",2056,18827.5246473628
"NER","Autumn",2057,19464.3784568882
"NER","Autumn",2058,20122.8680595939
"NER","Autumn",2059,20803.8575168638
"NER","Autumn",2060,21507.9786982072
"NER","Autumn",2061,21876.0076976902
"NER","Autumn",2062,22250.2362251231
"NER","Autumn",2063,22630.772068368
"NER","Autumn",2064,23017.7305158528
"NER","Autumn",2065,23411.2343896655
"NER","Autumn",2066,23811.3635174364
"NER","Autumn",2067,24218.272744141
"NER","Autumn",2068,24632.0739894552
"NER","Autumn",2069,25052.8980810079
"NER","Autumn",2070,25480.8498466892
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25556.7115385342
"ER","Autumn",2026,26833.7454051303
"ER","Autumn",2027,28081.5329023711
"ER","Autumn",2028,29359.5650168791
"ER","Autumn",2029,30638.3462332976
"ER","Autumn",2030,31980.4593140614
"ER","Autumn",2031,33580.9220877704
"ER","Autumn",2032,35440.0905277816
"ER","Autumn",2033,37549.1574751331
"ER","Autumn",2034,39735.493759342
"ER","Autumn",2035,42006.8496847689
"ER","Autumn",2036,44763.9320293204
"ER","Autumn",2037,47622.0174539278
"ER","Autumn",2038,50399.1484671244
"ER","Autumn",2039,53303.2373688592
"ER","Autumn",2040,56342.2636431277
"ER","Autumn",2041,59428.4010735033
"ER","Autumn",2042,62700.7636075126
"ER","Autumn",2043,66356.2220717806
"ER","Autumn",2044,70221.1568135391
"ER","Autumn",2045,74308.2365453255
"ER","Autumn",2046,78630.802309109
"ER","Autumn",2047,83203.1259480037
"ER","Autumn",2048,88040.2996629436
"ER","Autumn",2049,93158.3850369051
"ER","Autumn",2050,98574.2576125429
"ER","Autumn",2051,101521.804982039
"ER","Autumn",2052,104553.162677215
"ER","Autumn",2053,107670.744628916
"ER","Autumn",2054,110877.215053032
"ER","Autumn",2055,114175.330556755
"ER","Autumn",2056,117567.756676442
"ER","Autumn",2057,121057.525515989
"ER","Autumn",2058,124647.39089828
"ER","Autumn",2059,128340.440006451
"ER","Autumn",2060,132139.865363587
"ER","Autumn",2061,134175.996643098
"ER","Autumn",2062,136240.374465595
"ER","Autumn",2063,138333.375465405
"ER","Autumn",2064,140455.504595923
"ER","Autumn",2065,142607.145229572
"ER","Autumn",2066,144788.693874678
"ER","Autumn",2067,147000.746175966
"ER","Autumn",2068,149243.648301253
"ER","Autumn",2069,151517.881663082
"ER","Autumn",2070,153824.030975336
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,69812.8170805559
"NR","Autumn",2026,72910.5477706562
"NR","Autumn",2027,75918.4999786712
"NR","Autumn",2028,78881.9209189555
"NR","Autumn",2029,83626.9503478235
"NR","Autumn",2030,89648.6910299285
"NR","Autumn",2031,97125.3971977021
"NR","Autumn",2032,102189.135416333
"NR","Autumn",2033,107487.999542504
"NR","Autumn",2034,112917.200422905
"NR","Autumn",2035,118514.594059999
"NR","Autumn",2036,125255.989789537
"NR","Autumn",2037,132212.924030013
"NR","Autumn",2038,139212.205116502
"NR","Autumn",2039,146409.522557442
"NR","Autumn",2040,153792.123338604
"NR","Autumn",2041,162384.206199566
"NR","Autumn",2042,171468.789719315
"NR","Autumn",2043,181177.419326231
"NR","Autumn",2044,191436.893155102
"NR","Autumn",2045,202279.000245805
"NR","Autumn",2046,213737.267903122
"NR","Autumn",2047,225847.223976156
"NR","Autumn",2048,238646.380921719
"NR","Autumn",2049,252174.451072418
"NR","Autumn",2050,266473.577913755
"NR","Autumn",2051,274080.358924976
"NR","Autumn",2052,281902.718239982
"NR","Autumn",2053,289946.979907384
"NR","Autumn",2054,298219.441562346
"NR","Autumn",2055,306726.707561288
"NR","Autumn",2056,315475.554878047
"NR","Autumn",2057,324473.018360194
"NR","Autumn",2058,333726.128321103
"NR","Autumn",2059,343242.438153687
"NR","Autumn",2060,353029.399941687
"NR","Autumn",2061,358111.702340941
"NR","Autumn",2062,363265.657843244
"NR","Autumn",2063,368492.262779069
"NR","Autumn",2064,373792.613618186
"NR","Autumn",2065,379167.722405223
"NR","Autumn",2066,384618.692705676
"NR","Autumn",2067,390146.623816012
"NR","Autumn",2068,395752.68345531
"NR","Autumn",2069,401437.957634159
"NR","Autumn",2070,407203.583135603
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,61611.7998503793
"WR","Autumn",2026,64859.8893832825
"WR","Autumn",2027,68152.2286100985
"WR","Autumn",2028,73067.1672873212
"WR","Autumn",2029,78875.9905892513
"WR","Autumn",2030,85412.1512376062
"WR","Autumn",2031,93565.7385190271
"WR","Autumn",2032,98860.9679218839
"WR","Autumn",2033,104402.241133396
"WR","Autumn",2034,110100.724068128
"WR","Autumn",2035,115979.626882527
"WR","Autumn",2036,123409.72031814
"WR","Autumn",2037,130899.125382417
"WR","Autumn",2038,138514.058689251
"WR","Autumn",2039,146341.827163105
"WR","Autumn",2040,154365.230335104
"WR","Autumn",2041,163679.858878059
"WR","Autumn",2042,173566.772073236
"WR","Autumn",2043,184143.686680674
"WR","Autumn",2044,195365.442979879
"WR","Autumn",2045,207271.851172892
"WR","Autumn",2046,219904.951926336
"WR","Autumn",2047,233309.515846555
"WR","Autumn",2048,247533.017946179
"WR","Autumn",2049,262625.861238255
"WR","Autumn",2050,278641.726891438
"WR","Autumn",2051,287169.037799914
"WR","Autumn",2052,295956.40153508
"WR","Autumn",2053,305011.822981466
"WR","Autumn",2054,314343.520219379
"WR","Autumn",2055,323960.100676461
"WR","Autumn",2056,333870.248387158
"WR","Autumn",2057,344083.03649798
"WR","Autumn",2058,354607.832417475
"WR","Autumn",2059,365454.224966666
"WR","Autumn",2060,376632.142016315
"WR","Autumn",2061,382421.438361351
"WR","Autumn",2062,388298.891805417
"WR","Autumn",2063,394265.695469752
"WR","Autumn",2064,400323.382317162
"WR","Autumn",2065,406473.214970406
"WR","Autumn",2066,412716.734955925
"WR","Autumn",2067,419055.266662857
"WR","Autumn",2068,425490.39775655
"WR","Autumn",2069,432023.504887227
"WR","Autumn",2070,438656.163462008
