"SR","Rainy",2069,506286.483595001
"SR","Rainy",2070,514739.283665998
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2879.82823349016
"NER","Rainy",2026,3041.20005162191
"NER","Rainy",2027,3204.37032365335
"NER","Rainy",2028,3373.51911224286
"NER","Rainy",2029,3549.42230553799
"NER","Rainy",2030,3739.36351175183
"NER","Rainy",2031,4030.17800028658
"NER","Rainy",2032,4334.25639944479
"NER","Rainy",2033,4659.32434287479
"NER","Rainy",2034,5001.87010062732
"NER","Rainy",2035,5367.35118214951
"NER","Rainy",2036,5792.92183561961
"NER","Rainy",2037,6244.20969125821
"NER","Rainy",2038,6718.36452186288
"NER","Rainy",2039,7225.83972999043
"NER","Rainy",2040,7768.65219738719
"NER","Rainy",2041,8345.25031835793
"NER","Rainy",2042,8965.083201577
"NER","Rainy",2043,9631.42200826464
"NER","Rainy",2044,10347.7873785074
"NER","Rainy",2045,11117.9685943458
"NER","Rainy",2046,11946.0442244096
"NER","Rainy",2047,12836.4043653357
"NER","Rainy",2048,13793.7746042141
"NER","Rainy",2049,14823.2418360345
"NER","Rainy",2050,15930.2820805904
"NER","Rainy",2051,16525.5362676023
"NER","Rainy",2052,17143.2441142343
"NER","Rainy",2053,17784.2597081098
"NER","Rainy",2054,18449.469867562
"NER","Rainy",2055,19139.7954044393
"NER","Rainy",2056,19856.1924359339
"NER","Rainy",2057,20599.6537473514
"NER","Rainy",2058,21371.2102078058
"NER","Rainy",2059,22171.9322409138
"NER","Rainy",2060,23002.9313526317
"NER","Rainy",2061,23434.1465355519
"NER","Rainy",2062,23873.5191554989
"NER","Rainy",2063,24321.2047781582
"NER","Rainy",2064,24777.3619574119
"NER","Rainy",2065,25242.1522931159
"NER","Rainy",2066,25715.7404900015
"NER","Rainy",2067,26198.294417722
"NER","Rainy",2068,26689.9851720684
"NER","Rainy",2069,27190.9871373762
"NER","Rainy",2070,27701.4780501469
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26918.4843567339
"ER","Rainy",2026,28317.2092566659
"ER","Rainy",2027,29701.1911542234
"ER","Rainy",2028,31094.9373636999
"ER","Rainy",2029,32536.730350128
"ER","Rainy",2030,33964.0530108304
"ER","Rainy",2031,36890.2975271791
"ER","Rainy",2032,40383.2369949718
"ER","Rainy",2033,45088.3097139375
"ER","Rainy",2034,50694.4508193055
"ER","Rainy",2035,56381.2804352263
"ER","Rainy",2036,62402.5634713546
"ER","Rainy",2037,68625.6570288066
"ER","Rainy",2038,74666.3451958733
"ER","Rainy",2039,80780.4176439834
"ER","Rainy",2040,86915.902401659
"ER","Rainy",2041,93349.9843850505
"ER","Rainy",2042,100297.809961339
"ER","Rainy",2043,107988.71996141
"ER","Rainy",2044,116280.146118368
"ER","Rainy",2045,125220.611455737
"ER","Rainy",2046,134863.117460458
"ER","Rainy",2047,145264.755262137
"ER","Rainy",2048,156487.418509463
"ER","Rainy",2049,168598.12586301
"ER","Rainy",2050,181669.355004703
"ER","Rainy",2051,188807.160559652
"ER","Rainy",2052,196226.050738955
"ER","Rainy",2053,203937.538367602
"ER","Rainy",2054,211953.582274141
"ER","Rainy",2055,220286.691691342
"ER","Rainy",2056,228949.950926844
"ER","Rainy",2057,237956.781190222
"ER","Rainy",2058,247321.479907794
"ER","Rainy",2059,257058.636466079
"ER","Rainy",2060,267183.578271706
"ER","Rainy",2061,272530.626640828
"ER","Rainy",2062,277982.732817566
"ER","Rainy",2063,283542.132338177
"ER","Rainy",2064,289211.014398582
"ER","Rainy",2065,294991.669329695
"ER","Rainy",2066,300886.302759775
"ER","Rainy",2067,306897.373607079
"ER","Rainy",2068,313027.23612306
"ER","Rainy",2069,319278.346059815
"ER","Rainy",2070,325653.21044943
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,73627.5860318502
"NR","Rainy",2026,76424.6222574436
"NR","Rainy",2027,80204.8808412925
"NR","Rainy",2028,84005.6826986108
"NR","Rainy",2029,87869.8244491298
"NR","Rainy",2030,92991.088643554
"NR","Rainy",2031,103134.035135539
"NR","Rainy",2032,110599.93707689
"NR","Rainy",2033,118299.803355416
"NR","Rainy",2034,125987.594485528
"NR","Rainy",2035,133872.17600113
"NR","Rainy",2036,142926.523559228
"NR","Rainy",2037,152148.29686714
"NR","Rainy",2038,161336.47162537
"NR","Rainy",2039,170638.120530966
"NR","Rainy",2040,180053.43539685
"NR","Rainy",2041,190857.241820797
"NR","Rainy",2042,202321.113183182
"NR","Rainy",2043,214583.562300299
"NR","Rainy",2044,227589.420164792
"NR","Rainy",2045,241383.935343972
"NR","Rainy",2046,256015.440380638
"NR","Rainy",2047,271535.170933848
"NR","Rainy",2048,287997.460795063
"NR","Rainy",2049,305459.895842602
"NR","Rainy",2050,323983.749048139
"NR","Rainy",2051,333856.047331182
"NR","Rainy",2052,344027.140756976
"NR","Rainy",2053,354506.132629604
"NR","Rainy",2054,365302.64549196
"NR","Rainy",2055,376426.159395871
"NR","Rainy",2056,387886.779007932
"NR","Rainy",2057,399694.858130667
"NR","Rainy",2058,411861.07780121
"NR","Rainy",2059,424396.31588826
"NR","Rainy",2060,437311.797207204
"NR","Rainy",2061,444012.663432153
"NR","Rainy",2062,450814.538035295
"NR","Rainy",2063,457718.925716811
"NR","Rainy",2064,464727.467511156
"NR","Rainy",2065,471841.754337641
"NR","Rainy",2066,479063.277919251
"NR","Rainy",2067,486393.782806053
"NR","Rainy",2068,493834.945327418
"NR","Rainy",2069,501388.330022663
"NR","Rainy",2070,509055.879044642
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,76277.5515321354
"WR","Rainy",2026,80338.9491292157
"WR","Rainy",2027,84345.3795452832
"WR","Rainy",2028,89090.5360576306
"WR","Rainy",2029,95765.1508069318
"WR","Rainy",2030,103059.653182558
"WR","Rainy",2031,114979.189183542
"WR","Rainy",2032,124433.143129643
"WR","Rainy",2033,133999.129273253
"WR","Rainy",2034,143808.17567542
"WR","Rainy",2035,153518.323460851
"WR","Rainy",2036,164799.920189213
"WR","Rainy",2037,176363.434593351
"WR","Rainy",2038,187827.306411
"WR","Rainy",2039,199368.923892551
"WR","Rainy",2040,211050.297067059
"WR","Rainy",2041,224557.647316026
"WR","Rainy",2042,238945.950893771
"WR","Rainy",2043,254361.760241406
"WR","Rainy",2044,270777.879476421
"WR","Rainy",2045,288260.151224501
"WR","Rainy",2046,306878.44724968
"WR","Rainy",2047,326707.572816972
"WR","Rainy",2048,347826.962381304
"WR","Rainy",2049,370321.714608849
"WR","Rainy",2050,394282.067022839
"WR","Rainy",2051,407073.83911621
"WR","Rainy",2052,420281.88765036
"WR","Rainy",2053,433919.915331723
"WR","Rainy",2054,448002.071336136
"WR","Rainy",2055,462542.999451643
"WR","Rainy",2056,477557.834532966
"WR","Rainy",2057,493062.172010134
"WR","Rainy",2058,509072.142337147
"WR","Rainy",2059,525604.502487004
"WR","Rainy",2060,542676.362643959
"WR","Rainy",2061,551521.456751938
"WR","Rainy",2062,560510.598311468
"WR","Rainy",2063,569646.075144096
"WR","Rainy",2064,578930.187072997
"WR","Rainy",2065,588365.589989536
"WR","Rainy",2066,597954.593227621
"WR","Rainy",2067,607699.88002627
"WR","Rainy",2068,617603.901080573
"WR","Rainy",2069,627669.397225201
"WR","Rainy",2070,637898.946855065
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,57865.5132061505
"SR","Autumn",2026,61617.2496503172
"SR","Autumn",2027,67205.4832804373
"SR","Autumn",2028,72948.3975730609
"SR","Autumn",2029,79082.3826794389
"SR","Autumn",2030,85534.8422844991
"SR","Autumn",2031,94654.9675683682
"SR","Autumn",2032,101874.527561846
"SR","Autumn",2033,109167.819912137
"SR","Autumn",2034,116507.336018075
"SR","Autumn",2035,123935.783380464
"SR","Autumn",2036,132601.112628789
"SR","Autumn",2037,141530.781258645
"SR","Autumn",2038,150460.532449775
"SR","Autumn",2039,159444.095765963
"SR","Autumn",2040,168397.820114416
"SR","Autumn",2041,179126.337155267
"SR","Autumn",2042,190561.479731983
"SR","Autumn",2043,202760.886218778
"SR","Autumn",2044,215767.543839233
"SR","Autumn",2045,229637.337017535
"SR","Autumn",2046,244430.112591408
"SR","Autumn",2047,260210.331766842
"SR","Autumn",2048,277046.922351181
"SR","Autumn",2049,295014.151518114
"SR","Autumn",2050,314191.755332731
"SR","Autumn",2051,324432.780698495
"SR","Autumn",2052,335020.902241685
"SR","Autumn",2053,345968.397898624
"SR","Autumn",2054,357288.180613269
"SR","Autumn",2055,368993.507525926
"SR","Autumn",2056,381098.312260123
"SR","Autumn",2057,393616.961975042
"SR","Autumn",2058,406564.311504781
"SR","Autumn",2059,419955.907885817
"SR","Autumn",2060,433807.839880313
"SR","Autumn",2061,440976.621807822
"SR","Autumn",2062,448269.017382998
"SR","Autumn",2063,455687.256331273
"SR","Autumn",2064,463233.674658117
"SR","Autumn",2065,470910.57425146
"SR","Autumn",2066,478720.335221428
"SR","Autumn",2067,486665.44402132
"SR","Autumn",2068,494748.353111147
"SR","Autumn",2069,502971.568903383
"SR","Autumn",2070,511337.756034861
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3098.46297252339
"NER","Autumn",2026,3278.11035844027
"NER","Autumn",2027,3459.22912616027
"NER","Autumn",2028,3646.9636400988
"NER","Autumn",2029,3840.559090078
"NER","Autumn",2030,4049.98930954833
"NER","Autumn",2031,4357.60900952252
"NER","Autumn",2032,4679.11383343795
"NER","Autumn",2033,5021.11641129908
"NER","Autumn",2034,5380.52494354988
"NER","Autumn",2035,5762.0361944495
"NER","Autumn",2036,6209.53068481897
"NER","Autumn",2037,6679.66351427289
"NER","Autumn",2038,7167.01554031478
"NER","Autumn",2039,7683.91554479085
"NER","Autumn",2040,8231.56131770803
"NER","Autumn",2041,8844.53362505928
"NER","Autumn",2042,9503.59892903967
"NER","Autumn",2043,10212.2530296723
"NER","Autumn",2044,10974.258868491
"NER","Autumn",2045,11793.6670813577
"NER","Autumn",2046,12674.8381422844
"NER","Autumn",2047,13622.4662221263
"NER","Autumn",2048,14641.6048957063
"NER","Autumn",2049,15737.6948413939
"NER","Autumn",2050,16916.593688439
"NER","Autumn",2051,17550.6009339882
"NER","Autumn",2052,18208.5847191854
"NER","Autumn",2053,18891.4589984531
"NER","Autumn",2054,19600.1728118695
"NER","Autumn",2055,20335.7116406946
"NER","Autumn",2056,21099.0988155756
"NER","Autumn",2057,21891.3969794918
"NER","Autumn",2058,22713.7096075764
"NER","Autumn",2059,23567.182586041
"NER","Autumn",2060,24453.0058525126
"NER","Autumn",2061,24912.7104763488
"NER","Autumn",2062,25381.1324002907
"NER","Autumn",2063,25858.4381974163
"NER","Autumn",2064,26344.7976455762
"NER","Autumn",2065,26840.3837894369
"NER","Autumn",2066,27345.3730037322
"NER","Autumn",2067,27859.9450577459
"NER","Autumn",2068,28384.28318105
"NER","Autumn",2069,28918.5741305245
"NER","Autumn",2070,29463.0082586819
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,28190.9892027944
"ER","Autumn",2026,29603.1510283588
"ER","Autumn",2027,31010.7948386865
"ER","Autumn",2028,32430.2273160975
"ER","Autumn",2029,33910.155101849
"ER","Autumn",2030,35378.1246861084
"ER","Autumn",2031,38409.350632184
"ER","Autumn",2032,41706.0024235534
"ER","Autumn",2033,46348.7731924706
"ER","Autumn",2034,52287.7198965451
"ER","Autumn",2035,58306.4261479597
"ER","Autumn",2036,64663.5341267289
"ER","Autumn",2037,71233.3724967012
"ER","Autumn",2038,77620.8130138564
"ER","Autumn",2039,84080.2376692821
"ER","Autumn",2040,90550.0702393919
"ER","Autumn",2041,97301.8091624808
"ER","Autumn",2042,104594.155675971
"ER","Autumn",2043,112652.269280643
"ER","Autumn",2044,121342.603994305
"ER","Autumn",2045,130716.548798713
"ER","Autumn",2046,140829.9125926
"ER","Autumn",2047,151743.045695424
"ER","Autumn",2048,163521.429989628
"ER","Autumn",2049,176235.769268881
"ER","Autumn",2050,189962.825349909
"ER","Autumn",2051,197453.955838151
"ER","Autumn",2052,205241.491887548
"ER","Autumn",2053,213337.671387733
"ER","Autumn",2054,221755.120435195
"ER","Autumn",2055,230507.157349479
"ER","Autumn",2056,239607.441803296
"ER","Autumn",2057,249070.378525862
"ER","Autumn",2058,258910.902431828
"ER","Autumn",2059,269144.601740034
"ER","Autumn",2060,279787.708111901
"ER","Autumn",2061,285402.109969334
"ER","Autumn",2062,291127.501567892
"ER","Autumn",2063,296966.099640931
"ER","Autumn",2064,302920.397176546
"ER","Autumn",2065,308992.602838769
"ER","Autumn",2066,315185.305048148
"ER","Autumn",2067,321500.907823567
"ER","Autumn",2068,327941.979690173
"ER","Autumn",2069,334511.106233568
"ER","Autumn",2070,341210.974561677
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,77581.0500401558
"NR","Autumn",2026,80949.0268211029
"NR","Autumn",2027,84234.174204721
"NR","Autumn",2028,87387.3968535324
"NR","Autumn",2029,91757.0888785036
"NR","Autumn",2030,98094.3934537072
"NR","Autumn",2031,108212.094717688
"NR","Autumn",2032,115981.065476003
"NR","Autumn",2033,123996.179187727
"NR","Autumn",2034,131995.249154044
"NR","Autumn",2035,140211.471576162
"NR","Autumn",2036,149683.409525512
"NR","Autumn",2037,159327.327886159
"NR","Autumn",2038,168924.901171817
"NR","Autumn",2039,178634.055653099
"NR","Autumn",2040,188474.945872306
"NR","Autumn",2041,199786.527132964
"NR","Autumn",2042,211789.959824228
"NR","Autumn",2043,224635.416548658
"NR","Autumn",2044,238259.975222337
"NR","Autumn",2045,252711.332725518
"NR","Autumn",2046,268040.074539957
"NR","Autumn",2047,284299.927606048
"NR","Autumn",2048,301547.967148235
"NR","Autumn",2049,319844.598800119
"NR","Autumn",2050,339254.191750398
"NR","Autumn",2051,349601.249180182
"NR","Autumn",2052,360261.722929532
"NR","Autumn",2053,371245.110179298
"NR","Autumn",2054,382561.368238975
"NR","Autumn",2055,394220.592065905
"NR","Autumn",2056,406233.384997317
"NR","Autumn",2057,418610.580312484
"NR","Autumn",2058,431363.300046884
"NR","Autumn",2059,444503.046719603
"NR","Autumn",2060,458041.722005144
"NR","Autumn",2061,465068.342834387
"NR","Autumn",2062,472200.955588602
"NR","Autumn",2063,479441.137007095
"NR","Autumn",2064,486790.461553749
"NR","Autumn",2065,494250.694734317
"NR","Autumn",2066,501823.527180482
"NR","Autumn",2067,509510.634826842
"NR","Autumn",2068,517313.758115706
"NR","Autumn",2069,525234.732295006
"NR","Autumn",2070,533275.319352903
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,66367.7443074613
"WR","Autumn",2026,70232.779220889
"WR","Autumn",2027,75423.2382176653
"WR","Autumn",2028,81091.998637165
"WR","Autumn",2029,87039.1888020266
"WR","Autumn",2030,93536.0418119637
"WR","Autumn",2031,105162.922116467
"WR","Autumn",2032,114063.565986976
"WR","Autumn",2033,123077.158339025
"WR","Autumn",2034,132313.92227754
"WR","Autumn",2035,141462.42793886
"WR","Autumn",2036,152033.663301536
"WR","Autumn",2037,162872.252499916
"WR","Autumn",2038,173612.753394502
"WR","Autumn",2039,184427.962316046
"WR","Autumn",2040,195366.798214586
"WR","Autumn",2041,207848.46673994
"WR","Autumn",2042,221143.313737284
"WR","Autumn",2043,235389.736080553
"WR","Autumn",2044,250559.382018439
"WR","Autumn",2045,266712.634660865
"WR","Autumn",2046,283914.151832582
"WR","Autumn",2047,302232.705190898
"WR","Autumn",2048,321741.624075488
"WR","Autumn",2049,342519.068112192
"WR","Autumn",2050,364648.439630183
"WR","Autumn",2051,376463.20338854
"WR","Autumn",2052,388661.816161982
"WR","Autumn",2053,401256.962006993
"WR","Autumn",2054,414261.694453876
"WR","Autumn",2055,427689.458608088
"WR","Autumn",2056,441554.249588969
"WR","Autumn",2057,455870.344821705
"WR","Autumn",2058,470652.667264002
"WR","Autumn",2059,485916.583932208
"WR","Autumn",2060,501677.965831251
"WR","Autumn",2061,509845.236210154
"WR","Autumn",2062,518145.274189557
"WR","Autumn",2063,526580.128793068
"WR","Autumn",2064,535152.105461914
"WR","Autumn",2065,543863.522096153
"WR","Autumn",2066,552716.459671305
"WR","Autumn",2067,561713.507430559
"WR","Autumn",2068,570856.953739683
"WR","Autumn",2069,580149.156300484
"WR","Autumn",2070,589592.580853412
