"SR","Rainy",2068,486023.454869848
"SR","Rainy",2069,494097.845817919
"SR","Rainy",2070,502313.359363049
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2854.871690349
"NER","Rainy",2026,3062.6774421685
"NER","Rainy",2027,3267.43772620476
"NER","Rainy",2028,3504.40968206721
"NER","Rainy",2029,3761.53787441023
"NER","Rainy",2030,4025.28419721789
"NER","Rainy",2031,4338.80169739282
"NER","Rainy",2032,4670.91257680431
"NER","Rainy",2033,5026.32885915105
"NER","Rainy",2034,5402.75263254656
"NER","Rainy",2035,5811.43091209367
"NER","Rainy",2036,6273.86238172366
"NER","Rainy",2037,6766.86791740174
"NER","Rainy",2038,7263.87406478014
"NER","Rainy",2039,7793.89509843613
"NER","Rainy",2040,8365.61260365695
"NER","Rainy",2041,8947.34161302383
"NER","Rainy",2042,9569.94552823848
"NER","Rainy",2043,10236.3239469394
"NER","Rainy",2044,10949.5839982405
"NER","Rainy",2045,11713.0553225616
"NER","Rainy",2046,12530.3061416553
"NER","Rainy",2047,13405.1604988249
"NER","Rainy",2048,14341.7167552424
"NER","Rainy",2049,15344.3674346408
"NER","Rainy",2050,16417.820515485
"NER","Rainy",2051,16992.4713962792
"NER","Rainy",2052,17587.4367208868
"NER","Rainy",2053,18203.4412662088
"NER","Rainy",2054,18841.2358934729
"NER","Rainy",2055,19501.5984949022
"NER","Rainy",2056,20185.3349750234
"NER","Rainy",2057,20893.2802678973
"NER","Rainy",2058,21626.2993915952
"NER","Rainy",2059,22385.2885412963
"NER","Rainy",2060,23171.1762224334
"NER","Rainy",2061,23578.0503238998
"NER","Rainy",2062,23992.1387290707
"NER","Rainy",2063,24413.5705202048
"NER","Rainy",2064,24842.4771091705
"NER","Rainy",2065,25278.9922798422
"NER","Rainy",2066,25723.2522312759
"NER","Rainy",2067,26175.3956216771
"NER","Rainy",2068,26635.5636131754
"NER","Rainy",2069,27103.8999174217
"NER","Rainy",2070,27580.5508420218
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26899.5836177346
"ER","Rainy",2026,28639.4842382189
"ER","Rainy",2027,30372.9232302941
"ER","Rainy",2028,32068.7493298565
"ER","Rainy",2029,33779.9890850088
"ER","Rainy",2030,35571.740083285
"ER","Rainy",2031,37669.7002172712
"ER","Rainy",2032,40144.9035448955
"ER","Rainy",2033,42849.4186802159
"ER","Rainy",2034,45635.5063179227
"ER","Rainy",2035,48519.9709631318
"ER","Rainy",2036,52006.4765943105
"ER","Rainy",2037,55596.3758651097
"ER","Rainy",2038,59163.3634832097
"ER","Rainy",2039,62818.7077095575
"ER","Rainy",2040,66611.0430475148
"ER","Rainy",2041,70344.0063176204
"ER","Rainy",2042,74310.9587194106
"ER","Rainy",2043,78720.9195652756
"ER","Rainy",2044,83388.2968192353
"ER","Rainy",2045,88328.7509339632
"ER","Rainy",2046,93558.8252739796
"ER","Rainy",2047,99096.3464963281
"ER","Rainy",2048,104959.809921278
"ER","Rainy",2049,111169.141421929
"ER","Rainy",2050,117745.482033977
"ER","Rainy",2051,121310.906488361
"ER","Rainy",2052,124979.504280767
"ER","Rainy",2053,128754.542313446
"ER","Rainy",2054,132639.296946846
"ER","Rainy",2055,136637.025908988
"ER","Rainy",2056,140751.21358841
"ER","Rainy",2057,144985.431328412
"ER","Rainy",2058,149343.290986425
"ER","Rainy",2059,153828.609773943
"ER","Rainy",2060,158445.270852193
"ER","Rainy",2061,160903.755083139
"ER","Rainy",2062,163397.126970213
"ER","Rainy",2063,165925.887718928
"ER","Rainy",2064,168490.546694294
"ER","Rainy",2065,171091.826515413
"ER","Rainy",2066,173730.023431534
"ER","Rainy",2067,176405.926706279
"ER","Rainy",2068,179119.911916926
"ER","Rainy",2069,181872.760963805
"ER","Rainy",2070,184664.960342625
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,78519.9048099518
"NR","Rainy",2026,82994.3022185188
"NR","Rainy",2027,87332.3227552329
"NR","Rainy",2028,91674.2709378445
"NR","Rainy",2029,95891.4669654431
"NR","Rainy",2030,100078.082077551
"NR","Rainy",2031,105500.885951894
"NR","Rainy",2032,112220.784363056
"NR","Rainy",2033,119316.123935503
"NR","Rainy",2034,126524.597499278
"NR","Rainy",2035,134001.578270787
"NR","Rainy",2036,143320.825839723
"NR","Rainy",2037,152919.41330304
"NR","Rainy",2038,162628.745417071
"NR","Rainy",2039,172741.551005173
"NR","Rainy",2040,183134.162868961
"NR","Rainy",2041,193368.758544957
"NR","Rainy",2042,204188.144753985
"NR","Rainy",2043,215751.722155344
"NR","Rainy",2044,227968.129596595
"NR","Rainy",2045,240875.678765594
"NR","Rainy",2046,254513.770136111
"NR","Rainy",2047,268923.865568826
"NR","Rainy",2048,284150.067950321
"NR","Rainy",2049,300239.833274688
"NR","Rainy",2050,317241.340595747
"NR","Rainy",2051,326284.042949086
"NR","Rainy",2052,335582.055599148
"NR","Rainy",2053,345142.119620804
"NR","Rainy",2054,354971.98490308
"NR","Rainy",2055,365079.716137866
"NR","Rainy",2056,375472.423980633
"NR","Rainy",2057,386158.621388105
"NR","Rainy",2058,397145.880137983
"NR","Rainy",2059,408444.512535961
"NR","Rainy",2060,420062.528315412
"NR","Rainy",2061,426095.947525351
"NR","Rainy",2062,432214.635166993
"NR","Rainy",2063,438418.075043512
"NR","Rainy",2064,444708.543274743
"NR","Rainy",2065,451087.233545597
"NR","Rainy",2066,457554.382358053
"NR","Rainy",2067,464113.144286771
"NR","Rainy",2068,470763.917238376
"NR","Rainy",2069,477508.992714466
"NR","Rainy",2070,484346.731078403
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,79765.7700337845
"WR","Rainy",2026,84194.1656966974
"WR","Rainy",2027,88595.5348515572
"WR","Rainy",2028,93538.3451531653
"WR","Rainy",2029,101165.479541071
"WR","Rainy",2030,109191.342694283
"WR","Rainy",2031,119271.59567805
"WR","Rainy",2032,126484.475505674
"WR","Rainy",2033,133970.316958931
"WR","Rainy",2034,141657.985426804
"WR","Rainy",2035,149815.872989054
"WR","Rainy",2036,159567.896422956
"WR","Rainy",2037,169558.197426785
"WR","Rainy",2038,179664.134296616
"WR","Rainy",2039,190011.154354405
"WR","Rainy",2040,200859.094598573
"WR","Rainy",2041,212788.635866171
"WR","Rainy",2042,225438.190630938
"WR","Rainy",2043,238934.321426927
"WR","Rainy",2044,253240.299230688
"WR","Rainy",2045,268405.145925769
"WR","Rainy",2046,284480.880790713
"WR","Rainy",2047,301522.684071511
"WR","Rainy",2048,319589.02407018
"WR","Rainy",2049,338742.081766548
"WR","Rainy",2050,359047.664175308
"WR","Rainy",2051,369841.609135336
"WR","Rainy",2052,380959.70875083
"WR","Rainy",2053,392411.77190355
"WR","Rainy",2054,404207.95808131
"WR","Rainy",2055,416358.6674761
"WR","Rainy",2056,428874.715245303
"WR","Rainy",2057,441767.057343945
"WR","Rainy",2058,455047.258413012
"WR","Rainy",2059,468727.051549858
"WR","Rainy",2060,482818.515611174
"WR","Rainy",2061,490106.297230312
"WR","Rainy",2062,497503.363151489
"WR","Rainy",2063,505011.363114294
"WR","Rainy",2064,512631.904373278
"WR","Rainy",2065,520366.808494806
"WR","Rainy",2066,528217.791236738
"WR","Rainy",2067,536186.556353563
"WR","Rainy",2068,544274.971825212
"WR","Rainy",2069,552484.801037153
"WR","Rainy",2070,560817.900999739
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,55723.9348254291
"SR","Autumn",2026,59775.7796095075
"SR","Autumn",2027,64018.4796419848
"SR","Autumn",2028,68529.4196033121
"SR","Autumn",2029,73317.8460789016
"SR","Autumn",2030,78457.2967004635
"SR","Autumn",2031,85034.8367824971
"SR","Autumn",2032,89749.6091833721
"SR","Autumn",2033,94583.4717127513
"SR","Autumn",2034,99849.0971096803
"SR","Autumn",2035,105632.816884788
"SR","Autumn",2036,112781.726084846
"SR","Autumn",2037,120218.905887766
"SR","Autumn",2038,127865.42823958
"SR","Autumn",2039,135837.83389238
"SR","Autumn",2040,143931.397731951
"SR","Autumn",2041,152980.681281304
"SR","Autumn",2042,162620.92227727
"SR","Autumn",2043,172901.598920679
"SR","Autumn",2044,183857.063776827
"SR","Autumn",2045,195533.938467834
"SR","Autumn",2046,207982.144982854
"SR","Autumn",2047,221255.401343379
"SR","Autumn",2048,235411.330163802
"SR","Autumn",2049,250511.850551547
"SR","Autumn",2050,266623.523971675
"SR","Autumn",2051,275225.002695965
"SR","Autumn",2052,284116.415102453
"SR","Autumn",2053,293308.051770673
"SR","Autumn",2054,302810.709493501
"SR","Autumn",2055,312635.491709437
"SR","Autumn",2056,322794.03716145
"SR","Autumn",2057,333298.294567221
"SR","Autumn",2058,344160.819782719
"SR","Autumn",2059,355394.497667196
"SR","Autumn",2060,367012.842670919
"SR","Autumn",2061,373025.665680632
"SR","Autumn",2062,379141.764914597
"SR","Autumn",2063,385363.045488622
"SR","Autumn",2064,391691.414920005
"SR","Autumn",2065,398128.88896593
"SR","Autumn",2066,404677.407623634
"SR","Autumn",2067,411339.033394159
"SR","Autumn",2068,418115.839781111
"SR","Autumn",2069,425009.964662499
"SR","Autumn",2070,432023.524188264
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3255.11296433336
"NER","Autumn",2026,3456.07028661318
"NER","Autumn",2027,3656.97310878458
"NER","Autumn",2028,3863.8791081298
"NER","Autumn",2029,4086.58084658028
"NER","Autumn",2030,4311.19624513487
"NER","Autumn",2031,4589.44384793163
"NER","Autumn",2032,4882.68463810694
"NER","Autumn",2033,5197.15306373358
"NER","Autumn",2034,5529.91813384213
"NER","Autumn",2035,5894.2234973954
"NER","Autumn",2036,6315.23564382601
"NER","Autumn",2037,6765.48029420595
"NER","Autumn",2038,7237.23908568239
"NER","Autumn",2039,7742.28879262518
"NER","Autumn",2040,8291.37325196988
"NER","Autumn",2041,8867.84633802949
"NER","Autumn",2042,9484.80958404488
"NER","Autumn",2043,10145.133480437
"NER","Autumn",2044,10851.8937792859
"NER","Autumn",2045,11608.3862924614
"NER","Autumn",2046,12418.1427650907
"NER","Autumn",2047,13284.9479031198
"NER","Autumn",2048,14212.857639542
"NER","Autumn",2049,15206.2187301094
"NER","Autumn",2050,16269.6897760611
"NER","Autumn",2051,16838.9767773355
"NER","Autumn",2052,17428.3774177401
"NER","Autumn",2053,18038.608717581
"NER","Autumn",2054,18670.4134734878
"NER","Autumn",2055,19324.5611925666
"NER","Autumn",2056,20001.8490606775
"NER","Autumn",2057,20703.1029460924
"NER","Autumn",2058,21429.1784398375
"NER","Autumn",2059,22180.9619340714
"NER","Autumn",2060,22959.3717399008
"NER","Autumn",2061,23362.3654929939
"NER","Autumn",2062,23772.5000880567
"NER","Autumn",2063,24189.9031740088
"NER","Autumn",2064,24614.7047006742
"NER","Autumn",2065,25047.0369605931
"NER","Autumn",2066,25487.0346315968
"NER","Autumn",2067,25934.8348201641
"NER","Autumn",2068,26390.5771055708
"NER","Autumn",2069,26854.4035848502
"NER","Autumn",2070,27326.4589185752
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27517.7021589007
"ER","Autumn",2026,29084.8929744086
"ER","Autumn",2027,30674.1076461016
"ER","Autumn",2028,32219.233676585
"ER","Autumn",2029,33772.2019696924
"ER","Autumn",2030,35397.9280814658
"ER","Autumn",2031,37351.7233389105
"ER","Autumn",2032,39664.2472652409
"ER","Autumn",2033,42181.6836615546
"ER","Autumn",2034,44771.9411887282
"ER","Autumn",2035,47450.8434579807
"ER","Autumn",2036,50743.3161841194
"ER","Autumn",2037,54127.0623162123
"ER","Autumn",2038,57491.1833281126
"ER","Autumn",2039,60927.770855167
"ER","Autumn",2040,64484.8486003
"ER","Autumn",2041,68111.7098147072
"ER","Autumn",2042,71959.5974549119
"ER","Autumn",2043,76227.5841216379
"ER","Autumn",2044,80744.3900306405
"ER","Autumn",2045,85525.1704956304
"ER","Autumn",2046,90585.909072137
"ER","Autumn",2047,95943.6857846192
"ER","Autumn",2048,101616.577050536
"ER","Autumn",2049,107623.815722604
"ER","Autumn",2050,113985.647376223
"ER","Autumn",2051,117436.36779516
"ER","Autumn",2052,120986.94671415
"ER","Autumn",2053,124640.303585412
"ER","Autumn",2054,128399.623986042
"ER","Autumn",2055,132268.202220629
"ER","Autumn",2056,136249.258371084
"ER","Autumn",2057,140346.396463111
"ER","Autumn",2058,144562.960162375
"ER","Autumn",2059,148902.644977652
"ER","Autumn",2060,153369.2708201
"ER","Autumn",2061,155749.608255553
"ER","Autumn",2062,158163.662021972
"ER","Autumn",2063,160611.894783494
"ER","Autumn",2064,163094.898871406
"ER","Autumn",2065,165613.14640526
"ER","Autumn",2066,168167.124031237
"ER","Autumn",2067,170757.518944462
"ER","Autumn",2068,173384.770297878
"ER","Autumn",2069,176049.453946395
"ER","Autumn",2070,178752.250526377
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,77369.8086782378
"NR","Autumn",2026,81180.9985347699
"NR","Autumn",2027,84871.2201192
"NR","Autumn",2028,88523.4694810327
"NR","Autumn",2029,93385.0397719481
"NR","Autumn",2030,99953.3424938637
"NR","Autumn",2031,108260.834226222
"NR","Autumn",2032,114327.483617935
"NR","Autumn",2033,120692.603571789
"NR","Autumn",2034,127121.181167074
"NR","Autumn",2035,133742.029885576
"NR","Autumn",2036,141992.236506738
"NR","Autumn",2037,150401.976521623
"NR","Autumn",2038,158830.750322843
"NR","Autumn",2039,167511.865769214
"NR","Autumn",2040,176304.838063705
"NR","Autumn",2041,186176.449981018
"NR","Autumn",2042,196611.580720808
"NR","Autumn",2043,207745.624986641
"NR","Autumn",2044,219509.433522841
"NR","Autumn",2045,231939.06173417
"NR","Autumn",2046,245072.527980484
"NR","Autumn",2047,258950.087328784
"NR","Autumn",2048,273614.227652087
"NR","Autumn",2049,289109.897521903
"NR","Autumn",2050,305484.750725811
"NR","Autumn",2051,314186.357365122
"NR","Autumn",2052,323133.548720884
"NR","Autumn",2053,332333.451157628
"NR","Autumn",2054,341793.185487089
"NR","Autumn",2055,351520.200626969
"NR","Autumn",2056,361522.140033725
"NR","Autumn",2057,371806.92750837
"NR","Autumn",2058,382382.505351167
"NR","Autumn",2059,393257.362551407
"NR","Autumn",2060,404439.910988485
"NR","Autumn",2061,410239.018652364
"NR","Autumn",2062,416119.537894329
"NR","Autumn",2063,422082.594554111
"NR","Autumn",2064,428129.4162796
"NR","Autumn",2065,434261.147983135
"NR","Autumn",2066,440479.027808475
"NR","Autumn",2067,446784.291362116
"NR","Autumn",2068,453178.244426404
"NR","Autumn",2069,459662.112850133
"NR","Autumn",2070,466237.175051476
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,66711.0273290012
"WR","Autumn",2026,70938.0894445846
"WR","Autumn",2027,76209.8158331031
"WR","Autumn",2028,81817.7698385209
"WR","Autumn",2029,88126.0205282486
"WR","Autumn",2030,94773.6396788671
"WR","Autumn",2031,103153.371505323
"WR","Autumn",2032,108751.200636968
"WR","Autumn",2033,114511.956340733
"WR","Autumn",2034,120371.75031222
"WR","Autumn",2035,126544.631669646
"WR","Autumn",2036,133983.682217565
"WR","Autumn",2037,141884.016912979
"WR","Autumn",2038,150212.265366169
"WR","Autumn",2039,158748.600899123
"WR","Autumn",2040,167706.488963851
"WR","Autumn",2041,177654.134404484
"WR","Autumn",2042,188202.617162839
"WR","Autumn",2043,199470.827263435
"WR","Autumn",2044,211414.817266574
"WR","Autumn",2045,224075.649166562
"WR","Autumn",2046,237496.655349127
"WR","Autumn",2047,251723.938390834
"WR","Autumn",2048,266806.345746436
"WR","Autumn",2049,282795.693446786
"WR","Autumn",2050,299747.116226012
"WR","Autumn",2051,308762.479024988
"WR","Autumn",2052,318048.414806253
"WR","Autumn",2053,327613.125138283
"WR","Autumn",2054,337465.027208608
"WR","Autumn",2055,347612.929945364
"WR","Autumn",2056,358065.721242832
"WR","Autumn",2057,368832.680428566
"WR","Autumn",2058,379923.383370894
"WR","Autumn",2059,391347.629582246
"WR","Autumn",2060,403115.559804481
"WR","Autumn",2061,409206.0499879
"WR","Autumn",2062,415387.845159901
"WR","Autumn",2063,421662.165822506
"WR","Autumn",2064,428030.572439209
"WR","Autumn",2065,434494.355250847
"WR","Autumn",2066,441055.083516728
"WR","Autumn",2067,447714.109470945
"WR","Autumn",2068,454473.048733062
"WR","Autumn",2069,461333.306013866
"WR","Autumn",2070,468296.48488435
