"SR","Rainy",2069,533832.892933138
"SR","Rainy",2070,543050.461707962
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2744.68675093246
"NER","Rainy",2026,2901.65694352435
"NER","Rainy",2027,3061.0326282192
"NER","Rainy",2028,3232.69591107482
"NER","Rainy",2029,3403.40635199188
"NER","Rainy",2030,3583.2792159979
"NER","Rainy",2031,3868.30717217146
"NER","Rainy",2032,4167.00594410895
"NER","Rainy",2033,4494.94150770294
"NER","Rainy",2034,4832.11929448156
"NER","Rainy",2035,5191.64042508592
"NER","Rainy",2036,5605.60930844264
"NER","Rainy",2037,6050.15481493676
"NER","Rainy",2038,6518.36298905364
"NER","Rainy",2039,7026.4774379798
"NER","Rainy",2040,7561.53733201694
"NER","Rainy",2041,8119.94088788572
"NER","Rainy",2042,8719.98934946135
"NER","Rainy",2043,9364.81519170632
"NER","Rainy",2044,10057.7882751571
"NER","Rainy",2045,10802.5339545367
"NER","Rainy",2046,11602.9525769762
"NER","Rainy",2047,12463.2404770617
"NER","Rainy",2048,13387.9125842417
"NER","Rainy",2049,14381.8267670908
"NER","Rainy",2050,15450.2100485886
"NER","Rainy",2051,16024.4484427887
"NER","Rainy",2052,16620.2232626615
"NER","Rainy",2053,17238.3485988182
"NER","Rainy",2054,17879.6695288023
"NER","Rainy",2055,18545.063303874
"NER","Rainy",2056,19235.4405815064
"NER","Rainy",2057,19951.7467053603
"NER","Rainy",2058,20694.9630345795
"NER","Rainy",2059,21466.1083243164
"NER","Rainy",2060,22266.2401594703
"NER","Rainy",2061,22681.348301587
"NER","Rainy",2062,23104.2624981887
"NER","Rainy",2063,23535.1306542924
"NER","Rainy",2064,23974.1034961224
"NER","Rainy",2065,24421.3346252474
"NER","Rainy",2066,24876.9805737622
"NER","Rainy",2067,25341.2008605354
"NER","Rainy",2068,25814.1580485411
"NER","Rainy",2069,26296.0178032979
"NER","Rainy",2070,26786.9489524366
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,25821.5359698973
"ER","Rainy",2026,27162.3990903654
"ER","Rainy",2027,28504.6315009392
"ER","Rainy",2028,29808.4704295059
"ER","Rainy",2029,31114.1262813744
"ER","Rainy",2030,32462.3429212234
"ER","Rainy",2031,35806.7176843824
"ER","Rainy",2032,40629.9808388142
"ER","Rainy",2033,46189.7957441281
"ER","Rainy",2034,51745.7139913207
"ER","Rainy",2035,57323.2988739461
"ER","Rainy",2036,63287.6696303641
"ER","Rainy",2037,69432.3254442511
"ER","Rainy",2038,75362.745969489
"ER","Rainy",2039,81437.2524195202
"ER","Rainy",2040,87530.0745889014
"ER","Rainy",2041,93934.1282670527
"ER","Rainy",2042,100845.176575703
"ER","Rainy",2043,108491.785142462
"ER","Rainy",2044,116730.535832616
"ER","Rainy",2045,125609.02047292
"ER","Rainy",2046,135179.220786653
"ER","Rainy",2047,145497.111712772
"ER","Rainy",2048,156623.3657474
"ER","Rainy",2049,168623.666169688
"ER","Rainy",2050,181569.030990353
"ER","Rainy",2051,188635.378248324
"ER","Rainy",2052,195978.111574564
"ER","Rainy",2053,203608.506057904
"ER","Rainy",2054,211538.271921579
"ER","Rainy",2055,219779.658450119
"ER","Rainy",2056,228345.478166005
"ER","Rainy",2057,237248.86814171
"ER","Rainy",2058,246503.828777492
"ER","Rainy",2059,256124.638984991
"ER","Rainy",2060,266126.301663396
"ER","Rainy",2061,271408.074506387
"ER","Rainy",2062,276792.99856967
"ER","Rainy",2063,282283.263094316
"ER","Rainy",2064,287881.009941878
"ER","Rainy",2065,293588.481047255
"ER","Rainy",2066,299407.832558087
"ER","Rainy",2067,305341.472803975
"ER","Rainy",2068,311391.704315745
"ER","Rainy",2069,317560.929968448
"ER","Rainy",2070,323851.60273574
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,71011.0684027299
"NR","Rainy",2026,74360.6016734021
"NR","Rainy",2027,77753.804608988
"NR","Rainy",2028,81194.1662546446
"NR","Rainy",2029,84345.6923316454
"NR","Rainy",2030,88645.1774707241
"NR","Rainy",2031,97843.5142080601
"NR","Rainy",2032,104962.492751321
"NR","Rainy",2033,112380.60918211
"NR","Rainy",2034,119782.152140345
"NR","Rainy",2035,127243.2500245
"NR","Rainy",2036,135932.32025158
"NR","Rainy",2037,144785.442315226
"NR","Rainy",2038,153625.454967363
"NR","Rainy",2039,162618.767518532
"NR","Rainy",2040,171530.773801676
"NR","Rainy",2041,181766.643035129
"NR","Rainy",2042,192624.72520953
"NR","Rainy",2043,204241.010369024
"NR","Rainy",2044,216557.63861318
"NR","Rainy",2045,229616.988293541
"NR","Rainy",2046,243464.330466474
"NR","Rainy",2047,258147.635290109
"NR","Rainy",2048,273717.75344775
"NR","Rainy",2049,290228.555604197
"NR","Rainy",2050,307737.351948386
"NR","Rainy",2051,317068.296392726
"NR","Rainy",2052,326679.996150468
"NR","Rainy",2053,336580.95341056
"NR","Rainy",2054,346780.169573654
"NR","Rainy",2055,357286.482855129
"NR","Rainy",2056,368109.334701625
"NR","Rainy",2057,379258.393599936
"NR","Rainy",2058,390743.632439716
"NR","Rainy",2059,402575.197349935
"NR","Rainy",2060,414763.557028197
"NR","Rainy",2061,421088.747546971
"NR","Rainy",2062,427508.687166798
"NR","Rainy",2063,434024.776308751
"NR","Rainy",2064,440638.549991182
"NR","Rainy",2065,447351.491351382
"NR","Rainy",2066,454164.982534998
"NR","Rainy",2067,461080.656689524
"NR","Rainy",2068,468100.076886149
"NR","Rainy",2069,475224.692519486
"NR","Rainy",2070,482456.328679745
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,74616.9101954926
"WR","Rainy",2026,78509.6662978875
"WR","Rainy",2027,82509.024317942
"WR","Rainy",2028,86776.2495084897
"WR","Rainy",2029,93334.9023880012
"WR","Rainy",2030,100518.235098367
"WR","Rainy",2031,112559.473961272
"WR","Rainy",2032,121905.153853979
"WR","Rainy",2033,131459.855553451
"WR","Rainy",2034,140943.329865431
"WR","Rainy",2035,150515.374554728
"WR","Rainy",2036,161649.241782673
"WR","Rainy",2037,172962.258300377
"WR","Rainy",2038,184339.632803899
"WR","Rainy",2039,195824.443553267
"WR","Rainy",2040,207133.740342258
"WR","Rainy",2041,220169.348265836
"WR","Rainy",2042,234042.857706528
"WR","Rainy",2043,248897.325233432
"WR","Rainy",2044,264701.79335612
"WR","Rainy",2045,281518.058022269
"WR","Rainy",2046,299411.63855203
"WR","Rainy",2047,318452.659849879
"WR","Rainy",2048,338715.524388195
"WR","Rainy",2049,360279.921862392
"WR","Rainy",2050,383230.276696302
"WR","Rainy",2051,395474.105454466
"WR","Rainy",2052,408111.060758968
"WR","Rainy",2053,421153.944324675
"WR","Rainy",2054,434615.971024943
"WR","Rainy",2055,448510.8158471
"WR","Rainy",2056,462852.609118492
"WR","Rainy",2057,477655.90474417
"WR","Rainy",2058,492935.753340683
"WR","Rainy",2059,508707.79237082
"WR","Rainy",2060,524987.971428615
"WR","Rainy",2061,533420.943434301
"WR","Rainy",2062,541989.510323258
"WR","Rainy",2063,550695.798321135
"WR","Rainy",2064,559541.942704535
"WR","Rainy",2065,568530.431815481
"WR","Rainy",2066,577663.404382801
"WR","Rainy",2067,586943.369930793
"WR","Rainy",2068,596372.602275376
"WR","Rainy",2069,605953.662151853
"WR","Rainy",2070,615688.944578847
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,58889.1015525576
"SR","Autumn",2026,64342.2153124262
"SR","Autumn",2027,70045.6165389304
"SR","Autumn",2028,76055.6819348425
"SR","Autumn",2029,82438.2351060295
"SR","Autumn",2030,89077.3421764553
"SR","Autumn",2031,98327.256346164
"SR","Autumn",2032,105572.030068813
"SR","Autumn",2033,113176.717407421
"SR","Autumn",2034,120724.66392145
"SR","Autumn",2035,128485.142719037
"SR","Autumn",2036,137361.477682129
"SR","Autumn",2037,146450.132723388
"SR","Autumn",2038,155597.923120679
"SR","Autumn",2039,164914.589062759
"SR","Autumn",2040,174264.725483695
"SR","Autumn",2041,185544.489142782
"SR","Autumn",2042,197576.621538989
"SR","Autumn",2043,210422.205920934
"SR","Autumn",2044,224127.906517724
"SR","Autumn",2045,238753.529798542
"SR","Autumn",2046,254363.102975378
"SR","Autumn",2047,271025.539588126
"SR","Autumn",2048,288814.505656818
"SR","Autumn",2049,307809.3065901
"SR","Autumn",2050,328095.030999109
"SR","Autumn",2051,338933.231673883
"SR","Autumn",2052,350141.592061566
"SR","Autumn",2053,361733.187737496
"SR","Autumn",2054,373721.752453459
"SR","Autumn",2055,386121.387737423
"SR","Autumn",2056,398946.895579297
"SR","Autumn",2057,412213.535868066
"SR","Autumn",2058,425937.080899387
"SR","Autumn",2059,440134.020252656
"SR","Autumn",2060,454821.410642615
"SR","Autumn",2061,462423.476312721
"SR","Autumn",2062,470157.187817344
"SR","Autumn",2063,478024.9056189
"SR","Autumn",2064,486029.098113069
"SR","Autumn",2065,494172.201236722
"SR","Autumn",2066,502456.730812513
"SR","Autumn",2067,510885.310674028
"SR","Autumn",2068,519460.532332804
"SR","Autumn",2069,528185.042926787
"SR","Autumn",2070,537061.649494167
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3198.56516345285
"NER","Autumn",2026,3371.25960359689
"NER","Autumn",2027,3546.85958822109
"NER","Autumn",2028,3735.73413728177
"NER","Autumn",2029,3922.12664029026
"NER","Autumn",2030,4117.62701078882
"NER","Autumn",2031,4430.32296845997
"NER","Autumn",2032,4756.1485160861
"NER","Autumn",2033,5112.40331770772
"NER","Autumn",2034,5475.97282182033
"NER","Autumn",2035,5861.25819010317
"NER","Autumn",2036,6307.88742032506
"NER","Autumn",2037,6784.59080876234
"NER","Autumn",2038,7285.7898045698
"NER","Autumn",2039,7826.98653009963
"NER","Autumn",2040,8391.98148923434
"NER","Autumn",2041,9011.78360123143
"NER","Autumn",2042,9677.80195587728
"NER","Autumn",2043,10393.5112734909
"NER","Autumn",2044,11162.6493943933
"NER","Autumn",2045,11989.2373290317
"NER","Autumn",2046,12877.6008445563
"NER","Autumn",2047,13832.3937061963
"NER","Autumn",2048,14858.6227009388
"NER","Autumn",2049,15961.6745808873
"NER","Autumn",2050,17147.3450743168
"NER","Autumn",2051,17784.6075991122
"NER","Autumn",2052,18445.761211533
"NER","Autumn",2053,19131.7083950103
"NER","Autumn",2054,19843.3859503661
"NER","Autumn",2055,20581.7663084351
"NER","Autumn",2056,21347.8588931604
"NER","Autumn",2057,22142.7115371158
"NER","Autumn",2058,22967.4119514791
"NER","Autumn",2059,23823.0892525627
"NER","Autumn",2060,24710.9155470888
"NER","Autumn",2061,25171.5115627838
"NER","Autumn",2062,25640.7647851412
"NER","Autumn",2063,26118.8391156166
"NER","Autumn",2064,26605.901578523
"NER","Autumn",2065,27102.1223808717
"NER","Autumn",2066,27607.6749733644
"NER","Autumn",2067,28122.7361125617
"NER","Autumn",2068,28647.4859242481
"NER","Autumn",2069,29182.1079680188
"NER","Autumn",2070,29726.7893031101
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27019.3136679414
"ER","Autumn",2026,28428.5979546348
"ER","Autumn",2027,29841.7745724842
"ER","Autumn",2028,31215.986478604
"ER","Autumn",2029,32593.8494451734
"ER","Autumn",2030,34015.7919730399
"ER","Autumn",2031,37230.8130323694
"ER","Autumn",2032,41853.8835811401
"ER","Autumn",2033,47832.8826784735
"ER","Autumn",2034,53821.8183531777
"ER","Autumn",2035,59856.4996015413
"ER","Autumn",2036,66291.4299079163
"ER","Autumn",2037,72954.7575061123
"ER","Autumn",2038,79447.8196960082
"ER","Autumn",2039,85982.2423882328
"ER","Autumn",2040,92473.3591508566
"ER","Autumn",2041,99281.7179660825
"ER","Autumn",2042,106629.690232638
"ER","Autumn",2043,114742.045086208
"ER","Autumn",2044,123484.797467517
"ER","Autumn",2045,132908.843670479
"ER","Autumn",2046,143069.440944025
"ER","Autumn",2047,154026.323151961
"ER","Autumn",2048,165844.284534899
"ER","Autumn",2049,178593.263094123
"ER","Autumn",2050,192349.169103238
"ER","Autumn",2051,199851.357086494
"ER","Autumn",2052,207648.004727667
"ER","Autumn",2053,215751.204712728
"ER","Autumn",2054,224173.430202479
"ER","Autumn",2055,232927.838482205
"ER","Autumn",2056,242027.919708731
"ER","Autumn",2057,251487.900213457
"ER","Autumn",2058,261322.527212997
"ER","Autumn",2059,271547.191490813
"ER","Autumn",2060,282177.917078904
"ER","Autumn",2061,287784.346517403
"ER","Autumn",2062,293500.817315857
"ER","Autumn",2063,299329.516062448
"ER","Autumn",2064,305272.904835397
"ER","Autumn",2065,311333.160606402
"ER","Autumn",2066,317512.83930305
"ER","Autumn",2067,323814.311632058
"ER","Autumn",2068,330240.11196822
"ER","Autumn",2069,336792.790889187
"ER","Autumn",2070,343474.999617483
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,78986.2111646523
"NR","Autumn",2026,82417.3344027141
"NR","Autumn",2027,85952.5415765782
"NR","Autumn",2028,91929.8872236955
"NR","Autumn",2029,98064.8929484577
"NR","Autumn",2030,104695.28192827
"NR","Autumn",2031,114271.109669476
"NR","Autumn",2032,121610.584304294
"NR","Autumn",2033,129337.088719912
"NR","Autumn",2034,137084.058087971
"NR","Autumn",2035,144943.947956476
"NR","Autumn",2036,154475.590188155
"NR","Autumn",2037,164219.548532491
"NR","Autumn",2038,174067.596203777
"NR","Autumn",2039,184180.35195651
"NR","Autumn",2040,194299.46964058
"NR","Autumn",2041,205910.397662189
"NR","Autumn",2042,218227.274250896
"NR","Autumn",2043,231396.243445058
"NR","Autumn",2044,245359.678219502
"NR","Autumn",2045,260165.982931336
"NR","Autumn",2046,275866.409105933
"NR","Autumn",2047,292515.390591013
"NR","Autumn",2048,310170.605229941
"NR","Autumn",2049,328893.272780037
"NR","Autumn",2050,348748.474204847
"NR","Autumn",2051,359326.261728281
"NR","Autumn",2052,370222.633375507
"NR","Autumn",2053,381447.390031808
"NR","Autumn",2054,393010.421357233
"NR","Autumn",2055,404922.042686437
"NR","Autumn",2056,417192.864811824
"NR","Autumn",2057,429833.883252619
"NR","Autumn",2058,442856.219989485
"NR","Autumn",2059,456271.655354779
"NR","Autumn",2060,470092.008058631
"NR","Autumn",2061,477260.3940428
"NR","Autumn",2062,484536.292148526
"NR","Autumn",2063,491921.300409544
"NR","Autumn",2064,499417.126925118
"NR","Autumn",2065,507025.40545734
"NR","Autumn",2066,514747.871541489
"NR","Autumn",2067,522586.266863136
"NR","Autumn",2068,530542.412119487
"NR","Autumn",2069,538618.057060709
"NR","Autumn",2070,546815.013146101
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,68918.4759968232
"WR","Autumn",2026,73827.0693377833
"WR","Autumn",2027,79309.1549694154
"WR","Autumn",2028,85121.8638736287
"WR","Autumn",2029,91266.729996947
"WR","Autumn",2030,97963.9215247794
"WR","Autumn",2031,109895.94873367
"WR","Autumn",2032,119103.860021821
"WR","Autumn",2033,128509.301136954
"WR","Autumn",2034,137846.284601942
"WR","Autumn",2035,147267.877346462
"WR","Autumn",2036,158230.478030982
"WR","Autumn",2037,169370.401554031
"WR","Autumn",2038,180564.234362001
"WR","Autumn",2039,191860.170304947
"WR","Autumn",2040,202984.514595893
"WR","Autumn",2041,215740.952547227
"WR","Autumn",2042,229316.388137498
"WR","Autumn",2043,243848.953578852
"WR","Autumn",2044,259309.982163248
"WR","Autumn",2045,275759.486880294
"WR","Autumn",2046,293261.695017472
"WR","Autumn",2047,311884.881612676
"WR","Autumn",2048,331701.807198192
"WR","Autumn",2049,352789.983827371
"WR","Autumn",2050,375232.080410784
"WR","Autumn",2051,387203.789496193
"WR","Autumn",2052,399559.406857648
"WR","Autumn",2053,412311.486674779
"WR","Autumn",2054,425472.945105093
"WR","Autumn",2055,439057.082067614
"WR","Autumn",2056,453077.739352305
"WR","Autumn",2057,467549.032570614
"WR","Autumn",2058,482485.714028317
"WR","Autumn",2059,497902.970884923
"WR","Autumn",2060,513816.484703614
"WR","Autumn",2061,522059.117197775
"WR","Autumn",2062,530434.112918427
"WR","Autumn",2063,538943.493312183
"WR","Autumn",2064,547589.535540356
"WR","Autumn",2065,556374.528506006
"WR","Autumn",2066,565300.523456163
"WR","Autumn",2067,574370.079159348
"WR","Autumn",2068,583585.452745571
"WR","Autumn",2069,592948.969904582
"WR","Autumn",2070,602463.063573021
