Bihar,Winter,2027,8120.616397
Bihar,Winter,2028,8668.943548
Bihar,Winter,2029,9216.685125
Bihar,Winter,2030,9767.561032
Bihar,Winter,2031,10491.2421
Bihar,Winter,2032,11260.85731
Bihar,Winter,2033,12054.09654
Bihar,Winter,2034,12862.15564
Bihar,Winter,2035,13693.36475
Bihar,Winter,2036,14737.34389
Bihar,Winter,2037,15810.97297
Bihar,Winter,2038,16918.01778
Bihar,Winter,2039,18064.93789
Bihar,Winter,2040,19249.69002
Bihar,Winter,2041,20487.6874
Bihar,Winter,2042,21805.30359
Bihar,Winter,2043,23207.65909
Bihar,Winter,2044,24700.2037
Bihar,Winter,2045,26288.73771
Bihar,Winter,2046,27979.43446
Bihar,Winter,2047,29778.86429
Bihar,Winter,2048,31694.02011
Bihar,Winter,2049,33732.34455
Bihar,Winter,2050,35901.75891
Bihar,Winter,2051,37056.22642
Bihar,Winter,2052,38247.81733
Bihar,Winter,2053,39477.72538
Bihar,Winter,2054,40747.18271
Bihar,Winter,2055,42057.46109
Bihar,Winter,2056,43409.87317
Bihar,Winter,2057,44805.77381
Bihar,Winter,2058,46246.56143
Bihar,Winter,2059,47733.67945
Bihar,Winter,2060,49268.61767
Bihar,Winter,2061,50060.76574
Bihar,Winter,2062,50865.65009
Bihar,Winter,2063,51683.47548
Bihar,Winter,2064,52514.44999
Bihar,Winter,2065,53358.78504
Bihar,Winter,2066,54216.69542
Bihar,Winter,2067,55088.39941
Bihar,Winter,2068,55974.11879
Bihar,Winter,2069,56874.0789
Bihar,Winter,2070,57788.50869
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4182.217951
Chhattisgarh,Winter,2026,4517.978421
Chhattisgarh,Winter,2027,4914.649761
Chhattisgarh,Winter,2028,5343.443154
Chhattisgarh,Winter,2029,5808.590553
Chhattisgarh,Winter,2030,6318.856348
Chhattisgarh,Winter,2031,6952.776287
Chhattisgarh,Winter,2032,7343.167696
Chhattisgarh,Winter,2033,7741.624613
Chhattisgarh,Winter,2034,8147.499243
Chhattisgarh,Winter,2035,8561.226585
Chhattisgarh,Winter,2036,9065.736585
Chhattisgarh,Winter,2037,9577.554534
Chhattisgarh,Winter,2038,10098.30687
Chhattisgarh,Winter,2039,10627.19342
Chhattisgarh,Winter,2040,11164.11169
Chhattisgarh,Winter,2041,11839.76282
Chhattisgarh,Winter,2042,12556.3043
Chhattisgarh,Winter,2043,13316.2108
Chhattisgarh,Winter,2044,14122.10679
Chhattisgarh,Winter,2045,14976.77554
Chhattisgarh,Winter,2046,15883.16877
Chhattisgarh,Winter,2047,16844.41684
Chhattisgarh,Winter,2048,17863.83957
Chhattisgarh,Winter,2049,18944.95768
Chhattisgarh,Winter,2050,20091.50497
Chhattisgarh,Winter,2051,20699.47309
Chhattisgarh,Winter,2052,21325.83829
Chhattisgarh,Winter,2053,21971.15729
Chhattisgarh,Winter,2054,22636.00361
Chhattisgarh,Winter,2055,23320.96815
Chhattisgarh,Winter,2056,24026.65969
Chhattisgarh,Winter,2057,24753.70543
Chhattisgarh,Winter,2058,25502.75155
Chhattisgarh,Winter,2059,26274.46376
Chhattisgarh,Winter,2060,27069.52796
Chhattisgarh,Winter,2061,27479.08937
Chhattisgarh,Winter,2062,27894.84743
Chhattisgarh,Winter,2063,28316.8959
Chhattisgarh,Winter,2064,28745.32995
Chhattisgarh,Winter,2065,29180.24621
Chhattisgarh,Winter,2066,29621.74273
Chhattisgarh,Winter,2067,30069.9191
Chhattisgarh,Winter,2068,30524.87636
Chhattisgarh,Winter,2069,30986.71711
Chhattisgarh,Winter,2070,31455.54551
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4361.886679
Delhi,Winter,2026,4517.382539
Delhi,Winter,2027,4676.464791
Delhi,Winter,2028,4844.727147
Delhi,Winter,2029,5033.540976
Delhi,Winter,2030,5233.227364
Delhi,Winter,2031,5529.401184
Delhi,Winter,2032,5833.749518
Delhi,Winter,2033,6163.236672
Delhi,Winter,2034,6513.999177
Delhi,Winter,2035,6893.068229
Delhi,Winter,2036,7388.886507
Delhi,Winter,2037,7914.19158
Delhi,Winter,2038,8479.952435
Delhi,Winter,2039,9090.013981
Delhi,Winter,2040,9747.877426
Delhi,Winter,2041,10341.67815
Delhi,Winter,2042,10971.65079
Delhi,Winter,2043,11639.99877
Delhi,Winter,2044,12349.05977
Delhi,Winter,2045,13101.31387
Delhi,Winter,2046,13899.39219
Delhi,Winter,2047,14746.08618
Delhi,Winter,2048,15644.35729
Delhi,Winter,2049,16597.3474
Delhi,Winter,2050,17608.38975
Delhi,Winter,2051,18144.70521
Delhi,Winter,2052,18697.35574
Delhi,Winter,2053,19266.83886
Delhi,Winter,2054,19853.66728
Delhi,Winter,2055,20458.36929
Delhi,Winter,2056,21081.48928
Delhi,Winter,2057,21723.58822
Delhi,Winter,2058,22385.24419
Delhi,Winter,2059,23067.05284
Delhi,Winter,2060,23769.62798
Delhi,Winter,2061,24131.61505
Delhi,Winter,2062,24499.11482
Delhi,Winter,2063,24872.21122
Delhi,Winter,2064,25250.98951
Delhi,Winter,2065,25635.5362
Delhi,Winter,2066,26025.93914
Delhi,Winter,2067,26422.28751
Delhi,Winter,2068,26824.67187
Delhi,Winter,2069,27233.18413
Delhi,Winter,2070,27647.91761
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,661.5844053
Goa,Winter,2026,697.9835953
Goa,Winter,2027,735.8993879
Goa,Winter,2028,776.77959
Goa,Winter,2029,816.6030162
Goa,Winter,2030,858.8466208
Goa,Winter,2031,915.9418519
Goa,Winter,2032,973.7316067
Goa,Winter,2033,1034.597701
Goa,Winter,2034,1099.701437
Goa,Winter,2035,1166.533207
Goa,Winter,2036,1250.507489
Goa,Winter,2037,1343.767603
Goa,Winter,2038,1443.137255
Goa,Winter,2039,1548.833849
Goa,Winter,2040,1662.586285
Goa,Winter,2041,1773.345334
Goa,Winter,2042,1891.482988
Goa,Winter,2043,2017.490798
Goa,Winter,2044,2151.893063
Goa,Winter,2045,2295.249009
Goa,Winter,2046,2448.155117
Goa,Winter,2047,2611.247605
Goa,Winter,2048,2785.205074
Goa,Winter,2049,2970.751333
Goa,Winter,2050,3168.658411
Goa,Winter,2051,3274.204089
Goa,Winter,2052,3383.265415
Goa,Winter,2053,3495.959494
Goa,Winter,2054,3612.40733
Goa,Winter,2055,3732.733958
Goa,Winter,2056,3857.068577
Goa,Winter,2057,3985.54469
Goa,Winter,2058,4118.300248
Goa,Winter,2059,4255.477796
Goa,Winter,2060,4397.224627
Goa,Winter,2061,4470.458784
Goa,Winter,2062,4544.912629
Goa,Winter,2063,4620.606475
Goa,Winter,2064,4697.560974
Goa,Winter,2065,4775.797122
Goa,Winter,2066,4855.336265
Goa,Winter,2067,4936.200102
Goa,Winter,2068,5018.410697
Goa,Winter,2069,5101.990479
Goa,Winter,2070,5186.962251
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,18357.73992
Gujarat,Winter,2026,19443.50133
Gujarat,Winter,2027,20544.1357
Gujarat,Winter,2028,21684.76567
Gujarat,Winter,2029,23467.56995
Gujarat,Winter,2030,25421.56336
Gujarat,Winter,2031,27931.12496
Gujarat,Winter,2032,29608.51412
Gujarat,Winter,2033,31314.04861
Gujarat,Winter,2034,33062.00147
Gujarat,Winter,2035,34858.34784
Gujarat,Winter,2036,37109.90133
Gujarat,Winter,2037,39436.43591
Gujarat,Winter,2038,41799.39834
Gujarat,Winter,2039,44219.81984
Gujarat,Winter,2040,46696.31994
Gujarat,Winter,2041,49673.14158
Gujarat,Winter,2042,52839.73121
Gujarat,Winter,2043,56208.18627
Gujarat,Winter,2044,59791.37538
Gujarat,Winter,2045,63602.98752
Gujarat,Winter,2046,67657.58432
Gujarat,Winter,2047,71970.65569
Gujarat,Winter,2048,76558.67901
Gujarat,Winter,2049,81439.18207
Gujarat,Winter,2050,86630.81001
Gujarat,Winter,2051,89392.10329
Gujarat,Winter,2052,92241.41077
Gujarat,Winter,2053,95181.53783
Gujarat,Winter,2054,98215.37927
Gujarat,Winter,2055,101345.9222
Gujarat,Winter,2056,104576.2488
Gujarat,Winter,2057,107909.5398
Gujarat,Winter,2058,111349.0769
Gujarat,Winter,2059,114898.2467
Gujarat,Winter,2060,118560.5438
Gujarat,Winter,2061,120450.0588
Gujarat,Winter,2062,122369.6873
Gujarat,Winter,2063,124319.9091
Gujarat,Winter,2064,126301.2119
Gujarat,Winter,2065,128314.091
Gujarat,Winter,2066,130359.0495
Gujarat,Winter,2067,132436.5989
Gujarat,Winter,2068,134547.2584
Gujarat,Winter,2069,136691.5559
Gujarat,Winter,2070,138870.0272
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6589.474912
Haryana,Winter,2026,6799.342942
Haryana,Winter,2027,7009.643235
Haryana,Winter,2028,7224.254525
Haryana,Winter,2029,7708.838438
Haryana,Winter,2030,8413.884276
Haryana,Winter,2031,9282.854398
Haryana,Winter,2032,9747.950051
Haryana,Winter,2033,10239.14104
Haryana,Winter,2034,10744.63849
Haryana,Winter,2035,11276.53013
Haryana,Winter,2036,11903.5633
Haryana,Winter,2037,12555.29182
Haryana,Winter,2038,13231.00034
Haryana,Winter,2039,13935.83412
Haryana,Winter,2040,14663.32645
Haryana,Winter,2041,15481.11005
Haryana,Winter,2042,16344.50198
Haryana,Winter,2043,17256.04586
Haryana,Winter,2044,18218.42716
Haryana,Winter,2045,19234.48111
Haryana,Winter,2046,20307.20107
Haryana,Winter,2047,21439.74735
Haryana,Winter,2048,22635.4565
Haryana,Winter,2049,23897.85115
Haryana,Winter,2050,25230.65041
Haryana,Winter,2051,25934.21559
Haryana,Winter,2052,26657.39992
Haryana,Winter,2053,27400.75049
Haryana,Winter,2054,28164.82965
Haryana,Winter,2055,28950.21541
Haryana,Winter,2056,29757.50191
Haryana,Winter,2057,30587.29987
Haryana,Winter,2058,31440.23703
Haryana,Winter,2059,32316.95862
Haryana,Winter,2060,33218.12789
Haryana,Winter,2061,33681.27723
Haryana,Winter,2062,34150.88411
Haryana,Winter,2063,34627.03856
Haryana,Winter,2064,35109.83188
Haryana,Winter,2065,35599.35662
Haryana,Winter,2066,36095.70664
Haryana,Winter,2067,36598.97711
Haryana,Winter,2068,37109.26451
Haryana,Winter,2069,37626.66668
Haryana,Winter,2070,38151.28281
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1589.790383
Himachal_Pradesh,Winter,2026,1633.08152
Himachal_Pradesh,Winter,2027,1677.168438
Himachal_Pradesh,Winter,2028,1722.141707
Himachal_Pradesh,Winter,2029,1767.881149
Himachal_Pradesh,Winter,2030,1814.979762
Himachal_Pradesh,Winter,2031,1875.782429
Himachal_Pradesh,Winter,2032,1934.227825
Himachal_Pradesh,Winter,2033,1993.714834
Himachal_Pradesh,Winter,2034,2054.173946
Himachal_Pradesh,Winter,2035,2115.826784
Himachal_Pradesh,Winter,2036,2199.026855
Himachal_Pradesh,Winter,2037,2301.142098
Himachal_Pradesh,Winter,2038,2410.681512
Himachal_Pradesh,Winter,2039,2528.335355
Himachal_Pradesh,Winter,2040,2654.875086
Himachal_Pradesh,Winter,2041,2776.840328
Himachal_Pradesh,Winter,2042,2904.408666
Himachal_Pradesh,Winter,2043,3037.837508
Himachal_Pradesh,Winter,2044,3177.396084
Himachal_Pradesh,Winter,2045,3323.365996
Himachal_Pradesh,Winter,2046,3476.041781
Himachal_Pradesh,Winter,2047,3635.731509
Himachal_Pradesh,Winter,2048,3802.757399
Himachal_Pradesh,Winter,2049,3977.456476
Himachal_Pradesh,Winter,2050,4160.181247
Himachal_Pradesh,Winter,2051,4255.74083
Himachal_Pradesh,Winter,2052,4353.495422
Himachal_Pradesh,Winter,2053,4453.495442
Himachal_Pradesh,Winter,2054,4555.792468
Himachal_Pradesh,Winter,2055,4660.439262
Himachal_Pradesh,Winter,2056,4767.489798
Himachal_Pradesh,Winter,2057,4876.999291
Himachal_Pradesh,Winter,2058,4989.024223
Himachal_Pradesh,Winter,2059,5103.622373
Himachal_Pradesh,Winter,2060,5220.852849
Himachal_Pradesh,Winter,2061,5280.814482
Himachal_Pradesh,Winter,2062,5341.464776
Himachal_Pradesh,Winter,2063,5402.81164
Himachal_Pradesh,Winter,2064,5464.863075
Himachal_Pradesh,Winter,2065,5527.627171
Himachal_Pradesh,Winter,2066,5591.112116
Himachal_Pradesh,Winter,2067,5655.326186
Himachal_Pradesh,Winter,2068,5720.277757
Himachal_Pradesh,Winter,2069,5785.975298
Himachal_Pradesh,Winter,2070,5852.427378
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
