"SR","Rainy",2068,497986.174326723
"SR","Rainy",2069,506422.794200766
"SR","Rainy",2070,515009.122669574
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2689.04251827714
"NER","Rainy",2026,2935.04829188955
"NER","Rainy",2027,3175.21211533851
"NER","Rainy",2028,3421.2482098649
"NER","Rainy",2029,3675.37508926986
"NER","Rainy",2030,3943.68514488326
"NER","Rainy",2031,4260.38629076558
"NER","Rainy",2032,4602.07343678835
"NER","Rainy",2033,4961.86624127537
"NER","Rainy",2034,5342.75223889497
"NER","Rainy",2035,5749.4474355401
"NER","Rainy",2036,6215.84114086477
"NER","Rainy",2037,6714.97383417141
"NER","Rainy",2038,7217.22190792588
"NER","Rainy",2039,7749.24151374191
"NER","Rainy",2040,8316.45158923384
"NER","Rainy",2041,8889.35773496995
"NER","Rainy",2042,9502.11315775351
"NER","Rainy",2043,10157.5154956098
"NER","Rainy",2044,10858.5605873066
"NER","Rainy",2045,11608.4566413664
"NER","Rainy",2046,12410.639427285
"NER","Rainy",2047,13268.7885633968
"NER","Rainy",2048,14186.8449813011
"NER","Rainy",2049,15169.0296526421
"NER","Rainy",2050,16219.8636703556
"NER","Rainy",2051,16782.0267268179
"NER","Rainy",2052,17363.8596818101
"NER","Rainy",2053,17966.0571624237
"NER","Rainy",2054,18589.3385508507
"NER","Rainy",2055,19234.4488747369
"NER","Rainy",2056,19902.1597298598
"NER","Rainy",2057,20593.2702363155
"NER","Rainy",2058,21308.6080294436
"NER","Rainy",2059,22049.0302867636
"NER","Rainy",2060,22815.424792247
"NER","Rainy",2061,23212.067915769
"NER","Rainy",2062,23615.6720611625
"NER","Rainy",2063,24026.3605263215
"NER","Rainy",2064,24444.2588132062
"NER","Rainy",2065,24869.4946676097
"NER","Rainy",2066,25302.19811965
"NER","Rainy",2067,25742.5015249977
"NER","Rainy",2068,26190.5396068578
"NER","Rainy",2069,26646.4494987139
"NER","Rainy",2070,27110.3707878532
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,25819.0232182832
"ER","Rainy",2026,27562.9436528123
"ER","Rainy",2027,29241.4840938786
"ER","Rainy",2028,30934.0505781767
"ER","Rainy",2029,32701.8566612361
"ER","Rainy",2030,34464.1447994273
"ER","Rainy",2031,36543.1109142341
"ER","Rainy",2032,38955.4344502286
"ER","Rainy",2033,41629.2586012439
"ER","Rainy",2034,44385.1456646542
"ER","Rainy",2035,47301.2580251992
"ER","Rainy",2036,50711.0215523382
"ER","Rainy",2037,54246.5230457816
"ER","Rainy",2038,57717.2983530379
"ER","Rainy",2039,61321.7706986726
"ER","Rainy",2040,65120.8331516159
"ER","Rainy",2041,68865.8869873581
"ER","Rainy",2042,72844.0316200018
"ER","Rainy",2043,77257.1902989975
"ER","Rainy",2044,81933.2969379059
"ER","Rainy",2045,86888.6564958085
"ER","Rainy",2046,92140.5138307602
"ER","Rainy",2047,97707.4585741659
"ER","Rainy",2048,103608.815327922
"ER","Rainy",2049,109865.410736878
"ER","Rainy",2050,116499.36366319
"ER","Rainy",2051,120099.298904966
"ER","Rainy",2052,123805.547373347
"ER","Rainy",2053,127621.531797187
"ER","Rainy",2054,131550.690844825
"ER","Rainy",2055,135596.45128092
"ER","Rainy",2056,139762.473515826
"ER","Rainy",2057,144052.512165581
"ER","Rainy",2058,148470.369886634
"ER","Rainy",2059,153020.062501094
"ER","Rainy",2060,157705.679888035
"ER","Rainy",2061,160201.041079891
"ER","Rainy",2062,162732.54529672
"ER","Rainy",2063,165300.722859275
"ER","Rainy",2064,167906.112835318
"ER","Rainy",2065,170549.46814525
"ER","Rainy",2066,173231.115949381
"ER","Rainy",2067,175951.877043589
"ER","Rainy",2068,178712.159170232
"ER","Rainy",2069,181512.777039378
"ER","Rainy",2070,184354.250613191
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,77624.6018053007
"NR","Rainy",2026,81892.7966837292
"NR","Rainy",2027,86116.7587345085
"NR","Rainy",2028,90272.7810596827
"NR","Rainy",2029,94430.4726788099
"NR","Rainy",2030,101605.510346066
"NR","Rainy",2031,110533.941899765
"NR","Rainy",2032,116981.050483821
"NR","Rainy",2033,123708.953592359
"NR","Rainy",2034,130576.665390708
"NR","Rainy",2035,137702.946201101
"NR","Rainy",2036,146409.760172522
"NR","Rainy",2037,155213.720410078
"NR","Rainy",2038,164128.057962929
"NR","Rainy",2039,173236.657929043
"NR","Rainy",2040,182593.669940755
"NR","Rainy",2041,192906.076564149
"NR","Rainy",2042,203811.668039447
"NR","Rainy",2043,215442.197563875
"NR","Rainy",2044,227736.103190625
"NR","Rainy",2045,240731.689493627
"NR","Rainy",2046,254469.330481388
"NR","Rainy",2047,268991.818684968
"NR","Rainy",2048,284344.26192426
"NR","Rainy",2049,300574.566642924
"NR","Rainy",2050,317733.312295097
"NR","Rainy",2051,326850.584193502
"NR","Rainy",2052,336227.500196803
"NR","Rainy",2053,345871.562006471
"NR","Rainy",2054,355790.377521919
"NR","Rainy",2055,365991.936323476
"NR","Rainy",2056,376484.421966677
"NR","Rainy",2057,387276.194792797
"NR","Rainy",2058,398375.881158468
"NR","Rainy",2059,409792.343815239
"NR","Rainy",2060,421534.692785496
"NR","Rainy",2061,427620.406704459
"NR","Rainy",2062,433792.414317889
"NR","Rainy",2063,440051.896919375
"NR","Rainy",2064,446400.187466754
"NR","Rainy",2065,452838.441171838
"NR","Rainy",2066,459368.044189145
"NR","Rainy",2067,465990.267729705
"NR","Rainy",2068,472706.535731862
"NR","Rainy",2069,479518.091803415
"NR","Rainy",2070,486426.387779478
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,75884.3281991723
"WR","Rainy",2026,80098.5235573999
"WR","Rainy",2027,84629.6382046715
"WR","Rainy",2028,91436.8378073542
"WR","Rainy",2029,98995.1817029937
"WR","Rainy",2030,106912.153983429
"WR","Rainy",2031,116883.587766074
"WR","Rainy",2032,124018.926440924
"WR","Rainy",2033,131462.069545106
"WR","Rainy",2034,139034.949678131
"WR","Rainy",2035,147092.137204604
"WR","Rainy",2036,156642.236374843
"WR","Rainy",2037,166458.840001614
"WR","Rainy",2038,176480.231221674
"WR","Rainy",2039,186748.612488605
"WR","Rainy",2040,197438.98520255
"WR","Rainy",2041,209161.363780457
"WR","Rainy",2042,221590.921224816
"WR","Rainy",2043,234853.413249903
"WR","Rainy",2044,248911.252921684
"WR","Rainy",2045,263812.549883334
"WR","Rainy",2046,279608.353399745
"WR","Rainy",2047,296352.812269179
"WR","Rainy",2048,314103.298020157
"WR","Rainy",2049,332920.825396225
"WR","Rainy",2050,352869.961315353
"WR","Rainy",2051,363474.565630041
"WR","Rainy",2052,374397.41536608
"WR","Rainy",2053,385648.133040188
"WR","Rainy",2054,397236.685875271
"WR","Rainy",2055,409173.275712102
"WR","Rainy",2056,421468.513078278
"WR","Rainy",2057,434133.142822149
"WR","Rainy",2058,447178.511796609
"WR","Rainy",2059,460616.128418571
"WR","Rainy",2060,474457.839754381
"WR","Rainy",2061,481616.837343147
"WR","Rainy",2062,488883.103727577
"WR","Rainy",2063,496258.256835435
"WR","Rainy",2064,503743.871606305
"WR","Rainy",2065,511341.736780501
"WR","Rainy",2066,519053.534770696
"WR","Rainy",2067,526880.935458875
"WR","Rainy",2068,534825.772416841
"WR","Rainy",2069,542889.774077867
"WR","Rainy",2070,551074.761947475
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,56632.6926218143
"SR","Autumn",2026,60773.9472941717
"SR","Autumn",2027,65070.336791043
"SR","Autumn",2028,69711.24052639
"SR","Autumn",2029,74502.4905194714
"SR","Autumn",2030,79695.6261728354
"SR","Autumn",2031,86595.5780234074
"SR","Autumn",2032,92001.1468946515
"SR","Autumn",2033,97514.720211215
"SR","Autumn",2034,103408.027937675
"SR","Autumn",2035,109340.105540518
"SR","Autumn",2036,116656.873963528
"SR","Autumn",2037,124344.21814841
"SR","Autumn",2038,132201.220829659
"SR","Autumn",2039,140273.699335474
"SR","Autumn",2040,148721.311998847
"SR","Autumn",2041,158259.399492422
"SR","Autumn",2042,168430.837479957
"SR","Autumn",2043,179288.510173152
"SR","Autumn",2044,190870.43921121
"SR","Autumn",2045,203227.198334569
"SR","Autumn",2046,216412.966197354
"SR","Autumn",2047,230486.045173882
"SR","Autumn",2048,245508.994827097
"SR","Autumn",2049,261549.050621244
"SR","Autumn",2050,278678.49865294
"SR","Autumn",2051,287831.06627965
"SR","Autumn",2052,297296.327591008
"SR","Autumn",2053,307085.466378536
"SR","Autumn",2054,317210.206879243
"SR","Autumn",2055,327682.615515411
"SR","Autumn",2056,338515.330911675
"SR","Autumn",2057,349721.339976244
"SR","Autumn",2058,361314.276530328
"SR","Autumn",2059,373308.144696068
"SR","Autumn",2060,385717.621066582
"SR","Autumn",2061,392142.083635909
"SR","Autumn",2062,398678.172592438
"SR","Autumn",2063,405327.955665366
"SR","Autumn",2064,412093.506101164
"SR","Autumn",2065,418977.008561905
"SR","Autumn",2066,425980.575186513
"SR","Autumn",2067,433106.443916821
"SR","Autumn",2068,440356.867059851
"SR","Autumn",2069,447734.164724437
"SR","Autumn",2070,455240.638784805
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3260.82602178962
"NER","Autumn",2026,3469.67871630967
"NER","Autumn",2027,3680.14912224918
"NER","Autumn",2028,3892.24874251215
"NER","Autumn",2029,4111.40132072641
"NER","Autumn",2030,4341.41327434392
"NER","Autumn",2031,4625.31768236998
"NER","Autumn",2032,4932.12413243981
"NER","Autumn",2033,5253.12551209558
"NER","Autumn",2034,5592.27360170542
"NER","Autumn",2035,5954.81750719752
"NER","Autumn",2036,6383.39830762522
"NER","Autumn",2037,6843.81959598392
"NER","Autumn",2038,7328.2432739683
"NER","Autumn",2039,7841.53054502254
"NER","Autumn",2040,8390.67326434482
"NER","Autumn",2041,8968.66335740087
"NER","Autumn",2042,9586.83346529396
"NER","Autumn",2043,10248.0012998211
"NER","Autumn",2044,10955.1838595971
"NER","Autumn",2045,11711.6116443855
"NER","Autumn",2046,12520.7438919676
"NER","Autumn",2047,13386.2849117588
"NER","Autumn",2048,14312.2015948109
"NER","Autumn",2049,15302.7421856801
"NER","Autumn",2050,16362.4564079046
"NER","Autumn",2051,16929.3367247379
"NER","Autumn",2052,17516.0333874317
"NER","Autumn",2053,18123.2451423051
"NER","Autumn",2054,18751.6955855704
"NER","Autumn",2055,19402.1340546954
"NER","Autumn",2056,20075.3365520216
"NER","Autumn",2057,20772.1067018135
"NER","Autumn",2058,21493.2767419627
"NER","Autumn",2059,22239.7085516103
"NER","Autumn",2060,23012.2947160036
"NER","Autumn",2061,23412.1271729749
"NER","Autumn",2062,23818.9686542872
"NER","Autumn",2063,24232.9430956601
"NER","Autumn",2064,24654.1766431785
"NER","Autumn",2065,25082.7976930578
"NER","Autumn",2066,25518.9369321308
"NER","Autumn",2067,25962.7273790688
"NER","Autumn",2068,26414.3044263524
"NER","Autumn",2069,26873.8058830032
"NER","Autumn",2070,27341.372018092
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26786.896501681
"ER","Autumn",2026,28332.9301425884
"ER","Autumn",2027,29844.1821524542
"ER","Autumn",2028,31363.0254635687
"ER","Autumn",2029,32956.6605482855
"ER","Autumn",2030,34534.5593380577
"ER","Autumn",2031,36442.893407326
"ER","Autumn",2032,38663.6874811513
"ER","Autumn",2033,41137.0000669538
"ER","Autumn",2034,43684.0822574286
"ER","Autumn",2035,46387.4231853658
"ER","Autumn",2036,49591.367167124
"ER","Autumn",2037,52912.8177413301
"ER","Autumn",2038,56162.0654303066
"ER","Autumn",2039,59535.4181802903
"ER","Autumn",2040,63097.2275664544
"ER","Autumn",2041,66716.6584455447
"ER","Autumn",2042,70561.094980577
"ER","Autumn",2043,74830.10686962
"ER","Autumn",2044,79352.9563478791
"ER","Autumn",2045,84145.3892491072
"ER","Autumn",2046,89224.0319943952
"ER","Autumn",2047,94606.6639496783
"ER","Autumn",2048,100312.121786005
"ER","Autumn",2049,106360.464285553
"ER","Autumn",2050,112772.833743619
"ER","Autumn",2051,116254.026553551
"ER","Autumn",2052,119837.943401361
"ER","Autumn",2053,123527.646698027
"ER","Autumn",2054,127326.470934442
"ER","Autumn",2055,131237.865511442
"ER","Autumn",2056,135265.212025335
"ER","Autumn",2057,139412.282678578
"ER","Autumn",2058,143682.596229016
"ER","Autumn",2059,148080.030455243
"ER","Autumn",2060,152608.594987566
"ER","Autumn",2061,155022.095132401
"ER","Autumn",2062,157470.459658527
"ER","Autumn",2063,159954.177954708
"ER","Autumn",2064,162473.869616707
"ER","Autumn",2065,165030.034578532
"ER","Autumn",2066,167623.187861115
"ER","Autumn",2067,170254.045605136
"ER","Autumn",2068,172923.076490568
"ER","Autumn",2069,175630.886491719
"ER","Autumn",2070,178378.186967787
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76031.7728884492
"NR","Autumn",2026,79785.3598786817
"NR","Autumn",2027,83496.5443708986
"NR","Autumn",2028,88578.9223792202
"NR","Autumn",2029,94802.7636714974
"NR","Autumn",2030,101509.770435885
"NR","Autumn",2031,109903.346555604
"NR","Autumn",2032,116052.515118951
"NR","Autumn",2033,122477.424627657
"NR","Autumn",2034,129030.151194474
"NR","Autumn",2035,135846.400624158
"NR","Autumn",2036,144253.493839856
"NR","Autumn",2037,152751.407266672
"NR","Autumn",2038,161344.054864456
"NR","Autumn",2039,170116.436653982
"NR","Autumn",2040,179137.728614654
"NR","Autumn",2041,189258.620353811
"NR","Autumn",2042,199962.601035028
"NR","Autumn",2043,211386.510126016
"NR","Autumn",2044,223462.745832005
"NR","Autumn",2045,236229.02083397
"NR","Autumn",2046,249725.128186682
"NR","Autumn",2047,263993.223191657
"NR","Autumn",2048,279077.828169179
"NR","Autumn",2049,295026.069613315
"NR","Autumn",2050,311887.93260099
"NR","Autumn",2051,320851.510846306
"NR","Autumn",2052,330070.574771907
"NR","Autumn",2053,339552.607952136
"NR","Autumn",2054,349305.100915406
"NR","Autumn",2055,359335.885231976
"NR","Autumn",2056,369653.000390267
"NR","Autumn",2057,380264.780061172
"NR","Autumn",2058,391179.590726748
"NR","Autumn",2059,402406.360360009
"NR","Autumn",2060,413953.955132555
"NR","Autumn",2061,419942.387977559
"NR","Autumn",2062,426015.755031794
"NR","Autumn",2063,432175.245063846
"NR","Autumn",2064,438422.149744923
"NR","Autumn",2065,444757.67912384
"NR","Autumn",2066,451183.137612986
"NR","Autumn",2067,457699.828238962
"NR","Autumn",2068,464309.125375337
"NR","Autumn",2069,471012.32465323
"NR","Autumn",2070,477810.775484549
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,65566.7630060879
"WR","Autumn",2026,69706.0667616774
"WR","Autumn",2027,74963.9191132148
"WR","Autumn",2028,80541.0125143503
"WR","Autumn",2029,86787.7933646152
"WR","Autumn",2030,93336.0757284823
"WR","Autumn",2031,101621.730521477
"WR","Autumn",2032,107146.56241144
"WR","Autumn",2033,112860.454061775
"WR","Autumn",2034,118615.064783545
"WR","Autumn",2035,124695.676528594
"WR","Autumn",2036,131963.861328421
"WR","Autumn",2037,139360.325022563
"WR","Autumn",2038,147454.595505368
"WR","Autumn",2039,155890.49328682
"WR","Autumn",2040,164678.941189868
"WR","Autumn",2041,174435.088049379
"WR","Autumn",2042,184779.816090714
"WR","Autumn",2043,195831.22721891
"WR","Autumn",2044,207544.53523359
"WR","Autumn",2045,219959.909489527
"WR","Autumn",2046,233119.732411197
"WR","Autumn",2047,247069.095631255
"WR","Autumn",2048,261855.770785251
"WR","Autumn",2049,277530.429070706
"WR","Autumn",2050,294146.986973914
"WR","Autumn",2051,302984.181434011
"WR","Autumn",2052,312086.236074254
"WR","Autumn",2053,321461.168993106
"WR","Autumn",2054,331117.208034751
"WR","Autumn",2055,341062.96672397
"WR","Autumn",2056,351307.131299112
"WR","Autumn",2057,361858.772980629
"WR","Autumn",2058,372727.252873726
"WR","Autumn",2059,383922.148860413
"WR","Autumn",2060,395453.372966926
"WR","Autumn",2061,401421.714134162
"WR","Autumn",2062,407479.401418985
"WR","Autumn",2063,413627.623904904
"WR","Autumn",2064,419867.910135179
"WR","Autumn",2065,426201.517920764
"WR","Autumn",2066,432629.983573359
"WR","Autumn",2067,439154.625853519
"WR","Autumn",2068,445777.026373027
"WR","Autumn",2069,452498.555292183
"WR","Autumn",2070,459320.781080204
