"SR","Rainy",2069,526503.361122893
"SR","Rainy",2070,535436.99204427
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2854.88390972632
"NER","Rainy",2026,3014.96806286817
"NER","Rainy",2027,3177.13100793511
"NER","Rainy",2028,3344.55364338791
"NER","Rainy",2029,3525.32940299517
"NER","Rainy",2030,3708.37533700022
"NER","Rainy",2031,3997.4906756349
"NER","Rainy",2032,4300.6129365642
"NER","Rainy",2033,4628.91917727557
"NER","Rainy",2034,4974.44403340601
"NER","Rainy",2035,5348.58570737884
"NER","Rainy",2036,5771.77508374751
"NER","Rainy",2037,6223.39431167747
"NER","Rainy",2038,6691.77813879591
"NER","Rainy",2039,7189.68208406661
"NER","Rainy",2040,7730.57951947028
"NER","Rainy",2041,8307.96970752946
"NER","Rainy",2042,8929.02638179385
"NER","Rainy",2043,9597.08660068296
"NER","Rainy",2044,10315.7446781284
"NER","Rainy",2045,11088.8721609843
"NER","Rainy",2046,11920.6393674539
"NER","Rainy",2047,12815.5386091653
"NER","Rainy",2048,13778.4092292075
"NER","Rainy",2049,14814.4645988883
"NER","Rainy",2050,15929.3212272479
"NER","Rainy",2051,16529.1756883911
"NER","Rainy",2052,17151.8730750747
"NER","Rainy",2053,17798.2914222766
"NER","Rainy",2054,18469.342779402
"NER","Rainy",2055,19165.9745366973
"NER","Rainy",2056,19889.1708036816
"NER","Rainy",2057,20639.9538416477
"NER","Rainy",2058,21419.3855523617
"NER","Rainy",2059,22228.5690251785
"NER","Rainy",2060,23068.650144877
"NER","Rainy",2061,23504.7347037424
"NER","Rainy",2062,23949.1504006345
"NER","Rainy",2063,24402.0578057712
"NER","Rainy",2064,24863.6206070757
"NER","Rainy",2065,25334.0056710933
"NER","Rainy",2066,25813.3831051031
"NER","Rainy",2067,26301.9263204513
"NER","Rainy",2068,26799.8120971281
"NER","Rainy",2069,27307.2206496141
"NER","Rainy",2070,27824.3356940203
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26899.5836177346
"ER","Rainy",2026,28278.0588094923
"ER","Rainy",2027,29688.9476278035
"ER","Rainy",2028,31051.8491567194
"ER","Rainy",2029,32419.4802006355
"ER","Rainy",2030,33871.0523198196
"ER","Rainy",2031,36892.9013268836
"ER","Rainy",2032,40975.6969747655
"ER","Rainy",2033,46136.4538640119
"ER","Rainy",2034,51776.7452727772
"ER","Rainy",2035,57463.016571341
"ER","Rainy",2036,63561.3943999716
"ER","Rainy",2037,69841.9269353639
"ER","Rainy",2038,75979.5078569785
"ER","Rainy",2039,82152.210455926
"ER","Rainy",2040,88290.8000645627
"ER","Rainy",2041,94749.384421169
"ER","Rainy",2042,101719.215535052
"ER","Rainy",2043,109429.223315803
"ER","Rainy",2044,117736.387739007
"ER","Rainy",2045,126688.735884879
"ER","Rainy",2046,136338.725522101
"ER","Rainy",2047,146742.852443691
"ER","Rainy",2048,157962.359230548
"ER","Rainy",2049,170063.553345922
"ER","Rainy",2050,183118.136444535
"ER","Rainy",2051,190243.629637131
"ER","Rainy",2052,197647.982512936
"ER","Rainy",2053,205342.58264675
"ER","Rainy",2054,213339.258179091
"ER","Rainy",2055,221650.382014328
"ER","Rainy",2056,230288.896282318
"ER","Rainy",2057,239268.073949854
"ER","Rainy",2058,248602.057913035
"ER","Rainy",2059,258305.27651136
"ER","Rainy",2060,268392.889351136
"ER","Rainy",2061,273719.490335697
"ER","Rainy",2062,279150.212165645
"ER","Rainy",2063,284687.266683144
"ER","Rainy",2064,290332.81890417
"ER","Rainy",2065,296089.134485263
"ER","Rainy",2066,301958.393877166
"ER","Rainy",2067,307943.030308656
"ER","Rainy",2068,314045.371820775
"ER","Rainy",2069,320267.847425185
"ER","Rainy",2070,326612.936874297
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,78521.517510126
"NR","Rainy",2026,82379.59719759
"NR","Rainy",2027,86150.4760609192
"NR","Rainy",2028,89908.283997368
"NR","Rainy",2029,93523.8100216203
"NR","Rainy",2030,97090.6442860843
"NR","Rainy",2031,104753.869997239
"NR","Rainy",2032,112277.918885404
"NR","Rainy",2033,120028.712239136
"NR","Rainy",2034,127788.847082391
"NR","Rainy",2035,135669.08893486
"NR","Rainy",2036,144899.824416962
"NR","Rainy",2037,154306.655687244
"NR","Rainy",2038,163609.412354784
"NR","Rainy",2039,173050.329133036
"NR","Rainy",2040,182468.17407642
"NR","Rainy",2041,193334.019152454
"NR","Rainy",2042,204858.202397288
"NR","Rainy",2043,217178.775052654
"NR","Rainy",2044,230240.055350361
"NR","Rainy",2045,244086.723299123
"NR","Rainy",2046,258766.482096262
"NR","Rainy",2047,274329.871872505
"NR","Rainy",2048,290830.458873795
"NR","Rainy",2049,308324.98310931
"NR","Rainy",2050,326873.786543041
"NR","Rainy",2051,336754.478705986
"NR","Rainy",2052,346931.64440426
"NR","Rainy",2053,357414.232816914
"NR","Rainy",2054,368211.70496757
"NR","Rainy",2055,379333.371681915
"NR","Rainy",2056,390789.160368575
"NR","Rainy",2057,402589.239202484
"NR","Rainy",2058,414744.094872473
"NR","Rainy",2059,427264.40181332
"NR","Rainy",2060,440161.171941651
"NR","Rainy",2061,446850.681170235
"NR","Rainy",2062,453640.139819934
"NR","Rainy",2063,460531.022125908
"NR","Rainy",2064,467524.937961576
"NR","Rainy",2065,474623.446374843
"NR","Rainy",2066,481828.006492299
"NR","Rainy",2067,489140.329527673
"NR","Rainy",2068,496562.057718888
"NR","Rainy",2069,504094.72074316
"NR","Rainy",2070,511740.225104801
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,79781.8843464563
"WR","Rainy",2026,83979.3180257413
"WR","Rainy",2027,88147.2020004637
"WR","Rainy",2028,92290.1157787135
"WR","Rainy",2029,99316.3325893251
"WR","Rainy",2030,106823.210678007
"WR","Rainy",2031,118955.497003564
"WR","Rainy",2032,128535.059496007
"WR","Rainy",2033,138314.672623838
"WR","Rainy",2034,148181.620629412
"WR","Rainy",2035,158392.64924197
"WR","Rainy",2036,169991.638250436
"WR","Rainy",2037,181797.724204194
"WR","Rainy",2038,193528.485294743
"WR","Rainy",2039,205354.111685196
"WR","Rainy",2040,217435.408602719
"WR","Rainy",2041,231460.621675361
"WR","Rainy",2042,246408.127898648
"WR","Rainy",2043,262427.725584396
"WR","Rainy",2044,279495.715775424
"WR","Rainy",2045,297681.708248596
"WR","Rainy",2046,317059.632764924
"WR","Rainy",2047,337708.665609425
"WR","Rainy",2048,359712.949131253
"WR","Rainy",2049,383162.652415514
"WR","Rainy",2050,408153.47351353
"WR","Rainy",2051,421501.178912759
"WR","Rainy",2052,435287.093227163
"WR","Rainy",2053,449525.771405408
"WR","Rainy",2054,464232.247543485
"WR","Rainy",2055,479422.084266655
"WR","Rainy",2056,495111.370469634
"WR","Rainy",2057,511316.692159212
"WR","Rainy",2058,528055.208287059
"WR","Rainy",2059,545344.743680845
"WR","Rainy",2060,563203.517226516
"WR","Rainy",2061,572457.512648576
"WR","Rainy",2062,581863.576604952
"WR","Rainy",2063,591424.152011272
"WR","Rainy",2064,601141.696746526
"WR","Rainy",2065,611019.0277756
"WR","Rainy",2066,621058.618580653
"WR","Rainy",2067,631263.319681791
"WR","Rainy",2068,641635.752247203
"WR","Rainy",2069,652178.830836976
"WR","Rainy",2070,662895.310885174
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,55725.3687253757
"SR","Autumn",2026,61086.8744047226
"SR","Autumn",2027,66638.0064975841
"SR","Autumn",2028,72441.526030821
"SR","Autumn",2029,78543.8453299181
"SR","Autumn",2030,84981.0133917697
"SR","Autumn",2031,94040.2018506657
"SR","Autumn",2032,101196.237689107
"SR","Autumn",2033,108539.659498338
"SR","Autumn",2034,115824.008270959
"SR","Autumn",2035,123195.292362004
"SR","Autumn",2036,131800.392782387
"SR","Autumn",2037,140677.546849659
"SR","Autumn",2038,149539.920619459
"SR","Autumn",2039,158567.218010466
"SR","Autumn",2040,167450.741433222
"SR","Autumn",2041,178095.967109993
"SR","Autumn",2042,189439.056249366
"SR","Autumn",2043,201536.636846147
"SR","Autumn",2044,214430.565979478
"SR","Autumn",2045,228175.463996829
"SR","Autumn",2046,242829.763903941
"SR","Autumn",2047,258456.345649989
"SR","Autumn",2048,275122.368632008
"SR","Autumn",2049,292900.122435424
"SR","Autumn",2050,311867.131775333
"SR","Autumn",2051,321991.06407401
"SR","Autumn",2052,332455.503544617
"SR","Autumn",2053,343272.341831506
"SR","Autumn",2054,354454.082831669
"SR","Autumn",2055,366013.550555167
"SR","Autumn",2056,377964.220007181
"SR","Autumn",2057,390319.972754708
"SR","Autumn",2058,403095.149494569
"SR","Autumn",2059,416304.752919257
"SR","Autumn",2060,429964.295483118
"SR","Autumn",2061,437031.379393316
"SR","Autumn",2062,444219.163821113
"SR","Autumn",2063,451529.793019403
"SR","Autumn",2064,458965.515017337
"SR","Autumn",2065,466528.541150174
"SR","Autumn",2066,474221.158324363
"SR","Autumn",2067,482045.757061731
"SR","Autumn",2068,490004.691084047
"SR","Autumn",2069,498100.36517752
"SR","Autumn",2070,506335.339381133
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3255.12643241437
"NER","Autumn",2026,3431.54972982546
"NER","Autumn",2027,3610.22976189462
"NER","Autumn",2028,3793.9231993109
"NER","Autumn",2029,3992.37899522256
"NER","Autumn",2030,4191.66916405786
"NER","Autumn",2031,4508.99180210409
"NER","Autumn",2032,4839.73949560062
"NER","Autumn",2033,5191.26601333255
"NER","Autumn",2034,5559.41314163224
"NER","Autumn",2035,5957.75727238934
"NER","Autumn",2036,6410.23220866883
"NER","Autumn",2037,6892.81565076816
"NER","Autumn",2038,7399.21548894618
"NER","Autumn",2039,7937.52647706
"NER","Autumn",2040,8516.47555774362
"NER","Autumn",2041,9154.80021153981
"NER","Autumn",2042,9841.52876900844
"NER","Autumn",2043,10580.3673125291
"NER","Autumn",2044,11375.307963652
"NER","Autumn",2045,12230.651107638
"NER","Autumn",2046,13151.0293545481
"NER","Autumn",2047,14141.433373234
"NER","Autumn",2048,15207.2397453286
"NER","Autumn",2049,16354.2409979424
"NER","Autumn",2050,17588.6779862904
"NER","Autumn",2051,18252.9763986403
"NER","Autumn",2052,18942.6260194064
"NER","Autumn",2053,19658.6026603839
"NER","Autumn",2054,20401.919963275
"NER","Autumn",2055,21173.6308750935
"NER","Autumn",2056,21974.8291814094
"NER","Autumn",2057,22806.6510997084
"NER","Autumn",2058,23670.2769352362
"NER","Autumn",2059,24566.932801787
"NER","Autumn",2060,25497.8924099982
"NER","Autumn",2061,25981.185667902
"NER","Autumn",2062,26473.7292908602
"NER","Autumn",2063,26975.7017721849
"NER","Autumn",2064,27487.2850726789
"NER","Autumn",2065,28008.6646883825
"NER","Autumn",2066,28540.029719649
"NER","Autumn",2067,29081.5729415787
"NER","Autumn",2068,29633.4908758329
"NER","Autumn",2069,30195.983863862
"NER","Autumn",2070,30769.2561415683
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27517.7021589007
"ER","Autumn",2026,28947.881373969
"ER","Autumn",2027,30413.4046835258
"ER","Autumn",2028,31830.7365469208
"ER","Autumn",2029,33251.6719561016
"ER","Autumn",2030,34740.9849109494
"ER","Autumn",2031,38013.158211325
"ER","Autumn",2032,41630.7097624215
"ER","Autumn",2033,46954.7247231809
"ER","Autumn",2034,52908.371946287
"ER","Autumn",2035,58907.0826544848
"ER","Autumn",2036,65315.8320092519
"ER","Autumn",2037,71917.9388961168
"ER","Autumn",2038,78376.118303015
"ER","Autumn",2039,84868.886969996
"ER","Autumn",2040,91316.9203453634
"ER","Autumn",2041,98059.6730562133
"ER","Autumn",2042,105338.846496022
"ER","Autumn",2043,113379.121433832
"ER","Autumn",2044,122046.431654383
"ER","Autumn",2045,131391.601350048
"ER","Autumn",2046,141469.826829124
"ER","Autumn",2047,152340.794576526
"ER","Autumn",2048,164069.267746044
"ER","Autumn",2049,176725.17264313
"ER","Autumn",2050,190384.430747394
"ER","Autumn",2051,197836.526696254
"ER","Autumn",2052,205582.215621027
"ER","Autumn",2053,213633.603438953
"ER","Autumn",2054,222003.179173949
"ER","Autumn",2055,230704.118806469
"ER","Autumn",2056,239749.93423312
"ER","Autumn",2057,249154.876795343
"ER","Autumn",2058,258933.722229479
"ER","Autumn",2059,269101.893602416
"ER","Autumn",2060,279675.45126267
"ER","Autumn",2061,285252.979543404
"ER","Autumn",2062,290940.401901371
"ER","Autumn",2063,296739.911199654
"ER","Autumn",2064,302653.976121531
"ER","Autumn",2065,308684.780585168
"ER","Autumn",2066,314834.887817605
"ER","Autumn",2067,321106.676189949
"ER","Autumn",2068,327502.688118577
"ER","Autumn",2069,334025.482612573
"ER","Autumn",2070,340677.71972875
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,77371.4029632974
"NR","Autumn",2026,80954.9474582225
"NR","Autumn",2027,84431.5111754688
"NR","Autumn",2028,87863.1988886707
"NR","Autumn",2029,92799.5366366687
"NR","Autumn",2030,99211.7631887378
"NR","Autumn",2031,109251.454240235
"NR","Autumn",2032,117036.647380634
"NR","Autumn",2033,125072.084408116
"NR","Autumn",2034,133102.384645475
"NR","Autumn",2035,141248.386666671
"NR","Autumn",2036,150873.690084531
"NR","Autumn",2037,160656.869065709
"NR","Autumn",2038,170322.083016978
"NR","Autumn",2039,180133.563239303
"NR","Autumn",2040,189899.875869031
"NR","Autumn",2041,201199.453726799
"NR","Autumn",2042,213183.803553938
"NR","Autumn",2043,226002.258694448
"NR","Autumn",2044,239590.980448987
"NR","Autumn",2045,253996.665325896
"NR","Autumn",2046,269268.807780499
"NR","Autumn",2047,285459.94563842
"NR","Autumn",2048,302625.858911316
"NR","Autumn",2049,320825.543293461
"NR","Autumn",2050,340121.834014147
"NR","Autumn",2051,350403.22885548
"NR","Autumn",2052,360993.081081785
"NR","Autumn",2053,371900.641724578
"NR","Autumn",2054,383135.611388453
"NR","Autumn",2055,394707.817350379
"NR","Autumn",2056,406627.583855909
"NR","Autumn",2057,418905.45322894
"NR","Autumn",2058,431552.24421633
"NR","Autumn",2059,444579.143227968
"NR","Autumn",2060,457997.722502828
"NR","Autumn",2061,464960.499508556
"NR","Autumn",2062,472027.281109498
"NR","Autumn",2063,479199.59746449
"NR","Autumn",2064,486478.975485198
"NR","Autumn",2065,493867.132134421
"NR","Autumn",2066,501365.708490747
"NR","Autumn",2067,508976.329905825
"NR","Autumn",2068,516700.685189024
"NR","Autumn",2069,524540.556884874
"NR","Autumn",2070,532497.653186788
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,66727.7111427133
"WR","Autumn",2026,70894.0485957224
"WR","Autumn",2027,76102.465796615
"WR","Autumn",2028,81643.9500535614
"WR","Autumn",2029,87882.6787890789
"WR","Autumn",2030,94457.2928314179
"WR","Autumn",2031,106134.754191989
"WR","Autumn",2032,115010.814340966
"WR","Autumn",2033,124077.327658858
"WR","Autumn",2034,133222.972393962
"WR","Autumn",2035,142677.315409785
"WR","Autumn",2036,153346.206505822
"WR","Autumn",2037,164216.62340131
"WR","Autumn",2038,175013.108195502
"WR","Autumn",2039,185898.613510111
"WR","Autumn",2040,197004.47038608
"WR","Autumn",2041,209711.554950172
"WR","Autumn",2042,223254.895717623
"WR","Autumn",2043,237774.980784253
"WR","Autumn",2044,253245.726862265
"WR","Autumn",2045,269729.977174251
"WR","Autumn",2046,287295.056853137
"WR","Autumn",2047,306012.628833362
"WR","Autumn",2048,325959.155796257
"WR","Autumn",2049,347216.192293853
"WR","Autumn",2050,369870.81822056
"WR","Autumn",2051,381973.031613107
"WR","Autumn",2052,394472.583422298
"WR","Autumn",2053,407382.741328022
"WR","Autumn",2054,420717.166528505
"WR","Autumn",2055,434489.936800884
"WR","Autumn",2056,448715.705936634
"WR","Autumn",2057,463409.437069066
"WR","Autumn",2058,478586.766975924
"WR","Autumn",2059,494263.805723328
"WR","Autumn",2060,510457.197757057
"WR","Autumn",2061,518850.319750274
"WR","Autumn",2062,527381.342089857
"WR","Autumn",2063,536052.422804758
"WR","Autumn",2064,544865.978560674
"WR","Autumn",2065,553824.440745168
"WR","Autumn",2066,562930.006129079
"WR","Autumn",2067,572185.38210435
"WR","Autumn",2068,581592.977585471
"WR","Autumn",2069,591155.273270353
"WR","Autumn",2070,600874.860391283
