"SR","Rainy",2067,497917.887067826
"SR","Rainy",2068,506865.600102341
"SR","Rainy",2069,515979.220836795
"SR","Rainy",2070,525261.872891219
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,2974.42561452606
"NER","Rainy",2026,3128.31048664453
"NER","Rainy",2027,3283.28781716778
"NER","Rainy",2028,3446.64787275087
"NER","Rainy",2029,3612.1533581746
"NER","Rainy",2030,3786.18564112405
"NER","Rainy",2031,4066.07558315096
"NER","Rainy",2032,4359.72993896877
"NER","Rainy",2033,4684.6702655616
"NER","Rainy",2034,5022.05920896508
"NER","Rainy",2035,5379.59742706892
"NER","Rainy",2036,5796.19224740816
"NER","Rainy",2037,6239.70088685548
"NER","Rainy",2038,6694.27731919286
"NER","Rainy",2039,7181.54632830815
"NER","Rainy",2040,7696.60218945545
"NER","Rainy",2041,8244.55525441323
"NER","Rainy",2042,8833.81281411524
"NER","Rainy",2043,9476.73750755944
"NER","Rainy",2044,10167.5061694451
"NER","Rainy",2045,10909.8531398784
"NER","Rainy",2046,11707.514980638
"NER","Rainy",2047,12564.8017063965
"NER","Rainy",2048,13486.2696476695
"NER","Rainy",2049,14476.7960712895
"NER","Rainy",2050,15541.5806939306
"NER","Rainy",2051,16118.3524643085
"NER","Rainy",2052,16716.7283318254
"NER","Rainy",2053,17337.3017135476
"NER","Rainy",2054,17981.147309618
"NER","Rainy",2055,18649.0473035123
"NER","Rainy",2056,19341.9676085006
"NER","Rainy",2057,20060.6591620944
"NER","Rainy",2058,20806.2592703349
"NER","Rainy",2059,21579.9430038463
"NER","Rainy",2060,22382.5996476526
"NER","Rainy",2061,22803.4169272443
"NER","Rainy",2062,23231.996757879
"NER","Rainy",2063,23668.588039107
"NER","Rainy",2064,24113.3425201081
"NER","Rainy",2065,24566.3648544234
"NER","Rainy",2066,25027.6626557434
"NER","Rainy",2067,25497.6965547693
"NER","Rainy",2068,25976.3802571718
"NER","Rainy",2069,26464.0806026654
"NER","Rainy",2070,26960.7926252217
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24125.2156815831
"ER","Rainy",2026,25235.0955964914
"ER","Rainy",2027,26334.3807222444
"ER","Rainy",2028,27446.1303599211
"ER","Rainy",2029,28560.6811854018
"ER","Rainy",2030,29728.3260586019
"ER","Rainy",2031,32316.0026479937
"ER","Rainy",2032,36262.8622706088
"ER","Rainy",2033,41476.6893398764
"ER","Rainy",2034,46711.0017049791
"ER","Rainy",2035,51966.641941232
"ER","Rainy",2036,57526.8855501029
"ER","Rainy",2037,63236.4615058976
"ER","Rainy",2038,68716.1314089881
"ER","Rainy",2039,74214.8321469355
"ER","Rainy",2040,79655.4900597242
"ER","Rainy",2041,85622.0893666599
"ER","Rainy",2042,92075.3952926098
"ER","Rainy",2043,99243.5642564826
"ER","Rainy",2044,106982.843850876
"ER","Rainy",2045,115340.582599742
"ER","Rainy",2046,124368.628173158
"ER","Rainy",2047,134122.9515054
"ER","Rainy",2048,144664.374758886
"ER","Rainy",2049,156058.911334796
"ER","Rainy",2050,168378.120145532
"ER","Rainy",2051,175121.586298532
"ER","Rainy",2052,182136.804402752
"ER","Rainy",2053,189435.224190586
"ER","Rainy",2054,197028.754065229
"ER","Rainy",2055,204929.86675636
"ER","Rainy",2056,213151.625332874
"ER","Rainy",2057,221707.4464644
"ER","Rainy",2058,230611.641268484
"ER","Rainy",2059,239878.83269031
"ER","Rainy",2060,249524.40330894
"ER","Rainy",2061,254627.102383921
"ER","Rainy",2062,259832.553444393
"ER","Rainy",2063,265143.008488362
"ER","Rainy",2064,270560.675038363
"ER","Rainy",2065,276087.863691893
"ER","Rainy",2066,281726.802361298
"ER","Rainy",2067,287479.974346483
"ER","Rainy",2068,293349.760460724
"ER","Rainy",2069,299338.645283391
"ER","Rainy",2070,305449.167027299
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,63773.1345820843
"NR","Rainy",2026,66826.6329591318
"NR","Rainy",2027,69942.6070323394
"NR","Rainy",2028,73144.050836493
"NR","Rainy",2029,76263.3305854386
"NR","Rainy",2030,79423.4451238186
"NR","Rainy",2031,86616.0594369036
"NR","Rainy",2032,92272.2923104165
"NR","Rainy",2033,98223.7718256858
"NR","Rainy",2034,104273.380126403
"NR","Rainy",2035,110471.923530735
"NR","Rainy",2036,117677.299355647
"NR","Rainy",2037,125091.897323235
"NR","Rainy",2038,132560.797272852
"NR","Rainy",2039,140242.15271644
"NR","Rainy",2040,148037.953710312
"NR","Rainy",2041,157132.134266689
"NR","Rainy",2042,166798.907734534
"NR","Rainy",2043,177172.034547111
"NR","Rainy",2044,188192.281930773
"NR","Rainy",2045,199900.637483176
"NR","Rainy",2046,212340.546707614
"NR","Rainy",2047,225558.299641079
"NR","Rainy",2048,239602.968308705
"NR","Rainy",2049,254526.93414052
"NR","Rainy",2050,270385.810097553
"NR","Rainy",2051,278859.203598236
"NR","Rainy",2052,287596.846887625
"NR","Rainy",2053,296607.121225037
"NR","Rainy",2054,305898.563570969
"NR","Rainy",2055,315480.144280279
"NR","Rainy",2056,325361.081695882
"NR","Rainy",2057,335550.827351282
"NR","Rainy",2058,346059.157688283
"NR","Rainy",2059,356896.147024446
"NR","Rainy",2060,368072.181120428
"NR","Rainy",2061,373881.98818016
"NR","Rainy",2062,379782.067371112
"NR","Rainy",2063,385773.78567427
"NR","Rainy",2064,391858.666488273
"NR","Rainy",2065,398038.060321365
"NR","Rainy",2066,404313.553584368
"NR","Rainy",2067,410686.622810799
"NR","Rainy",2068,417158.902436074
"NR","Rainy",2069,423731.851850195
"NR","Rainy",2070,430407.144068331
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,57809.8116712541
"WR","Rainy",2026,62495.93743718
"WR","Rainy",2027,67609.9014149157
"WR","Rainy",2028,73181.9557757907
"WR","Rainy",2029,79160.380899062
"WR","Rainy",2030,85776.5977019359
"WR","Rainy",2031,96459.6305346965
"WR","Rainy",2032,104027.030270766
"WR","Rainy",2033,111886.753175212
"WR","Rainy",2034,119791.544906857
"WR","Rainy",2035,127865.722072205
"WR","Rainy",2036,137359.429082706
"WR","Rainy",2037,147111.224563073
"WR","Rainy",2038,156997.719919705
"WR","Rainy",2039,167122.104259259
"WR","Rainy",2040,177283.770458668
"WR","Rainy",2041,189257.874886664
"WR","Rainy",2042,202057.83460866
"WR","Rainy",2043,215823.97454049
"WR","Rainy",2044,230534.692536774
"WR","Rainy",2045,246255.623218265
"WR","Rainy",2046,263057.016017115
"WR","Rainy",2047,281014.041328441
"WR","Rainy",2048,300207.072092958
"WR","Rainy",2049,320722.275791657
"WR","Rainy",2050,342651.709094898
"WR","Rainy",2051,354402.786520174
"WR","Rainy",2052,366558.4674146
"WR","Rainy",2053,379132.846089962
"WR","Rainy",2054,392140.564422723
"WR","Rainy",2055,405596.710377382
"WR","Rainy",2056,419517.00103875
"WR","Rainy",2057,433917.51757488
"WR","Rainy",2058,448815.182630097
"WR","Rainy",2059,464227.329989054
"WR","Rainy",2060,480171.892177827
"WR","Rainy",2061,488449.653498462
"WR","Rainy",2062,496870.012496796
"WR","Rainy",2063,505435.45374927
"WR","Rainy",2064,514148.438006765
"WR","Rainy",2065,523011.659384434
"WR","Rainy",2066,532027.725642346
"WR","Rainy",2067,541199.252399747
"WR","Rainy",2068,550529.0397813
"WR","Rainy",2069,560019.804023079
"WR","Rainy",2070,569674.37612646
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,51499.5123636653
"SR","Autumn",2026,55962.9423480776
"SR","Autumn",2027,60697.5384732587
"SR","Autumn",2028,65741.2997617473
"SR","Autumn",2029,71145.3353309912
"SR","Autumn",2030,76958.9432263043
"SR","Autumn",2031,85474.9408074975
"SR","Autumn",2032,92265.2064671406
"SR","Autumn",2033,99246.9008287537
"SR","Autumn",2034,106283.785075527
"SR","Autumn",2035,113466.823069583
"SR","Autumn",2036,121729.562190032
"SR","Autumn",2037,130203.569008069
"SR","Autumn",2038,138704.297738373
"SR","Autumn",2039,147293.722985401
"SR","Autumn",2040,155955.021269081
"SR","Autumn",2041,166588.387821393
"SR","Autumn",2042,177964.070146599
"SR","Autumn",2043,190144.367713753
"SR","Autumn",2044,203177.347657106
"SR","Autumn",2045,217124.42413665
"SR","Autumn",2046,232051.456421788
"SR","Autumn",2047,248029.435645804
"SR","Autumn",2048,265134.373831478
"SR","Autumn",2049,283448.215500049
"SR","Autumn",2050,303059.008143826
"SR","Autumn",2051,313564.410388812
"SR","Autumn",2052,324443.227806542
"SR","Autumn",2053,335709.048455775
"SR","Autumn",2054,347376.146628664
"SR","Autumn",2055,359459.19366068
"SR","Autumn",2056,371973.591872468
"SR","Autumn",2057,384935.233310531
"SR","Autumn",2058,398360.555607445
"SR","Autumn",2059,412266.748262257
"SR","Autumn",2060,426671.603947852
"SR","Autumn",2061,434136.895016106
"SR","Autumn",2062,441736.281449267
"SR","Autumn",2063,449472.230379626
"SR","Autumn",2064,457347.319524072
"SR","Autumn",2065,465364.096846577
"SR","Autumn",2066,473525.192958307
"SR","Autumn",2067,481833.349299316
"SR","Autumn",2068,490291.277863137
"SR","Autumn",2069,498901.749203858
"SR","Autumn",2070,507667.696769629
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3363.85263583385
"NER","Autumn",2026,3532.42629967549
"NER","Autumn",2027,3702.44187036925
"NER","Autumn",2028,3881.05265206827
"NER","Autumn",2029,4061.20867647827
"NER","Autumn",2030,4249.70252444853
"NER","Autumn",2031,4556.61273508615
"NER","Autumn",2032,4877.02052380438
"NER","Autumn",2033,5229.2064380275
"NER","Autumn",2034,5592.67626267628
"NER","Autumn",2035,5975.54137030118
"NER","Autumn",2036,6424.95546574547
"NER","Autumn",2037,6900.9986271572
"NER","Autumn",2038,7388.55239523862
"NER","Autumn",2039,7908.08522625287
"NER","Autumn",2040,8453.3468669024
"NER","Autumn",2041,9057.90214450235
"NER","Autumn",2042,9708.20837965721
"NER","Autumn",2043,10416.8800010568
"NER","Autumn",2044,11178.3955611421
"NER","Autumn",2045,11996.8179516019
"NER","Autumn",2046,12876.3161713801
"NER","Autumn",2047,13821.6887667796
"NER","Autumn",2048,14837.8890724855
"NER","Autumn",2049,15930.2023922822
"NER","Autumn",2050,17104.6002689596
"NER","Autumn",2051,17740.523636709
"NER","Autumn",2052,18400.0882204065
"NER","Autumn",2053,19084.3476778668
"NER","Autumn",2054,19794.1652059095
"NER","Autumn",2055,20530.5148652159
"NER","Autumn",2056,21294.5329561661
"NER","Autumn",2057,22087.0694476208
"NER","Autumn",2058,22909.3894606927
"NER","Autumn",2059,23762.4748096283
"NER","Autumn",2060,24647.5506020062
"NER","Autumn",2061,25111.356251273
"NER","Autumn",2062,25583.6624629869
"NER","Autumn",2063,26064.8586392474
"NER","Autumn",2064,26554.9123280548
"NER","Autumn",2065,27054.0692837154
"NER","Autumn",2066,27562.5785284087
"NER","Autumn",2067,28080.6174149415
"NER","Autumn",2068,28608.2916907101
"NER","Autumn",2069,29145.8605628945
"NER","Autumn",2070,29693.3367649086
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25278.4430598078
"ER","Autumn",2026,26450.8471172797
"ER","Autumn",2027,27614.1728558222
"ER","Autumn",2028,28789.8377472057
"ER","Autumn",2029,29968.6485457531
"ER","Autumn",2030,31200.7674284985
"ER","Autumn",2031,34174.7673990044
"ER","Autumn",2032,37565.2371352641
"ER","Autumn",2033,42904.7763962441
"ER","Autumn",2034,48596.7154461729
"ER","Autumn",2035,54333.6906340031
"ER","Autumn",2036,60403.0419985851
"ER","Autumn",2037,66669.4328936478
"ER","Autumn",2038,72750.8624579591
"ER","Autumn",2039,78903.820191475
"ER","Autumn",2040,85019.7679715239
"ER","Autumn",2041,91435.7327645232
"ER","Autumn",2042,98375.6259322989
"ER","Autumn",2043,106064.271030481
"ER","Autumn",2044,114367.858860355
"ER","Autumn",2045,123337.603710037
"ER","Autumn",2046,133029.246361471
"ER","Autumn",2047,143503.196187537
"ER","Autumn",2048,154825.14473887
"ER","Autumn",2049,167066.182735324
"ER","Autumn",2050,180303.666406714
"ER","Autumn",2051,187542.29319946
"ER","Autumn",2052,195073.745962898
"ER","Autumn",2053,202910.442694752
"ER","Autumn",2054,211065.212952055
"ER","Autumn",2055,219551.603607237
"ER","Autumn",2056,228383.529827718
"ER","Autumn",2057,237575.680744724
"ER","Autumn",2058,247143.306670356
"ER","Autumn",2059,257102.344434238
"ER","Autumn",2060,267469.409877061
"ER","Autumn",2061,272945.312701601
"ER","Autumn",2062,278532.081725676
"ER","Autumn",2063,284231.996996222
"ER","Autumn",2064,290047.617722757
"ER","Autumn",2065,295981.221797606
"ER","Autumn",2066,302035.469978475
"ER","Autumn",2067,308212.841835364
"ER","Autumn",2068,314515.984766735
"ER","Autumn",2069,320947.566665216
"ER","Autumn",2070,327510.360494297
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,69555.1372306821
"NR","Autumn",2026,72527.6151719952
"NR","Autumn",2027,75547.6808662687
"NR","Autumn",2028,80493.9927817338
"NR","Autumn",2029,85992.3850867104
"NR","Autumn",2030,92001.3201771505
"NR","Autumn",2031,100610.731832397
"NR","Autumn",2032,106756.421645268
"NR","Autumn",2033,113210.421289482
"NR","Autumn",2034,119755.08693311
"NR","Autumn",2035,126443.660453642
"NR","Autumn",2036,134346.445965088
"NR","Autumn",2037,142453.578061978
"NR","Autumn",2038,150609.068920171
"NR","Autumn",2039,158983.677226881
"NR","Autumn",2040,167465.448906473
"NR","Autumn",2041,177769.159698751
"NR","Autumn",2042,188721.488245179
"NR","Autumn",2043,200466.595301382
"NR","Autumn",2044,212944.851406946
"NR","Autumn",2045,226202.6449913
"NR","Autumn",2046,240289.204621984
"NR","Autumn",2047,255256.941502706
"NR","Autumn",2048,271161.519458667
"NR","Autumn",2049,288062.162228741
"NR","Autumn",2050,306021.983295322
"NR","Autumn",2051,315614.439284513
"NR","Autumn",2052,325506.19032568
"NR","Autumn",2053,335706.811642632
"NR","Autumn",2054,346225.972526479
"NR","Autumn",2055,357073.77380463
"NR","Autumn",2056,368260.618224107
"NR","Autumn",2057,379797.300353158
"NR","Autumn",2058,391694.748982279
"NR","Autumn",2059,403964.559716247
"NR","Autumn",2060,416618.375738918
"NR","Autumn",2061,423192.954583745
"NR","Autumn",2062,429869.737462907
"NR","Autumn",2063,436650.304523217
"NR","Autumn",2064,443536.346761992
"NR","Autumn",2065,450529.481654033
"NR","Autumn",2066,457631.429292404
"NR","Autumn",2067,464843.916796723
"NR","Autumn",2068,472168.751206474
"NR","Autumn",2069,479607.669555099
"NR","Autumn",2070,487162.471559757
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,55286.0443602015
"WR","Autumn",2026,59294.747431168
"WR","Autumn",2027,64052.3314450185
"WR","Autumn",2028,69226.4297557092
"WR","Autumn",2029,74770.0102239179
"WR","Autumn",2030,80897.4307459162
"WR","Autumn",2031,90771.9340889661
"WR","Autumn",2032,97835.5010847083
"WR","Autumn",2033,105200.687524834
"WR","Autumn",2034,113514.946741425
"WR","Autumn",2035,121911.678819949
"WR","Autumn",2036,131556.343289745
"WR","Autumn",2037,141394.792646209
"WR","Autumn",2038,151237.664054477
"WR","Autumn",2039,161200.514630573
"WR","Autumn",2040,171065.027258548
"WR","Autumn",2041,182586.784763092
"WR","Autumn",2042,194901.888995238
"WR","Autumn",2043,208150.449691162
"WR","Autumn",2044,222306.155618427
"WR","Autumn",2045,237431.795208641
"WR","Autumn",2046,253594.837147213
"WR","Autumn",2047,270867.314138534
"WR","Autumn",2048,289326.315663309
"WR","Autumn",2049,309054.314128607
"WR","Autumn",2050,330139.635880834
"WR","Autumn",2051,341437.872331359
"WR","Autumn",2052,353124.292769986
"WR","Autumn",2053,365212.477092382
"WR","Autumn",2054,377716.431269175
"WR","Autumn",2055,390650.612301543
"WR","Autumn",2056,404030.089644824
"WR","Autumn",2057,417870.280621607
"WR","Autumn",2058,432187.316911726
"WR","Autumn",2059,446997.846490013
"WR","Autumn",2060,462319.097122624
"WR","Autumn",2061,470273.647925928
"WR","Autumn",2062,478365.019288144
"WR","Autumn",2063,486595.46113499
"WR","Autumn",2064,494967.485544388
"WR","Autumn",2065,503483.622926613
"WR","Autumn",2066,512146.172782977
"WR","Autumn",2067,520957.949043255
"WR","Autumn",2068,529921.471069086
"WR","Autumn",2069,539039.334019209
"WR","Autumn",2070,548314.247707269
