"SR","Rainy",2068,487937.987200033
"SR","Rainy",2069,496573.796586765
"SR","Rainy",2070,505368.242896826
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,2950.83067743042
"NER","Rainy",2026,3106.90868733639
"NER","Rainy",2027,3263.82578379905
"NER","Rainy",2028,3427.23688835535
"NER","Rainy",2029,3596.20695290583
"NER","Rainy",2030,3773.03008621778
"NER","Rainy",2031,4055.09363110345
"NER","Rainy",2032,4351.00979684305
"NER","Rainy",2033,4676.34219853208
"NER","Rainy",2034,5016.18475279614
"NER","Rainy",2035,5377.6437928678
"NER","Rainy",2036,5797.39404838299
"NER","Rainy",2037,6243.55863752915
"NER","Rainy",2038,6701.04211833204
"NER","Rainy",2039,7189.39180498243
"NER","Rainy",2040,7709.00288010875
"NER","Rainy",2041,8259.84565094856
"NER","Rainy",2042,8852.38448425477
"NER","Rainy",2043,9499.0263054682
"NER","Rainy",2044,10193.9967985583
"NER","Rainy",2045,10941.0841597155
"NER","Rainy",2046,11744.0842991746
"NER","Rainy",2047,12607.3726033531
"NER","Rainy",2048,13535.5773781977
"NER","Rainy",2049,14533.655104034
"NER","Rainy",2050,15606.8926423325
"NER","Rainy",2051,16188.3895940283
"NER","Rainy",2052,16791.7663420357
"NER","Rainy",2053,17417.630774625
"NER","Rainy",2054,18067.0727760706
"NER","Rainy",2055,18740.8904605838
"NER","Rainy",2056,19440.0664539912
"NER","Rainy",2057,20165.3692250155
"NER","Rainy",2058,20917.9544680812
"NER","Rainy",2059,21699.0165396458
"NER","Rainy",2060,22509.4649501357
"NER","Rainy",2061,22934.3954318903
"NER","Rainy",2062,23367.2026837661
"NER","Rainy",2063,23808.1385198729
"NER","Rainy",2064,24257.3576744582
"NER","Rainy",2065,24714.9678582855
"NER","Rainy",2066,25180.9798161019
"NER","Rainy",2067,25655.8573852215
"NER","Rainy",2068,26139.5175552425
"NER","Rainy",2069,26632.3305289205
"NER","Rainy",2070,27134.2947842222
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,25225.7430847188
"ER","Rainy",2026,26372.9196057581
"ER","Rainy",2027,27504.8610434636
"ER","Rainy",2028,28667.8393063213
"ER","Rainy",2029,29823.2346254513
"ER","Rainy",2030,31034.1413044308
"ER","Rainy",2031,33807.8639671915
"ER","Rainy",2032,36834.5021313357
"ER","Rainy",2033,40565.0515850824
"ER","Rainy",2034,44958.6930787193
"ER","Rainy",2035,50220.9506382737
"ER","Rainy",2036,55817.5431787971
"ER","Rainy",2037,61608.7043190958
"ER","Rainy",2038,67213.9411354274
"ER","Rainy",2039,72906.84638884
"ER","Rainy",2040,78562.5731815627
"ER","Rainy",2041,84446.6306524012
"ER","Rainy",2042,90810.4874845047
"ER","Rainy",2043,97881.6702197887
"ER","Rainy",2044,105515.735221972
"ER","Rainy",2045,113759.272212881
"ER","Rainy",2046,122663.295622905
"ER","Rainy",2047,132282.861135013
"ER","Rainy",2048,142677.785291192
"ER","Rainy",2049,153912.976280745
"ER","Rainy",2050,166058.778035865
"ER","Rainy",2051,172707.841936896
"ER","Rainy",2052,179624.441084221
"ER","Rainy",2053,186819.823155151
"ER","Rainy",2054,194305.684362615
"ER","Rainy",2055,202094.274590324
"ER","Rainy",2056,210198.422858008
"ER","Rainy",2057,218631.300007102
"ER","Rainy",2058,227406.958942262
"ER","Rainy",2059,236539.751374073
"ER","Rainy",2060,246044.774955276
"ER","Rainy",2061,251073.976826467
"ER","Rainy",2062,256204.240225526
"ER","Rainy",2063,261437.775853274
"ER","Rainy",2064,266776.748888991
"ER","Rainy",2065,272223.426513908
"ER","Rainy",2066,277779.992123445
"ER","Rainy",2067,283448.883371559
"ER","Rainy",2068,289232.434267465
"ER","Rainy",2069,295133.081398509
"ER","Rainy",2070,301153.313766897
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,67646.7767869248
"NR","Rainy",2026,70836.8154914633
"NR","Rainy",2027,74077.6506209438
"NR","Rainy",2028,77379.0145641684
"NR","Rainy",2029,80641.9879438293
"NR","Rainy",2030,83919.2265909686
"NR","Rainy",2031,88844.9099630993
"NR","Rainy",2032,94240.7090572718
"NR","Rainy",2033,99966.6801657682
"NR","Rainy",2034,105866.214176234
"NR","Rainy",2035,111980.860244417
"NR","Rainy",2036,119336.836322
"NR","Rainy",2037,126981.447211277
"NR","Rainy",2038,134768.381221053
"NR","Rainy",2039,142871.220229742
"NR","Rainy",2040,151311.181114424
"NR","Rainy",2041,160550.093628409
"NR","Rainy",2042,170369.774917319
"NR","Rainy",2043,180932.801847744
"NR","Rainy",2044,192151.390912541
"NR","Rainy",2045,204067.870059342
"NR","Rainy",2046,216726.134860863
"NR","Rainy",2047,230172.66462308
"NR","Rainy",2048,244457.149065457
"NR","Rainy",2049,259633.251248015
"NR","Rainy",2050,275756.032463182
"NR","Rainy",2051,284380.648659783
"NR","Rainy",2052,293273.317441026
"NR","Rainy",2053,302441.940274938
"NR","Rainy",2054,311895.486346977
"NR","Rainy",2055,321643.301066316
"NR","Rainy",2056,331693.83984319
"NR","Rainy",2057,342057.027145966
"NR","Rainy",2058,352741.915846863
"NR","Rainy",2059,363760.371865571
"NR","Rainy",2060,375122.034120274
"NR","Rainy",2061,381040.041958088
"NR","Rainy",2062,387050.148412962
"NR","Rainy",2063,393152.071715291
"NR","Rainy",2064,399348.327975345
"NR","Rainy",2065,405640.356547074
"NR","Rainy",2066,412028.645397726
"NR","Rainy",2067,418516.606483347
"NR","Rainy",2068,425104.901130276
"NR","Rainy",2069,431796.090422727
"NR","Rainy",2070,438588.810596543
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,61608.3902265316
"WR","Rainy",2026,65861.8303204347
"WR","Rainy",2027,71058.3437789839
"WR","Rainy",2028,76824.6686312453
"WR","Rainy",2029,82956.556887721
"WR","Rainy",2030,89715.6580741032
"WR","Rainy",2031,100576.740321632
"WR","Rainy",2032,108297.29771481
"WR","Rainy",2033,116407.684208337
"WR","Rainy",2034,124512.289649855
"WR","Rainy",2035,132797.828502859
"WR","Rainy",2036,142534.855576262
"WR","Rainy",2037,152564.88887368
"WR","Rainy",2038,162657.872502861
"WR","Rainy",2039,173100.794052384
"WR","Rainy",2040,183541.491257792
"WR","Rainy",2041,195879.249633831
"WR","Rainy",2042,209063.029745078
"WR","Rainy",2043,223234.182725745
"WR","Rainy",2044,238372.175841995
"WR","Rainy",2045,254543.757182475
"WR","Rainy",2046,271820.334462474
"WR","Rainy",2047,290278.281810163
"WR","Rainy",2048,309999.221837308
"WR","Rainy",2049,331070.61795057
"WR","Rainy",2050,353585.869117867
"WR","Rainy",2051,365645.362478127
"WR","Rainy",2052,378117.571418386
"WR","Rainy",2053,391016.775205135
"WR","Rainy",2054,404357.8034304
"WR","Rainy",2055,418155.934490746
"WR","Rainy",2056,432427.078568254
"WR","Rainy",2057,447187.512534744
"WR","Rainy",2058,462454.357278219
"WR","Rainy",2059,478245.147291962
"WR","Rainy",2060,494578.018191753
"WR","Rainy",2061,503054.869584744
"WR","Rainy",2062,511676.838404315
"WR","Rainy",2063,520446.435430936
"WR","Rainy",2064,529366.147741079
"WR","Rainy",2065,538438.695892757
"WR","Rainy",2066,547666.714201694
"WR","Rainy",2067,557052.844950873
"WR","Rainy",2068,566599.915031894
"WR","Rainy",2069,576310.66754583
"WR","Rainy",2070,586187.960451793
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,53824.9129340009
"SR","Autumn",2026,57011.437902946
"SR","Autumn",2027,60158.4077666223
"SR","Autumn",2028,65262.6936599952
"SR","Autumn",2029,70927.3110152017
"SR","Autumn",2030,76906.8746912493
"SR","Autumn",2031,85409.7010441965
"SR","Autumn",2032,92277.26079882
"SR","Autumn",2033,99292.0788947129
"SR","Autumn",2034,106313.513222734
"SR","Autumn",2035,113388.295145393
"SR","Autumn",2036,121604.454560076
"SR","Autumn",2037,130139.270259378
"SR","Autumn",2038,138603.735535277
"SR","Autumn",2039,147235.385182238
"SR","Autumn",2040,155794.697720169
"SR","Autumn",2041,166201.421534587
"SR","Autumn",2042,177321.364565889
"SR","Autumn",2043,189214.025760124
"SR","Autumn",2044,201924.43766114
"SR","Autumn",2045,215510.728274854
"SR","Autumn",2046,230035.200515478
"SR","Autumn",2047,245564.999124469
"SR","Autumn",2048,262171.978605104
"SR","Autumn",2049,279933.592427311
"SR","Autumn",2050,298933.03972579
"SR","Autumn",2051,309100.595116139
"SR","Autumn",2052,319624.068574479
"SR","Autumn",2053,330516.288476908
"SR","Autumn",2054,341790.740232577
"SR","Autumn",2055,353461.276111548
"SR","Autumn",2056,365542.448178527
"SR","Autumn",2057,378049.265999152
"SR","Autumn",2058,390997.251439305
"SR","Autumn",2059,404402.643857936
"SR","Autumn",2060,418282.250300042
"SR","Autumn",2061,425472.181114415
"SR","Autumn",2062,432789.574464065
"SR","Autumn",2063,440236.760100439
"SR","Autumn",2064,447816.1758462
"SR","Autumn",2065,455530.227218664
"SR","Autumn",2066,463381.399790488
"SR","Autumn",2067,471372.287331522
"SR","Autumn",2068,479505.451493148
"SR","Autumn",2069,487783.509774685
"SR","Autumn",2070,496209.239815851
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3125.48890888253
"NER","Autumn",2026,3286.9851405949
"NER","Autumn",2027,3449.67855850664
"NER","Autumn",2028,3618.64338888576
"NER","Autumn",2029,3793.10894448601
"NER","Autumn",2030,3975.19092835004
"NER","Autumn",2031,4271.33988745518
"NER","Autumn",2032,4581.13171084794
"NER","Autumn",2033,4920.30045659252
"NER","Autumn",2034,5273.31313160743
"NER","Autumn",2035,5647.29499869981
"NER","Autumn",2036,6082.7506781376
"NER","Autumn",2037,6544.25424219309
"NER","Autumn",2038,7017.17775276239
"NER","Autumn",2039,7519.73992035623
"NER","Autumn",2040,8052.11677633597
"NER","Autumn",2041,8628.25206331103
"NER","Autumn",2042,9248.14883069096
"NER","Autumn",2043,9924.28412708565
"NER","Autumn",2044,10650.9897962785
"NER","Autumn",2045,11432.1720729538
"NER","Autumn",2046,12271.832690976
"NER","Autumn",2047,13174.5916213449
"NER","Autumn",2048,14145.2115660415
"NER","Autumn",2049,15188.7743437863
"NER","Autumn",2050,16311.0343142951
"NER","Autumn",2051,16919.0791566519
"NER","Autumn",2052,17549.7985952148
"NER","Autumn",2053,18204.2132996665
"NER","Autumn",2054,18883.1523754687
"NER","Autumn",2055,19587.5546528215
"NER","Autumn",2056,20318.5200254782
"NER","Autumn",2057,21076.8608413516
"NER","Autumn",2058,21863.8033469173
"NER","Autumn",2059,22680.2891875058
"NER","Autumn",2060,23527.5019656493
"NER","Autumn",2061,23971.722912693
"NER","Autumn",2062,24424.1067476103
"NER","Autumn",2063,24885.0371502881
"NER","Autumn",2064,25354.4758517101
"NER","Autumn",2065,25832.6626928379
"NER","Autumn",2066,26319.8406846335
"NER","Autumn",2067,26816.1810692435
"NER","Autumn",2068,27321.7833823679
"NER","Autumn",2069,27836.9005168364
"NER","Autumn",2070,28361.5387874164
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25068.285398242
"ER","Autumn",2026,26151.9527460524
"ER","Autumn",2027,27230.3097648984
"ER","Autumn",2028,28340.5088832362
"ER","Autumn",2029,29447.8556099291
"ER","Autumn",2030,30611.6374139961
"ER","Autumn",2031,33249.7367420589
"ER","Autumn",2032,36234.9061345937
"ER","Autumn",2033,40396.1785396211
"ER","Autumn",2034,45949.5195336399
"ER","Autumn",2035,51547.7256858487
"ER","Autumn",2036,57442.4512106359
"ER","Autumn",2037,63542.5489139064
"ER","Autumn",2038,69456.4157845012
"ER","Autumn",2039,75456.8881587022
"ER","Autumn",2040,81409.1900378673
"ER","Autumn",2041,87561.1141209583
"ER","Autumn",2042,94216.7481649816
"ER","Autumn",2043,101599.287550286
"ER","Autumn",2044,109573.156757747
"ER","Autumn",2045,118187.653318773
"ER","Autumn",2046,127496.437395048
"ER","Autumn",2047,137557.659204359
"ER","Autumn",2048,148434.556573759
"ER","Autumn",2049,160195.554405166
"ER","Autumn",2050,172915.111855639
"ER","Autumn",2051,179874.257870562
"ER","Autumn",2052,187115.114922893
"ER","Autumn",2053,194649.635437659
"ER","Autumn",2054,202490.162923995
"ER","Autumn",2055,210649.736793638
"ER","Autumn",2056,219141.742358703
"ER","Autumn",2057,227980.315472302
"ER","Autumn",2058,237180.128668824
"ER","Autumn",2059,246756.515372854
"ER","Autumn",2060,256725.461211591
"ER","Autumn",2061,261994.240832454
"ER","Autumn",2062,267369.683051942
"ER","Autumn",2063,272853.978129623
"ER","Autumn",2064,278449.593480123
"ER","Autumn",2065,284158.713146812
"ER","Autumn",2066,289983.901936726
"ER","Autumn",2067,295927.541318702
"ER","Autumn",2068,301992.178389595
"ER","Autumn",2069,308180.37848885
"ER","Autumn",2070,314494.80972285
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,68628.3722339926
"NR","Autumn",2026,71607.6983765833
"NR","Autumn",2027,74608.6085366097
"NR","Autumn",2028,77629.3430498852
"NR","Autumn",2029,80562.4061132339
"NR","Autumn",2030,84422.4661927468
"NR","Autumn",2031,92645.3932980053
"NR","Autumn",2032,98408.4649701707
"NR","Autumn",2033,104434.378169724
"NR","Autumn",2034,110590.318076287
"NR","Autumn",2035,116901.24758408
"NR","Autumn",2036,124294.785915355
"NR","Autumn",2037,131899.712777603
"NR","Autumn",2038,139548.597957519
"NR","Autumn",2039,147380.866216984
"NR","Autumn",2040,155377.283461604
"NR","Autumn",2041,164862.827829522
"NR","Autumn",2042,174941.827690816
"NR","Autumn",2043,185754.735611785
"NR","Autumn",2044,197237.965240516
"NR","Autumn",2045,209433.682763806
"NR","Autumn",2046,222386.611393678
"NR","Autumn",2047,236144.354916619
"NR","Autumn",2048,250757.447463785
"NR","Autumn",2049,266279.63923728
"NR","Autumn",2050,282768.203333132
"NR","Autumn",2051,291575.511959938
"NR","Autumn",2052,300655.693860954
"NR","Autumn",2053,310017.437401645
"NR","Autumn",2054,319669.49530802
"NR","Autumn",2055,329621.021142241
"NR","Autumn",2056,339881.438659378
"NR","Autumn",2057,350460.530648182
"NR","Autumn",2058,361368.180235851
"NR","Autumn",2059,372614.902347204
"NR","Autumn",2060,384211.223298799
"NR","Autumn",2061,390239.274251663
"NR","Autumn",2062,396360.34083274
"NR","Autumn",2063,402575.849082497
"NR","Autumn",2064,408887.333312273
"NR","Autumn",2065,415296.251688149
"NR","Autumn",2066,421804.162327892
"NR","Autumn",2067,428412.627664689
"NR","Autumn",2068,435123.287295147
"NR","Autumn",2069,441937.708007328
"NR","Autumn",2070,448857.516423678
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,62904.0202111349
"WR","Autumn",2026,66035.3467053386
"WR","Autumn",2027,69185.1232607388
"WR","Autumn",2028,72505.2954956606
"WR","Autumn",2029,75758.0000759012
"WR","Autumn",2030,79629.0771802646
"WR","Autumn",2031,89407.025430555
"WR","Autumn",2032,96350.384185496
"WR","Autumn",2033,103726.025631823
"WR","Autumn",2034,111963.413499907
"WR","Autumn",2035,120293.483834946
"WR","Autumn",2036,129823.069817499
"WR","Autumn",2037,139572.503174633
"WR","Autumn",2038,149261.412760463
"WR","Autumn",2039,159167.897465679
"WR","Autumn",2040,168944.501222613
"WR","Autumn",2041,180275.995784415
"WR","Autumn",2042,192383.941734227
"WR","Autumn",2043,205406.96735551
"WR","Autumn",2044,219317.151728042
"WR","Autumn",2045,234175.534395347
"WR","Autumn",2046,250047.684062028
"WR","Autumn",2047,267003.569461702
"WR","Autumn",2048,285118.03812822
"WR","Autumn",2049,304471.127379708
"WR","Autumn",2050,325148.518887053
"WR","Autumn",2051,336224.843653719
"WR","Autumn",2052,347679.599418161
"WR","Autumn",2053,359525.942758358
"WR","Autumn",2054,371777.438175958
"WR","Autumn",2055,384448.082282307
"WR","Autumn",2056,397552.464420213
"WR","Autumn",2057,411105.501241551
"WR","Autumn",2058,425122.802326748
"WR","Autumn",2059,439620.471215522
"WR","Autumn",2060,454615.167958182
"WR","Autumn",2061,462399.29922571
"WR","Autumn",2062,470316.52543867
"WR","Autumn",2063,478369.016068756
"WR","Autumn",2064,486559.201022768
"WR","Autumn",2065,494889.526786527
"WR","Autumn",2066,503362.207146536
"WR","Autumn",2067,511979.968489636
"WR","Autumn",2068,520745.240767817
"WR","Autumn",2069,529660.527824094
"WR","Autumn",2070,538728.44621009
