Gujarat,Spring,2061,199230.9508
Gujarat,Spring,2062,203005.7099
Gujarat,Spring,2063,206851.9879
Gujarat,Spring,2064,210771.1401
Gujarat,Spring,2065,214764.5471
Gujarat,Spring,2066,218833.6157
Gujarat,Spring,2067,222979.7795
Gujarat,Spring,2068,227204.4993
Gujarat,Spring,2069,231509.2634
Gujarat,Spring,2070,235895.5883
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,7583.529741
Haryana,Spring,2026,7817.614808
Haryana,Spring,2027,8049.798016
Haryana,Spring,2028,8277.581782
Haryana,Spring,2029,8510.337853
Haryana,Spring,2030,9065.161084
Haryana,Spring,2031,10021.48277
Haryana,Spring,2032,10623.78116
Haryana,Spring,2033,11248.38463
Haryana,Spring,2034,11890.57884
Haryana,Spring,2035,12640.44324
Haryana,Spring,2036,13508.50194
Haryana,Spring,2037,14398.15406
Haryana,Spring,2038,15295.05725
Haryana,Spring,2039,16204.43705
Haryana,Spring,2040,17123.48793
Haryana,Spring,2041,18190.43063
Haryana,Spring,2042,19323.85316
Haryana,Spring,2043,20527.89781
Haryana,Spring,2044,21806.96495
Haryana,Spring,2045,23165.72912
Haryana,Spring,2046,24609.15616
Haryana,Spring,2047,26142.5213
Haryana,Spring,2048,27771.42847
Haryana,Spring,2049,29501.83076
Haryana,Spring,2050,31340.05221
Haryana,Spring,2051,32316.43156
Haryana,Spring,2052,33323.22938
Haryana,Spring,2053,34361.39334
Haryana,Spring,2054,35431.90064
Haryana,Spring,2055,36535.75891
Haryana,Spring,2056,37674.00718
Haryana,Spring,2057,38847.71686
Haryana,Spring,2058,40057.99271
Haryana,Spring,2059,41305.97393
Haryana,Spring,2060,42592.83521
Haryana,Spring,2061,43256.31152
Haryana,Spring,2062,43930.12292
Haryana,Spring,2063,44614.43041
Haryana,Spring,2064,45309.39747
Haryana,Spring,2065,46015.19017
Haryana,Spring,2066,46731.97712
Haryana,Spring,2067,47459.9296
Haryana,Spring,2068,48199.22152
Haryana,Spring,2069,48950.02952
Haryana,Spring,2070,49712.533
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1456.215748
Himachal_Pradesh,Spring,2026,1495.216097
Himachal_Pradesh,Spring,2027,1534.852583
Himachal_Pradesh,Spring,2028,1574.956084
Himachal_Pradesh,Spring,2029,1616.111447
Himachal_Pradesh,Spring,2030,1661.068701
Himachal_Pradesh,Spring,2031,1736.655482
Himachal_Pradesh,Spring,2032,1809.776675
Himachal_Pradesh,Spring,2033,1884.536873
Himachal_Pradesh,Spring,2034,1960.115483
Himachal_Pradesh,Spring,2035,2036.861057
Himachal_Pradesh,Spring,2036,2128.45892
Himachal_Pradesh,Spring,2037,2219.952236
Himachal_Pradesh,Spring,2038,2312.359216
Himachal_Pradesh,Spring,2039,2406.069661
Himachal_Pradesh,Spring,2040,2500.030522
Himachal_Pradesh,Spring,2041,2621.150239
Himachal_Pradesh,Spring,2042,2748.137879
Himachal_Pradesh,Spring,2043,2881.277727
Himachal_Pradesh,Spring,2044,3020.86784
Himachal_Pradesh,Spring,2045,3167.220716
Himachal_Pradesh,Spring,2046,3320.663994
Himachal_Pradesh,Spring,2047,3481.541183
Himachal_Pradesh,Spring,2048,3650.212437
Himachal_Pradesh,Spring,2049,3827.055357
Himachal_Pradesh,Spring,2050,4012.465838
Himachal_Pradesh,Spring,2051,4109.662397
Himachal_Pradesh,Spring,2052,4209.213411
Himachal_Pradesh,Spring,2053,4311.175914
Himachal_Pradesh,Spring,2054,4415.60832
Himachal_Pradesh,Spring,2055,4522.57046
Himachal_Pradesh,Spring,2056,4632.123614
Himachal_Pradesh,Spring,2057,4744.330544
Himachal_Pradesh,Spring,2058,4859.255536
Himachal_Pradesh,Spring,2059,4976.96443
Himachal_Pradesh,Spring,2060,5097.524663
Himachal_Pradesh,Spring,2061,5159.264983
Himachal_Pradesh,Spring,2062,5221.753092
Himachal_Pradesh,Spring,2063,5284.998045
Himachal_Pradesh,Spring,2064,5349.009011
Himachal_Pradesh,Spring,2065,5413.795266
Himachal_Pradesh,Spring,2066,5479.3662
Himachal_Pradesh,Spring,2067,5545.731318
Himachal_Pradesh,Spring,2068,5612.900239
Himachal_Pradesh,Spring,2069,5680.882698
Himachal_Pradesh,Spring,2070,5749.688549
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1216.058204
Jharkhand,Spring,2026,1247.5592
Jharkhand,Spring,2027,1280.619923
Jharkhand,Spring,2028,1317.520149
Jharkhand,Spring,2029,1356.191899
Jharkhand,Spring,2030,1399.878588
Jharkhand,Spring,2031,1735.409499
Jharkhand,Spring,2032,2269.977623
Jharkhand,Spring,2033,2814.47116
Jharkhand,Spring,2034,3359.014701
Jharkhand,Spring,2035,3900.130916
Jharkhand,Spring,2036,4406.759541
Jharkhand,Spring,2037,4937.493138
Jharkhand,Spring,2038,5464.681758
Jharkhand,Spring,2039,5998.39737
Jharkhand,Spring,2040,6523.625807
Jharkhand,Spring,2041,7070.887239
Jharkhand,Spring,2042,7664.057969
Jharkhand,Spring,2043,8306.989288
Jharkhand,Spring,2044,9003.85557
Jharkhand,Spring,2045,9759.181373
Jharkhand,Spring,2046,10577.87082
Jharkhand,Spring,2047,11465.23942
Jharkhand,Spring,2048,12427.04863
Jharkhand,Spring,2049,13469.54319
Jharkhand,Spring,2050,14599.49174
Jharkhand,Spring,2051,15211.86122
Jharkhand,Spring,2052,15849.91629
Jharkhand,Spring,2053,16514.7343
Jharkhand,Spring,2054,17207.43782
Jharkhand,Spring,2055,17929.1965
Jharkhand,Spring,2056,18681.22904
Jharkhand,Spring,2057,19464.80527
Jharkhand,Spring,2058,20281.24826
Jharkhand,Spring,2059,21131.93662
Jharkhand,Spring,2060,22018.30673
Jharkhand,Spring,2061,22480.081
Jharkhand,Spring,2062,22951.53973
Jharkhand,Spring,2063,23432.88602
Jharkhand,Spring,2064,23924.32725
Jharkhand,Spring,2065,24426.07513
Jharkhand,Spring,2066,24938.34581
Jharkhand,Spring,2067,25461.35998
Jharkhand,Spring,2068,25995.34295
Jharkhand,Spring,2069,26540.52476
Jharkhand,Spring,2070,27097.14029
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,9284.503035
Karnataka,Spring,2026,10047.85392
Karnataka,Spring,2027,10880.5545
Karnataka,Spring,2028,11882.14907
Karnataka,Spring,2029,12933.68609
Karnataka,Spring,2030,14115.38509
Karnataka,Spring,2031,15848.712
Karnataka,Spring,2032,17172.36252
Karnataka,Spring,2033,18527.46756
Karnataka,Spring,2034,19957.14393
Karnataka,Spring,2035,21355.94226
Karnataka,Spring,2036,22895.19201
Karnataka,Spring,2037,24483.90766
Karnataka,Spring,2038,26090.38836
Karnataka,Spring,2039,27723.32101
Karnataka,Spring,2040,29412.02209
Karnataka,Spring,2041,31491.92239
Karnataka,Spring,2042,33718.90489
Karnataka,Spring,2043,36103.37067
Karnataka,Spring,2044,38656.45632
Karnataka,Spring,2045,41390.08594
Karnataka,Spring,2046,44317.0269
Karnataka,Spring,2047,47450.94938
Karnataka,Spring,2048,50806.4903
Karnataka,Spring,2049,54399.32163
Karnataka,Spring,2050,58246.22358
Karnataka,Spring,2051,60305.69329
Karnataka,Spring,2052,62437.98173
Karnataka,Spring,2053,64645.66362
Karnataka,Spring,2054,66931.40471
Karnataka,Spring,2055,69297.96502
Karnataka,Spring,2056,71748.20217
Karnataka,Spring,2057,74285.07478
Karnataka,Spring,2058,76911.64613
Karnataka,Spring,2059,79631.08778
Karnataka,Spring,2060,82446.68343
Karnataka,Spring,2061,83904.25817
Karnataka,Spring,2062,85387.60136
Karnataka,Spring,2063,86897.16858
Karnataka,Spring,2064,88433.42343
Karnataka,Spring,2065,89996.83773
Karnataka,Spring,2066,91587.89163
Karnataka,Spring,2067,93207.07376
Karnataka,Spring,2068,94854.88141
Karnataka,Spring,2069,96531.82066
Karnataka,Spring,2070,98238.4065
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4311.090414
Kerala,Spring,2026,4562.457666
Kerala,Spring,2027,4843.687882
Kerala,Spring,2028,5164.83969
Kerala,Spring,2029,5488.653174
Kerala,Spring,2030,5871.118879
Kerala,Spring,2031,6457.595389
Kerala,Spring,2032,7109.599457
Kerala,Spring,2033,7867.413483
Kerala,Spring,2034,8701.298805
Kerala,Spring,2035,9639.836246
Kerala,Spring,2036,10704.85135
Kerala,Spring,2037,11887.71223
Kerala,Spring,2038,13206.02818
Kerala,Spring,2039,14680.99322
Kerala,Spring,2040,16303.3682
Kerala,Spring,2041,17951.7369
Kerala,Spring,2042,19766.7656
Kerala,Spring,2043,21765.30463
Kerala,Spring,2044,23965.90799
Kerala,Spring,2045,26389.00561
Kerala,Spring,2046,29057.09298
Kerala,Spring,2047,31994.94005
Kerala,Spring,2048,35229.82116
Kerala,Spring,2049,38791.76822
Kerala,Spring,2050,42713.84958
Kerala,Spring,2051,44873.16328
Kerala,Spring,2052,47141.63679
Kerala,Spring,2053,49524.78847
Kerala,Spring,2054,52028.41563
Kerala,Spring,2055,54658.60869
Kerala,Spring,2056,57421.76593
Kerala,Spring,2057,60324.60909
Kerala,Spring,2058,63374.19971
Kerala,Spring,2059,66577.95631
Kerala,Spring,2060,69943.67246
Kerala,Spring,2061,71711.60408
Kerala,Spring,2062,73524.22283
Kerala,Spring,2063,75382.65824
Kerala,Spring,2064,77288.06841
Kerala,Spring,2065,79241.64069
Kerala,Spring,2066,81244.59245
Kerala,Spring,2067,83298.17184
Kerala,Spring,2068,85403.65853
Kerala,Spring,2069,87562.36457
Kerala,Spring,2070,89775.63515
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,13013.55485
Madhya_Pradesh,Spring,2026,13946.08912
Madhya_Pradesh,Spring,2027,15223.62526
Madhya_Pradesh,Spring,2028,16662.81808
Madhya_Pradesh,Spring,2029,18232.06168
Madhya_Pradesh,Spring,2030,19955.03805
Madhya_Pradesh,Spring,2031,22317.55772
Madhya_Pradesh,Spring,2032,23826.37533
Madhya_Pradesh,Spring,2033,25346.87956
Madhya_Pradesh,Spring,2034,26884.84426
Madhya_Pradesh,Spring,2035,28443.51534
Madhya_Pradesh,Spring,2036,30172.90529
Madhya_Pradesh,Spring,2037,31937.72215
Madhya_Pradesh,Spring,2038,33732.22609
Madhya_Pradesh,Spring,2039,35534.61122
Madhya_Pradesh,Spring,2040,37346.70154
Madhya_Pradesh,Spring,2041,39485.60078
Madhya_Pradesh,Spring,2042,41746.99785
Madhya_Pradesh,Spring,2043,44137.90837
Madhya_Pradesh,Spring,2044,46665.74977
Madhya_Pradesh,Spring,2045,49338.36429
Madhya_Pradesh,Spring,2046,52164.04327
Madhya_Pradesh,Spring,2047,55151.55295
Madhya_Pradesh,Spring,2048,58310.16159
Madhya_Pradesh,Spring,2049,61649.66829
Madhya_Pradesh,Spring,2050,65180.43334
Madhya_Pradesh,Spring,2051,67046.92185
Madhya_Pradesh,Spring,2052,68966.85861
Madhya_Pradesh,Spring,2053,70941.77413
Madhya_Pradesh,Spring,2054,72973.24278
Madhya_Pradesh,Spring,2055,75062.88399
Madhya_Pradesh,Spring,2056,77212.36357
Madhya_Pradesh,Spring,2057,79423.39505
Madhya_Pradesh,Spring,2058,81697.741
Madhya_Pradesh,Spring,2059,84037.21448
Madhya_Pradesh,Spring,2060,86443.68047
Madhya_Pradesh,Spring,2061,87681.3689
Madhya_Pradesh,Spring,2062,88936.77838
Madhya_Pradesh,Spring,2063,90210.16264
Madhya_Pradesh,Spring,2064,91501.77903
Madhya_Pradesh,Spring,2065,92811.88861
Madhya_Pradesh,Spring,2066,94140.75615
Madhya_Pradesh,Spring,2067,95488.65023
Madhya_Pradesh,Spring,2068,96855.84326
Madhya_Pradesh,Spring,2069,98242.61158
Madhya_Pradesh,Spring,2070,99649.23544
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,23164.92148
Maharashtra,Spring,2026,24598.47589
Maharashtra,Spring,2027,26384.39137
Maharashtra,Spring,2028,28410.87376
Maharashtra,Spring,2029,30756.91643
Maharashtra,Spring,2030,33196.93127
Maharashtra,Spring,2031,36799.35424
Maharashtra,Spring,2032,39643.26202
Maharashtra,Spring,2033,42742.60705
Maharashtra,Spring,2034,45870.24899
Maharashtra,Spring,2035,49166.77014
Maharashtra,Spring,2036,52949.76424
Maharashtra,Spring,2037,56826.37667
Maharashtra,Spring,2038,60724.90449
Maharashtra,Spring,2039,64663.27945
Maharashtra,Spring,2040,68723.91637
Maharashtra,Spring,2041,73458.00171
Maharashtra,Spring,2042,78518.19717
Maharashtra,Spring,2043,83926.96702
Maharashtra,Spring,2044,89708.323
Maharashtra,Spring,2045,95887.93091
Maharashtra,Spring,2046,102493.2246
Maharashtra,Spring,2047,109553.5276
Maharashtra,Spring,2048,117100.1835
Maharashtra,Spring,2049,125166.695
Maharashtra,Spring,2050,133788.8726
Maharashtra,Spring,2051,138396.9332
Maharashtra,Spring,2052,143163.7082
Maharashtra,Spring,2053,148094.6642
Maharashtra,Spring,2054,153195.456
Maharashtra,Spring,2055,158471.9333
Maharashtra,Spring,2056,163930.1471
Maharashtra,Spring,2057,169576.357
Maharashtra,Spring,2058,175417.038
Maharashtra,Spring,2059,181458.8883
Maharashtra,Spring,2060,187708.8367
Maharashtra,Spring,2061,190941.4437
Maharashtra,Spring,2062,194229.7207
Maharashtra,Spring,2063,197574.6263
Maharashtra,Spring,2064,200977.136
Maharashtra,Spring,2065,204438.2415
Maharashtra,Spring,2066,207958.9521
Maharashtra,Spring,2067,211540.2942
Maharashtra,Spring,2068,215183.3121
Maharashtra,Spring,2069,218889.0677
Maharashtra,Spring,2070,222658.6416
Manipur,Spring,2023,225.85
Manipur,Spring,2024,238.775
Manipur,Spring,2025,193.8567283
Manipur,Spring,2026,205.0876006
Manipur,Spring,2027,216.6113586
Manipur,Spring,2028,228.6174084
Manipur,Spring,2029,240.934639
Manipur,Spring,2030,253.902522
Manipur,Spring,2031,269.6390531
Manipur,Spring,2032,286.2737718
Manipur,Spring,2033,304.2281076
Manipur,Spring,2034,323.3580093
Manipur,Spring,2035,343.9711071
Manipur,Spring,2036,367.7466809
Manipur,Spring,2037,395.9319075
Manipur,Spring,2038,426.4925386
Manipur,Spring,2039,460.2044579
Manipur,Spring,2040,497.4135795
Manipur,Spring,2041,533.2070303
Manipur,Spring,2042,571.5761468
Manipur,Spring,2043,612.7062718
Manipur,Spring,2044,656.796085
Manipur,Spring,2045,704.058563
Manipur,Spring,2046,754.722008
Manipur,Spring,2047,809.0311507
Manipur,Spring,2048,867.2483324
Manipur,Spring,2049,929.654772
Manipur,Spring,2050,996.551925
Manipur,Spring,2051,1032.407432
Manipur,Spring,2052,1069.553005
Manipur,Spring,2053,1108.035059
Manipur,Spring,2054,1147.901681
Manipur,Spring,2055,1189.202687
Manipur,Spring,2056,1231.989686
Manipur,Spring,2057,1276.316141
Manipur,Spring,2058,1322.237444
Manipur,Spring,2059,1369.810975
Manipur,Spring,2060,1419.096182
Manipur,Spring,2061,1444.625415
Manipur,Spring,2062,1470.613914
Manipur,Spring,2063,1497.06994
Manipur,Spring,2064,1524.001904
Manipur,Spring,2065,1551.418369
Manipur,Spring,2066,1579.32805
Manipur,Spring,2067,1607.73982
Manipur,Spring,2068,1636.662711
Manipur,Spring,2069,1666.10592
Manipur,Spring,2070,1696.078805
Meghalaya,Spring,2023,376.575
Meghalaya,Spring,2024,376.525
Meghalaya,Spring,2025,376.025
Meghalaya,Spring,2026,375.925
Meghalaya,Spring,2027,375.925
Meghalaya,Spring,2028,375.525
Meghalaya,Spring,2029,375.025
Meghalaya,Spring,2030,374.775
Meghalaya,Spring,2031,372.025
Meghalaya,Spring,2032,371.025
Meghalaya,Spring,2033,380.775
Meghalaya,Spring,2034,390.525
Meghalaya,Spring,2035,400.225
Meghalaya,Spring,2036,409.925
Meghalaya,Spring,2037,419.7
Meghalaya,Spring,2038,419.475
Meghalaya,Spring,2039,419.225
Meghalaya,Spring,2040,418.975
Meghalaya,Spring,2041,418.725
Meghalaya,Spring,2042,418.475
Meghalaya,Spring,2043,428.225
Meghalaya,Spring,2044,437.95
Meghalaya,Spring,2045,447.65
Meghalaya,Spring,2046,457.5
Meghalaya,Spring,2047,467.275
Meghalaya,Spring,2048,476.85
Meghalaya,Spring,2049,486.625
Meghalaya,Spring,2050,496.35
Meghalaya,Spring,2051,506.1
Meghalaya,Spring,2052,515.975
Meghalaya,Spring,2053,525.575
Meghalaya,Spring,2054,535.35
Meghalaya,Spring,2055,545.125
Meghalaya,Spring,2056,554.775
Meghalaya,Spring,2057,564.5
Meghalaya,Spring,2058,574.175
Meghalaya,Spring,2059,584.05
Meghalaya,Spring,2060,593.7
Meghalaya,Spring,2061,603.375
Meghalaya,Spring,2062,613.2
Meghalaya,Spring,2063,622.875
Meghalaya,Spring,2064,632.7
Meghalaya,Spring,2065,642.4
Meghalaya,Spring,2066,652.025
Meghalaya,Spring,2067,661.825
Meghalaya,Spring,2068,671.625
Meghalaya,Spring,2069,681.35
Meghalaya,Spring,2070,690.975
Mizoram,Spring,2023,146.6
Mizoram,Spring,2024,159.5
Mizoram,Spring,2025,104.6370204
Mizoram,Spring,2026,108.8612674
Mizoram,Spring,2027,113.1817551
Mizoram,Spring,2028,117.6618058
Mizoram,Spring,2029,122.2458155
Mizoram,Spring,2030,127.0547229
Mizoram,Spring,2031,132.545385
Mizoram,Spring,2032,138.3454469
Mizoram,Spring,2033,144.5948813
Mizoram,Spring,2034,151.2370634
Mizoram,Spring,2035,158.3877436
Mizoram,Spring,2036,166.2481698
Mizoram,Spring,2037,174.7323901
Mizoram,Spring,2038,183.7213816
Mizoram,Spring,2039,194.1095632
Mizoram,Spring,2040,206.619989
Mizoram,Spring,2041,218.6688948
Mizoram,Spring,2042,231.4204245
Mizoram,Spring,2043,244.9155511
Mizoram,Spring,2044,259.1976369
Mizoram,Spring,2045,274.3125729
Mizoram,Spring,2046,290.3089263
Mizoram,Spring,2047,307.2380963
Mizoram,Spring,2048,325.1544795
Mizoram,Spring,2049,344.1156445
Mizoram,Spring,2050,364.1825171
Mizoram,Spring,2051,374.8010465
Mizoram,Spring,2052,385.7291821
Mizoram,Spring,2053,396.9759512
Mizoram,Spring,2054,408.5506441
Mizoram,Spring,2055,420.4628223
Mizoram,Spring,2056,432.7223258
Mizoram,Spring,2057,445.3392816
Mizoram,Spring,2058,458.3241121
Mizoram,Spring,2059,471.6875435
Mizoram,Spring,2060,485.4406146
Mizoram,Spring,2061,492.5176504
Mizoram,Spring,2062,499.6978594
Mizoram,Spring,2063,506.9827456
Mizoram,Spring,2064,514.3738351
Mizoram,Spring,2065,521.8726763
Mizoram,Spring,2066,529.4808399
Mizoram,Spring,2067,537.1999198
Mizoram,Spring,2068,545.0315329
Mizoram,Spring,2069,552.9773198
Mizoram,Spring,2070,561.038945
Nagaland,Spring,2023,135.3
Nagaland,Spring,2024,142.3
Nagaland,Spring,2025,146.0296793
Nagaland,Spring,2026,154.6982437
Nagaland,Spring,2027,163.7559812
Nagaland,Spring,2028,173.3122353
Nagaland,Spring,2029,183.0475659
Nagaland,Spring,2030,193.4444663
Nagaland,Spring,2031,207.207433
Nagaland,Spring,2032,221.9343484
Nagaland,Spring,2033,238.561605
Nagaland,Spring,2034,256.6882761
Nagaland,Spring,2035,276.7486613
Nagaland,Spring,2036,300.9274931
Nagaland,Spring,2037,327.5519583
Nagaland,Spring,2038,356.7421128
Nagaland,Spring,2039,388.9888138
Nagaland,Spring,2040,424.6132532
Nagaland,Spring,2041,460.8750566
Nagaland,Spring,2042,500.2336036
Nagaland,Spring,2043,542.9533549
Nagaland,Spring,2044,589.321356
Nagaland,Spring,2045,639.649166
Nagaland,Spring,2046,694.274951
Nagaland,Spring,2047,753.5657564
Nagaland,Spring,2048,817.9199731
Nagaland,Spring,2049,887.7700143
Nagaland,Spring,2050,963.5852214
Nagaland,Spring,2051,1004.730119
Nagaland,Spring,2052,1047.631896
Nagaland,Spring,2053,1092.36557
Nagaland,Spring,2054,1139.009363
Nagaland,Spring,2055,1187.644837
Nagaland,Spring,2056,1238.357036
Nagaland,Spring,2057,1291.234636
Nagaland,Spring,2058,1346.370099
Nagaland,Spring,2059,1403.859835
Nagaland,Spring,2060,1463.804371
Nagaland,Spring,2061,1495.05645
Nagaland,Spring,2062,1526.975757
Nagaland,Spring,2063,1559.576538
Nagaland,Spring,2064,1592.873342
Nagaland,Spring,2065,1626.88103
Nagaland,Spring,2066,1661.614778
Nagaland,Spring,2067,1697.090089
Nagaland,Spring,2068,1733.322794
Nagaland,Spring,2069,1770.329064
Nagaland,Spring,2070,1808.125414
Odisha,Spring,2023,5789.85
Odisha,Spring,2024,5888.825
Odisha,Spring,2025,4434.178732
Odisha,Spring,2026,4637.415707
Odisha,Spring,2027,4842.684394
Odisha,Spring,2028,5052.487172
Odisha,Spring,2029,5271.576813
Odisha,Spring,2030,5493.718815
Odisha,Spring,2031,7956.880495
Odisha,Spring,2032,11330.25933
Odisha,Spring,2033,14747.4874
Odisha,Spring,2034,18151.69646
Odisha,Spring,2035,21566.72573
Odisha,Spring,2036,25017.13073
Odisha,Spring,2037,28588.48206
Odisha,Spring,2038,32114.03254
Odisha,Spring,2039,35650.4869
Odisha,Spring,2040,39109.25244
Odisha,Spring,2041,42717.88865
Odisha,Spring,2042,46659.49606
Odisha,Spring,2043,50964.79816
Odisha,Spring,2044,55667.35329
Odisha,Spring,2045,60803.81624
Odisha,Spring,2046,66414.22398
Odisha,Spring,2047,72542.30769
Odisha,Spring,2048,79235.83368
Odisha,Spring,2049,86546.97568
Odisha,Spring,2050,94532.72151
Odisha,Spring,2051,98894.01941
Odisha,Spring,2052,103456.5272
Odisha,Spring,2053,108229.5278
Odisha,Spring,2054,113222.7323
Odisha,Spring,2055,118446.2999
Odisha,Spring,2056,123910.8586
Odisha,Spring,2057,129627.5264
Odisha,Spring,2058,135607.9346
Odisha,Spring,2059,141864.2508
Odisha,Spring,2060,148409.2042
Odisha,Spring,2061,151832.6577
Odisha,Spring,2062,155335.0823
Odisha,Spring,2063,158918.2996
Odisha,Spring,2064,162584.1733
Odisha,Spring,2065,166334.6102
Odisha,Spring,2066,170171.5609
Odisha,Spring,2067,174097.0211
Odisha,Spring,2068,178113.0325
Odisha,Spring,2069,182221.6839
Odisha,Spring,2070,186425.1123
Puducherry,Spring,2023,421.725
Puducherry,Spring,2024,410.8
Puducherry,Spring,2025,411.425
Puducherry,Spring,2026,411.025
Puducherry,Spring,2027,411.875
Puducherry,Spring,2028,411
Puducherry,Spring,2029,411.325
Puducherry,Spring,2030,413.45
Puducherry,Spring,2031,408.8
Puducherry,Spring,2032,407.05
Puducherry,Spring,2033,416.925
Puducherry,Spring,2034,426.775
Puducherry,Spring,2035,436.525
Puducherry,Spring,2036,446.425
Puducherry,Spring,2037,456.275
Puducherry,Spring,2038,455.675
Puducherry,Spring,2039,455.275
Puducherry,Spring,2040,454.675
Puducherry,Spring,2041,454.3
Puducherry,Spring,2042,453.675
Puducherry,Spring,2043,463.55
Puducherry,Spring,2044,473.425
Puducherry,Spring,2045,483.3
Puducherry,Spring,2046,493.075
Puducherry,Spring,2047,502.9
Puducherry,Spring,2048,512.825
Puducherry,Spring,2049,522.5
Puducherry,Spring,2050,532.325
Puducherry,Spring,2051,542.225
Puducherry,Spring,2052,552.05
Puducherry,Spring,2053,561.975
Puducherry,Spring,2054,571.8
Puducherry,Spring,2055,581.475
Puducherry,Spring,2056,591.4
Puducherry,Spring,2057,601.175
Puducherry,Spring,2058,611.05
Puducherry,Spring,2059,620.925
Puducherry,Spring,2060,630.75
Puducherry,Spring,2061,640.6
Puducherry,Spring,2062,650.4
Puducherry,Spring,2063,660.175
Puducherry,Spring,2064,670
Puducherry,Spring,2065,679.875
Puducherry,Spring,2066,689.7
Puducherry,Spring,2067,699.575
Puducherry,Spring,2068,709.45
Puducherry,Spring,2069,719.15
Puducherry,Spring,2070,728.925
Punjab,Spring,2023,9302.175
Punjab,Spring,2024,9707.35
Punjab,Spring,2025,8302.377108
Punjab,Spring,2026,8610.50527
Punjab,Spring,2027,8923.319705
Punjab,Spring,2028,9240.344981
Punjab,Spring,2029,9569.076164
Punjab,Spring,2030,9898.185494
Punjab,Spring,2031,11182.4791
Punjab,Spring,2032,12040.37277
Punjab,Spring,2033,12914.98591
Punjab,Spring,2034,13799.26868
Punjab,Spring,2035,14700.98072
Punjab,Spring,2036,15676.18793
Punjab,Spring,2037,16677.23138
Punjab,Spring,2038,17685.03619
Punjab,Spring,2039,18705.70995
Punjab,Spring,2040,19733.10567
Punjab,Spring,2041,20918.02643
Punjab,Spring,2042,22174.09855
Punjab,Spring,2043,23505.59448
Punjab,Spring,2044,24917.04321
Punjab,Spring,2045,26413.2457
Punjab,Spring,2046,27999.2912
Punjab,Spring,2047,29680.57452
Punjab,Spring,2048,31462.81446
Punjab,Spring,2049,33352.07319
Punjab,Spring,2050,35354.77691
Punjab,Spring,2051,36416.2573
Punjab,Spring,2052,37509.60723
Punjab,Spring,2053,38635.78354
Punjab,Spring,2054,39795.77181
Punjab,Spring,2055,40990.5872
Punjab,Spring,2056,42221.27533
Punjab,Spring,2057,43488.91324
Punjab,Spring,2058,44794.61031
Punjab,Spring,2059,46139.5092
