"SR","Rainy",2069,502046.13889688
"SR","Rainy",2070,510345.604229348
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2668.80581105078
"NER","Rainy",2026,2826.04355348323
"NER","Rainy",2027,2991.62630476428
"NER","Rainy",2028,3167.00091404247
"NER","Rainy",2029,3344.13073707615
"NER","Rainy",2030,3535.4323527832
"NER","Rainy",2031,3818.32134076833
"NER","Rainy",2032,4116.15524158314
"NER","Rainy",2033,4434.81895366153
"NER","Rainy",2034,4773.76151558043
"NER","Rainy",2035,5130.8667997109
"NER","Rainy",2036,5545.14088942133
"NER","Rainy",2037,5983.96744088105
"NER","Rainy",2038,6440.29845801073
"NER","Rainy",2039,6926.23151688031
"NER","Rainy",2040,7444.88302002876
"NER","Rainy",2041,8000.59959964381
"NER","Rainy",2042,8598.24437671682
"NER","Rainy",2043,9241.01101266068
"NER","Rainy",2044,9932.33851912429
"NER","Rainy",2045,10675.9302554316
"NER","Rainy",2046,11475.7744079
"NER","Rainy",2047,12336.1660674575
"NER","Rainy",2048,13261.7310311901
"NER","Rainy",2049,14257.451463394
"NER","Rainy",2050,15328.6935624467
"NER","Rainy",2051,15904.9654769247
"NER","Rainy",2052,16503.1193469987
"NER","Rainy",2053,17123.9935232628
"NER","Rainy",2054,17768.4587382964
"NER","Rainy",2055,18437.41936699
"NER","Rainy",2056,19131.8147362829
"NER","Rainy",2057,19852.620486262
"NER","Rainy",2058,20600.8499846513
"NER","Rainy",2059,21377.5557968006
"NER","Rainy",2060,22183.8312133682
"NER","Rainy",2061,22602.3215256721
"NER","Rainy",2062,23028.7830316321
"NER","Rainy",2063,23463.3688867936
"NER","Rainy",2064,23906.2352129487
"NER","Rainy",2065,24357.5411560196
"NER","Rainy",2066,24817.4489450773
"NER","Rainy",2067,25286.1239525223
"NER","Rainy",2068,25763.7347554474
"NER","Rainy",2069,26250.4531982077
"NER","Rainy",2070,26746.4544562207
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24990.318110851
"ER","Rainy",2026,26288.1989478757
"ER","Rainy",2027,27569.5915744005
"ER","Rainy",2028,28914.4690567656
"ER","Rainy",2029,30198.9711692166
"ER","Rainy",2030,31527.4446951997
"ER","Rainy",2031,34318.7106568464
"ER","Rainy",2032,38117.5507381263
"ER","Rainy",2033,43197.201336867
"ER","Rainy",2034,48747.0936395288
"ER","Rainy",2035,54298.1926471145
"ER","Rainy",2036,60203.286009222
"ER","Rainy",2037,66307.7026574984
"ER","Rainy",2038,72227.8432227655
"ER","Rainy",2039,78226.8727633779
"ER","Rainy",2040,84235.1630583962
"ER","Rainy",2041,90497.118668395
"ER","Rainy",2042,97261.2823348552
"ER","Rainy",2043,104756.175828861
"ER","Rainy",2044,112838.349484115
"ER","Rainy",2045,121555.377489232
"ER","Rainy",2046,130959.239521595
"ER","Rainy",2047,141105.925903854
"ER","Rainy",2048,152056.143929826
"ER","Rainy",2049,163875.633230708
"ER","Rainy",2050,176635.492029033
"ER","Rainy",2051,183606.792101111
"ER","Rainy",2052,190853.365042887
"ER","Rainy",2053,198386.506870299
"ER","Rainy",2054,206217.950916409
"ER","Rainy",2055,214359.971860682
"ER","Rainy",2056,222825.410011509
"ER","Rainy",2057,231627.432727717
"ER","Rainy",2058,240780.073309485
"ER","Rainy",2059,250297.646298795
"ER","Rainy",2060,260195.193076279
"ER","Rainy",2061,265424.489356001
"ER","Rainy",2062,270756.738689936
"ER","Rainy",2063,276194.136293916
"ER","Rainy",2064,281738.830215093
"ER","Rainy",2065,287393.068789208
"ER","Rainy",2066,293159.014784452
"ER","Rainy",2067,299039.083375223
"ER","Rainy",2068,305035.584165989
"ER","Rainy",2069,311150.927338956
"ER","Rainy",2070,317387.573413196
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,73051.5058661502
"NR","Rainy",2026,76765.1028994741
"NR","Rainy",2027,80272.031967376
"NR","Rainy",2028,83687.3258101776
"NR","Rainy",2029,87010.6653621133
"NR","Rainy",2030,90204.6922213999
"NR","Rainy",2031,99960.9213378843
"NR","Rainy",2032,107301.351617853
"NR","Rainy",2033,114755.619233587
"NR","Rainy",2034,122251.710538864
"NR","Rainy",2035,129873.549681273
"NR","Rainy",2036,138711.577775526
"NR","Rainy",2037,147845.068829194
"NR","Rainy",2038,156809.755427407
"NR","Rainy",2039,165869.073002251
"NR","Rainy",2040,174945.863594336
"NR","Rainy",2041,185329.486367232
"NR","Rainy",2042,196340.574245664
"NR","Rainy",2043,208115.204852077
"NR","Rainy",2044,220595.596839403
"NR","Rainy",2045,233824.196653174
"NR","Rainy",2046,247846.331408243
"NR","Rainy",2047,262710.013555908
"NR","Rainy",2048,278466.120410978
"NR","Rainy",2049,295168.531531294
"NR","Rainy",2050,312874.54598818
"NR","Rainy",2051,322306.887257285
"NR","Rainy",2052,332021.363019264
"NR","Rainy",2053,342026.464589805
"NR","Rainy",2054,352331.180534123
"NR","Rainy",2055,362944.334160061
"NR","Rainy",2056,373875.349819842
"NR","Rainy",2057,385133.876599079
"NR","Rainy",2058,396729.865554327
"NR","Rainy",2059,408673.43841889
"NR","Rainy",2060,420975.03679577
"NR","Rainy",2061,427357.447068072
"NR","Rainy",2062,433834.89841215
"NR","Rainy",2063,440408.786740306
"NR","Rainy",2064,447080.642355485
"NR","Rainy",2065,453851.943467675
"NR","Rainy",2066,460724.06707793
"NR","Rainy",2067,467698.640966384
"NR","Rainy",2068,474777.222608483
"NR","Rainy",2069,481961.255568978
"NR","Rainy",2070,489252.558868257
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,74991.5611121311
"WR","Rainy",2026,78871.7706310059
"WR","Rainy",2027,82756.9039367439
"WR","Rainy",2028,86811.9245431592
"WR","Rainy",2029,93293.1539221531
"WR","Rainy",2030,100720.686968965
"WR","Rainy",2031,113009.020547914
"WR","Rainy",2032,122202.510869172
"WR","Rainy",2033,131621.99029438
"WR","Rainy",2034,141111.688367609
"WR","Rainy",2035,150691.188573828
"WR","Rainy",2036,162109.623837235
"WR","Rainy",2037,173403.899051889
"WR","Rainy",2038,184657.398392954
"WR","Rainy",2039,196002.152155831
"WR","Rainy",2040,207318.007818523
"WR","Rainy",2041,220342.509023089
"WR","Rainy",2042,234202.155100139
"WR","Rainy",2043,249039.648179222
"WR","Rainy",2044,264823.638545003
"WR","Rainy",2045,281615.488462723
"WR","Rainy",2046,299480.238103063
"WR","Rainy",2047,318487.483377289
"WR","Rainy",2048,338711.043144526
"WR","Rainy",2049,360229.963655815
"WR","Rainy",2050,383127.960375453
"WR","Rainy",2051,395341.779164204
"WR","Rainy",2052,407946.594256952
"WR","Rainy",2053,420955.089245733
"WR","Rainy",2054,434380.355014477
"WR","Rainy",2055,448235.936421169
"WR","Rainy",2056,462535.827238357
"WR","Rainy",2057,477294.438092565
"WR","Rainy",2058,492526.669286539
"WR","Rainy",2059,508248.000608545
"WR","Rainy",2060,524474.216277514
"WR","Rainy",2061,532878.492033099
"WR","Rainy",2062,541417.459929877
"WR","Rainy",2063,550093.222359702
"WR","Rainy",2064,558907.890189278
"WR","Rainy",2065,567863.926761442
"WR","Rainy",2066,576963.445203051
"WR","Rainy",2067,586208.928819884
"WR","Rainy",2068,595602.624578701
"WR","Rainy",2069,605147.065720614
"WR","Rainy",2070,614844.619110316
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,60276.3153369084
"SR","Autumn",2026,64610.852298528
"SR","Autumn",2027,70310.833575142
"SR","Autumn",2028,76154.3389087053
"SR","Autumn",2029,82357.9957909832
"SR","Autumn",2030,89000.662228875
"SR","Autumn",2031,98293.1627590578
"SR","Autumn",2032,105751.14269712
"SR","Autumn",2033,113216.680735405
"SR","Autumn",2034,120724.683917983
"SR","Autumn",2035,128318.706653832
"SR","Autumn",2036,137290.797256157
"SR","Autumn",2037,146566.0734935
"SR","Autumn",2038,155756.16077597
"SR","Autumn",2039,164989.004136229
"SR","Autumn",2040,174169.845177631
"SR","Autumn",2041,185217.403095779
"SR","Autumn",2042,196987.139278633
"SR","Autumn",2043,209537.159145636
"SR","Autumn",2044,222910.886268936
"SR","Autumn",2045,237164.601705088
"SR","Autumn",2046,252358.498792114
"SR","Autumn",2047,268557.323108478
"SR","Autumn",2048,285830.210924525
"SR","Autumn",2049,304251.546168798
"SR","Autumn",2050,323901.07187825
"SR","Autumn",2051,334386.904373852
"SR","Autumn",2052,345224.186785377
"SR","Autumn",2053,356425.139779209
"SR","Autumn",2054,368002.605829124
"SR","Autumn",2055,379969.757324459
"SR","Autumn",2056,392340.427704073
"SR","Autumn",2057,405128.867278993
"SR","Autumn",2058,418349.79606031
"SR","Autumn",2059,432018.606888678
"SR","Autumn",2060,446151.213467755
"SR","Autumn",2061,453461.964001891
"SR","Autumn",2062,460897.08842849
"SR","Autumn",2063,468458.785524105
"SR","Autumn",2064,476149.358604161
"SR","Autumn",2065,483971.07506162
"SR","Autumn",2066,491926.278640897
"SR","Autumn",2067,500017.417490917
"SR","Autumn",2068,508246.903758564
"SR","Autumn",2069,516617.201462102
"SR","Autumn",2070,525130.930688433
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,2915.86218834872
"NER","Autumn",2026,3077.73318139528
"NER","Autumn",2027,3242.0529766409
"NER","Autumn",2028,3415.48142508761
"NER","Autumn",2029,3591.2049461184
"NER","Autumn",2030,3780.28521657778
"NER","Autumn",2031,4077.61217388795
"NER","Autumn",2032,4388.47605863934
"NER","Autumn",2033,4720.40958465909
"NER","Autumn",2034,5072.50481084418
"NER","Autumn",2035,5442.62591972087
"NER","Autumn",2036,5873.00461335277
"NER","Autumn",2037,6329.27462142847
"NER","Autumn",2038,6809.62164087237
"NER","Autumn",2039,7322.10040198273
"NER","Autumn",2040,7870.48472398933
"NER","Autumn",2041,8457.80943777689
"NER","Autumn",2042,9089.41675771783
"NER","Autumn",2043,9768.67589806268
"NER","Autumn",2044,10499.2145018923
"NER","Autumn",2045,11284.9386102034
"NER","Autumn",2046,12130.0541847078
"NER","Autumn",2047,13039.0903060391
"NER","Autumn",2048,14016.9241786495
"NER","Autumn",2049,15068.8080840401
"NER","Autumn",2050,16200.3984351405
"NER","Autumn",2051,16809.0927659312
"NER","Autumn",2052,17440.8769445834
"NER","Autumn",2053,18096.6343082739
"NER","Autumn",2054,18777.282247915
"NER","Autumn",2055,19483.7735303375
"NER","Autumn",2056,20217.0976721599
"NER","Autumn",2057,20978.2823673744
"NER","Autumn",2058,21768.3949707662
"NER","Autumn",2059,22588.5440393632
"NER","Autumn",2060,23439.8809342012
"NER","Autumn",2061,23881.7412094912
"NER","Autumn",2062,24332.0079056127
"NER","Autumn",2063,24790.842275443
"NER","Autumn",2064,25258.4086883075
"NER","Autumn",2065,25734.8746906347
"NER","Autumn",2066,26220.4110677976
"NER","Autumn",2067,26715.1919071683
"NER","Autumn",2068,27219.3946624081
"NER","Autumn",2069,27733.2002190171
"NER","Autumn",2070,28256.7929611702
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25953.0466584943
"ER","Autumn",2026,27245.7490448803
"ER","Autumn",2027,28531.6303384
"ER","Autumn",2028,29910.3461857014
"ER","Autumn",2029,31242.1059391838
"ER","Autumn",2030,32619.1298126686
"ER","Autumn",2031,35773.0705383427
"ER","Autumn",2032,39224.0893006516
"ER","Autumn",2033,44752.6466019273
"ER","Autumn",2034,50653.3293844255
"ER","Autumn",2035,56553.145065836
"ER","Autumn",2036,62814.0486954952
"ER","Autumn",2037,69285.6087761046
"ER","Autumn",2038,75572.8258300869
"ER","Autumn",2039,81938.5253794768
"ER","Autumn",2040,88303.5406490669
"ER","Autumn",2041,94904.3774316394
"ER","Autumn",2042,102034.966892064
"ER","Autumn",2043,109919.626810897
"ER","Autumn",2044,118423.899390102
"ER","Autumn",2045,127598.185515945
"ER","Autumn",2046,137497.222960107
"ER","Autumn",2047,148180.200510217
"ER","Autumn",2048,159711.340059048
"ER","Autumn",2049,172159.978155787
"ER","Autumn",2050,185601.392506747
"ER","Autumn",2051,192938.926116938
"ER","Autumn",2052,200567.03970078
"ER","Autumn",2053,208497.733433605
"ER","Autumn",2054,216743.385378591
"ER","Autumn",2055,225317.055034438
"ER","Autumn",2056,234232.131975054
"ER","Autumn",2057,243502.73903956
"ER","Autumn",2058,253143.51692386
"ER","Autumn",2059,263169.746736885
"ER","Autumn",2060,273597.339550139
"ER","Autumn",2061,279099.795253357
"ER","Autumn",2062,284711.05865319
"ER","Autumn",2063,290433.300877289
"ER","Autumn",2064,296268.968300228
"ER","Autumn",2065,302220.221941583
"ER","Autumn",2066,308289.601522807
"ER","Autumn",2067,314479.461284808
"ER","Autumn",2068,320792.318871065
"ER","Autumn",2069,327230.707856423
"ER","Autumn",2070,333797.262182955
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76288.3593531177
"NR","Autumn",2026,79791.8527024755
"NR","Autumn",2027,83003.4568155601
"NR","Autumn",2028,86026.9331291402
"NR","Autumn",2029,91415.5140501971
"NR","Autumn",2030,97651.9450536773
"NR","Autumn",2031,107773.404255282
"NR","Autumn",2032,115607.407455012
"NR","Autumn",2033,123546.34903552
"NR","Autumn",2034,131517.809385468
"NR","Autumn",2035,139613.345785979
"NR","Autumn",2036,149088.313656824
"NR","Autumn",2037,158890.382073603
"NR","Autumn",2038,168482.391546511
"NR","Autumn",2039,178172.278084163
"NR","Autumn",2040,187864.193736108
"NR","Autumn",2041,199012.107691036
"NR","Autumn",2042,210833.836430796
"NR","Autumn",2043,223477.939609084
"NR","Autumn",2044,236879.751172255
"NR","Autumn",2045,251085.082941388
"NR","Autumn",2046,266142.483434773
"NR","Autumn",2047,282103.479109973
"NR","Autumn",2048,299022.768716199
"NR","Autumn",2049,316958.192026576
"NR","Autumn",2050,335971.348605198
"NR","Autumn",2051,346101.079421811
"NR","Autumn",2052,356533.86619603
"NR","Autumn",2053,367278.771340635
"NR","Autumn",2054,378345.30035735
"NR","Autumn",2055,389743.078716085
"NR","Autumn",2056,401482.221923699
"NR","Autumn",2057,413573.056398703
"NR","Autumn",2058,426026.177572893
"NR","Autumn",2059,438852.540880343
"NR","Autumn",2060,452063.479663899
"NR","Autumn",2061,458918.760488094
"NR","Autumn",2062,465876.144051967
"NR","Autumn",2063,472937.127476518
"NR","Autumn",2064,480103.204070069
"NR","Autumn",2065,487376.056616976
"NR","Autumn",2066,494757.291432592
"NR","Autumn",2067,502248.498510627
"NR","Autumn",2068,509851.330697771
"NR","Autumn",2069,517567.533960913
"NR","Autumn",2070,525398.779290466
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,70736.7011354001
"WR","Autumn",2026,74965.3106658912
"WR","Autumn",2027,80363.3926924554
"WR","Autumn",2028,86074.1202081865
"WR","Autumn",2029,92262.9851808024
"WR","Autumn",2030,99231.0395678869
"WR","Autumn",2031,111273.459393942
"WR","Autumn",2032,120384.605132451
"WR","Autumn",2033,129716.234921743
"WR","Autumn",2034,139113.906428859
"WR","Autumn",2035,148596.826281601
"WR","Autumn",2036,159923.833762568
"WR","Autumn",2037,171122.218624463
"WR","Autumn",2038,182278.182450859
"WR","Autumn",2039,193520.59054161
"WR","Autumn",2040,204728.956383709
"WR","Autumn",2041,217592.180237697
"WR","Autumn",2042,231280.227242619
"WR","Autumn",2043,245931.48600881
"WR","Autumn",2044,261517.551330925
"WR","Autumn",2045,278098.702122091
"WR","Autumn",2046,295739.435200595
"WR","Autumn",2047,314508.297783593
"WR","Autumn",2048,334478.324109973
"WR","Autumn",2049,355727.300164922
"WR","Autumn",2050,378338.167512403
"WR","Autumn",2051,390398.382472522
"WR","Autumn",2052,402844.632120973
"WR","Autumn",2053,415689.502815799
"WR","Autumn",2054,428945.942280653
"WR","Autumn",2055,442627.281297868
"WR","Autumn",2056,456747.391721423
"WR","Autumn",2057,471320.418324869
"WR","Autumn",2058,486361.14156506
"WR","Autumn",2059,501884.775625613
"WR","Autumn",2060,517907.027843711
"WR","Autumn",2061,526205.222331907
"WR","Autumn",2062,534636.382162196
"WR","Autumn",2063,543202.531432112
"WR","Autumn",2064,551905.949839987
"WR","Autumn",2065,560748.92870687
"WR","Autumn",2066,569733.52157341
"WR","Autumn",2067,578862.289371945
"WR","Autumn",2068,588137.491260855
"WR","Autumn",2069,597561.454817033
"WR","Autumn",2070,607136.614717087
