Bihar,Winter,2027,7812.000208
Bihar,Winter,2028,8337.145524
Bihar,Winter,2029,8866.662181
Bihar,Winter,2030,9398.69633
Bihar,Winter,2031,10094.80539
Bihar,Winter,2032,10837.05843
Bihar,Winter,2033,11600.19617
Bihar,Winter,2034,12381.31236
Bihar,Winter,2035,13187.64884
Bihar,Winter,2036,14196.98502
Bihar,Winter,2037,15235.16747
Bihar,Winter,2038,16307.01978
Bihar,Winter,2039,17416.07086
Bihar,Winter,2040,18568.02201
Bihar,Winter,2041,19758.70628
Bihar,Winter,2042,21025.74381
Bihar,Winter,2043,22374.0308
Bihar,Winter,2044,23808.77741
Bihar,Winter,2045,25335.5279
Bihar,Winter,2046,26960.18208
Bihar,Winter,2047,28689.01807
Bihar,Winter,2048,30528.71659
Bihar,Winter,2049,32486.38676
Bihar,Winter,2050,34569.59356
Bihar,Winter,2051,35677.99033
Bihar,Winter,2052,36821.92537
Bihar,Winter,2053,38002.53813
Bihar,Winter,2054,39221.0046
Bihar,Winter,2055,40478.53848
Bihar,Winter,2056,41776.39236
Bihar,Winter,2057,43115.85904
Bihar,Winter,2058,44498.27272
Bihar,Winter,2059,45925.0104
Bihar,Winter,2060,47397.49324
Bihar,Winter,2061,48157.3406
Bihar,Winter,2062,48929.36936
Bihar,Winter,2063,49713.77481
Bihar,Winter,2064,50510.75536
Bihar,Winter,2065,51320.51261
Bihar,Winter,2066,52143.25139
Bihar,Winter,2067,52979.17981
Bihar,Winter,2068,53828.50933
Bihar,Winter,2069,54691.45476
Bihar,Winter,2070,55568.23441
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4045.170628
Chhattisgarh,Winter,2026,4264.314386
Chhattisgarh,Winter,2027,4650.677603
Chhattisgarh,Winter,2028,5068.445997
Chhattisgarh,Winter,2029,5523.314804
Chhattisgarh,Winter,2030,6023.313089
Chhattisgarh,Winter,2031,6642.301182
Chhattisgarh,Winter,2032,7018.544172
Chhattisgarh,Winter,2033,7401.380418
Chhattisgarh,Winter,2034,7792.373438
Chhattisgarh,Winter,2035,8191.239854
Chhattisgarh,Winter,2036,8675.433702
Chhattisgarh,Winter,2037,9167.737446
Chhattisgarh,Winter,2038,9668.223805
Chhattisgarh,Winter,2039,10176.14727
Chhattisgarh,Winter,2040,10692.84066
Chhattisgarh,Winter,2041,11339.04502
Chhattisgarh,Winter,2042,12024.30169
Chhattisgarh,Winter,2043,12750.97073
Chhattisgarh,Winter,2044,13521.55482
Chhattisgarh,Winter,2045,14338.70791
Chhattisgarh,Winter,2046,15205.24431
Chhattisgarh,Winter,2047,16124.14842
Chhattisgarh,Winter,2048,17098.585
Chhattisgarh,Winter,2049,18131.91006
Chhattisgarh,Winter,2050,19227.68243
Chhattisgarh,Winter,2051,19808.67923
Chhattisgarh,Winter,2052,20407.23182
Chhattisgarh,Winter,2053,21023.87069
Chhattisgarh,Winter,2054,21659.14233
Chhattisgarh,Winter,2055,22313.60978
Chhattisgarh,Winter,2056,22987.85307
Chhattisgarh,Winter,2057,23682.46975
Chhattisgarh,Winter,2058,24398.07544
Chhattisgarh,Winter,2059,25135.30437
Chhattisgarh,Winter,2060,25894.8099
Chhattisgarh,Winter,2061,26286.03754
Chhattisgarh,Winter,2062,26683.17598
Chhattisgarh,Winter,2063,27086.31452
Chhattisgarh,Winter,2064,27495.54382
Chhattisgarh,Winter,2065,27910.95589
Chhattisgarh,Winter,2066,28332.64415
Chhattisgarh,Winter,2067,28760.70342
Chhattisgarh,Winter,2068,29195.22996
Chhattisgarh,Winter,2069,29636.32147
Chhattisgarh,Winter,2070,30084.07714
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4209.780466
Delhi,Winter,2026,4359.598501
Delhi,Winter,2027,4513.066607
Delhi,Winter,2028,4669.327834
Delhi,Winter,2029,4837.765108
Delhi,Winter,2030,5005.671769
Delhi,Winter,2031,5254.947241
Delhi,Winter,2032,5508.525363
Delhi,Winter,2033,5770.47011
Delhi,Winter,2034,6039.607772
Delhi,Winter,2035,6324.290947
Delhi,Winter,2036,6698.055374
Delhi,Winter,2037,7119.458752
Delhi,Winter,2038,7644.957853
Delhi,Winter,2039,8214.884687
Delhi,Winter,2040,8838.925709
Delhi,Winter,2041,9381.403865
Delhi,Winter,2042,9957.175947
Delhi,Winter,2043,10568.28533
Delhi,Winter,2044,11216.9008
Delhi,Winter,2045,11905.32424
Delhi,Winter,2046,12635.99882
Delhi,Winter,2047,13411.51765
Delhi,Winter,2048,14234.63299
Delhi,Winter,2049,15108.26602
Delhi,Winter,2050,16035.5172
Delhi,Winter,2051,16527.59724
Delhi,Winter,2052,17034.77768
Delhi,Winter,2053,17557.5219
Delhi,Winter,2054,18096.30752
Delhi,Winter,2055,18651.62679
Delhi,Winter,2056,19223.98708
Delhi,Winter,2057,19813.91131
Delhi,Winter,2058,20421.93849
Delhi,Winter,2059,21048.62412
Delhi,Winter,2060,21694.54079
Delhi,Winter,2061,22027.4097
Delhi,Winter,2062,22365.38597
Delhi,Winter,2063,22708.54796
Delhi,Winter,2064,23056.97524
Delhi,Winter,2065,23410.74859
Delhi,Winter,2066,23769.95003
Delhi,Winter,2067,24134.66287
Delhi,Winter,2068,24504.97166
Delhi,Winter,2069,24880.96225
Delhi,Winter,2070,25262.72184
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,638.9949744
Goa,Winter,2026,673.2929384
Goa,Winter,2027,709.8640127
Goa,Winter,2028,748.9135432
Goa,Winter,2029,787.610173
Goa,Winter,2030,828.736277
Goa,Winter,2031,884.0444672
Goa,Winter,2032,940.7037852
Goa,Winter,2033,1000.533585
Goa,Winter,2034,1062.441333
Goa,Winter,2035,1130.92208
Goa,Winter,2036,1216.777254
Goa,Winter,2037,1308.176396
Goa,Winter,2038,1406.121288
Goa,Winter,2039,1510.511766
Goa,Winter,2040,1620.787177
Goa,Winter,2041,1727.269851
Goa,Winter,2042,1840.748236
Goa,Winter,2043,1961.681937
Goa,Winter,2044,2090.560756
Goa,Winter,2045,2227.906671
Goa,Winter,2046,2374.275955
Goa,Winter,2047,2530.261426
Goa,Winter,2048,2696.494849
Goa,Winter,2049,2873.649496
Goa,Winter,2050,3062.442871
Goa,Winter,2051,3163.041243
Goa,Winter,2052,3266.944178
Goa,Winter,2053,3374.260226
Goa,Winter,2054,3485.101506
Goa,Winter,2055,3599.583817
Goa,Winter,2056,3717.826765
Goa,Winter,2057,3839.953883
Goa,Winter,2058,3966.092762
Goa,Winter,2059,4096.375185
Goa,Winter,2060,4230.937263
Goa,Winter,2061,4300.428421
Goa,Winter,2062,4371.060938
Goa,Winter,2063,4442.853561
Goa,Winter,2064,4515.825345
Goa,Winter,2065,4589.995656
Goa,Winter,2066,4665.384179
Goa,Winter,2067,4742.010924
Goa,Winter,2068,4819.896227
Goa,Winter,2069,4899.060759
Goa,Winter,2070,4979.525532
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17224.3918
Gujarat,Winter,2026,18663.18962
Gujarat,Winter,2027,20220.34051
Gujarat,Winter,2028,21886.10387
Gujarat,Winter,2029,23681.67536
Gujarat,Winter,2030,25648.98986
Gujarat,Winter,2031,28175.42386
Gujarat,Winter,2032,29865.54556
Gujarat,Winter,2033,31593.52865
Gujarat,Winter,2034,33360.42057
Gujarat,Winter,2035,35176.5007
Gujarat,Winter,2036,37452.18577
Gujarat,Winter,2037,39784.58146
Gujarat,Winter,2038,42187.73127
Gujarat,Winter,2039,44639.41798
Gujarat,Winter,2040,47144.1668
Gujarat,Winter,2041,50168.0517
Gujarat,Winter,2042,53385.8923
Gujarat,Winter,2043,56810.12915
Gujarat,Winter,2044,60454.00077
Gujarat,Winter,2045,64331.5948
Gujarat,Winter,2046,68457.90249
Gujarat,Winter,2047,72848.87663
Gujarat,Winter,2048,77521.49326
Gujarat,Winter,2049,82493.81727
Gujarat,Winter,2050,87785.07227
Gujarat,Winter,2051,90600.39357
Gujarat,Winter,2052,93506.00396
Gujarat,Winter,2053,96504.79906
Gujarat,Winter,2054,99599.76737
Gujarat,Winter,2055,102793.9932
Gujarat,Winter,2056,106090.6599
Gujarat,Winter,2057,109493.0526
Gujarat,Winter,2058,113004.5622
Gujarat,Winter,2059,116628.6881
Gujarat,Winter,2060,120369.0419
Gujarat,Winter,2061,122299.1965
Gujarat,Winter,2062,124260.3018
Gujarat,Winter,2063,126252.854
Gujarat,Winter,2064,128277.3573
Gujarat,Winter,2065,130334.3242
Gujarat,Winter,2066,132424.2752
Gujarat,Winter,2067,134547.7392
Gujarat,Winter,2068,136705.2537
Gujarat,Winter,2069,138897.3645
Gujarat,Winter,2070,141124.6265
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6817.59847
Haryana,Winter,2026,7033.02853
Haryana,Winter,2027,7248.934986
Haryana,Winter,2028,7463.383005
Haryana,Winter,2029,7843.528276
Haryana,Winter,2030,8529.563137
Haryana,Winter,2031,9392.818633
Haryana,Winter,2032,9860.739337
Haryana,Winter,2033,10350.10367
Haryana,Winter,2034,10858.59151
Haryana,Winter,2035,11398.70378
Haryana,Winter,2036,12029.46366
Haryana,Winter,2037,12685.04065
Haryana,Winter,2038,13364.66228
Haryana,Winter,2039,14068.71414
Haryana,Winter,2040,14805.37479
Haryana,Winter,2041,15629.21257
Haryana,Winter,2042,16498.89239
Haryana,Winter,2043,17416.96512
Haryana,Winter,2044,18386.12356
Haryana,Winter,2045,19409.21033
Haryana,Winter,2046,20489.22627
Haryana,Winter,2047,21629.33915
Haryana,Winter,2048,22832.89306
Haryana,Winter,2049,24103.41813
Haryana,Winter,2050,25444.64095
Haryana,Winter,2051,26152.56819
Haryana,Winter,2052,26880.19157
Haryana,Winter,2053,27628.05907
Haryana,Winter,2054,28396.73393
Haryana,Winter,2055,29186.79506
Haryana,Winter,2056,29998.83746
Haryana,Winter,2057,30833.47272
Haryana,Winter,2058,31691.32941
Haryana,Winter,2059,32573.0536
Haryana,Winter,2060,33479.30935
Haryana,Winter,2061,33945.04427
Haryana,Winter,2062,34417.25808
Haryana,Winter,2063,34896.04092
Haryana,Winter,2064,35381.48416
Haryana,Winter,2065,35873.68047
Haryana,Winter,2066,36372.72378
Haryana,Winter,2067,36878.70935
Haryana,Winter,2068,37391.73375
Haryana,Winter,2069,37911.89489
Haryana,Winter,2070,38439.29207
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1637.978196
Himachal_Pradesh,Winter,2026,1681.683695
Himachal_Pradesh,Winter,2027,1729.025113
Himachal_Pradesh,Winter,2028,1774.017586
Himachal_Pradesh,Winter,2029,1820.18205
Himachal_Pradesh,Winter,2030,1867.714542
Himachal_Pradesh,Winter,2031,1928.167834
Himachal_Pradesh,Winter,2032,1988.696503
Himachal_Pradesh,Winter,2033,2047.843733
Himachal_Pradesh,Winter,2034,2107.968673
Himachal_Pradesh,Winter,2035,2169.292023
Himachal_Pradesh,Winter,2036,2244.867044
Himachal_Pradesh,Winter,2037,2322.160701
Himachal_Pradesh,Winter,2038,2403.626501
Himachal_Pradesh,Winter,2039,2483.596182
Himachal_Pradesh,Winter,2040,2564.454449
Himachal_Pradesh,Winter,2041,2680.782102
Himachal_Pradesh,Winter,2042,2802.38656
Himachal_Pradesh,Winter,2043,2929.507185
Himachal_Pradesh,Winter,2044,3062.394201
Himachal_Pradesh,Winter,2045,3201.309178
Himachal_Pradesh,Winter,2046,3346.525556
Himachal_Pradesh,Winter,2047,3498.329175
Himachal_Pradesh,Winter,2048,3657.018843
Himachal_Pradesh,Winter,2049,3822.906921
Himachal_Pradesh,Winter,2050,3996.319942
Himachal_Pradesh,Winter,2051,4086.959595
Himachal_Pradesh,Winter,2052,4179.655026
Himachal_Pradesh,Winter,2053,4274.452862
Himachal_Pradesh,Winter,2054,4371.400786
Himachal_Pradesh,Winter,2055,4470.547565
Himachal_Pradesh,Winter,2056,4571.94307
Himachal_Pradesh,Winter,2057,4675.638305
Himachal_Pradesh,Winter,2058,4781.685428
Himachal_Pradesh,Winter,2059,4890.137782
Himachal_Pradesh,Winter,2060,5001.049921
Himachal_Pradesh,Winter,2061,5057.763777
Himachal_Pradesh,Winter,2062,5115.120791
Himachal_Pradesh,Winter,2063,5173.128255
Himachal_Pradesh,Winter,2064,5231.793547
Himachal_Pradesh,Winter,2065,5291.124126
Himachal_Pradesh,Winter,2066,5351.127536
Himachal_Pradesh,Winter,2067,5411.811409
Himachal_Pradesh,Winter,2068,5473.183461
Himachal_Pradesh,Winter,2069,5535.251496
Himachal_Pradesh,Winter,2070,5598.023406
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
