"SR","Summer",2024,55362.675
"SR","Summer",2025,57908.9527749623
"SR","Summer",2026,63880.4846069139
"SR","Summer",2027,70087.301735469
"SR","Summer",2028,76617.4779448729
"SR","Summer",2029,83511.2530950893
"SR","Summer",2030,90735.5714097272
"SR","Summer",2031,100825.059374951
"SR","Summer",2032,108745.008826023
"SR","Summer",2033,116897.240627066
"SR","Summer",2034,125162.030735596
"SR","Summer",2035,133482.374015233
"SR","Summer",2036,143166.333263244
"SR","Summer",2037,153047.685037237
"SR","Summer",2038,162970.26030422
"SR","Summer",2039,173047.080663365
"SR","Summer",2040,183194.438794703
"SR","Summer",2041,195707.141632754
"SR","Summer",2042,209093.411492217
"SR","Summer",2043,223424.884839453
"SR","Summer",2044,238759.737344574
"SR","Summer",2045,255170.088400661
"SR","Summer",2046,272733.439497764
"SR","Summer",2047,291533.035803244
"SR","Summer",2048,311658.413384561
"SR","Summer",2049,333205.615070986
"SR","Summer",2050,356278.032768348
"SR","Summer",2051,368636.730146377
"SR","Summer",2052,381434.418522783
"SR","Summer",2053,394687.186945259
"SR","Summer",2054,408411.677551393
"SR","Summer",2055,422625.239573469
"SR","Summer",2056,437345.751000471
"SR","Summer",2057,452592.000595164
"SR","Summer",2058,468383.336525308
"SR","Summer",2059,484739.807644086
"SR","Summer",2060,501682.368089642
"SR","Summer",2061,510461.745372553
"SR","Summer",2062,519398.678065188
"SR","Summer",2063,528496.145041188
"SR","Summer",2064,537757.040199616
"SR","Summer",2065,547184.444780321
"SR","Summer",2066,556781.453375223
"SR","Summer",2067,566551.175105008
"SR","Summer",2068,576496.893012556
"SR","Summer",2069,586621.856249942
"SR","Summer",2070,596929.360426798
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2754.93177753523
"NER","Summer",2026,2885.39035685776
"NER","Summer",2027,3018.52623537285
"NER","Summer",2028,3156.25868814878
"NER","Summer",2029,3298.8631206534
"NER","Summer",2030,3448.88434201533
"NER","Summer",2031,3694.51733526888
"NER","Summer",2032,3950.74807555594
"NER","Summer",2033,4236.48205305569
"NER","Summer",2034,4536.74801232325
"NER","Summer",2035,4856.55858065406
"NER","Summer",2036,5233.95483467478
"NER","Summer",2037,5635.5342589994
"NER","Summer",2038,6049.58686435611
"NER","Summer",2039,6493.82205985061
"NER","Summer",2040,6970.00828881817
"NER","Summer",2041,7458.76262403994
"NER","Summer",2042,7984.43021344304
"NER","Summer",2043,8560.45050415129
"NER","Summer",2044,9179.37852701107
"NER","Summer",2045,9844.42649315731
"NER","Summer",2046,10558.9316736956
"NER","Summer",2047,11326.8506620635
"NER","Summer",2048,12152.2551263838
"NER","Summer",2049,13039.4541674783
"NER","Summer",2050,13993.1684072181
"NER","Summer",2051,14511.0371744071
"NER","Summer",2052,15048.1051484471
"NER","Summer",2053,15605.3590915776
"NER","Summer",2054,16183.2640802598
"NER","Summer",2055,16782.689598236
"NER","Summer",2056,17404.6356719481
"NER","Summer",2057,18049.834049963
"NER","Summer",2058,18719.1744281176
"NER","Summer",2059,19413.4557221599
"NER","Summer",2060,20133.962389733
"NER","Summer",2061,20512.7890966793
"NER","Summer",2062,20898.679918815
"NER","Summer",2063,21291.7691733812
"NER","Summer",2064,21692.2187627943
"NER","Summer",2065,22099.9932246163
"NER","Summer",2066,22515.2847824939
"NER","Summer",2067,22938.2883980868
"NER","Summer",2068,23369.2268240028
"NER","Summer",2069,23808.1506577601
"NER","Summer",2070,24255.3133967974
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,21118.4246876665
"ER","Summer",2026,22001.7652648243
"ER","Summer",2027,22888.6066968726
"ER","Summer",2028,23783.2962906687
"ER","Summer",2029,24684.3094383093
"ER","Summer",2030,25637.0438094265
"ER","Summer",2031,28115.5637857207
"ER","Summer",2032,33322.1404038835
"ER","Summer",2033,38750.7596540991
"ER","Summer",2034,44175.6850320058
"ER","Summer",2035,49623.3442379797
"ER","Summer",2036,55323.4909244191
"ER","Summer",2037,61189.9483352575
"ER","Summer",2038,66825.7928433993
"ER","Summer",2039,72480.5855945561
"ER","Summer",2040,78037.1884176632
"ER","Summer",2041,83976.0292459782
"ER","Summer",2042,90406.4227794977
"ER","Summer",2043,97550.2519561625
"ER","Summer",2044,105271.916873292
"ER","Summer",2045,113620.215738796
"ER","Summer",2046,122648.225001903
"ER","Summer",2047,132413.621790571
"ER","Summer",2048,142978.807257459
"ER","Summer",2049,154411.935439493
"ER","Summer",2050,166786.850803364
"ER","Summer",2051,173564.840697005
"ER","Summer",2052,180620.15769208
"ER","Summer",2053,187964.653239416
"ER","Summer",2054,195610.648586297
"ER","Summer",2055,203571.15520312
"ER","Summer",2056,211859.548197853
"ER","Summer",2057,220489.918752343
"ER","Summer",2058,229476.873989536
"ER","Summer",2059,238835.773021735
"ER","Summer",2060,248582.5517741
"ER","Summer",2061,253737.750985502
"ER","Summer",2062,258998.439483218
"ER","Summer",2063,264366.909066393
"ER","Summer",2064,269845.450263522
"ER","Summer",2065,275436.404276777
"ER","Summer",2066,281142.260148583
"ER","Summer",2067,286965.51466513
"ER","Summer",2068,292908.498387204
"ER","Summer",2069,298974.077413434
"ER","Summer",2070,305164.694153399
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,51323.737875337
"NR","Summer",2026,53691.9464893098
"NR","Summer",2027,56342.5011688487
"NR","Summer",2028,61128.636928966
"NR","Summer",2029,66281.1844432796
"NR","Summer",2030,71901.8769734682
"NR","Summer",2031,81064.4214134131
"NR","Summer",2032,87617.0957528324
"NR","Summer",2033,94402.5737909722
"NR","Summer",2034,101261.633833489
"NR","Summer",2035,108228.291332695
"NR","Summer",2036,115985.733077779
"NR","Summer",2037,123923.612310468
"NR","Summer",2038,131790.64295865
"NR","Summer",2039,139757.535583238
"NR","Summer",2040,147765.431168699
"NR","Summer",2041,156815.408711424
"NR","Summer",2042,166435.788060125
"NR","Summer",2043,176780.26960009
"NR","Summer",2044,187769.678237048
"NR","Summer",2045,199444.787768393
"NR","Summer",2046,211849.058591013
"NR","Summer",2047,225028.741326723
"NR","Summer",2048,239032.827233839
"NR","Summer",2049,253913.682247172
"NR","Summer",2050,269726.85690013
"NR","Summer",2051,278185.524224239
"NR","Summer",2052,286907.769796511
"NR","Summer",2053,295901.971461027
"NR","Summer",2054,305176.632164764
"NR","Summer",2055,314740.976048119
"NR","Summer",2056,324603.844244085
"NR","Summer",2057,334774.816948586
"NR","Summer",2058,345263.748211753
"NR","Summer",2059,356080.668261803
"NR","Summer",2060,367235.968625472
"NR","Summer",2061,373044.684876963
"NR","Summer",2062,378943.363157262
"NR","Summer",2063,384933.512876317
"NR","Summer",2064,391016.615407824
"NR","Summer",2065,397194.220499726
"NR","Summer",2066,403467.664159511
"NR","Summer",2067,409838.532308176
"NR","Summer",2068,416308.486022202
"NR","Summer",2069,422879.007685621
"NR","Summer",2070,429551.695170956
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,61555.0562269639
"WR","Summer",2026,66751.9742432336
"WR","Summer",2027,72290.4904151964
"WR","Summer",2028,78204.4791185794
"WR","Summer",2029,84604.0961881816
"WR","Summer",2030,91574.892751208
"WR","Summer",2031,104098.109496536
"WR","Summer",2032,113434.599022697
"WR","Summer",2033,122984.546353897
"WR","Summer",2034,132612.722212587
"WR","Summer",2035,142342.36468102
"WR","Summer",2036,153657.339981775
"WR","Summer",2037,165032.374382962
"WR","Summer",2038,176376.493229692
"WR","Summer",2039,187827.451630214
"WR","Summer",2040,199277.082286736
"WR","Summer",2041,212744.572298987
"WR","Summer",2042,227140.906506971
"WR","Summer",2043,242617.965948055
"WR","Summer",2044,259157.479133408
"WR","Summer",2045,276833.295009673
"WR","Summer",2046,295724.379052602
"WR","Summer",2047,315915.421108119
"WR","Summer",2048,337496.842016787
"WR","Summer",2049,360565.398610788
"WR","Summer",2050,385224.829742993
"WR","Summer",2051,398435.65653406
"WR","Summer",2052,412101.475958882
"WR","Summer",2053,426238.348569975
"WR","Summer",2054,440862.644513129
"WR","Summer",2055,455991.357063638
"WR","Summer",2056,471642.140029402
"WR","Summer",2057,487833.182040447
"WR","Summer",2058,504583.477072931
"WR","Summer",2059,521912.383890013
"WR","Summer",2060,539840.355783504
"WR","Summer",2061,549144.312903641
"WR","Summer",2062,558608.765197167
"WR","Summer",2063,568236.410350096
"WR","Summer",2064,578030.029355797
"WR","Summer",2065,587992.651232699
"WR","Summer",2066,598127.135836746
"WR","Summer",2067,608436.62674622
"WR","Summer",2068,618924.015462187
"WR","Summer",2069,629592.563817512
"WR","Summer",2070,640445.317363098
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,47793.467872402
"SR","Rainy",2026,52249.0119155254
"SR","Rainy",2027,56984.531412587
"SR","Rainy",2028,62095.625507888
"SR","Rainy",2029,67538.31031324
"SR","Rainy",2030,73411.1265900416
"SR","Rainy",2031,81383.0308863381
"SR","Rainy",2032,87148.9046233744
"SR","Rainy",2033,93194.9980714624
"SR","Rainy",2034,99628.712052138
"SR","Rainy",2035,106353.498666888
"SR","Rainy",2036,114113.869126209
"SR","Rainy",2037,122049.774612764
"SR","Rainy",2038,130015.219903705
"SR","Rainy",2039,138106.273353951
"SR","Rainy",2040,146594.131680739
"SR","Rainy",2041,156793.506700856
"SR","Rainy",2042,167722.486816596
"SR","Rainy",2043,179444.753651716
"SR","Rainy",2044,192008.435565192
"SR","Rainy",2045,205475.874805166
"SR","Rainy",2046,219914.30463922
"SR","Rainy",2047,235396.02672332
"SR","Rainy",2048,251999.018010282
"SR","Rainy",2049,269807.268523571
"SR","Rainy",2050,288911.354870388
"SR","Rainy",2051,299164.728749236
"SR","Rainy",2052,309792.795849802
"SR","Rainy",2053,320809.680893666
"SR","Rainy",2054,332230.227093705
"SR","Rainy",2055,344069.696783171
"SR","Rainy",2056,356344.040793866
"SR","Rainy",2057,369069.826370713
"SR","Rainy",2058,382264.299858927
"SR","Rainy",2059,395945.368094393
"SR","Rainy",2060,410131.628583913
"SR","Rainy",2061,417491.670423906
"SR","Rainy",2062,424987.903220776
"SR","Rainy",2063,432622.954093873
"SR","Rainy",2064,440399.464128234
"SR","Rainy",2065,448320.133425543
"SR","Rainy",2066,456387.799145953
"SR","Rainy",2067,464605.237017443
