Bihar,Winter,2027,6129.552805
Bihar,Winter,2028,6563.184105
Bihar,Winter,2029,7021.297927
Bihar,Winter,2030,7509.131393
Bihar,Winter,2031,8104.366967
Bihar,Winter,2032,8555.091539
Bihar,Winter,2033,9009.80306
Bihar,Winter,2034,9470.905103
Bihar,Winter,2035,9938.887628
Bihar,Winter,2036,10498.76013
Bihar,Winter,2037,11069.08779
Bihar,Winter,2038,11643.69071
Bihar,Winter,2039,12225.47927
Bihar,Winter,2040,12813.93235
Bihar,Winter,2041,13585.34265
Bihar,Winter,2042,14403.19254
Bihar,Winter,2043,15270.27773
Bihar,Winter,2044,16189.56224
Bihar,Winter,2045,17164.1885
Bihar,Winter,2046,18197.48815
Bihar,Winter,2047,19292.99336
Bihar,Winter,2048,20454.44898
Bihar,Winter,2049,21685.82527
Bihar,Winter,2050,22991.33153
Bihar,Winter,2051,23683.38099
Bihar,Winter,2052,24396.26145
Bihar,Winter,2053,25130.59993
Bihar,Winter,2054,25887.04233
Bihar,Winter,2055,26666.25399
Bihar,Winter,2056,27468.92027
Bihar,Winter,2057,28295.74717
Bihar,Winter,2058,29147.46193
Bihar,Winter,2059,30024.81369
Bihar,Winter,2060,30928.57414
Bihar,Winter,2061,31394.05616
Bihar,Winter,2062,31866.54379
Bihar,Winter,2063,32346.14246
Bihar,Winter,2064,32832.95921
Bihar,Winter,2065,33327.10265
Bihar,Winter,2066,33828.68307
Bihar,Winter,2067,34337.81239
Bihar,Winter,2068,34854.60421
Bihar,Winter,2069,35379.17387
Bihar,Winter,2070,35911.63842
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6152.845658
Chhattisgarh,Winter,2026,6645.16994
Chhattisgarh,Winter,2027,7167.794654
Chhattisgarh,Winter,2028,7726.944022
Chhattisgarh,Winter,2029,8327.335835
Chhattisgarh,Winter,2030,8975.539494
Chhattisgarh,Winter,2031,9802.423967
Chhattisgarh,Winter,2032,10356.54936
Chhattisgarh,Winter,2033,10920.74581
Chhattisgarh,Winter,2034,11490.2731
Chhattisgarh,Winter,2035,12069.8382
Chhattisgarh,Winter,2036,12795.45571
Chhattisgarh,Winter,2037,13529.22358
Chhattisgarh,Winter,2038,14271.09335
Chhattisgarh,Winter,2039,15023.06765
Chhattisgarh,Winter,2040,15782.38097
Chhattisgarh,Winter,2041,16742.21138
Chhattisgarh,Winter,2042,17760.4154
Chhattisgarh,Winter,2043,18840.5431
Chhattisgarh,Winter,2044,19986.36048
Chhattisgarh,Winter,2045,21201.86254
Chhattisgarh,Winter,2046,22491.28728
Chhattisgarh,Winter,2047,23859.13043
Chhattisgarh,Winter,2048,25310.16111
Chhattisgarh,Winter,2049,26849.43852
Chhattisgarh,Winter,2050,28482.32951
Chhattisgarh,Winter,2051,29348.42843
Chhattisgarh,Winter,2052,30240.86393
Chhattisgarh,Winter,2053,31160.43688
Chhattisgarh,Winter,2054,32107.97246
Chhattisgarh,Winter,2055,33084.32097
Chhattisgarh,Winter,2056,34090.35858
Chhattisgarh,Winter,2057,35126.98807
Chhattisgarh,Winter,2058,36195.13969
Chhattisgarh,Winter,2059,37295.77197
Chhattisgarh,Winter,2060,38429.87259
Chhattisgarh,Winter,2061,39014.16594
Chhattisgarh,Winter,2062,39607.34296
Chhattisgarh,Winter,2063,40209.53873
Chhattisgarh,Winter,2064,40820.89038
Chhattisgarh,Winter,2065,41441.5371
Chhattisgarh,Winter,2066,42071.62023
Chhattisgarh,Winter,2067,42711.28323
Chhattisgarh,Winter,2068,43360.67176
Chhattisgarh,Winter,2069,44019.93369
Chhattisgarh,Winter,2070,44689.21913
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4098.237291
Delhi,Winter,2026,4259.169705
Delhi,Winter,2027,4428.504912
Delhi,Winter,2028,4623.690332
Delhi,Winter,2029,4796.699557
Delhi,Winter,2030,4975.857181
Delhi,Winter,2031,5233.651552
Delhi,Winter,2032,5496.069424
Delhi,Winter,2033,5798.468998
Delhi,Winter,2034,6075.957588
Delhi,Winter,2035,6362.266137
Delhi,Winter,2036,6736.838434
Delhi,Winter,2037,7126.226775
Delhi,Winter,2038,7629.419892
Delhi,Winter,2039,8233.710704
Delhi,Winter,2040,8853.723077
Delhi,Winter,2041,9413.065829
Delhi,Winter,2042,10007.74561
Delhi,Winter,2043,10639.99489
Delhi,Winter,2044,11312.18713
Delhi,Winter,2045,12026.8458
Delhi,Winter,2046,12786.65373
Delhi,Winter,2047,13594.46328
Delhi,Winter,2048,14453.307
Delhi,Winter,2049,15366.40903
Delhi,Winter,2050,16337.19719
Delhi,Winter,2051,16853.25652
Delhi,Winter,2052,17385.61714
Delhi,Winter,2053,17934.79395
Delhi,Winter,2054,18501.31817
Delhi,Winter,2055,19085.73775
Delhi,Winter,2056,19688.61797
Delhi,Winter,2057,20310.54197
Delhi,Winter,2058,20952.1113
Delhi,Winter,2059,21613.94653
Delhi,Winter,2060,22296.6878
Delhi,Winter,2061,22648.84165
Delhi,Winter,2062,23006.55742
Delhi,Winter,2063,23369.92295
Delhi,Winter,2064,23739.02747
Delhi,Winter,2065,24113.96163
Delhi,Winter,2066,24494.81751
Delhi,Winter,2067,24881.68861
Delhi,Winter,2068,25274.66996
Delhi,Winter,2069,25673.85806
Delhi,Winter,2070,26079.35093
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,578.6824233
Goa,Winter,2026,614.4669744
Goa,Winter,2027,649.2546843
Goa,Winter,2028,687.2593274
Goa,Winter,2029,724.9546402
Goa,Winter,2030,765.2178512
Goa,Winter,2031,816.4179529
Goa,Winter,2032,874.0252421
Goa,Winter,2033,932.6153584
Goa,Winter,2034,998.7514862
Goa,Winter,2035,1067.849579
Goa,Winter,2036,1151.522762
Goa,Winter,2037,1243.30206
Goa,Winter,2038,1339.206158
Goa,Winter,2039,1442.093181
Goa,Winter,2040,1554.780532
Goa,Winter,2041,1668.372187
Goa,Winter,2042,1790.262804
Goa,Winter,2043,1921.058701
Goa,Winter,2044,2061.410495
Goa,Winter,2045,2212.016337
Goa,Winter,2046,2373.625381
Goa,Winter,2047,2547.041519
Goa,Winter,2048,2733.127372
Goa,Winter,2049,2932.808584
Goa,Winter,2050,3147.078428
Goa,Winter,2051,3262.040585
Goa,Winter,2052,3381.202286
Goa,Winter,2053,3504.716942
Goa,Winter,2054,3632.743563
Goa,Winter,2055,3765.446972
Goa,Winter,2056,3902.998011
Goa,Winter,2057,4045.573762
Goa,Winter,2058,4193.357777
Goa,Winter,2059,4346.540313
Goa,Winter,2060,4505.318577
Goa,Winter,2061,4587.607778
Goa,Winter,2062,4671.399983
Goa,Winter,2063,4756.722645
Goa,Winter,2064,4843.603717
Goa,Winter,2065,4932.071664
Goa,Winter,2066,5022.155468
Goa,Winter,2067,5113.884645
Goa,Winter,2068,5207.289246
Goa,Winter,2069,5302.399872
Goa,Winter,2070,5399.247685
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22349.03402
Gujarat,Winter,2026,24033.28414
Gujarat,Winter,2027,25814.74083
Gujarat,Winter,2028,27696.98994
Gujarat,Winter,2029,29722.64388
Gujarat,Winter,2030,31934.26849
Gujarat,Winter,2031,34771.912
Gujarat,Winter,2032,36696.71736
Gujarat,Winter,2033,38660.00428
Gujarat,Winter,2034,40649.87915
Gujarat,Winter,2035,42668.36006
Gujarat,Winter,2036,45264.91706
Gujarat,Winter,2037,47821.22036
Gujarat,Winter,2038,50407.34886
Gujarat,Winter,2039,53023.22714
Gujarat,Winter,2040,55656.87642
Gujarat,Winter,2041,59070.4119
Gujarat,Winter,2042,62693.3056
Gujarat,Winter,2043,66538.39783
Gujarat,Winter,2044,70619.31643
Gujarat,Winter,2045,74950.52504
Gujarat,Winter,2046,79547.3744
Gujarat,Winter,2047,84426.15672
Gujarat,Winter,2048,89604.16347
Gujarat,Winter,2049,95099.7466
Gujarat,Winter,2050,100932.3837
Gujarat,Winter,2051,104027.5652
Gujarat,Winter,2052,107217.6632
Gujarat,Winter,2053,110505.5885
Gujarat,Winter,2054,113894.3409
Gujarat,Winter,2055,117387.0124
Gujarat,Winter,2056,120986.7898
Gujarat,Winter,2057,124696.9576
Gujarat,Winter,2058,128520.901
Gujarat,Winter,2059,132462.109
Gujarat,Winter,2060,136524.1777
Gujarat,Winter,2061,138617.4955
Gujarat,Winter,2062,140742.91
Gujarat,Winter,2063,142900.9134
Gujarat,Winter,2064,145092.0054
Gujarat,Winter,2065,147316.6933
Gujarat,Winter,2066,149575.4921
Gujarat,Winter,2067,151868.9251
Gujarat,Winter,2068,154197.5231
Gujarat,Winter,2069,156561.8253
Gujarat,Winter,2070,158962.3793
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,8857.571341
Haryana,Winter,2026,9473.672382
Haryana,Winter,2027,10169.12195
Haryana,Winter,2028,10907.16707
Haryana,Winter,2029,11682.54203
Haryana,Winter,2030,12531.91542
Haryana,Winter,2031,13605.3489
Haryana,Winter,2032,14300.929
Haryana,Winter,2033,15017.90633
Haryana,Winter,2034,15712.43323
Haryana,Winter,2035,16419.87478
Haryana,Winter,2036,17289.83515
Haryana,Winter,2037,18182.49919
Haryana,Winter,2038,19122.83128
Haryana,Winter,2039,20076.71218
Haryana,Winter,2040,21000.24033
Haryana,Winter,2041,22169.62693
Haryana,Winter,2042,23404.13017
Haryana,Winter,2043,24707.37603
Haryana,Winter,2044,26083.1924
Haryana,Winter,2045,27535.62033
Haryana,Winter,2046,29068.9259
Haryana,Winter,2047,30687.61272
Haryana,Winter,2048,32396.43522
Haryana,Winter,2049,34200.41254
Haryana,Winter,2050,36104.84332
Haryana,Winter,2051,37110.08229
Haryana,Winter,2052,38143.30934
Haryana,Winter,2053,39205.30373
Haryana,Winter,2054,40296.8664
Haryana,Winter,2055,41418.8206
Haryana,Winter,2056,42572.01249
Haryana,Winter,2057,43757.3118
Haryana,Winter,2058,44975.61248
Haryana,Winter,2059,46227.83335
Haryana,Winter,2060,47514.91883
Haryana,Winter,2061,48176.37923
Haryana,Winter,2062,48847.04789
Haryana,Winter,2063,49527.05301
Haryana,Winter,2064,50216.52455
Haryana,Winter,2065,50915.59429
Haryana,Winter,2066,51624.39587
Haryana,Winter,2067,52343.06475
Haryana,Winter,2068,53071.73829
Haryana,Winter,2069,53810.55579
Haryana,Winter,2070,54559.65844
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1981.784669
Himachal_Pradesh,Winter,2026,2070.209156
Himachal_Pradesh,Winter,2027,2163.25692
Himachal_Pradesh,Winter,2028,2257.590429
Himachal_Pradesh,Winter,2029,2350.138463
Himachal_Pradesh,Winter,2030,2442.584565
Himachal_Pradesh,Winter,2031,2572.11912
Himachal_Pradesh,Winter,2032,2696.128852
Himachal_Pradesh,Winter,2033,2826.112875
Himachal_Pradesh,Winter,2034,2950.637013
Himachal_Pradesh,Winter,2035,3077.868436
Himachal_Pradesh,Winter,2036,3239.085408
Himachal_Pradesh,Winter,2037,3408.171225
Himachal_Pradesh,Winter,2038,3578.092564
Himachal_Pradesh,Winter,2039,3752.014047
Himachal_Pradesh,Winter,2040,3919.966871
Himachal_Pradesh,Winter,2041,4133.409614
Himachal_Pradesh,Winter,2042,4358.474345
Himachal_Pradesh,Winter,2043,4595.793882
Himachal_Pradesh,Winter,2044,4846.035501
Himachal_Pradesh,Winter,2045,5109.902811
Himachal_Pradesh,Winter,2046,5388.137733
Himachal_Pradesh,Winter,2047,5681.522585
Himachal_Pradesh,Winter,2048,5990.882283
Himachal_Pradesh,Winter,2049,6317.08666
Himachal_Pradesh,Winter,2050,6661.052911
Himachal_Pradesh,Winter,2051,6842.400542
Himachal_Pradesh,Winter,2052,7028.685374
Himachal_Pradesh,Winter,2053,7220.041825
Himachal_Pradesh,Winter,2054,7416.607968
Himachal_Pradesh,Winter,2055,7618.525637
Himachal_Pradesh,Winter,2056,7825.94053
Himachal_Pradesh,Winter,2057,8039.002307
Himachal_Pradesh,Winter,2058,8257.864707
Himachal_Pradesh,Winter,2059,8482.68565
Himachal_Pradesh,Winter,2060,8713.627359
Himachal_Pradesh,Winter,2061,8832.241916
Himachal_Pradesh,Winter,2062,8952.471117
Himachal_Pradesh,Winter,2063,9074.336943
Himachal_Pradesh,Winter,2064,9197.861672
Himachal_Pradesh,Winter,2065,9323.067885
Himachal_Pradesh,Winter,2066,9449.978472
Himachal_Pradesh,Winter,2067,9578.616634
Himachal_Pradesh,Winter,2068,9709.005887
Himachal_Pradesh,Winter,2069,9841.170069
Himachal_Pradesh,Winter,2070,9975.13334
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
