"SR","Rainy",2069,535274.07229407
"SR","Rainy",2070,544544.096630293
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2862.21997228639
"NER","Rainy",2026,3021.92477669954
"NER","Rainy",2027,3183.48028440732
"NER","Rainy",2028,3351.91359432916
"NER","Rainy",2029,3531.74860769634
"NER","Rainy",2030,3715.00449908085
"NER","Rainy",2031,4004.16926931962
"NER","Rainy",2032,4306.39061111284
"NER","Rainy",2033,4631.44081262064
"NER","Rainy",2034,4972.27102915829
"NER","Rainy",2035,5341.56874860547
"NER","Rainy",2036,5761.03421626735
"NER","Rainy",2037,6210.30488934506
"NER","Rainy",2038,6683.21432561697
"NER","Rainy",2039,7190.80845247128
"NER","Rainy",2040,7737.27950120327
"NER","Rainy",2041,8311.72808311073
"NER","Rainy",2042,8929.35763945317
"NER","Rainy",2043,9593.44798454033
"NER","Rainy",2044,10307.53022254
"NER","Rainy",2045,11075.4061407245
"NER","Rainy",2046,11901.1691085651
"NER","Rainy",2047,12789.2266002134
"NER","Rainy",2048,13744.3244671253
"NER","Rainy",2049,14771.5730975269
"NER","Rainy",2050,15876.4756101457
"NER","Rainy",2051,16470.7169256732
"NER","Rainy",2052,17087.4487971684
"NER","Rainy",2053,17727.5303841381
"NER","Rainy",2054,18391.8539224117
"NER","Rainy",2055,19081.346005855
"NER","Rainy",2056,19796.9689180273
"NER","Rainy",2057,20539.722015735
"NER","Rainy",2058,21310.6431665175
"NER","Rainy",2059,22110.8102421754
"NER","Rainy",2060,22941.3426705368
"NER","Rainy",2061,23372.3728591398
"NER","Rainy",2062,23811.5868948623
"NER","Rainy",2063,24259.1415306611
"NER","Rainy",2064,24715.1965440235
"NER","Rainy",2065,25179.9147956855
"NER","Rainy",2066,25653.462289499
"NER","Rainy",2067,26136.0082334654
"NER","Rainy",2068,26627.7251019617
"NER","Rainy",2069,27128.7886991807
"NER","Rainy",2070,27639.3782238105
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26484.012522684
"ER","Rainy",2026,27846.6263558671
"ER","Rainy",2027,29208.9873071047
"ER","Rainy",2028,30605.7612300308
"ER","Rainy",2029,31963.191239688
"ER","Rainy",2030,33360.7222769222
"ER","Rainy",2031,36380.3066170209
"ER","Rainy",2032,39719.801371173
"ER","Rainy",2033,44470.7859665994
"ER","Rainy",2034,50030.4060656532
"ER","Rainy",2035,55639.142799212
"ER","Rainy",2036,61618.2728302081
"ER","Rainy",2037,67795.836916054
"ER","Rainy",2038,73800.3883706708
"ER","Rainy",2039,79907.6152862793
"ER","Rainy",2040,85945.3788832146
"ER","Rainy",2041,92238.38576323
"ER","Rainy",2042,99030.0164491714
"ER","Rainy",2043,106548.164503643
"ER","Rainy",2044,114648.683091212
"ER","Rainy",2045,123378.373769183
"ER","Rainy",2046,132788.361051212
"ER","Rainy",2047,142933.689877245
"ER","Rainy",2048,153874.023585046
"ER","Rainy",2049,165673.950198561
"ER","Rainy",2050,178403.29882035
"ER","Rainy",2051,185353.171388099
"ER","Rainy",2052,192574.846318708
"ER","Rainy",2053,200079.408419124
"ER","Rainy",2054,207878.369427284
"ER","Rainy",2055,215983.771576766
"ER","Rainy",2056,224408.211395001
"ER","Rainy",2057,233164.600619918
"ER","Rainy",2058,242266.704564639
"ER","Rainy",2059,251728.556869469
"ER","Rainy",2060,261564.904527111
"ER","Rainy",2061,266760.707794284
"ER","Rainy",2062,272057.936596186
"ER","Rainy",2063,277458.743833353
"ER","Rainy",2064,282965.234236152
"ER","Rainy",2065,288579.611800102
"ER","Rainy",2066,294303.993907325
"ER","Rainy",2067,300140.749277424
"ER","Rainy",2068,306092.139967987
"ER","Rainy",2069,312160.527498416
"ER","Rainy",2070,318348.322584698
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,74412.953059718
"NR","Rainy",2026,77958.5133236887
"NR","Rainy",2027,81492.7370451699
"NR","Rainy",2028,84973.5509690176
"NR","Rainy",2029,88324.031903196
"NR","Rainy",2030,91708.1752977789
"NR","Rainy",2031,96916.8614626372
"NR","Rainy",2032,103250.185674129
"NR","Rainy",2033,110146.331948005
"NR","Rainy",2034,117445.383722247
"NR","Rainy",2035,124819.840041592
"NR","Rainy",2036,133514.152972098
"NR","Rainy",2037,142244.411895294
"NR","Rainy",2038,151087.449309527
"NR","Rainy",2039,160589.817782212
"NR","Rainy",2040,170375.446317491
"NR","Rainy",2041,180558.188695167
"NR","Rainy",2042,191363.771503749
"NR","Rainy",2043,202956.258723723
"NR","Rainy",2044,215249.370372631
"NR","Rainy",2045,228286.950259148
"NR","Rainy",2046,242114.417485633
"NR","Rainy",2047,256779.777235714
"NR","Rainy",2048,272334.241416341
"NR","Rainy",2049,288832.984758758
"NR","Rainy",2050,306332.562019897
"NR","Rainy",2051,315673.386992495
"NR","Rainy",2052,325296.527451231
"NR","Rainy",2053,335210.057710294
"NR","Rainy",2054,345423.116089876
"NR","Rainy",2055,355945.213003443
"NR","Rainy",2056,366784.964292916
"NR","Rainy",2057,377952.449819374
"NR","Rainy",2058,389456.872317117
"NR","Rainy",2059,401310.241519174
"NR","Rainy",2060,413522.333562571
"NR","Rainy",2061,419873.379622268
"NR","Rainy",2062,426320.466531741
"NR","Rainy",2063,432863.326754577
"NR","Rainy",2064,439504.490066769
"NR","Rainy",2065,446245.408898532
"NR","Rainy",2066,453086.583681369
"NR","Rainy",2067,460031.43820045
"NR","Rainy",2068,467080.644952397
"NR","Rainy",2069,474236.775508556
"NR","Rainy",2070,481498.475883835
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,73940.5665736121
"WR","Rainy",2026,77845.7395922643
"WR","Rainy",2027,81686.2305581101
"WR","Rainy",2028,87127.7177467569
"WR","Rainy",2029,93618.520274786
"WR","Rainy",2030,100670.630846264
"WR","Rainy",2031,113001.190691822
"WR","Rainy",2032,122282.482472609
"WR","Rainy",2033,131741.621657771
"WR","Rainy",2034,141501.179481712
"WR","Rainy",2035,151100.607367817
"WR","Rainy",2036,162174.313986918
"WR","Rainy",2037,173560.493815666
"WR","Rainy",2038,184831.93827226
"WR","Rainy",2039,196219.475845547
"WR","Rainy",2040,207815.875105053
"WR","Rainy",2041,221192.044741332
"WR","Rainy",2042,235446.437557623
"WR","Rainy",2043,250725.843002894
"WR","Rainy",2044,267003.346926221
"WR","Rainy",2045,284345.123388391
"WR","Rainy",2046,302821.430743142
"WR","Rainy",2047,322507.521963471
"WR","Rainy",2048,343483.346851593
"WR","Rainy",2049,365834.594187171
"WR","Rainy",2050,389652.174158447
"WR","Rainy",2051,402373.308113705
"WR","Rainy",2052,415511.308563181
"WR","Rainy",2053,429080.000025692
"WR","Rainy",2054,443093.661082569
"WR","Rainy",2055,457567.072896497
"WR","Rainy",2056,472515.516058879
"WR","Rainy",2057,487954.740508937
"WR","Rainy",2058,503901.040411217
"WR","Rainy",2059,520371.346098534
"WR","Rainy",2060,537382.951232097
"WR","Rainy",2061,546198.914589313
"WR","Rainy",2062,555159.475078238
"WR","Rainy",2063,564266.947626372
"WR","Rainy",2064,573523.659925678
"WR","Rainy",2065,582932.296517289
"WR","Rainy",2066,592495.196184407
"WR","Rainy",2067,602215.072433836
"WR","Rainy",2068,612094.407066322
"WR","Rainy",2069,622135.972879853
"WR","Rainy",2070,632342.381110562
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,57600.869250409
"SR","Autumn",2026,62984.3908581075
"SR","Autumn",2027,68604.984733871
"SR","Autumn",2028,74494.7576670208
"SR","Autumn",2029,80849.0943582406
"SR","Autumn",2030,87333.4700503622
"SR","Autumn",2031,96566.7109518668
"SR","Autumn",2032,103726.795765084
"SR","Autumn",2033,111091.710687655
"SR","Autumn",2034,118724.81754481
"SR","Autumn",2035,126327.935931994
"SR","Autumn",2036,135097.766761673
"SR","Autumn",2037,144049.109000563
"SR","Autumn",2038,153062.341925213
"SR","Autumn",2039,162127.480070271
"SR","Autumn",2040,171502.870262804
"SR","Autumn",2041,182827.316875748
"SR","Autumn",2042,194926.083249521
"SR","Autumn",2043,207863.437437633
"SR","Autumn",2044,221689.609747419
"SR","Autumn",2045,236468.396978976
"SR","Autumn",2046,252268.288664443
"SR","Autumn",2047,269163.185671824
"SR","Autumn",2048,287232.325241111
"SR","Autumn",2049,306561.233289223
"SR","Autumn",2050,327241.940851977
"SR","Autumn",2051,338311.94362274
"SR","Autumn",2052,349771.420653275
"SR","Autumn",2053,361634.651115961
"SR","Autumn",2054,373916.641240897
"SR","Autumn",2055,386632.837749509
"SR","Autumn",2056,399799.464586071
"SR","Autumn",2057,413433.28462419
"SR","Autumn",2058,427551.658679702
"SR","Autumn",2059,442172.755142019
"SR","Autumn",2060,457315.404842785
"SR","Autumn",2061,465161.588628225
"SR","Autumn",2062,473148.157704703
"SR","Autumn",2063,481277.734158397
"SR","Autumn",2064,489553.055402829
"SR","Autumn",2065,497976.833991971
"SR","Autumn",2066,506551.870175681
"SR","Autumn",2067,515281.080241509
"SR","Autumn",2068,524167.356404379
"SR","Autumn",2069,533213.654983852
"SR","Autumn",2070,542423.100913094
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3248.53265564535
"NER","Autumn",2026,3423.71658468085
"NER","Autumn",2027,3600.96361924899
"NER","Autumn",2028,3785.0440075364
"NER","Autumn",2029,3981.53447692731
"NER","Autumn",2030,4180.16333857929
"NER","Autumn",2031,4496.45466281732
"NER","Autumn",2032,4825.31507990215
"NER","Autumn",2033,5177.0194242589
"NER","Autumn",2034,5543.92671521092
"NER","Autumn",2035,5940.02340704039
"NER","Autumn",2036,6391.54472682231
"NER","Autumn",2037,6872.48989381482
"NER","Autumn",2038,7377.0751887088
"NER","Autumn",2039,7915.40577631156
"NER","Autumn",2040,8491.95842830349
"NER","Autumn",2041,9124.99678096307
"NER","Autumn",2042,9805.7660210625
"NER","Autumn",2043,10537.8993178991
"NER","Autumn",2044,11325.3085700584
"NER","Autumn",2045,12172.2059289548
"NER","Autumn",2046,13083.1269935521
"NER","Autumn",2047,14062.9558066314
"NER","Autumn",2048,15116.95179318
"NER","Autumn",2049,16250.7787924954
"NER","Autumn",2050,17470.5363474722
"NER","Autumn",2051,18126.6648874155
"NER","Autumn",2052,18807.6869940694
"NER","Autumn",2053,19514.5551286269
"NER","Autumn",2054,20248.2584505457
"NER","Autumn",2055,21009.8242398217
"NER","Autumn",2056,21800.3193746587
"NER","Autumn",2057,22620.8518667004
"NER","Autumn",2058,23472.5724560763
"NER","Autumn",2059,24356.6762686027
"NER","Autumn",2060,25274.4045375708
"NER","Autumn",2061,25750.7254651101
"NER","Autumn",2062,26236.1095103496
"NER","Autumn",2063,26730.730494643
"NER","Autumn",2064,27234.7655951297
"NER","Autumn",2065,27748.3954098806
"NER","Autumn",2066,28271.8040243157
"NER","Autumn",2067,28805.1790789166
"NER","Autumn",2068,29348.7118382606
"NER","Autumn",2069,29902.5972614006
"NER","Autumn",2070,30467.0340736193
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27341.9987642855
"ER","Autumn",2026,28776.1292322359
"ER","Autumn",2027,30211.6698997179
"ER","Autumn",2028,31682.8791162068
"ER","Autumn",2029,33113.1195817386
"ER","Autumn",2030,34582.3428316234
"ER","Autumn",2031,37864.3365150896
"ER","Autumn",2032,41724.8081525913
"ER","Autumn",2033,47759.7019562527
"ER","Autumn",2034,53763.0865047626
"ER","Autumn",2035,59815.7424087313
"ER","Autumn",2036,66272.5799078045
"ER","Autumn",2037,72939.4036183469
"ER","Autumn",2038,79434.3204386779
"ER","Autumn",2039,86032.9655780284
"ER","Autumn",2040,92549.5772697722
"ER","Autumn",2041,99373.6870706169
"ER","Autumn",2042,106738.97714552
"ER","Autumn",2043,114870.340762099
"ER","Autumn",2044,123633.925362212
"ER","Autumn",2045,133080.768570072
"ER","Autumn",2046,143266.278269047
"ER","Autumn",2047,154250.348750693
"ER","Autumn",2048,166097.94497893
"ER","Autumn",2049,178879.186487865
"ER","Autumn",2050,192670.176417374
"ER","Autumn",2051,200191.419211956
"ER","Autumn",2052,208007.932373547
"ER","Autumn",2053,216131.837347656
"ER","Autumn",2054,224575.636897166
"ER","Autumn",2055,233352.518768654
"ER","Autumn",2056,242476.004455946
"ER","Autumn",2057,251960.352519474
"ER","Autumn",2058,261820.343312951
"ER","Autumn",2059,272071.401680775
"ER","Autumn",2060,282729.586655109
"ER","Autumn",2061,288350.296412046
"ER","Autumn",2062,294081.332072376
"ER","Autumn",2063,299924.884962513
"ER","Autumn",2064,305883.421961156
"ER","Autumn",2065,311959.124903142
"ER","Autumn",2066,318154.554642215
"ER","Autumn",2067,324472.086874665
"ER","Autumn",2068,330914.26102861
"ER","Autumn",2069,337483.632799135
"ER","Autumn",2070,344182.858590625
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,78076.4298663936
"NR","Autumn",2026,81667.6673661119
"NR","Autumn",2027,85221.3405447366
"NR","Autumn",2028,88688.3581757051
"NR","Autumn",2029,92711.7737464793
"NR","Autumn",2030,99215.2482985085
"NR","Autumn",2031,108570.296473677
"NR","Autumn",2032,115548.423026239
"NR","Autumn",2033,123495.75942238
"NR","Autumn",2034,131505.469048545
"NR","Autumn",2035,139588.689336107
"NR","Autumn",2036,149267.701036072
"NR","Autumn",2037,158944.82117774
"NR","Autumn",2038,168558.453880385
"NR","Autumn",2039,178273.688857259
"NR","Autumn",2040,187985.835653665
"NR","Autumn",2041,199257.350604019
"NR","Autumn",2042,211217.238977099
"NR","Autumn",2043,224015.37281166
"NR","Autumn",2044,237588.504158374
"NR","Autumn",2045,251983.976663685
"NR","Autumn",2046,267251.992976197
"NR","Autumn",2047,283445.865195934
"NR","Autumn",2048,300622.219101286
"NR","Autumn",2049,318840.973470313
"NR","Autumn",2050,338165.970201677
"NR","Autumn",2051,348467.084560096
"NR","Autumn",2052,359079.638205802
"NR","Autumn",2053,370013.044667273
"NR","Autumn",2054,381277.174157432
"NR","Autumn",2055,392882.030954896
"NR","Autumn",2056,404838.12399271
"NR","Autumn",2057,417156.188271575
"NR","Autumn",2058,429847.243519281
"NR","Autumn",2059,442922.685757362
"NR","Autumn",2060,456394.305805877
"NR","Autumn",2061,463385.965922993
"NR","Autumn",2062,470482.871394397
"NR","Autumn",2063,477686.583335216
"NR","Autumn",2064,484998.660266876
"NR","Autumn",2065,492420.85142808
"NR","Autumn",2066,499954.830852425
"NR","Autumn",2067,507602.257538835
"NR","Autumn",2068,515364.85464966
"NR","Autumn",2069,523244.439801772
"NR","Autumn",2070,531242.756994223
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,68343.5279674969
"WR","Autumn",2026,73451.5780991489
"WR","Autumn",2027,78799.1509861002
"WR","Autumn",2028,84729.9082899269
"WR","Autumn",2029,90875.2221199182
"WR","Autumn",2030,97531.5619396187
"WR","Autumn",2031,109393.502257425
"WR","Autumn",2032,118503.531775224
"WR","Autumn",2033,127784.854089585
"WR","Autumn",2034,137348.903902902
"WR","Autumn",2035,146762.808835868
"WR","Autumn",2036,157621.613135125
"WR","Autumn",2037,168786.660917151
"WR","Autumn",2038,179837.106626731
"WR","Autumn",2039,190999.331803496
"WR","Autumn",2040,202354.005113538
"WR","Autumn",2041,215381.051076386
"WR","Autumn",2042,229263.685180746
"WR","Autumn",2043,244143.574886459
"WR","Autumn",2044,259995.888951305
"WR","Autumn",2045,276884.799858679
"WR","Autumn",2046,294879.044038571
"WR","Autumn",2047,314051.782885783
"WR","Autumn",2048,334481.070158184
"WR","Autumn",2049,356250.149900468
"WR","Autumn",2050,379447.896085471
"WR","Autumn",2051,391838.160727791
"WR","Autumn",2052,404634.515187049
"WR","Autumn",2053,417850.495758441
"WR","Autumn",2054,431500.040597321
"WR","Autumn",2055,445597.513042744
"WR","Autumn",2056,460157.861324304
"WR","Autumn",2057,475196.352169793
"WR","Autumn",2058,490728.935396989
"WR","Autumn",2059,506772.043856106
"WR","Autumn",2060,523342.654829245
"WR","Autumn",2061,531930.132509351
"WR","Autumn",2062,540658.472120765
"WR","Autumn",2063,549529.877310343
"WR","Autumn",2064,558546.811073415
"WR","Autumn",2065,567711.751850225
"WR","Autumn",2066,577026.944198785
"WR","Autumn",2067,586495.144044395
"WR","Autumn",2068,596118.80959292
"WR","Autumn",2069,605900.471603721
"WR","Autumn",2070,615842.772152842
