Tripura,Winter,2060,1785.443859
Tripura,Winter,2061,1815.419537
Tripura,Winter,2062,1845.898475
Tripura,Winter,2063,1876.889121
Tripura,Winter,2064,1908.400067
Tripura,Winter,2065,1940.440048
Tripura,Winter,2066,1973.017945
Tripura,Winter,2067,2006.14279
Tripura,Winter,2068,2039.823766
Tripura,Winter,2069,2074.070209
Tripura,Winter,2070,2108.891613
Uttar_Pradesh,Winter,2023,25862.45
Uttar_Pradesh,Winter,2024,27327.825
Uttar_Pradesh,Winter,2025,20137.65723
Uttar_Pradesh,Winter,2026,21535.22034
Uttar_Pradesh,Winter,2027,22920.77632
Uttar_Pradesh,Winter,2028,24319.29736
Uttar_Pradesh,Winter,2029,25748.50199
Uttar_Pradesh,Winter,2030,27962.50686
Uttar_Pradesh,Winter,2031,31687.64414
Uttar_Pradesh,Winter,2032,34678.82461
Uttar_Pradesh,Winter,2033,37711.4079
Uttar_Pradesh,Winter,2034,40764.19797
Uttar_Pradesh,Winter,2035,43858.34968
Uttar_Pradesh,Winter,2036,47438.09589
Uttar_Pradesh,Winter,2037,51084.29524
Uttar_Pradesh,Winter,2038,54746.03608
Uttar_Pradesh,Winter,2039,58441.58061
Uttar_Pradesh,Winter,2040,62150.17566
Uttar_Pradesh,Winter,2041,66184.31943
Uttar_Pradesh,Winter,2042,70480.31791
Uttar_Pradesh,Winter,2043,75055.16798
Uttar_Pradesh,Winter,2044,79926.96979
Uttar_Pradesh,Winter,2045,85114.99837
Uttar_Pradesh,Winter,2046,90639.77986
Uttar_Pradesh,Winter,2047,96523.17278
Uttar_Pradesh,Winter,2048,102788.4544
Uttar_Pradesh,Winter,2049,109460.4131
Uttar_Pradesh,Winter,2050,116565.446
Uttar_Pradesh,Winter,2051,120348.555
Uttar_Pradesh,Winter,2052,124254.4439
Uttar_Pradesh,Winter,2053,128287.0978
Uttar_Pradesh,Winter,2054,132450.6307
Uttar_Pradesh,Winter,2055,136749.2902
Uttar_Pradesh,Winter,2056,141187.4618
Uttar_Pradesh,Winter,2057,145769.6735
Uttar_Pradesh,Winter,2058,150500.5999
Uttar_Pradesh,Winter,2059,155385.0677
Uttar_Pradesh,Winter,2060,160428.0599
Uttar_Pradesh,Winter,2061,163031.3907
Uttar_Pradesh,Winter,2062,165676.9667
Uttar_Pradesh,Winter,2063,168365.4736
Uttar_Pradesh,Winter,2064,171097.608
Uttar_Pradesh,Winter,2065,173874.0778
Uttar_Pradesh,Winter,2066,176695.6026
Uttar_Pradesh,Winter,2067,179562.9133
Uttar_Pradesh,Winter,2068,182476.753
Uttar_Pradesh,Winter,2069,185437.8768
Uttar_Pradesh,Winter,2070,188447.052
Uttarakhand,Winter,2023,2547.05
Uttarakhand,Winter,2024,2679.875
Uttarakhand,Winter,2025,1984.824826
Uttarakhand,Winter,2026,2079.359962
Uttarakhand,Winter,2027,2176.826092
Uttarakhand,Winter,2028,2276.080102
Uttarakhand,Winter,2029,2378.021175
Uttarakhand,Winter,2030,2488.232167
Uttarakhand,Winter,2031,2876.582692
Uttarakhand,Winter,2032,3249.041359
Uttarakhand,Winter,2033,3627.458646
Uttarakhand,Winter,2034,4005.392462
Uttarakhand,Winter,2035,4385.856137
Uttarakhand,Winter,2036,4818.248082
Uttarakhand,Winter,2037,5257.502561
Uttarakhand,Winter,2038,5695.37594
Uttarakhand,Winter,2039,6134.651406
Uttarakhand,Winter,2040,6569.035391
Uttarakhand,Winter,2041,7029.604415
Uttarakhand,Winter,2042,7522.46491
Uttarakhand,Winter,2043,8049.880902
Uttarakhand,Winter,2044,8614.275149
Uttarakhand,Winter,2045,9218.240275
Uttarakhand,Winter,2046,9864.55068
Uttarakhand,Winter,2047,10556.17528
Uttarakhand,Winter,2048,11296.29115
Uttarakhand,Winter,2049,12088.29811
Uttarakhand,Winter,2050,12935.83437
Uttarakhand,Winter,2051,13389.31378
Uttarakhand,Winter,2052,13858.69039
Uttarakhand,Winter,2053,14344.5215
Uttarakhand,Winter,2054,14847.38393
Uttarakhand,Winter,2055,15367.87475
Uttarakhand,Winter,2056,15906.61191
Uttarakhand,Winter,2057,16464.23509
Uttarakhand,Winter,2058,17041.40633
Uttarakhand,Winter,2059,17638.81093
Uttarakhand,Winter,2060,18257.15818
Uttarakhand,Winter,2061,18577.17021
Uttarakhand,Winter,2062,18902.79143
Uttarakhand,Winter,2063,19234.12014
Uttarakhand,Winter,2064,19571.25639
Uttarakhand,Winter,2065,19914.30198
Uttarakhand,Winter,2066,20263.36048
Uttarakhand,Winter,2067,20618.53729
Uttarakhand,Winter,2068,20979.93965
Uttarakhand,Winter,2069,21347.67669
Uttarakhand,Winter,2070,21721.85942
West_Bengal,Winter,2023,8413.35
West_Bengal,Winter,2024,8890.65
West_Bengal,Winter,2025,6769.601159
West_Bengal,Winter,2026,6993.342361
West_Bengal,Winter,2027,7222.537606
West_Bengal,Winter,2028,7458.258047
West_Bengal,Winter,2029,7706.328701
West_Bengal,Winter,2030,7959.775054
West_Bengal,Winter,2031,8509.870254
West_Bengal,Winter,2032,9075.473544
West_Bengal,Winter,2033,9668.517724
West_Bengal,Winter,2034,10282.26194
West_Bengal,Winter,2035,10929.27928
West_Bengal,Winter,2036,11717.2266
West_Bengal,Winter,2037,12548.32201
West_Bengal,Winter,2038,13451.47272
West_Bengal,Winter,2039,14447.45359
West_Bengal,Winter,2040,15438.51903
West_Bengal,Winter,2041,16445.19343
West_Bengal,Winter,2042,17517.50842
West_Bengal,Winter,2043,18659.7441
West_Bengal,Winter,2044,19876.45969
West_Bengal,Winter,2045,21172.51167
West_Bengal,Winter,2046,22553.07321
West_Bengal,Winter,2047,24023.65477
West_Bengal,Winter,2048,25590.12616
West_Bengal,Winter,2049,27258.7399
West_Bengal,Winter,2050,29036.15623
West_Bengal,Winter,2051,29982.81294
West_Bengal,Winter,2052,30960.3332
West_Bengal,Winter,2053,31969.72325
West_Bengal,Winter,2054,33012.02212
West_Bengal,Winter,2055,34088.30274
West_Bengal,Winter,2056,35199.673
West_Bengal,Winter,2057,36347.27692
West_Bengal,Winter,2058,37532.29581
West_Bengal,Winter,2059,38755.9495
West_Bengal,Winter,2060,40019.49758
West_Bengal,Winter,2061,40671.86916
West_Bengal,Winter,2062,41334.87526
West_Bengal,Winter,2063,42008.68926
West_Bengal,Winter,2064,42693.48733
West_Bengal,Winter,2065,43389.44853
West_Bengal,Winter,2066,44096.75483
West_Bengal,Winter,2067,44815.59118
West_Bengal,Winter,2068,45546.14552
West_Bengal,Winter,2069,46288.60888
West_Bengal,Winter,2070,47043.17539
Andhra_Pradesh,Spring,2023,10865.75
Andhra_Pradesh,Spring,2024,11603.85
Andhra_Pradesh,Spring,2025,9850.570178
Andhra_Pradesh,Spring,2026,11687.38175
Andhra_Pradesh,Spring,2027,13944.03542
Andhra_Pradesh,Spring,2028,16228.59625
Andhra_Pradesh,Spring,2029,18573.06421
Andhra_Pradesh,Spring,2030,20954.17722
Andhra_Pradesh,Spring,2031,23058.99278
Andhra_Pradesh,Spring,2032,24871.65151
Andhra_Pradesh,Spring,2033,26759.50592
Andhra_Pradesh,Spring,2034,28622.3827
Andhra_Pradesh,Spring,2035,30496.65838
Andhra_Pradesh,Spring,2036,32587.29754
Andhra_Pradesh,Spring,2037,34769.10982
Andhra_Pradesh,Spring,2038,36924.20425
Andhra_Pradesh,Spring,2039,39099.66151
Andhra_Pradesh,Spring,2040,41228.27946
Andhra_Pradesh,Spring,2041,43680.60529
Andhra_Pradesh,Spring,2042,46278.7995
Andhra_Pradesh,Spring,2043,49031.53856
Andhra_Pradesh,Spring,2044,51948.01507
Andhra_Pradesh,Spring,2045,55037.96839
Andhra_Pradesh,Spring,2046,58311.71722
Andhra_Pradesh,Spring,2047,61780.194
Andhra_Pradesh,Spring,2048,65454.98149
Andhra_Pradesh,Spring,2049,69348.35138
Andhra_Pradesh,Spring,2050,73473.30531
Andhra_Pradesh,Spring,2051,75658.46179
Andhra_Pradesh,Spring,2052,77908.60663
Andhra_Pradesh,Spring,2053,80225.67262
Andhra_Pradesh,Spring,2054,82611.65006
Andhra_Pradesh,Spring,2055,85068.58842
Andhra_Pradesh,Spring,2056,87598.59816
Andhra_Pradesh,Spring,2057,90203.85246
Andhra_Pradesh,Spring,2058,92886.58917
Andhra_Pradesh,Spring,2059,95649.11267
Andhra_Pradesh,Spring,2060,98493.79589
Andhra_Pradesh,Spring,2061,99958.43911
Andhra_Pradesh,Spring,2062,101444.8622
Andhra_Pradesh,Spring,2063,102953.389
Andhra_Pradesh,Spring,2064,104484.3482
Andhra_Pradesh,Spring,2065,106038.0734
Andhra_Pradesh,Spring,2066,107614.9031
Andhra_Pradesh,Spring,2067,109215.1809
Andhra_Pradesh,Spring,2068,110839.2555
Andhra_Pradesh,Spring,2069,112487.4808
Andhra_Pradesh,Spring,2070,114160.2159
Arunachal_Pradesh,Spring,2023,147.6
Arunachal_Pradesh,Spring,2024,155.5
Arunachal_Pradesh,Spring,2025,120.6053995
Arunachal_Pradesh,Spring,2026,126.8122214
Arunachal_Pradesh,Spring,2027,132.9362412
Arunachal_Pradesh,Spring,2028,139.0757033
Arunachal_Pradesh,Spring,2029,145.2308323
Arunachal_Pradesh,Spring,2030,151.4023617
Arunachal_Pradesh,Spring,2031,161.5242223
Arunachal_Pradesh,Spring,2032,171.6606923
Arunachal_Pradesh,Spring,2033,181.8202074
Arunachal_Pradesh,Spring,2034,191.9953543
Arunachal_Pradesh,Spring,2035,202.1892556
Arunachal_Pradesh,Spring,2036,216.476229
Arunachal_Pradesh,Spring,2037,230.7989465
Arunachal_Pradesh,Spring,2038,244.6929968
Arunachal_Pradesh,Spring,2039,258.5996828
Arunachal_Pradesh,Spring,2040,272.5063464
Arunachal_Pradesh,Spring,2041,287.4927219
Arunachal_Pradesh,Spring,2042,303.303267
Arunachal_Pradesh,Spring,2043,319.9833066
Arunachal_Pradesh,Spring,2044,337.5806582
Arunachal_Pradesh,Spring,2045,356.145769
Arunachal_Pradesh,Spring,2046,375.7318605
Arunachal_Pradesh,Spring,2047,396.3950811
Arunachal_Pradesh,Spring,2048,418.1946671
Arunachal_Pradesh,Spring,2049,441.1931124
Arunachal_Pradesh,Spring,2050,465.4563479
Arunachal_Pradesh,Spring,2051,478.255139
Arunachal_Pradesh,Spring,2052,491.4058623
Arunachal_Pradesh,Spring,2053,504.9181949
Arunachal_Pradesh,Spring,2054,518.8020801
Arunachal_Pradesh,Spring,2055,533.0677346
Arunachal_Pradesh,Spring,2056,547.7256561
Arunachal_Pradesh,Spring,2057,562.7866307
Arunachal_Pradesh,Spring,2058,578.2617414
Arunachal_Pradesh,Spring,2059,594.1623759
Arunachal_Pradesh,Spring,2060,610.5002348
Arunachal_Pradesh,Spring,2061,618.8937877
Arunachal_Pradesh,Spring,2062,627.4027406
Arunachal_Pradesh,Spring,2063,636.0286802
Arunachal_Pradesh,Spring,2064,644.7732147
Arunachal_Pradesh,Spring,2065,653.6379748
Arunachal_Pradesh,Spring,2066,662.6246133
Arunachal_Pradesh,Spring,2067,671.734806
Arunachal_Pradesh,Spring,2068,680.9702515
Arunachal_Pradesh,Spring,2069,690.3326719
Arunachal_Pradesh,Spring,2070,699.8238129
Assam,Spring,2023,2247.925
Assam,Spring,2024,2389.7
Assam,Spring,2025,1930.796535
Assam,Spring,2026,2034.213586
Assam,Spring,2027,2139.236561
Assam,Spring,2028,2247.399797
Assam,Spring,2029,2359.227926
Assam,Spring,2030,2478.894754
Assam,Spring,2031,2677.208391
Assam,Spring,2032,2882.820253
Assam,Spring,2033,3106.310722
Assam,Spring,2034,3341.972717
Assam,Spring,2035,3590.46452
Assam,Spring,2036,3885.071602
Assam,Spring,2037,4194.541029
Assam,Spring,2038,4520.689326
Assam,Spring,2039,4865.961682
Assam,Spring,2040,5230.271077
Assam,Spring,2041,5635.268884
Assam,Spring,2042,6071.627059
Assam,Spring,2043,6541.773943
Assam,Spring,2044,7048.32591
Assam,Spring,2045,7594.101932
Assam,Spring,2046,8182.139261
Assam,Spring,2047,8815.710334
Assam,Spring,2048,9498.340986
Assam,Spring,2049,10233.83007
Assam,Spring,2050,11026.27059
Assam,Spring,2051,11453.17154
Assam,Spring,2052,11896.6007
Assam,Spring,2053,12357.19797
Assam,Spring,2054,12835.62806
Assam,Spring,2055,13332.58138
Assam,Spring,2056,13848.77511
Assam,Spring,2057,14384.95416
Assam,Spring,2058,14941.8923
Assam,Spring,2059,15520.39326
Assam,Spring,2060,16121.29187
Assam,Spring,2061,16433.37358
Assam,Spring,2062,16751.49668
Assam,Spring,2063,17075.77813
Assam,Spring,2064,17406.33713
Assam,Spring,2065,17743.29521
Assam,Spring,2066,18086.77624
Assam,Spring,2067,18436.9065
Assam,Spring,2068,18793.81471
Assam,Spring,2069,19157.63207
Assam,Spring,2070,19528.49234
Bihar,Spring,2023,7009.375
Bihar,Spring,2024,7651.15
Bihar,Spring,2025,6974.29311
Bihar,Spring,2026,7530.067992
Bihar,Spring,2027,8083.57538
Bihar,Spring,2028,8639.649086
Bihar,Spring,2029,9200.156349
Bihar,Spring,2030,9763.343896
Bihar,Spring,2031,10568.37435
Bihar,Spring,2032,11424.67186
Bihar,Spring,2033,12303.60774
Bihar,Spring,2034,13201.00941
Bihar,Spring,2035,14124.58271
Bihar,Spring,2036,15256.61571
Bihar,Spring,2037,16420.92534
Bihar,Spring,2038,17618.39677
Bihar,Spring,2039,18853.82102
Bihar,Spring,2040,20130.70155
Bihar,Spring,2041,21492.85391
Bihar,Spring,2042,22947.17688
Bihar,Spring,2043,24499.90722
Bihar,Spring,2044,26157.70371
Bihar,Spring,2045,27927.67569
Bihar,Spring,2046,29817.41357
Bihar,Spring,2047,31835.02135
Bihar,Spring,2048,33989.15141
Bihar,Spring,2049,36289.04159
Bihar,Spring,2050,38744.55479
Bihar,Spring,2051,40055.38806
Bihar,Spring,2052,41410.57037
Bihar,Spring,2053,42811.60217
Bihar,Spring,2054,44260.03467
Bihar,Spring,2055,45757.47157
Bihar,Spring,2056,47305.57081
Bihar,Spring,2057,48906.04645
Bihar,Spring,2058,50560.67051
Bihar,Spring,2059,52271.27499
Bihar,Spring,2060,54039.75385
Bihar,Spring,2061,54953.9095
Bihar,Spring,2062,55883.52933
Bihar,Spring,2063,56828.87494
Bihar,Spring,2064,57790.21235
Bihar,Spring,2065,58767.81208
Bihar,Spring,2066,59761.94924
Bihar,Spring,2067,60772.90357
Bihar,Spring,2068,61800.95957
Bihar,Spring,2069,62846.40653
Bihar,Spring,2070,63909.53863
Chandigarh,Spring,2023,246.15
Chandigarh,Spring,2024,239.675
Chandigarh,Spring,2025,239.425
Chandigarh,Spring,2026,239
Chandigarh,Spring,2027,238.925
Chandigarh,Spring,2028,238.425
Chandigarh,Spring,2029,238.7
Chandigarh,Spring,2030,239
Chandigarh,Spring,2031,239.85
Chandigarh,Spring,2032,238.675
Chandigarh,Spring,2033,243.525
Chandigarh,Spring,2034,248.35
Chandigarh,Spring,2035,253.125
Chandigarh,Spring,2036,257.95
Chandigarh,Spring,2037,262.85
Chandigarh,Spring,2038,262.575
Chandigarh,Spring,2039,262.3
Chandigarh,Spring,2040,261.975
Chandigarh,Spring,2041,261.7
Chandigarh,Spring,2042,261.55
Chandigarh,Spring,2043,266.35
Chandigarh,Spring,2044,271.15
Chandigarh,Spring,2045,275.95
Chandigarh,Spring,2046,280.825
Chandigarh,Spring,2047,285.625
Chandigarh,Spring,2048,290.5
Chandigarh,Spring,2049,295.3
Chandigarh,Spring,2050,300.1
Chandigarh,Spring,2051,304.9
Chandigarh,Spring,2052,309.775
Chandigarh,Spring,2053,314.625
Chandigarh,Spring,2054,319.475
Chandigarh,Spring,2055,324.275
Chandigarh,Spring,2056,329.075
Chandigarh,Spring,2057,333.95
Chandigarh,Spring,2058,338.775
Chandigarh,Spring,2059,343.55
Chandigarh,Spring,2060,348.45
Chandigarh,Spring,2061,353.275
Chandigarh,Spring,2062,358.125
Chandigarh,Spring,2063,362.95
Chandigarh,Spring,2064,367.75
Chandigarh,Spring,2065,372.55
Chandigarh,Spring,2066,377.375
Chandigarh,Spring,2067,382.225
Chandigarh,Spring,2068,387.1
Chandigarh,Spring,2069,391.9
Chandigarh,Spring,2070,396.7
Chhattisgarh,Spring,2023,5001.45
Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,4338.148052
Chhattisgarh,Spring,2026,4527.818842
Chhattisgarh,Spring,2027,4716.361094
Chhattisgarh,Spring,2028,4904.780947
Chhattisgarh,Spring,2029,5089.956622
Chhattisgarh,Spring,2030,5525.179067
Chhattisgarh,Spring,2031,6375.491665
Chhattisgarh,Spring,2032,7011.281674
Chhattisgarh,Spring,2033,7656.540923
Chhattisgarh,Spring,2034,8307.34497
Chhattisgarh,Spring,2035,8965.254241
Chhattisgarh,Spring,2036,9697.977737
Chhattisgarh,Spring,2037,10448.85828
Chhattisgarh,Spring,2038,11201.7597
Chhattisgarh,Spring,2039,11961.38543
Chhattisgarh,Spring,2040,12719.98363
Chhattisgarh,Spring,2041,13586.72723
Chhattisgarh,Spring,2042,14512.53099
Chhattisgarh,Spring,2043,15501.41931
Chhattisgarh,Spring,2044,16557.69078
Chhattisgarh,Spring,2045,17685.93692
Chhattisgarh,Spring,2046,18891.06209
Chhattisgarh,Spring,2047,20178.30487
Chhattisgarh,Spring,2048,21553.26076
Chhattisgarh,Spring,2049,23021.90657
Chhattisgarh,Spring,2050,24590.62635
Chhattisgarh,Spring,2051,25428.43277
Chhattisgarh,Spring,2052,26294.78338
Chhattisgarh,Spring,2053,27190.65069
Chhattisgarh,Spring,2054,28117.04033
Chhattisgarh,Spring,2055,29074.99221
Chhattisgarh,Spring,2056,30065.58166
Chhattisgarh,Spring,2057,31089.92065
Chhattisgarh,Spring,2058,32149.15902
Chhattisgarh,Spring,2059,33244.4858
Chhattisgarh,Spring,2060,34377.13054
Chhattisgarh,Spring,2061,34962.7476
Chhattisgarh,Spring,2062,35558.34069
Chhattisgarh,Spring,2063,36164.07975
Chhattisgarh,Spring,2064,36780.13763
Chhattisgarh,Spring,2065,37406.6901
Chhattisgarh,Spring,2066,38043.91593
Chhattisgarh,Spring,2067,38691.99696
Chhattisgarh,Spring,2068,39351.1181
Chhattisgarh,Spring,2069,40021.46742
Chhattisgarh,Spring,2070,40703.23619
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,4884.36442
Delhi,Spring,2026,5066.180225
Delhi,Spring,2027,5254.367943
Delhi,Spring,2028,5448.472335
Delhi,Spring,2029,5659.701727
Delhi,Spring,2030,5873.419717
Delhi,Spring,2031,6189.459727
Delhi,Spring,2032,6519.770084
Delhi,Spring,2033,6873.583705
Delhi,Spring,2034,7247.208951
Delhi,Spring,2035,7655.115396
Delhi,Spring,2036,8176.408468
Delhi,Spring,2037,8731.504889
Delhi,Spring,2038,9323.336803
Delhi,Spring,2039,9955.23592
Delhi,Spring,2040,10637.87137
Delhi,Spring,2041,11315.11908
Delhi,Spring,2042,12035.48298
Delhi,Spring,2043,12801.708
Delhi,Spring,2044,13616.71386
Delhi,Spring,2045,14483.60611
Delhi,Spring,2046,15405.68805
Delhi,Spring,2047,16386.47327
Delhi,Spring,2048,17429.69904
Delhi,Spring,2049,18539.34056
Delhi,Spring,2050,19719.62612
Delhi,Spring,2051,20347.33965
Delhi,Spring,2052,20995.03451
Delhi,Spring,2053,21663.34674
Delhi,Spring,2054,22352.93263
Delhi,Spring,2055,23064.46936
Delhi,Spring,2056,23798.65567
Delhi,Spring,2057,24556.21254
Delhi,Spring,2058,25337.8839
Delhi,Spring,2059,26144.43736
Delhi,Spring,2060,26976.66496
Delhi,Spring,2061,27406.02446
Delhi,Spring,2062,27842.21763
Delhi,Spring,2063,28285.35324
Delhi,Spring,2064,28735.54177
Delhi,Spring,2065,29192.89548
Delhi,Spring,2066,29657.52842
Delhi,Spring,2067,30129.55643
Delhi,Spring,2068,30609.09723
Delhi,Spring,2069,31096.27037
Delhi,Spring,2070,31591.19734
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,640.1490764
Goa,Spring,2026,675.3098834
Goa,Spring,2027,712.4524327
Goa,Spring,2028,750.9554628
Goa,Spring,2029,789.6127117
Goa,Spring,2030,830.2850292
Goa,Spring,2031,907.9589372
Goa,Spring,2032,989.795383
Goa,Spring,2033,1107.600356
Goa,Spring,2034,1233.747159
Goa,Spring,2035,1361.102709
Goa,Spring,2036,1502.186104
Goa,Spring,2037,1647.575617
Goa,Spring,2038,1793.564491
Goa,Spring,2039,1941.004954
Goa,Spring,2040,2086.502167
Goa,Spring,2041,2249.784601
Goa,Spring,2042,2425.844953
Goa,Spring,2043,2615.683179
Goa,Spring,2044,2820.377487
Goa,Spring,2045,3041.090463
Goa,Spring,2046,3279.075671
Goa,Spring,2047,3535.684778
Goa,Spring,2048,3812.375226
Goa,Spring,2049,4110.718509
Goa,Spring,2050,4432.409105
Goa,Spring,2051,4605.841598
Goa,Spring,2052,4786.060206
Goa,Spring,2053,4973.330455
Goa,Spring,2054,5167.928264
Goa,Spring,2055,5370.140349
Goa,Spring,2056,5580.264643
Goa,Spring,2057,5798.610737
Goa,Spring,2058,6025.500335
Goa,Spring,2059,6261.267731
Goa,Spring,2060,6506.260296
Goa,Spring,2061,6633.549646
Goa,Spring,2062,6763.329302
Goa,Spring,2063,6895.647985
Goa,Spring,2064,7030.555368
Goa,Spring,2065,7168.102097
Goa,Spring,2066,7308.339809
Goa,Spring,2067,7451.321151
Goa,Spring,2068,7597.099798
Goa,Spring,2069,7745.730479
Goa,Spring,2070,7897.26899
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,18927.47774
Gujarat,Spring,2026,19998.47508
Gujarat,Spring,2027,21115.53282
Gujarat,Spring,2028,22608.21083
Gujarat,Spring,2029,24331.34212
