Bihar,Winter,2027,6653.195781
Bihar,Winter,2028,7006.593012
Bihar,Winter,2029,7355.769048
Bihar,Winter,2030,7700.444356
Bihar,Winter,2031,8133.406513
Bihar,Winter,2032,8657.025448
Bihar,Winter,2033,9204.258696
Bihar,Winter,2034,9767.323615
Bihar,Winter,2035,10355.07026
Bihar,Winter,2036,11065.49931
Bihar,Winter,2037,11806.02006
Bihar,Winter,2038,12580.32915
Bihar,Winter,2039,13394.32137
Bihar,Winter,2040,14248.07599
Bihar,Winter,2041,15120.36067
Bihar,Winter,2042,16046.04768
Bihar,Winter,2043,17028.40639
Bihar,Winter,2044,18070.9063
Bihar,Winter,2045,19177.22933
Bihar,Winter,2046,20351.28282
Bihar,Winter,2047,21597.2133
Bihar,Winter,2048,22919.42117
Bihar,Winter,2049,24322.57623
Bihar,Winter,2050,25811.63416
Bihar,Winter,2051,26601.7441
Bihar,Winter,2052,27416.03979
Bihar,Winter,2053,28255.26157
Bihar,Winter,2054,29120.17245
Bihar,Winter,2055,30011.55877
Bihar,Winter,2056,30930.23098
Bihar,Winter,2057,31877.02431
Bihar,Winter,2058,32852.79956
Bihar,Winter,2059,33858.44389
Bihar,Winter,2060,34894.87161
Bihar,Winter,2061,35428.94831
Bihar,Winter,2062,35971.19922
Bihar,Winter,2063,36521.74945
Bihar,Winter,2064,37080.72602
Bihar,Winter,2065,37648.25789
Bihar,Winter,2066,38224.47601
Bihar,Winter,2067,38809.51333
Bihar,Winter,2068,39403.50483
Bihar,Winter,2069,40006.58754
Bihar,Winter,2070,40618.90063
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6227.495738
Chhattisgarh,Winter,2026,6723.674402
Chhattisgarh,Winter,2027,7250.161001
Chhattisgarh,Winter,2028,7814.549725
Chhattisgarh,Winter,2029,8416.602882
Chhattisgarh,Winter,2030,9068.512075
Chhattisgarh,Winter,2031,9901.967451
Chhattisgarh,Winter,2032,10461.56434
Chhattisgarh,Winter,2033,11029.21648
Chhattisgarh,Winter,2034,11607.66895
Chhattisgarh,Winter,2035,12190.53663
Chhattisgarh,Winter,2036,12924.42171
Chhattisgarh,Winter,2037,13665.57084
Chhattisgarh,Winter,2038,14414.83993
Chhattisgarh,Winter,2039,15172.1935
Chhattisgarh,Winter,2040,15940.12993
Chhattisgarh,Winter,2041,16909.70198
Chhattisgarh,Winter,2042,17938.24908
Chhattisgarh,Winter,2043,19029.35843
Chhattisgarh,Winter,2044,20186.83545
Chhattisgarh,Winter,2045,21414.717
Chhattisgarh,Winter,2046,22717.28549
Chhattisgarh,Winter,2047,24099.08383
Chhattisgarh,Winter,2048,25564.93124
Chhattisgarh,Winter,2049,27119.94006
Chhattisgarh,Winter,2050,28769.53363
Chhattisgarh,Winter,2051,29644.49939
Chhattisgarh,Winter,2052,30546.07542
Chhattisgarh,Winter,2053,31475.07101
Chhattisgarh,Winter,2054,32432.32008
Chhattisgarh,Winter,2055,33418.6819
Chhattisgarh,Winter,2056,34435.04187
Chhattisgarh,Winter,2057,35482.31232
Chhattisgarh,Winter,2058,36561.43333
Chhattisgarh,Winter,2059,37673.37357
Chhattisgarh,Winter,2060,38819.13117
Chhattisgarh,Winter,2061,39409.43289
Chhattisgarh,Winter,2062,40008.71101
Chhattisgarh,Winter,2063,40617.10204
Chhattisgarh,Winter,2064,41234.74454
Chhattisgarh,Winter,2065,41861.7792
Chhattisgarh,Winter,2066,42498.34883
Chhattisgarh,Winter,2067,43144.59845
Chhattisgarh,Winter,2068,43800.67523
Chhattisgarh,Winter,2069,44466.72862
Chhattisgarh,Winter,2070,45142.91033
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3795.035883
Delhi,Winter,2026,3945.580236
Delhi,Winter,2027,4134.435005
Delhi,Winter,2028,4287.520056
Delhi,Winter,2029,4450.252736
Delhi,Winter,2030,4619.22522
Delhi,Winter,2031,4860.52019
Delhi,Winter,2032,5136.678665
Delhi,Winter,2033,5390.555502
Delhi,Winter,2034,5651.729603
Delhi,Winter,2035,5921.767143
Delhi,Winter,2036,6356.300034
Delhi,Winter,2037,6834.595256
Delhi,Winter,2038,7385.184821
Delhi,Winter,2039,7948.602765
Delhi,Winter,2040,8556.516459
Delhi,Winter,2041,9090.948364
Delhi,Winter,2042,9658.760379
Delhi,Winter,2043,10262.03739
Delhi,Winter,2044,10902.99452
Delhi,Winter,2045,11583.98522
Delhi,Winter,2046,12307.50995
Delhi,Winter,2047,13076.22535
Delhi,Winter,2048,13892.95399
Delhi,Winter,2049,14760.69472
Delhi,Winter,2050,15682.63372
Delhi,Winter,2051,16172.39493
Delhi,Winter,2052,16677.45116
Delhi,Winter,2053,17198.28005
Delhi,Winter,2054,17735.37419
Delhi,Winter,2055,18289.24151
Delhi,Winter,2056,18860.40585
Delhi,Winter,2057,19449.40739
Delhi,Winter,2058,20056.80316
Delhi,Winter,2059,20683.16761
Delhi,Winter,2060,21329.09313
Delhi,Winter,2061,21662.14187
Delhi,Winter,2062,22000.39108
Delhi,Winter,2063,22343.92197
Delhi,Winter,2064,22692.81701
Delhi,Winter,2065,23047.15997
Delhi,Winter,2066,23407.03591
Delhi,Winter,2067,23772.53123
Delhi,Winter,2068,24143.73367
Delhi,Winter,2069,24520.73234
Delhi,Winter,2070,24903.61777
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,524.3220569
Goa,Winter,2026,554.8529238
Goa,Winter,2027,591.2448495
Goa,Winter,2028,625.9247718
Goa,Winter,2029,661.5077041
Goa,Winter,2030,699.6256653
Goa,Winter,2031,751.3523054
Goa,Winter,2032,804.2969453
Goa,Winter,2033,857.5263062
Goa,Winter,2034,913.785226
Goa,Winter,2035,973.0447918
Goa,Winter,2036,1047.198182
Goa,Winter,2037,1128.30806
Goa,Winter,2038,1219.033713
Goa,Winter,2039,1312.582238
Goa,Winter,2040,1412.263326
Goa,Winter,2041,1512.223236
Goa,Winter,2042,1619.258302
Goa,Winter,2043,1733.869303
Goa,Winter,2044,1856.592463
Goa,Winter,2045,1988.001961
Goa,Winter,2046,2128.712616
Goa,Winter,2047,2279.382761
Goa,Winter,2048,2440.71733
Goa,Winter,2049,2613.47115
Goa,Winter,2050,2798.452474
Goa,Winter,2051,2897.489619
Goa,Winter,2052,3000.031686
Goa,Winter,2053,3106.202713
Goa,Winter,2054,3216.13113
Goa,Winter,2055,3329.94991
Goa,Winter,2056,3447.796733
Goa,Winter,2057,3569.814151
Goa,Winter,2058,3696.149762
Goa,Winter,2059,3826.956386
Goa,Winter,2060,3962.392253
Goa,Winter,2061,4032.506722
Goa,Winter,2062,4103.861865
Goa,Winter,2063,4176.479636
Goa,Winter,2064,4250.382378
Goa,Winter,2065,4325.592827
Goa,Winter,2066,4402.134125
Goa,Winter,2067,4480.029819
Goa,Winter,2068,4559.303877
Goa,Winter,2069,4639.980687
Goa,Winter,2070,4722.085073
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,23356.50883
Gujarat,Winter,2026,25085.53275
Gujarat,Winter,2027,26911.7831
Gujarat,Winter,2028,28837.48695
Gujarat,Winter,2029,30907.97269
Gujarat,Winter,2030,33138.06932
Gujarat,Winter,2031,36075.23663
Gujarat,Winter,2032,38062.30646
Gujarat,Winter,2033,40089.24948
Gujarat,Winter,2034,42142.8081
Gujarat,Winter,2035,44225.00028
Gujarat,Winter,2036,46915.33811
Gujarat,Winter,2037,49557.28635
Gujarat,Winter,2038,52229.09477
Gujarat,Winter,2039,54930.69144
Gujarat,Winter,2040,57648.73693
Gujarat,Winter,2041,61141.27658
Gujarat,Winter,2042,64845.40513
Gujarat,Winter,2043,68773.94131
Gujarat,Winter,2044,72940.48041
Gujarat,Winter,2045,77359.4414
Gujarat,Winter,2046,82046.11679
Gujarat,Winter,2047,87016.72553
Gujarat,Winter,2048,92288.4692
Gujarat,Winter,2049,97879.59148
Gujarat,Winter,2050,103809.4413
Gujarat,Winter,2051,106953.9906
Gujarat,Winter,2052,110193.7932
Gujarat,Winter,2053,113531.7344
Gujarat,Winter,2054,116970.7871
Gujarat,Winter,2055,120514.014
Gujarat,Winter,2056,124164.5707
Gujarat,Winter,2057,127925.7085
Gujarat,Winter,2058,131800.777
Gujarat,Winter,2059,135793.2274
Gujarat,Winter,2060,139906.6153
Gujarat,Winter,2061,142025.6096
Gujarat,Winter,2062,144176.6979
Gujarat,Winter,2063,146360.366
Gujarat,Winter,2064,148577.1074
Gujarat,Winter,2065,150827.4232
Gujarat,Winter,2066,153111.8217
Gujarat,Winter,2067,155430.8192
Gujarat,Winter,2068,157784.9397
Gujarat,Winter,2069,160174.7152
Gujarat,Winter,2070,162600.6857
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9652.860529
Haryana,Winter,2026,10225.17277
Haryana,Winter,2027,10860.13233
Haryana,Winter,2028,11484.97834
Haryana,Winter,2029,12141.65987
Haryana,Winter,2030,12841.69197
Haryana,Winter,2031,13738.43781
Haryana,Winter,2032,14460.20002
Haryana,Winter,2033,15163.23419
Haryana,Winter,2034,15861.97183
Haryana,Winter,2035,16575.87709
Haryana,Winter,2036,17459.8398
Haryana,Winter,2037,18384.57477
Haryana,Winter,2038,19363.85659
Haryana,Winter,2039,20333.20402
Haryana,Winter,2040,21297.22124
Haryana,Winter,2041,22473.79203
Haryana,Winter,2042,23715.3628
Haryana,Winter,2043,25025.52448
Haryana,Winter,2044,26408.0664
Haryana,Winter,2045,27866.98722
Haryana,Winter,2046,29406.50652
Haryana,Winter,2047,31031.07699
Haryana,Winter,2048,32745.39729
Haryana,Winter,2049,34554.42569
Haryana,Winter,2050,36463.39435
Haryana,Winter,2051,37470.60943
Haryana,Winter,2052,38505.64644
Haryana,Winter,2053,39569.27391
Haryana,Winter,2054,40662.28156
Haryana,Winter,2055,41785.48098
Haryana,Winter,2056,42939.70612
Haryana,Winter,2057,44125.814
Haryana,Winter,2058,45344.68531
Haryana,Winter,2059,46597.22506
Haryana,Winter,2060,47884.36325
Haryana,Winter,2061,48545.70943
Haryana,Winter,2062,49216.18966
Haryana,Winter,2063,49895.93011
Haryana,Winter,2064,50585.05868
Haryana,Winter,2065,51283.70502
Haryana,Winter,2066,51992.00058
Haryana,Winter,2067,52710.07864
Haryana,Winter,2068,53438.0743
Haryana,Winter,2069,54176.12455
Haryana,Winter,2070,54924.36824
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1822.45594
Himachal_Pradesh,Winter,2026,1903.755304
Himachal_Pradesh,Winter,2027,1985.893244
Himachal_Pradesh,Winter,2028,2082.250199
Himachal_Pradesh,Winter,2029,2166.202232
Himachal_Pradesh,Winter,2030,2251.537381
Himachal_Pradesh,Winter,2031,2366.931563
Himachal_Pradesh,Winter,2032,2477.493338
Himachal_Pradesh,Winter,2033,2594.821487
Himachal_Pradesh,Winter,2034,2721.307264
Himachal_Pradesh,Winter,2035,2837.23952
Himachal_Pradesh,Winter,2036,2985.515687
Himachal_Pradesh,Winter,2037,3137.30071
Himachal_Pradesh,Winter,2038,3299.278174
Himachal_Pradesh,Winter,2039,3491.385319
Himachal_Pradesh,Winter,2040,3698.002825
Himachal_Pradesh,Winter,2041,3907.250453
Himachal_Pradesh,Winter,2042,4128.33814
Himachal_Pradesh,Winter,2043,4361.935843
Himachal_Pradesh,Winter,2044,4608.751428
Himachal_Pradesh,Winter,2045,4869.532815
Himachal_Pradesh,Winter,2046,5145.070245
Himachal_Pradesh,Winter,2047,5436.198672
Himachal_Pradesh,Winter,2048,5743.800297
Himachal_Pradesh,Winter,2049,6068.807239
Himachal_Pradesh,Winter,2050,6412.20436
Himachal_Pradesh,Winter,2051,6593.618304
Himachal_Pradesh,Winter,2052,6780.164807
Himachal_Pradesh,Winter,2053,6971.98908
Himachal_Pradesh,Winter,2054,7169.240441
Himachal_Pradesh,Winter,2055,7372.072433
Himachal_Pradesh,Winter,2056,7580.642943
Himachal_Pradesh,Winter,2057,7795.114326
Himachal_Pradesh,Winter,2058,8015.653528
Himachal_Pradesh,Winter,2059,8242.43222
Himachal_Pradesh,Winter,2060,8475.626931
Himachal_Pradesh,Winter,2061,8595.523056
Himachal_Pradesh,Winter,2062,8717.11523
Himachal_Pradesh,Winter,2063,8840.427445
Himachal_Pradesh,Winter,2064,8965.484034
Himachal_Pradesh,Winter,2065,9092.309672
Himachal_Pradesh,Winter,2066,9220.929384
Himachal_Pradesh,Winter,2067,9351.36855
Himachal_Pradesh,Winter,2068,9483.652906
Himachal_Pradesh,Winter,2069,9617.808555
Himachal_Pradesh,Winter,2070,9753.861968
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
