Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1739.657191
Himachal_Pradesh,Spring,2026,1818.19518
Himachal_Pradesh,Spring,2027,1909.679314
Himachal_Pradesh,Spring,2028,1992.035649
Himachal_Pradesh,Spring,2029,2070.918647
Himachal_Pradesh,Spring,2030,2153.202662
Himachal_Pradesh,Spring,2031,2264.219512
Himachal_Pradesh,Spring,2032,2383.165106
Himachal_Pradesh,Spring,2033,2495.221123
Himachal_Pradesh,Spring,2034,2606.035108
Himachal_Pradesh,Spring,2035,2718.098265
Himachal_Pradesh,Spring,2036,2863.272722
Himachal_Pradesh,Spring,2037,3016.792768
Himachal_Pradesh,Spring,2038,3205.569347
Himachal_Pradesh,Spring,2039,3393.19395
Himachal_Pradesh,Spring,2040,3587.99707
Himachal_Pradesh,Spring,2041,3781.786953
Himachal_Pradesh,Spring,2042,3986.043544
Himachal_Pradesh,Spring,2043,4201.332157
Himachal_Pradesh,Spring,2044,4428.248637
Himachal_Pradesh,Spring,2045,4667.421013
Himachal_Pradesh,Spring,2046,4919.511234
Himachal_Pradesh,Spring,2047,5185.216999
Himachal_Pradesh,Spring,2048,5465.273692
Himachal_Pradesh,Spring,2049,5760.456416
Himachal_Pradesh,Spring,2050,6071.582137
Himachal_Pradesh,Spring,2051,6235.547041
Himachal_Pradesh,Spring,2052,6403.939866
Himachal_Pradesh,Spring,2053,6576.880191
Himachal_Pradesh,Spring,2054,6754.490821
Himachal_Pradesh,Spring,2055,6936.89788
Himachal_Pradesh,Spring,2056,7124.230897
Himachal_Pradesh,Spring,2057,7316.622898
Himachal_Pradesh,Spring,2058,7514.210502
Himachal_Pradesh,Spring,2059,7717.13402
Himachal_Pradesh,Spring,2060,7925.537548
Himachal_Pradesh,Spring,2061,8032.553313
Himachal_Pradesh,Spring,2062,8141.014073
Himachal_Pradesh,Spring,2063,8250.939342
Himachal_Pradesh,Spring,2064,8362.348893
Himachal_Pradesh,Spring,2065,8475.262768
Himachal_Pradesh,Spring,2066,8589.70128
Himachal_Pradesh,Spring,2067,8705.685014
Himachal_Pradesh,Spring,2068,8823.234837
Himachal_Pradesh,Spring,2069,8942.371894
Himachal_Pradesh,Spring,2070,9063.117617
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1554.518862
Jharkhand,Spring,2026,1688.028792
Jharkhand,Spring,2027,1821.397661
Jharkhand,Spring,2028,1959.179496
Jharkhand,Spring,2029,2097.840122
Jharkhand,Spring,2030,2243.091078
Jharkhand,Spring,2031,2421.196185
Jharkhand,Spring,2032,2610.453295
Jharkhand,Spring,2033,2811.489857
Jharkhand,Spring,2034,3023.248221
Jharkhand,Spring,2035,3247.272367
Jharkhand,Spring,2036,3513.310788
Jharkhand,Spring,2037,3795.404529
Jharkhand,Spring,2038,4095.586477
Jharkhand,Spring,2039,4415.449075
Jharkhand,Spring,2040,4755.80432
Jharkhand,Spring,2041,5088.033491
Jharkhand,Spring,2042,5443.471402
Jharkhand,Spring,2043,5823.739359
Jharkhand,Spring,2044,6230.57193
Jharkhand,Spring,2045,6665.824857
Jharkhand,Spring,2046,7131.483517
Jharkhand,Spring,2047,7629.671983
Jharkhand,Spring,2048,8162.662709
Jharkhand,Spring,2049,8732.886899
Jharkhand,Spring,2050,9342.945594
Jharkhand,Spring,2051,9669.283566
Jharkhand,Spring,2052,10007.02013
Jharkhand,Spring,2053,10356.55344
Jharkhand,Spring,2054,10718.29553
Jharkhand,Spring,2055,11092.67284
Jharkhand,Spring,2056,11480.1267
Jharkhand,Spring,2057,11881.11386
Jharkhand,Spring,2058,12296.10703
Jharkhand,Spring,2059,12725.59542
Jharkhand,Spring,2060,13170.08532
Jharkhand,Spring,2061,13400.09303
Jharkhand,Spring,2062,13634.11768
Jharkhand,Spring,2063,13872.22943
Jharkhand,Spring,2064,14114.49966
Jharkhand,Spring,2065,14361.001
Jharkhand,Spring,2066,14611.80734
Jharkhand,Spring,2067,14866.99386
Jharkhand,Spring,2068,15126.63706
Jharkhand,Spring,2069,15390.81478
Jharkhand,Spring,2070,15659.6062
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,14127.39765
Karnataka,Spring,2026,15244.73295
Karnataka,Spring,2027,16432.97763
Karnataka,Spring,2028,17704.31796
Karnataka,Spring,2029,19075.23419
Karnataka,Spring,2030,20565.62139
Karnataka,Spring,2031,22477.36197
Karnataka,Spring,2032,23720.59434
Karnataka,Spring,2033,24985.37062
Karnataka,Spring,2034,26272.69356
Karnataka,Spring,2035,27584.94212
Karnataka,Spring,2036,29247.34258
Karnataka,Spring,2037,30935.45421
Karnataka,Spring,2038,32650.62187
Karnataka,Spring,2039,34392.9911
Karnataka,Spring,2040,36163.09279
Karnataka,Spring,2041,38421.89241
Karnataka,Spring,2042,40821.77994
Karnataka,Spring,2043,43371.56796
Karnataka,Spring,2044,46080.61947
Karnataka,Spring,2045,48958.88229
Karnataka,Spring,2046,52016.92562
Karnataka,Spring,2047,55265.97879
Karnataka,Spring,2048,58717.97258
Karnataka,Spring,2049,62385.58294
Karnataka,Spring,2050,66282.27761
Karnataka,Spring,2051,68352.32156
Karnataka,Spring,2052,70487.0145
Karnataka,Spring,2053,72688.37545
Karnataka,Spring,2054,74958.48652
Karnataka,Spring,2055,77299.49482
Karnataka,Spring,2056,79713.61451
Karnataka,Spring,2057,82203.12893
Karnataka,Spring,2058,84770.3927
Karnataka,Spring,2059,87417.834
Karnataka,Spring,2060,90147.95682
Karnataka,Spring,2061,91555.65009
Karnataka,Spring,2062,92985.32501
Karnataka,Spring,2063,94437.32483
Karnataka,Spring,2064,95911.99815
Karnataka,Spring,2065,97409.69904
Karnataka,Spring,2066,98930.78707
Karnataka,Spring,2067,100475.6274
Karnataka,Spring,2068,102044.5911
Karnataka,Spring,2069,103638.0546
Karnataka,Spring,2070,105256.4007
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4363.706755
Kerala,Spring,2026,4711.629866
Kerala,Spring,2027,5092.599535
Kerala,Spring,2028,5504.071611
Kerala,Spring,2029,5963.011728
Kerala,Spring,2030,6472.548897
Kerala,Spring,2031,7068.377928
Kerala,Spring,2032,7732.193695
Kerala,Spring,2033,8502.723574
Kerala,Spring,2034,9362.303236
Kerala,Spring,2035,10359.65454
Kerala,Spring,2036,11499.78484
Kerala,Spring,2037,12747.25818
Kerala,Spring,2038,14137.8579
Kerala,Spring,2039,15683.26428
Kerala,Spring,2040,17416.0824
Kerala,Spring,2041,19187.22613
Kerala,Spring,2042,21138.48787
Kerala,Spring,2043,23288.18488
Kerala,Spring,2044,25656.49721
Kerala,Spring,2045,28265.65713
Kerala,Spring,2046,31140.15785
Kerala,Spring,2047,34306.98344
Kerala,Spring,2048,37795.86212
Kerala,Spring,2049,41639.54538
Kerala,Spring,2050,45874.11536
Kerala,Spring,2051,48206.7195
Kerala,Spring,2052,50657.93175
Kerala,Spring,2053,53233.78308
Kerala,Spring,2054,55940.61115
Kerala,Spring,2055,58785.07583
Kerala,Spring,2056,61774.17568
Kerala,Spring,2057,64915.26509
Kerala,Spring,2058,68216.07242
Kerala,Spring,2059,71684.71899
Kerala,Spring,2060,75329.73909
Kerala,Spring,2061,77244.92001
Kerala,Spring,2062,79208.79244
Kerala,Spring,2063,81222.59429
Kerala,Spring,2064,83287.59498
Kerala,Spring,2065,85405.09618
Kerala,Spring,2066,87576.43267
Kerala,Spring,2067,89802.97315
Kerala,Spring,2068,92086.12112
Kerala,Spring,2069,94427.31578
Kerala,Spring,2070,96828.03289
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,19144.52326
Madhya_Pradesh,Spring,2026,20626.22284
Madhya_Pradesh,Spring,2027,22210.88042
Madhya_Pradesh,Spring,2028,23916.33714
Madhya_Pradesh,Spring,2029,25758.55629
Madhya_Pradesh,Spring,2030,27812.46872
Madhya_Pradesh,Spring,2031,30280.47248
Madhya_Pradesh,Spring,2032,31783.2697
Madhya_Pradesh,Spring,2033,33300.57943
Madhya_Pradesh,Spring,2034,34842.85909
Madhya_Pradesh,Spring,2035,36406.17125
Madhya_Pradesh,Spring,2036,38316.53788
Madhya_Pradesh,Spring,2037,40207.35758
Madhya_Pradesh,Spring,2038,42125.41247
Madhya_Pradesh,Spring,2039,44065.54746
Madhya_Pradesh,Spring,2040,46027.57832
Madhya_Pradesh,Spring,2041,48411.38126
Madhya_Pradesh,Spring,2042,50918.64315
Madhya_Pradesh,Spring,2043,53555.75802
Madhya_Pradesh,Spring,2044,56329.45106
Madhya_Pradesh,Spring,2045,59246.79574
Madhya_Pradesh,Spring,2046,62315.23191
Madhya_Pradesh,Spring,2047,65542.58469
Madhya_Pradesh,Spring,2048,68937.08451
Madhya_Pradesh,Spring,2049,72507.38802
Madhya_Pradesh,Spring,2050,76262.60025
Madhya_Pradesh,Spring,2051,78237.44899
Madhya_Pradesh,Spring,2052,80263.43719
Madhya_Pradesh,Spring,2053,82341.88912
Madhya_Pradesh,Spring,2054,84474.16334
Madhya_Pradesh,Spring,2055,86661.6536
Madhya_Pradesh,Spring,2056,88905.78975
Madhya_Pradesh,Spring,2057,91208.03865
Madhya_Pradesh,Spring,2058,93569.90515
Madhya_Pradesh,Spring,2059,95992.93307
Madhya_Pradesh,Spring,2060,98478.70621
Madhya_Pradesh,Spring,2061,99753.7778
Madhya_Pradesh,Spring,2062,101045.3586
Madhya_Pradesh,Spring,2063,102353.6624
Madhya_Pradesh,Spring,2064,103678.9057
Madhya_Pradesh,Spring,2065,105021.3079
Madhya_Pradesh,Spring,2066,106381.091
Madhya_Pradesh,Spring,2067,107758.4802
Madhya_Pradesh,Spring,2068,109153.7034
Madhya_Pradesh,Spring,2069,110566.9916
Madhya_Pradesh,Spring,2070,111998.5785
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,29458.43125
Maharashtra,Spring,2026,31566.49342
Maharashtra,Spring,2027,33774.1807
Maharashtra,Spring,2028,36269.80819
Maharashtra,Spring,2029,38796.69793
Maharashtra,Spring,2030,41531.95214
Maharashtra,Spring,2031,45066.60766
Maharashtra,Spring,2032,47535.8481
Maharashtra,Spring,2033,50171.62283
Maharashtra,Spring,2034,53084.89502
Maharashtra,Spring,2035,55881.77338
Maharashtra,Spring,2036,59383.3015
Maharashtra,Spring,2037,63073.30283
Maharashtra,Spring,2038,66765.14863
Maharashtra,Spring,2039,70537.011
Maharashtra,Spring,2040,74538.72007
Maharashtra,Spring,2041,79078.07217
Maharashtra,Spring,2042,83893.86741
Maharashtra,Spring,2043,89002.94097
Maharashtra,Spring,2044,94423.15327
Maharashtra,Spring,2045,100173.4524
Maharashtra,Spring,2046,106273.9405
Maharashtra,Spring,2047,112745.9437
Maharashtra,Spring,2048,119612.0871
Maharashtra,Spring,2049,126896.3734
Maharashtra,Spring,2050,134624.2673
Maharashtra,Spring,2051,138723.5257
Maharashtra,Spring,2052,142947.605
Maharashtra,Spring,2053,147300.3059
Maharashtra,Spring,2054,151785.5449
Maharashtra,Spring,2055,156407.3578
Maharashtra,Spring,2056,161169.9032
Maharashtra,Spring,2057,166077.4662
Maharashtra,Spring,2058,171134.4628
Maharashtra,Spring,2059,176345.4429
Maharashtra,Spring,2060,181715.0955
Maharashtra,Spring,2061,184481.6737
Maharashtra,Spring,2062,187290.3726
Maharashtra,Spring,2063,190141.8334
Maharashtra,Spring,2064,193036.7071
Maharashtra,Spring,2065,195975.6547
Maharashtra,Spring,2066,198959.3473
Maharashtra,Spring,2067,201988.466
Maharashtra,Spring,2068,205063.7025
Maharashtra,Spring,2069,208185.7589
Maharashtra,Spring,2070,211355.348
Manipur,Spring,2023,225.85
Manipur,Spring,2024,238.775
Manipur,Spring,2025,188.6888479
Manipur,Spring,2026,200.128212
Manipur,Spring,2027,211.6406413
Manipur,Spring,2028,223.775242
Manipur,Spring,2029,236.3730228
Manipur,Spring,2030,249.7816195
Manipur,Spring,2031,264.9100424
Manipur,Spring,2032,281.1101813
Manipur,Spring,2033,298.8048945
Manipur,Spring,2034,317.8610809
Manipur,Spring,2035,338.5916965
Manipur,Spring,2036,361.5386271
Manipur,Spring,2037,391.2776042
Manipur,Spring,2038,420.3568576
Manipur,Spring,2039,452.5791419
Manipur,Spring,2040,488.247275
Manipur,Spring,2041,523.3296229
Manipur,Spring,2042,560.9327654
Manipur,Spring,2043,601.2378309
Manipur,Spring,2044,644.4389624
Manipur,Spring,2045,690.7442528
Manipur,Spring,2046,740.3767472
Manipur,Spring,2047,793.5755174
Manipur,Spring,2048,850.5968134
Manipur,Spring,2049,911.7152974
Manipur,Spring,2050,977.2253675
Manipur,Spring,2051,1012.333971
Manipur,Spring,2052,1048.703916
Manipur,Spring,2053,1086.380517
Manipur,Spring,2054,1125.410718
Manipur,Spring,2055,1165.843151
Manipur,Spring,2056,1207.728193
Manipur,Spring,2057,1251.118031
Manipur,Spring,2058,1296.066729
Manipur,Spring,2059,1342.63029
Manipur,Spring,2060,1390.866732
Manipur,Spring,2061,1415.851444
Manipur,Spring,2062,1441.284967
Manipur,Spring,2063,1467.175363
Manipur,Spring,2064,1493.530838
Manipur,Spring,2065,1520.359748
Manipur,Spring,2066,1547.670597
Manipur,Spring,2067,1575.472041
Manipur,Spring,2068,1603.772895
Manipur,Spring,2069,1632.582128
Manipur,Spring,2070,1661.908873
Meghalaya,Spring,2023,396.075
Meghalaya,Spring,2024,411.25
Meghalaya,Spring,2025,351.9197284
Meghalaya,Spring,2026,361.0090793
Meghalaya,Spring,2027,370.3570105
Meghalaya,Spring,2028,380.3241919
Meghalaya,Spring,2029,390.6227153
Meghalaya,Spring,2030,401.7934225
Meghalaya,Spring,2031,414.1701708
Meghalaya,Spring,2032,427.718539
Meghalaya,Spring,2033,442.974627
Meghalaya,Spring,2034,459.9540652
Meghalaya,Spring,2035,479.1680033
Meghalaya,Spring,2036,499.7885433
Meghalaya,Spring,2037,523.6366749
Meghalaya,Spring,2038,549.9783721
Meghalaya,Spring,2039,579.8194028
Meghalaya,Spring,2040,613.5315802
Meghalaya,Spring,2041,648.0555059
Meghalaya,Spring,2042,684.5221213
Meghalaya,Spring,2043,723.040743
Meghalaya,Spring,2044,763.7268392
Meghalaya,Spring,2045,806.7023755
Meghalaya,Spring,2046,852.0961805
Meghalaya,Spring,2047,900.0443321
Meghalaya,Spring,2048,950.6905656
Meghalaya,Spring,2049,1004.186704
Meghalaya,Spring,2050,1060.693115
Meghalaya,Spring,2051,1090.536151
Meghalaya,Spring,2052,1121.218833
Meghalaya,Spring,2053,1152.764785
Meghalaya,Spring,2054,1185.198296
Meghalaya,Spring,2055,1218.544336
Meghalaya,Spring,2056,1252.828581
Meghalaya,Spring,2057,1288.077428
Meghalaya,Spring,2058,1324.318015
Meghalaya,Spring,2059,1361.578246
Meghalaya,Spring,2060,1399.886809
Meghalaya,Spring,2061,1419.580004
Meghalaya,Spring,2062,1439.550237
Meghalaya,Spring,2063,1459.801405
Meghalaya,Spring,2064,1480.337461
Meghalaya,Spring,2065,1501.162412
Meghalaya,Spring,2066,1522.280323
Meghalaya,Spring,2067,1543.695313
Meghalaya,Spring,2068,1565.411564
Meghalaya,Spring,2069,1587.433313
Meghalaya,Spring,2070,1609.764856
Mizoram,Spring,2023,146.6
Mizoram,Spring,2024,159.5
Mizoram,Spring,2025,103.9428436
Mizoram,Spring,2026,109.9092536
Mizoram,Spring,2027,115.8696246
Mizoram,Spring,2028,122.0046835
Mizoram,Spring,2029,128.1838873
Mizoram,Spring,2030,134.6840407
Mizoram,Spring,2031,142.9639562
Mizoram,Spring,2032,151.0190418
Mizoram,Spring,2033,159.4600201
Mizoram,Spring,2034,168.3918324
Mizoram,Spring,2035,177.8505892
Mizoram,Spring,2036,188.8229326
Mizoram,Spring,2037,200.9048308
Mizoram,Spring,2038,212.8341934
Mizoram,Spring,2039,226.7891524
Mizoram,Spring,2040,241.9956904
Mizoram,Spring,2041,256.9536575
Mizoram,Spring,2042,272.8361897
Mizoram,Spring,2043,289.7004353
Mizoram,Spring,2044,307.6070747
Mizoram,Spring,2045,326.6205393
Mizoram,Spring,2046,346.8092429
Mizoram,Spring,2047,368.2458281
Mizoram,Spring,2048,391.0074276
Mizoram,Spring,2049,415.1759416
Mizoram,Spring,2050,440.8383327
Mizoram,Spring,2051,454.4626358
Mizoram,Spring,2052,468.508004
Mizoram,Spring,2053,482.9874505
Mizoram,Spring,2054,497.9143907
Mizoram,Spring,2055,513.3026545
Mizoram,Spring,2056,529.1664994
Mizoram,Spring,2057,545.5206235
Mizoram,Spring,2058,562.3801789
Mizoram,Spring,2059,579.7607864
Mizoram,Spring,2060,597.6785492
Mizoram,Spring,2061,606.9143087
Mizoram,Spring,2062,616.2927859
Mizoram,Spring,2063,625.8161861
Mizoram,Spring,2064,635.4867487
Mizoram,Spring,2065,645.3067478
Mizoram,Spring,2066,655.2784927
Mizoram,Spring,2067,665.4043281
Mizoram,Spring,2068,675.6866352
Mizoram,Spring,2069,686.1278319
Mizoram,Spring,2070,696.7303735
Nagaland,Spring,2023,135.3
Nagaland,Spring,2024,142.3
Nagaland,Spring,2025,125.7462747
Nagaland,Spring,2026,132.91453
Nagaland,Spring,2027,140.4642174
Nagaland,Spring,2028,148.5511665
Nagaland,Spring,2029,156.995381
Nagaland,Spring,2030,166.1329949
Nagaland,Spring,2031,177.9225678
Nagaland,Spring,2032,192.330305
Nagaland,Spring,2033,208.7606716
Nagaland,Spring,2034,226.9189053
Nagaland,Spring,2035,247.3409977
Nagaland,Spring,2036,270.9167319
Nagaland,Spring,2037,297.2429466
Nagaland,Spring,2038,325.3211511
Nagaland,Spring,2039,356.7084015
Nagaland,Spring,2040,391.6988698
Nagaland,Spring,2041,426.0430047
Nagaland,Spring,2042,463.3984314
Nagaland,Spring,2043,504.0291798
Nagaland,Spring,2044,548.2224299
Nagaland,Spring,2045,596.2905418
Nagaland,Spring,2046,648.5732629
Nagaland,Spring,2047,705.4401302
Nagaland,Spring,2048,767.2930811
Nagaland,Spring,2049,834.5692953
Nagaland,Spring,2050,907.7442842
Nagaland,Spring,2051,947.5397681
Nagaland,Spring,2052,989.0798849
Nagaland,Spring,2053,1032.441119
Nagaland,Spring,2054,1077.703309
Nagaland,Spring,2055,1124.949792
Nagaland,Spring,2056,1174.267559
Nagaland,Spring,2057,1225.747416
Nagaland,Spring,2058,1279.484148
Nagaland,Spring,2059,1335.576697
Nagaland,Spring,2060,1394.128342
Nagaland,Spring,2061,1424.687616
Nagaland,Spring,2062,1455.916748
Nagaland,Spring,2063,1487.830423
Nagaland,Spring,2064,1520.443645
Nagaland,Spring,2065,1553.771748
Nagaland,Spring,2066,1587.830403
Nagaland,Spring,2067,1622.635623
Nagaland,Spring,2068,1658.203773
Nagaland,Spring,2069,1694.551576
Nagaland,Spring,2070,1731.696123
Odisha,Spring,2023,5789.85
Odisha,Spring,2024,5888.825
Odisha,Spring,2025,5967.072883
Odisha,Spring,2026,6369.346488
Odisha,Spring,2027,6771.570572
Odisha,Spring,2028,7178.127741
Odisha,Spring,2029,7593.635733
Odisha,Spring,2030,8011.745808
Odisha,Spring,2031,8571.666191
Odisha,Spring,2032,9155.802191
Odisha,Spring,2033,9758.27424
Odisha,Spring,2034,10376.82171
Odisha,Spring,2035,11019.95259
Odisha,Spring,2036,11829.83679
Odisha,Spring,2037,12665.06276
Odisha,Spring,2038,13527.97045
Odisha,Spring,2039,14421.02792
Odisha,Spring,2040,15350.86781
Odisha,Spring,2041,16299.60663
Odisha,Spring,2042,17306.98092
Odisha,Spring,2043,18376.61456
Odisha,Spring,2044,19512.35541
Odisha,Spring,2045,20718.28913
Odisha,Spring,2046,21998.75388
Odisha,Spring,2047,23358.35596
Odisha,Spring,2048,24801.98634
Odisha,Spring,2049,26334.83826
Odisha,Spring,2050,27962.42594
Odisha,Spring,2051,28826.51517
Odisha,Spring,2052,29717.30631
Odisha,Spring,2053,30635.62449
Odisha,Spring,2054,31582.32036
Odisha,Spring,2055,32558.27083
Odisha,Spring,2056,33564.37993
Odisha,Spring,2057,34601.5796
Odisha,Spring,2058,35670.83061
Odisha,Spring,2059,36773.1234
Odisha,Spring,2060,37909.47902
Odisha,Spring,2061,38495.21454
Odisha,Spring,2062,39090.00021
Odisha,Spring,2063,39693.97584
Odisha,Spring,2064,40307.28345
Odisha,Spring,2065,40930.06721
Odisha,Spring,2066,41562.47353
Odisha,Spring,2067,42204.6511
Odisha,Spring,2068,42856.7509
Odisha,Spring,2069,43518.92622
Odisha,Spring,2070,44191.33274
Puducherry,Spring,2023,421.725
Puducherry,Spring,2024,410.8
Puducherry,Spring,2025,411.425
Puducherry,Spring,2026,411.025
Puducherry,Spring,2027,411.875
Puducherry,Spring,2028,411
Puducherry,Spring,2029,411.325
Puducherry,Spring,2030,413.45
Puducherry,Spring,2031,408.8
Puducherry,Spring,2032,407.05
Puducherry,Spring,2033,416.925
Puducherry,Spring,2034,426.775
Puducherry,Spring,2035,436.525
Puducherry,Spring,2036,446.425
Puducherry,Spring,2037,456.275
Puducherry,Spring,2038,455.675
Puducherry,Spring,2039,455.275
Puducherry,Spring,2040,454.675
Puducherry,Spring,2041,454.3
Puducherry,Spring,2042,453.675
Puducherry,Spring,2043,463.55
Puducherry,Spring,2044,473.425
Puducherry,Spring,2045,483.3
Puducherry,Spring,2046,493.075
Puducherry,Spring,2047,502.9
Puducherry,Spring,2048,512.825
Puducherry,Spring,2049,522.5
Puducherry,Spring,2050,532.325
Puducherry,Spring,2051,542.225
Puducherry,Spring,2052,552.05
Puducherry,Spring,2053,561.975
Puducherry,Spring,2054,571.8
Puducherry,Spring,2055,581.475
Puducherry,Spring,2056,591.4
Puducherry,Spring,2057,601.175
Puducherry,Spring,2058,611.05
Puducherry,Spring,2059,620.925
Puducherry,Spring,2060,630.75
Puducherry,Spring,2061,640.6
Puducherry,Spring,2062,650.4
Puducherry,Spring,2063,660.175
Puducherry,Spring,2064,670
Puducherry,Spring,2065,679.875
Puducherry,Spring,2066,689.7
Puducherry,Spring,2067,699.575
Puducherry,Spring,2068,709.45
Puducherry,Spring,2069,719.15
Puducherry,Spring,2070,728.925
Punjab,Spring,2023,9302.175
Punjab,Spring,2024,9707.35
Punjab,Spring,2025,11115.15624
Punjab,Spring,2026,11698.38819
Punjab,Spring,2027,12276.76102
Punjab,Spring,2028,12848.80018
Punjab,Spring,2029,13441.30654
Punjab,Spring,2030,13993.32764
Punjab,Spring,2031,14743.41649
Punjab,Spring,2032,15667.5949
Punjab,Spring,2033,16627.10819
Punjab,Spring,2034,17618.90884
Punjab,Spring,2035,18669.6253
Punjab,Spring,2036,19957.48655
Punjab,Spring,2037,21292.57364
Punjab,Spring,2038,22675.47461
Punjab,Spring,2039,24110.80673
Punjab,Spring,2040,25634.25012
Punjab,Spring,2041,27114.70887
Punjab,Spring,2042,28680.66879
Punjab,Spring,2043,30337.06782
Punjab,Spring,2044,32089.12912
Punjab,Spring,2045,33942.37748
Punjab,Spring,2046,35902.65677
Punjab,Spring,2047,37976.14838
Punjab,Spring,2048,40169.39066
Punjab,Spring,2049,42489.2996
Punjab,Spring,2050,44943.19059
Punjab,Spring,2051,46240.99606
Punjab,Spring,2052,47576.2777
Punjab,Spring,2053,48950.11771
Punjab,Spring,2054,50363.62951
Punjab,Spring,2055,51817.95869
Punjab,Spring,2056,53314.28392
Punjab,Spring,2057,54853.8179
Punjab,Spring,2058,56437.80835
Punjab,Spring,2059,58067.53902
Punjab,Spring,2060,59744.33074
Punjab,Spring,2061,60606.93659
Punjab,Spring,2062,61481.997
Punjab,Spring,2063,62369.69179
Punjab,Spring,2064,63270.20337
Punjab,Spring,2065,64183.71679
Punjab,Spring,2066,65110.41978
Punjab,Spring,2067,66050.50278
Punjab,Spring,2068,67004.15897
Punjab,Spring,2069,67971.58432
Punjab,Spring,2070,68952.97763
Rajasthan,Spring,2023,14156.775
Rajasthan,Spring,2024,15602.2
Rajasthan,Spring,2025,20566.54383
Rajasthan,Spring,2026,22069.68191
Rajasthan,Spring,2027,23640.99507
Rajasthan,Spring,2028,25298.18967
Rajasthan,Spring,2029,27046.42391
Rajasthan,Spring,2030,29022.32432
Rajasthan,Spring,2031,31830.24605
Rajasthan,Spring,2032,33563.29341
Rajasthan,Spring,2033,35335.94263
Rajasthan,Spring,2034,37120.31785
Rajasthan,Spring,2035,38931.65261
Rajasthan,Spring,2036,41156.76707
Rajasthan,Spring,2037,43387.0165
Rajasthan,Spring,2038,45642.62817
Rajasthan,Spring,2039,47934.6583
Rajasthan,Spring,2040,50237.43277
Rajasthan,Spring,2041,53075.20231
Rajasthan,Spring,2042,56073.26938
Rajasthan,Spring,2043,59240.68871
Rajasthan,Spring,2044,62587.02655
Rajasthan,Spring,2045,66122.38949
Rajasthan,Spring,2046,69857.45501
Rajasthan,Spring,2047,73803.50375
Rajasthan,Spring,2048,77972.45354
Rajasthan,Spring,2049,82376.89544
Rajasthan,Spring,2050,87030.13173
Rajasthan,Spring,2051,89488.1739
Rajasthan,Spring,2052,92015.63998
Rajasthan,Spring,2053,94614.49074
Rajasthan,Spring,2054,97286.74234
Rajasthan,Spring,2055,100034.4679
Rajasthan,Spring,2056,102859.799
Rajasthan,Spring,2057,105764.9276
Rajasthan,Spring,2058,108752.1074
Rajasthan,Spring,2059,111823.6559
Rajasthan,Spring,2060,114981.9559
Rajasthan,Spring,2061,116605.7067
