Bihar,Winter,2027,6161.795186
Bihar,Winter,2028,6602.164606
Bihar,Winter,2029,7070.117183
Bihar,Winter,2030,7564.672287
Bihar,Winter,2031,8168.550203
Bihar,Winter,2032,8624.956404
Bihar,Winter,2033,9088.265615
Bihar,Winter,2034,9557.942656
Bihar,Winter,2035,10037.57284
Bihar,Winter,2036,10608.21723
Bihar,Winter,2037,11186.40732
Bihar,Winter,2038,11771.76183
Bihar,Winter,2039,12364.27874
Bihar,Winter,2040,12966.50639
Bihar,Winter,2041,13751.5233
Bihar,Winter,2042,14584.06663
Bihar,Winter,2043,15467.01371
Bihar,Winter,2044,16403.41608
Bihar,Winter,2045,17396.51003
Bihar,Winter,2046,18449.72777
Bihar,Winter,2047,19566.70932
Bihar,Winter,2048,20751.31505
Bihar,Winter,2049,22007.63906
Bihar,Winter,2050,23340.0233
Bihar,Winter,2051,24046.54796
Bihar,Winter,2052,24774.4598
Bihar,Winter,2053,25524.40621
Bihar,Winter,2054,26297.05421
Bihar,Winter,2055,27093.09101
Bihar,Winter,2056,27913.22459
Bihar,Winter,2057,28758.18439
Bihar,Winter,2058,29628.72193
Bihar,Winter,2059,30525.61147
Bihar,Winter,2060,31449.6507
Bihar,Winter,2061,31925.65609
Bihar,Winter,2062,32408.86605
Bihar,Winter,2063,32899.38962
Bihar,Winter,2064,33397.33749
Bihar,Winter,2065,33902.82205
Bihar,Winter,2066,34415.95735
Bihar,Winter,2067,34936.8592
Bihar,Winter,2068,35465.64514
Bihar,Winter,2069,36002.43452
Bihar,Winter,2070,36547.34845
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6094.66606
Chhattisgarh,Winter,2026,6586.239689
Chhattisgarh,Winter,2027,7105.586545
Chhattisgarh,Winter,2028,7659.432722
Chhattisgarh,Winter,2029,8256.66857
Chhattisgarh,Winter,2030,8901.283795
Chhattisgarh,Winter,2031,9723.111091
Chhattisgarh,Winter,2032,10275.06135
Chhattisgarh,Winter,2033,10832.50907
Chhattisgarh,Winter,2034,11397.33518
Chhattisgarh,Winter,2035,11972.31781
Chhattisgarh,Winter,2036,12690.87936
Chhattisgarh,Winter,2037,13420.78861
Chhattisgarh,Winter,2038,14156.27649
Chhattisgarh,Winter,2039,14899.84101
Chhattisgarh,Winter,2040,15652.91383
Chhattisgarh,Winter,2041,16605.15074
Chhattisgarh,Winter,2042,17615.31648
Chhattisgarh,Winter,2043,18686.93513
Chhattisgarh,Winter,2044,19823.74515
Chhattisgarh,Winter,2045,21029.71241
Chhattisgarh,Winter,2046,22309.04407
Chhattisgarh,Winter,2047,23666.20321
Chhattisgarh,Winter,2048,25105.92441
Chhattisgarh,Winter,2049,26633.23032
Chhattisgarh,Winter,2050,28253.44908
Chhattisgarh,Winter,2051,29112.84105
Chhattisgarh,Winter,2052,29998.37335
Chhattisgarh,Winter,2053,30910.8411
Chhattisgarh,Winter,2054,31851.0636
Chhattisgarh,Winter,2055,32819.88508
Chhattisgarh,Winter,2056,33818.17543
Chhattisgarh,Winter,2057,34846.83102
Chhattisgarh,Winter,2058,35906.77548
Chhattisgarh,Winter,2059,36998.96052
Chhattisgarh,Winter,2060,38124.36681
Chhattisgarh,Winter,2061,38704.18584
Chhattisgarh,Winter,2062,39292.82311
Chhattisgarh,Winter,2063,39890.41274
Chhattisgarh,Winter,2064,40497.09089
Chhattisgarh,Winter,2065,41112.99578
Chhattisgarh,Winter,2066,41738.26773
Chhattisgarh,Winter,2067,42373.0492
Chhattisgarh,Winter,2068,43017.48482
Chhattisgarh,Winter,2069,43671.72142
Chhattisgarh,Winter,2070,44335.90806
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3903.862466
Delhi,Winter,2026,4057.076438
Delhi,Winter,2027,4213.985211
Delhi,Winter,2028,4369.804106
Delhi,Winter,2029,4568.898005
Delhi,Winter,2030,4740.440412
Delhi,Winter,2031,4986.063274
Delhi,Winter,2032,5232.053367
Delhi,Winter,2033,5490.194247
Delhi,Winter,2034,5755.606661
Delhi,Winter,2035,6063.607873
Delhi,Winter,2036,6421.265086
Delhi,Winter,2037,6793.336049
Delhi,Winter,2038,7175.612845
Delhi,Winter,2039,7711.75726
Delhi,Winter,2040,8340.195277
Delhi,Winter,2041,8902.646807
Delhi,Winter,2042,9503.029311
Delhi,Winter,2043,10143.9008
Delhi,Winter,2044,10827.9918
Delhi,Winter,2045,11558.21698
Delhi,Winter,2046,12337.68755
Delhi,Winter,2047,13169.72458
Delhi,Winter,2048,14057.87306
Delhi,Winter,2049,15005.91707
Delhi,Winter,2050,16017.8959
Delhi,Winter,2051,16558.00855
Delhi,Winter,2052,17116.33344
Delhi,Winter,2053,17693.48467
Delhi,Winter,2054,18290.09706
Delhi,Winter,2055,18906.8268
Delhi,Winter,2056,19544.35227
Delhi,Winter,2057,20203.37466
Delhi,Winter,2058,20884.61884
Delhi,Winter,2059,21588.83411
Delhi,Winter,2060,22316.79505
Delhi,Winter,2061,22693.0487
Delhi,Winter,2062,23075.64585
Delhi,Winter,2063,23464.69347
Delhi,Winter,2064,23860.30029
Delhi,Winter,2065,24262.57692
Delhi,Winter,2066,24671.63579
Delhi,Winter,2067,25087.59126
Delhi,Winter,2068,25510.5596
Delhi,Winter,2069,25940.65904
Delhi,Winter,2070,26378.00981
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,537.9711847
Goa,Winter,2026,570.1474105
Goa,Winter,2027,602.3847888
Goa,Winter,2028,638.8238851
Goa,Winter,2029,674.7719263
Goa,Winter,2030,711.1117905
Goa,Winter,2031,758.7816692
Goa,Winter,2032,811.2613999
Goa,Winter,2033,869.9864878
Goa,Winter,2034,931.8287743
Goa,Winter,2035,998.6983177
Goa,Winter,2036,1077.342259
Goa,Winter,2037,1163.947338
Goa,Winter,2038,1255.825701
Goa,Winter,2039,1356.892363
Goa,Winter,2040,1465.232567
Goa,Winter,2041,1571.662488
Goa,Winter,2042,1685.823146
Goa,Winter,2043,1808.276078
Goa,Winter,2044,1939.623609
Goa,Winter,2045,2080.511814
Goa,Winter,2046,2231.6337
Goa,Winter,2047,2393.732607
Goa,Winter,2048,2567.605873
Goa,Winter,2049,2754.10875
Goa,Winter,2050,2954.158614
Goa,Winter,2051,3061.449045
Goa,Winter,2052,3172.636097
Goa,Winter,2053,3287.861289
Goa,Winter,2054,3407.271281
Goa,Winter,2055,3531.018057
Goa,Winter,2056,3659.259123
Goa,Winter,2057,3792.157704
Goa,Winter,2058,3929.882954
Goa,Winter,2059,4072.610171
Goa,Winter,2060,4220.521017
Goa,Winter,2061,4297.162385
Goa,Winter,2062,4375.195502
Goa,Winter,2063,4454.645638
Goa,Winter,2064,4535.538527
Goa,Winter,2065,4617.900368
Goa,Winter,2066,4701.757836
Goa,Winter,2067,4787.13809
Goa,Winter,2068,4874.068782
Goa,Winter,2069,4962.578069
Goa,Winter,2070,5052.694614
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,23063.47837
Gujarat,Winter,2026,24806.85322
Gujarat,Winter,2027,26624.41322
Gujarat,Winter,2028,28541.88045
Gujarat,Winter,2029,30603.63521
Gujarat,Winter,2030,32853.99858
Gujarat,Winter,2031,35723.47504
Gujarat,Winter,2032,37721.7271
Gujarat,Winter,2033,39736.32546
Gujarat,Winter,2034,41777.51395
Gujarat,Winter,2035,43847.31177
Gujarat,Winter,2036,46495.23583
Gujarat,Winter,2037,49143.65081
Gujarat,Winter,2038,51798.87819
Gujarat,Winter,2039,54483.86289
Gujarat,Winter,2040,57185.74465
Gujarat,Winter,2041,60671.2936
Gujarat,Winter,2042,64369.29151
Gujarat,Winter,2043,68292.68743
Gujarat,Winter,2044,72455.21966
Gujarat,Winter,2045,76871.4639
Gujarat,Winter,2046,81556.88423
Gujarat,Winter,2047,86527.88731
Gujarat,Winter,2048,91801.87979
Gujarat,Winter,2049,97397.32929
Gujarat,Winter,2050,103333.829
Gujarat,Winter,2051,106482.9978
Gujarat,Winter,2052,109728.1396
Gujarat,Winter,2053,113072.1793
Gujarat,Winter,2054,116518.1309
Gujarat,Winter,2055,120069.1002
Gujarat,Winter,2056,123728.2878
Gujarat,Winter,2057,127498.9915
Gujarat,Winter,2058,131384.61
Gujarat,Winter,2059,135388.6454
Gujarat,Winter,2060,139514.7065
Gujarat,Winter,2061,141640.6093
Gujarat,Winter,2062,143798.9063
Gujarat,Winter,2063,145990.0911
Gujarat,Winter,2064,148214.6647
Gujarat,Winter,2065,150473.1361
Gujarat,Winter,2066,152766.0217
Gujarat,Winter,2067,155093.8459
Gujarat,Winter,2068,157457.1412
Gujarat,Winter,2069,159856.4479
Gujarat,Winter,2070,162292.3149
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,8558.731652
Haryana,Winter,2026,9158.46004
Haryana,Winter,2027,9803.519949
Haryana,Winter,2028,10497.43765
Haryana,Winter,2029,11314.58488
Haryana,Winter,2030,12147.65025
Haryana,Winter,2031,13196.70145
Haryana,Winter,2032,13834.79661
Haryana,Winter,2033,14493.6723
Haryana,Winter,2034,15169.69386
Haryana,Winter,2035,15911.19474
Haryana,Winter,2036,16748.37994
Haryana,Winter,2037,17607.89576
Haryana,Winter,2038,18481.06859
Haryana,Winter,2039,19367.83237
Haryana,Winter,2040,20322.62744
Haryana,Winter,2041,21536.75187
Haryana,Winter,2042,22823.41112
Haryana,Winter,2043,24186.93861
Haryana,Winter,2044,25631.92663
Haryana,Winter,2045,27163.24183
Haryana,Winter,2046,28786.04162
Haryana,Winter,2047,30505.79152
Haryana,Winter,2048,32328.28356
Haryana,Winter,2049,34259.65582
Haryana,Winter,2050,36306.41308
Haryana,Winter,2051,37390.9309
Haryana,Winter,2052,38507.84461
Haryana,Winter,2053,39658.12194
Haryana,Winter,2054,40842.75948
Haryana,Winter,2055,42062.78362
Haryana,Winter,2056,43319.2514
Haryana,Winter,2057,44613.25144
Haryana,Winter,2058,45945.90488
Haryana,Winter,2059,47318.36634
Haryana,Winter,2060,48731.82493
Haryana,Winter,2061,49459.66511
Haryana,Winter,2062,50198.37603
Haryana,Winter,2063,50948.12007
Haryana,Winter,2064,51709.062
Haryana,Winter,2065,52481.36907
Haryana,Winter,2066,53265.21103
Haryana,Winter,2067,54060.76016
Haryana,Winter,2068,54868.19131
Haryana,Winter,2069,55687.68194
Haryana,Winter,2070,56519.41218
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1933.332586
Himachal_Pradesh,Winter,2026,2018.713343
Himachal_Pradesh,Winter,2027,2104.931995
Himachal_Pradesh,Winter,2028,2192.06183
Himachal_Pradesh,Winter,2029,2277.829337
Himachal_Pradesh,Winter,2030,2383.10197
Himachal_Pradesh,Winter,2031,2504.134278
Himachal_Pradesh,Winter,2032,2622.443232
Himachal_Pradesh,Winter,2033,2739.511581
Himachal_Pradesh,Winter,2034,2859.840447
Himachal_Pradesh,Winter,2035,2981.404407
Himachal_Pradesh,Winter,2036,3155.215799
Himachal_Pradesh,Winter,2037,3312.185269
Himachal_Pradesh,Winter,2038,3472.771027
Himachal_Pradesh,Winter,2039,3634.694893
Himachal_Pradesh,Winter,2040,3797.920754
Himachal_Pradesh,Winter,2041,4003.817882
Himachal_Pradesh,Winter,2042,4220.877335
Himachal_Pradesh,Winter,2043,4449.704257
Himachal_Pradesh,Winter,2044,4690.936601
Himachal_Pradesh,Winter,2045,4945.246903
Himachal_Pradesh,Winter,2046,5213.344159
Himachal_Pradesh,Winter,2047,5495.975803
Himachal_Pradesh,Winter,2048,5793.92979
Himachal_Pradesh,Winter,2049,6108.036792
Himachal_Pradesh,Winter,2050,6439.172514
Himachal_Pradesh,Winter,2051,6613.716325
Himachal_Pradesh,Winter,2052,6792.991419
Himachal_Pradesh,Winter,2053,6977.126043
Himachal_Pradesh,Winter,2054,7166.251923
Himachal_Pradesh,Winter,2055,7360.504355
Himachal_Pradesh,Winter,2056,7560.022302
Himachal_Pradesh,Winter,2057,7764.948494
Himachal_Pradesh,Winter,2058,7975.429531
Himachal_Pradesh,Winter,2059,8191.615983
Himachal_Pradesh,Winter,2060,8413.662507
Himachal_Pradesh,Winter,2061,8527.695228
Himachal_Pradesh,Winter,2062,8643.273465
Himachal_Pradesh,Winter,2063,8760.418167
Himachal_Pradesh,Winter,2064,8879.150564
Himachal_Pradesh,Winter,2065,8999.492175
Himachal_Pradesh,Winter,2066,9121.464808
Himachal_Pradesh,Winter,2067,9245.090571
Himachal_Pradesh,Winter,2068,9370.391869
Himachal_Pradesh,Winter,2069,9497.39141
Himachal_Pradesh,Winter,2070,9626.112211
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
