"SR","Rainy",2068,445240.945865542
"SR","Rainy",2069,452756.389502353
"SR","Rainy",2070,460404.270803667
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2571.11659490893
"NER","Rainy",2026,2744.7137304862
"NER","Rainy",2027,2918.20917346322
"NER","Rainy",2028,3099.74324759963
"NER","Rainy",2029,3286.27898843487
"NER","Rainy",2030,3483.83178174243
"NER","Rainy",2031,3731.81898521653
"NER","Rainy",2032,3988.97592508035
"NER","Rainy",2033,4267.61478412255
"NER","Rainy",2034,4563.89792858658
"NER","Rainy",2035,4882.56199990419
"NER","Rainy",2036,5260.78934264745
"NER","Rainy",2037,5660.53720743525
"NER","Rainy",2038,6076.09406374289
"NER","Rainy",2039,6522.94154012183
"NER","Rainy",2040,7001.28999918329
"NER","Rainy",2041,7478.53712124595
"NER","Rainy",2042,7988.64561479677
"NER","Rainy",2043,8533.90107101854
"NER","Rainy",2044,9116.7496789273
"NER","Rainy",2045,9739.80962864527
"NER","Rainy",2046,10405.8833332187
"NER","Rainy",2047,11117.9705284086
"NER","Rainy",2048,11879.2823142488
"NER","Rainy",2049,12693.2562068566
"NER","Rainy",2050,13563.5722740211
"NER","Rainy",2051,14028.8713537665
"NER","Rainy",2052,14510.2955349781
"NER","Rainy",2053,15008.4093918552
"NER","Rainy",2054,15523.7974736326
"NER","Rainy",2055,16057.0650190101
"NER","Rainy",2056,16608.8386964224
"NER","Rainy",2057,17179.7673710998
"NER","Rainy",2058,17770.5228998961
"NER","Rainy",2059,18381.8009549047
"NER","Rainy",2060,19014.321876916
"NER","Rainy",2061,19341.5767183629
"NER","Rainy",2062,19674.5218408889
"NER","Rainy",2063,20013.2572173313
"NER","Rainy",2064,20357.8845957427
"NER","Rainy",2065,20708.5075312635
"NER","Rainy",2066,21065.2314185727
"NER","Rainy",2067,21428.163524929
"NER","Rainy",2068,21797.4130238114
"NER","Rainy",2069,22173.0910291721
"NER","Rainy",2070,22555.3106303113
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24142.2968854111
"ER","Rainy",2026,25574.1418521845
"ER","Rainy",2027,26992.5790474559
"ER","Rainy",2028,28396.9536028358
"ER","Rainy",2029,29809.3654986774
"ER","Rainy",2030,31257.7829632083
"ER","Rainy",2031,32993.7807593963
"ER","Rainy",2032,35095.4938744378
"ER","Rainy",2033,37420.1335676726
"ER","Rainy",2034,39809.3238319033
"ER","Rainy",2035,42299.2031431007
"ER","Rainy",2036,45298.0788089228
"ER","Rainy",2037,48423.6598784868
"ER","Rainy",2038,51496.5181051731
"ER","Rainy",2039,54671.9419204293
"ER","Rainy",2040,57973.3001898953
"ER","Rainy",2041,61231.7068947863
"ER","Rainy",2042,64690.5088482866
"ER","Rainy",2043,68549.4578373701
"ER","Rainy",2044,72634.1734942276
"ER","Rainy",2045,76958.494361381
"ER","Rainy",2046,81537.0368253931
"ER","Rainy",2047,86385.5894292033
"ER","Rainy",2048,91520.4918235963
"ER","Rainy",2049,96959.3898663774
"ER","Rainy",2050,102721.013049031
"ER","Rainy",2051,105855.661467141
"ER","Rainy",2052,109081.100103241
"ER","Rainy",2053,112400.239171443
"ER","Rainy",2054,115815.988052636
"ER","Rainy",2055,119331.226906535
"ER","Rainy",2056,122949.051658676
"ER","Rainy",2057,126672.633979895
"ER","Rainy",2058,130505.174521801
"ER","Rainy",2059,134450.067423464
"ER","Rainy",2060,138510.76056419
"ER","Rainy",2061,140683.265878432
"ER","Rainy",2062,142886.546182451
"ER","Rainy",2063,145121.043423217
"ER","Rainy",2064,147387.206852002
"ER","Rainy",2065,149685.698106623
"ER","Rainy",2066,152016.75157495
"ER","Rainy",2067,154381.093766425
"ER","Rainy",2068,156779.036598441
"ER","Rainy",2069,159211.29739265
"ER","Rainy",2070,161678.297134013
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,73591.7706592107
"NR","Rainy",2026,77522.6870069374
"NR","Rainy",2027,81362.6821627412
"NR","Rainy",2028,85132.4626172476
"NR","Rainy",2029,88837.5148431519
"NR","Rainy",2030,92422.7682533902
"NR","Rainy",2031,97407.0910574668
"NR","Rainy",2032,103485.836573022
"NR","Rainy",2033,109884.820911066
"NR","Rainy",2034,116461.251418743
"NR","Rainy",2035,123294.877781734
"NR","Rainy",2036,131955.601772966
"NR","Rainy",2037,140773.56263555
"NR","Rainy",2038,149715.2628354
"NR","Rainy",2039,158980.915308657
"NR","Rainy",2040,168589.436157537
"NR","Rainy",2041,178042.512680959
"NR","Rainy",2042,188038.437687608
"NR","Rainy",2043,198734.363533481
"NR","Rainy",2044,210036.560370927
"NR","Rainy",2045,221980.844359749
"NR","Rainy",2046,234603.986827514
"NR","Rainy",2047,247944.679722476
"NR","Rainy",2048,262044.107722317
"NR","Rainy",2049,276946.652382926
"NR","Rainy",2050,292697.253733662
"NR","Rainy",2051,301080.954241329
"NR","Rainy",2052,309702.291845754
"NR","Rainy",2053,318567.534182622
"NR","Rainy",2054,327683.945031326
"NR","Rainy",2055,337059.089964837
"NR","Rainy",2056,346699.567162521
"NR","Rainy",2057,356613.363390622
"NR","Rainy",2058,366807.510155236
"NR","Rainy",2059,377291.765032786
"NR","Rainy",2060,388073.568183091
"NR","Rainy",2061,393677.67111671
"NR","Rainy",2062,399361.287385264
"NR","Rainy",2063,405123.823725582
"NR","Rainy",2064,410967.47816009
"NR","Rainy",2065,416893.365231456
"NR","Rainy",2066,422901.641240605
"NR","Rainy",2067,428995.379488178
"NR","Rainy",2068,435174.895519469
"NR","Rainy",2069,441442.397372902
"NR","Rainy",2070,447796.160832082
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,69040.6319960335
"WR","Rainy",2026,72791.2218536486
"WR","Rainy",2027,76554.4215762531
"WR","Rainy",2028,80637.1355394479
"WR","Rainy",2029,87057.8952915625
"WR","Rainy",2030,93978.8492283867
"WR","Rainy",2031,102915.673025502
"WR","Rainy",2032,108741.327139769
"WR","Rainy",2033,115172.312735334
"WR","Rainy",2034,121768.810594055
"WR","Rainy",2035,128648.453011037
"WR","Rainy",2036,137182.801225497
"WR","Rainy",2037,145744.351285889
"WR","Rainy",2038,154449.408399518
"WR","Rainy",2039,163383.806008287
"WR","Rainy",2040,172591.086285525
"WR","Rainy",2041,182640.96469438
"WR","Rainy",2042,193286.276473529
"WR","Rainy",2043,204645.353423105
"WR","Rainy",2044,216672.693636185
"WR","Rainy",2045,229407.968352456
"WR","Rainy",2046,242893.230502268
"WR","Rainy",2047,257173.037849531
"WR","Rainy",2048,272294.537002668
"WR","Rainy",2049,288307.842137641
"WR","Rainy",2050,305265.899450788
"WR","Rainy",2051,314275.342126453
"WR","Rainy",2052,323549.917445184
"WR","Rainy",2053,333097.488118125
"WR","Rainy",2054,342926.203474322
"WR","Rainy",2055,353044.387460529
"WR","Rainy",2056,363460.710735486
"WR","Rainy",2057,374183.914264306
"WR","Rainy",2058,385223.274895773
"WR","Rainy",2059,396588.162746115
"WR","Rainy",2060,408288.216037289
"WR","Rainy",2061,414340.779112725
"WR","Rainy",2062,420482.218995627
"WR","Rainy",2063,426713.849275216
"WR","Rainy",2064,433036.935534113
"WR","Rainy",2065,439452.952054713
"WR","Rainy",2066,445963.261606935
"WR","Rainy",2067,452569.209159895
"WR","Rainy",2068,459272.298015761
"WR","Rainy",2069,466073.920893309
"WR","Rainy",2070,472975.558049174
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,55351.2225031047
"SR","Autumn",2026,59311.9931236705
"SR","Autumn",2027,63477.2158177111
"SR","Autumn",2028,68087.0443543574
"SR","Autumn",2029,72911.5641262221
"SR","Autumn",2030,78023.0457636132
"SR","Autumn",2031,84598.1185582829
"SR","Autumn",2032,89154.9923722125
"SR","Autumn",2033,94367.2535309273
"SR","Autumn",2034,100050.807888085
"SR","Autumn",2035,105890.751155079
"SR","Autumn",2036,113036.289809236
"SR","Autumn",2037,120359.477387758
"SR","Autumn",2038,127932.501817681
"SR","Autumn",2039,135879.164597031
"SR","Autumn",2040,144158.140103662
"SR","Autumn",2041,153450.670937072
"SR","Autumn",2042,163363.102782831
"SR","Autumn",2043,173947.543490568
"SR","Autumn",2044,185241.188172263
"SR","Autumn",2045,197293.73001658
"SR","Autumn",2046,210158.408885735
"SR","Autumn",2047,223892.525512971
"SR","Autumn",2048,238557.569927044
"SR","Autumn",2049,254219.634639995
"SR","Autumn",2050,270949.783321153
"SR","Autumn",2051,279891.392863657
"SR","Autumn",2052,289139.691394258
"SR","Autumn",2053,298705.674778292
"SR","Autumn",2054,308600.872435105
"SR","Autumn",2055,318837.148774379
"SR","Autumn",2056,329426.93289436
"SR","Autumn",2057,340382.994327994
"SR","Autumn",2058,351718.741320142
"SR","Autumn",2059,363447.943845229
"SR","Autumn",2060,375585.035387962
"SR","Autumn",2061,381869.319710561
"SR","Autumn",2062,388263.171934109
"SR","Autumn",2063,394768.625721154
"SR","Autumn",2064,401387.719580869
"SR","Autumn",2065,408122.602751693
"SR","Autumn",2066,414975.351246502
"SR","Autumn",2067,421948.16616216
"SR","Autumn",2068,429043.26222485
"SR","Autumn",2069,436262.921209316
"SR","Autumn",2070,443609.405884589
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3311.89684238686
"NER","Autumn",2026,3507.07865999276
"NER","Autumn",2027,3702.68574348568
"NER","Autumn",2028,3905.34448805968
"NER","Autumn",2029,4114.11613388618
"NER","Autumn",2030,4332.83153533961
"NER","Autumn",2031,4614.07142151705
"NER","Autumn",2032,4900.78495660767
"NER","Autumn",2033,5209.51128016956
"NER","Autumn",2034,5535.57986456541
"NER","Autumn",2035,5884.39784442306
"NER","Autumn",2036,6306.45489550688
"NER","Autumn",2037,6749.45846307358
"NER","Autumn",2038,7213.71921584656
"NER","Autumn",2039,7712.06485503977
"NER","Autumn",2040,8245.026999101
"NER","Autumn",2041,8806.83086427318
"NER","Autumn",2042,9407.26856915519
"NER","Autumn",2043,10049.0211924807
"NER","Autumn",2044,10734.9575918283
"NER","Autumn",2045,11468.1476801691
"NER","Autumn",2046,12251.8766503852
"NER","Autumn",2047,13089.6602161478
"NER","Autumn",2048,13985.2609425357
"NER","Autumn",2049,14942.705745127
"NER","Autumn",2050,15966.3046420533
"NER","Autumn",2051,16513.4877458657
"NER","Autumn",2052,17079.5971651516
"NER","Autumn",2053,17665.2936209079
"NER","Autumn",2054,18271.2611188903
"NER","Autumn",2055,18898.2077782723
"NER","Autumn",2056,19546.8666900985
"NER","Autumn",2057,20217.9968066149
"NER","Autumn",2058,20912.3838625997
"NER","Autumn",2059,21630.8413298574
"NER","Autumn",2060,22374.2114060846
"NER","Autumn",2061,22758.7887227213
"NER","Autumn",2062,23150.0378685853
"NER","Autumn",2063,23548.0756775919
"NER","Autumn",2064,23953.0210493308
"NER","Autumn",2065,24364.9949859545
"NER","Autumn",2066,24784.1206297331
"NER","Autumn",2067,25210.5233012861
"NER","Autumn",2068,25644.3305385052
"NER","Autumn",2069,26085.6721361791
"NER","Autumn",2070,26534.6801863349
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27638.8500793537
"ER","Autumn",2026,29180.6325350456
"ER","Autumn",2027,30727.4542274621
"ER","Autumn",2028,32254.5217138103
"ER","Autumn",2029,33801.295639003
"ER","Autumn",2030,35386.1775611174
"ER","Autumn",2031,37330.5264981685
"ER","Autumn",2032,39599.863554107
"ER","Autumn",2033,42097.8990735611
"ER","Autumn",2034,44657.3952713013
"ER","Autumn",2035,47322.3054579815
"ER","Autumn",2036,50574.3156442072
"ER","Autumn",2037,53962.7630383526
"ER","Autumn",2038,57301.3287157505
"ER","Autumn",2039,60748.1854476825
"ER","Autumn",2040,64333.9221245422
"ER","Autumn",2041,67957.7043457656
"ER","Autumn",2042,71803.9685658651
"ER","Autumn",2043,76085.38093
"ER","Autumn",2044,80617.4689473757
"ER","Autumn",2045,85415.323067184
"ER","Autumn",2046,90495.5514486558
"ER","Autumn",2047,95874.9381239509
"ER","Autumn",2048,101572.354765035
"ER","Autumn",2049,107613.193509264
"ER","Autumn",2050,114018.56250505
"ER","Autumn",2051,117493.663554659
"ER","Autumn",2052,121070.047046276
"ER","Autumn",2053,124750.696178921
"ER","Autumn",2054,128538.862841082
"ER","Autumn",2055,132437.91031089
"ER","Autumn",2056,136451.130407118
"ER","Autumn",2057,140582.201760518
"ER","Autumn",2058,144834.545618729
"ER","Autumn",2059,149211.938162154
"ER","Autumn",2060,153718.2831801
"ER","Autumn",2061,156119.529529888
"ER","Autumn",2062,158555.039538708
"ER","Autumn",2063,161025.287651019
"ER","Autumn",2064,163530.87821083
"ER","Autumn",2065,166072.295587189
"ER","Autumn",2066,168650.038917
"ER","Autumn",2067,171264.808131874
"ER","Autumn",2068,173917.055371608
"ER","Autumn",2069,176607.369733047
"ER","Autumn",2070,179336.445354354
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,81515.7920186171
"NR","Autumn",2026,85421.7464394327
"NR","Autumn",2027,89153.9911992523
"NR","Autumn",2028,92719.8246337098
"NR","Autumn",2029,96813.7007733749
"NR","Autumn",2030,103529.826969277
"NR","Autumn",2031,112294.109786305
"NR","Autumn",2032,118644.147488605
"NR","Autumn",2033,125237.236252504
"NR","Autumn",2034,131965.931815201
"NR","Autumn",2035,138890.434048958
"NR","Autumn",2036,147600.999675684
"NR","Autumn",2037,156382.668219758
"NR","Autumn",2038,165190.892130483
"NR","Autumn",2039,174187.481135252
"NR","Autumn",2040,183369.811140863
"NR","Autumn",2041,193693.937169179
"NR","Autumn",2042,204610.17149395
"NR","Autumn",2043,216255.695441901
"NR","Autumn",2044,228563.25703751
"NR","Autumn",2045,241570.926425485
"NR","Autumn",2046,255318.861383792
"NR","Autumn",2047,269849.588734899
"NR","Autumn",2048,285208.008571438
"NR","Autumn",2049,301441.630771466
"NR","Autumn",2050,318600.828664928
"NR","Autumn",2051,327719.247571234
"NR","Autumn",2052,337096.33758676
"NR","Autumn",2053,346739.631937884
"NR","Autumn",2054,356656.670845725
"NR","Autumn",2055,366855.33556924
"NR","Autumn",2056,377343.715234054
"NR","Autumn",2057,388130.193046351
"NR","Autumn",2058,399223.184868088
"NR","Autumn",2059,410631.667840105
"NR","Autumn",2060,422364.557029694
"NR","Autumn",2061,428447.451902363
"NR","Autumn",2062,434616.20043311
"NR","Autumn",2063,440871.997350905
"NR","Autumn",2064,447216.140253035
"NR","Autumn",2065,453649.845077592
"NR","Autumn",2066,460174.422086904
"NR","Autumn",2067,466791.180115564
"NR","Autumn",2068,473501.499300485
"NR","Autumn",2069,480306.680988733
"NR","Autumn",2070,487208.080257928
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,65528.4527396043
"WR","Autumn",2026,70212.136376533
"WR","Autumn",2027,75472.4704111083
"WR","Autumn",2028,81054.5355548965
"WR","Autumn",2029,87189.092971912
"WR","Autumn",2030,93769.7096248236
"WR","Autumn",2031,102335.275304605
"WR","Autumn",2032,107880.825465166
"WR","Autumn",2033,113614.760807369
"WR","Autumn",2034,119424.395485509
"WR","Autumn",2035,125408.661647871
"WR","Autumn",2036,132967.340475665
"WR","Autumn",2037,141125.863087647
"WR","Autumn",2038,149445.886901321
"WR","Autumn",2039,157975.942615474
"WR","Autumn",2040,166754.255306191
"WR","Autumn",2041,176449.681095898
"WR","Autumn",2042,186718.958007707
"WR","Autumn",2043,197678.631773501
"WR","Autumn",2044,209282.22536921
"WR","Autumn",2045,221568.072032654
"WR","Autumn",2046,234576.561335834
"WR","Autumn",2047,248350.623023446
"WR","Autumn",2048,262935.684587583
"WR","Autumn",2049,278379.87662
"WR","Autumn",2050,294734.363273748
"WR","Autumn",2051,303423.229380517
"WR","Autumn",2052,312367.502751794
"WR","Autumn",2053,321574.765127069
"WR","Autumn",2054,331052.790179856
"WR","Autumn",2055,340809.718770678
"WR","Autumn",2056,350853.745273036
"WR","Autumn",2057,361193.429108922
"WR","Autumn",2058,371837.598891488
"WR","Autumn",2059,382795.2785292
"WR","Autumn",2060,394075.803776435
"WR","Autumn",2061,399911.754550408
"WR","Autumn",2062,405833.375100192
"WR","Autumn",2063,411841.773462706
"WR","Autumn",2064,417938.395517368
"WR","Autumn",2065,424124.414763473
"WR","Autumn",2066,430401.28152214
"WR","Autumn",2067,436770.226852744
"WR","Autumn",2068,443232.74292302
"WR","Autumn",2069,449790.108673518
"WR","Autumn",2070,456443.799544543
