Bihar,Winter,2027,7142.114763
Bihar,Winter,2028,7508.742783
Bihar,Winter,2029,7872.040487
Bihar,Winter,2030,8231.396836
Bihar,Winter,2031,8763.900658
Bihar,Winter,2032,9390.060654
Bihar,Winter,2033,10033.71937
Bihar,Winter,2034,10694.4919
Bihar,Winter,2035,11378.18367
Bihar,Winter,2036,12191.90624
Bihar,Winter,2037,13037.86613
Bihar,Winter,2038,13919.5744
Bihar,Winter,2039,14833.6085
Bihar,Winter,2040,15785.41056
Bihar,Winter,2041,16782.83941
Bihar,Winter,2042,17843.29254
Bihar,Winter,2043,18970.75227
Bihar,Winter,2044,20169.45252
Bihar,Winter,2045,21443.89474
Bihar,Winter,2046,22798.86483
Bihar,Winter,2047,24239.45108
Bihar,Winter,2048,25771.0633
Bihar,Winter,2049,27399.45313
Bihar,Winter,2050,29130.73562
Bihar,Winter,2051,30051.07392
Bihar,Winter,2052,31000.48882
Bihar,Winter,2053,31979.89894
Bihar,Winter,2054,32990.25194
Bihar,Winter,2055,34032.52539
Bihar,Winter,2056,35107.72779
Bihar,Winter,2057,36216.89946
Bihar,Winter,2058,37361.11361
Bihar,Winter,2059,38541.47735
Bihar,Winter,2060,39759.13276
Bihar,Winter,2061,40387.19539
Bihar,Winter,2062,41025.17933
Bihar,Winter,2063,41673.2413
Bihar,Winter,2064,42331.54051
Bihar,Winter,2065,43000.23866
Bihar,Winter,2066,43679.50003
Bihar,Winter,2067,44369.49148
Bihar,Winter,2068,45070.38251
Bihar,Winter,2069,45782.3453
Bihar,Winter,2070,46505.55474
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6028.110378
Chhattisgarh,Winter,2026,6509.238023
Chhattisgarh,Winter,2027,7022.002165
Chhattisgarh,Winter,2028,7571.121593
Chhattisgarh,Winter,2029,8157.835441
Chhattisgarh,Winter,2030,8794.166667
Chhattisgarh,Winter,2031,9918.79382
Chhattisgarh,Winter,2032,10770.47994
Chhattisgarh,Winter,2033,11635.75049
Chhattisgarh,Winter,2034,12503.04573
Chhattisgarh,Winter,2035,13378.04274
Chhattisgarh,Winter,2036,14390.14606
Chhattisgarh,Winter,2037,15422.13983
Chhattisgarh,Winter,2038,16457.92313
Chhattisgarh,Winter,2039,17503.55832
Chhattisgarh,Winter,2040,18543.49386
Chhattisgarh,Winter,2041,19757.7193
Chhattisgarh,Winter,2042,21051.45205
Chhattisgarh,Winter,2043,22429.89825
Chhattisgarh,Winter,2044,23898.60491
Chhattisgarh,Winter,2045,25463.48228
Chhattisgarh,Winter,2046,27130.82761
Chhattisgarh,Winter,2047,28907.35049
Chhattisgarh,Winter,2048,30800.19984
Chhattisgarh,Winter,2049,32816.9927
Chhattisgarh,Winter,2050,34965.84489
Chhattisgarh,Winter,2051,36110.62426
Chhattisgarh,Winter,2052,37292.88362
Chhattisgarh,Winter,2053,38513.85008
Chhattisgarh,Winter,2054,39774.79089
Chhattisgarh,Winter,2055,41077.01482
Chhattisgarh,Winter,2056,42421.87347
Chhattisgarh,Winter,2057,43810.7627
Chhattisgarh,Winter,2058,45245.12407
Chhattisgarh,Winter,2059,46726.44633
Chhattisgarh,Winter,2060,48256.26698
Chhattisgarh,Winter,2061,49046.22042
Chhattisgarh,Winter,2062,49849.10537
Chhattisgarh,Winter,2063,50665.13352
Chhattisgarh,Winter,2064,51494.52002
Chhattisgarh,Winter,2065,52337.48355
Chhattisgarh,Winter,2066,53194.24636
Chhattisgarh,Winter,2067,54065.03435
Chhattisgarh,Winter,2068,54950.07711
Chhattisgarh,Winter,2069,55849.60799
Chhattisgarh,Winter,2070,56763.86416
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3934.730747
Delhi,Winter,2026,4077.844619
Delhi,Winter,2027,4224.229466
Delhi,Winter,2028,4385.046081
Delhi,Winter,2029,4558.18299
Delhi,Winter,2030,4717.817314
Delhi,Winter,2031,4959.198927
Delhi,Winter,2032,5200.135154
Delhi,Winter,2033,5453.014263
Delhi,Winter,2034,5728.743854
Delhi,Winter,2035,6015.740252
Delhi,Winter,2036,6366.143575
Delhi,Winter,2037,6730.839836
Delhi,Winter,2038,7127.834079
Delhi,Winter,2039,7669.294338
Delhi,Winter,2040,8285.478685
Delhi,Winter,2041,8836.426502
Delhi,Winter,2042,9424.009921
Delhi,Winter,2043,10050.66505
Delhi,Winter,2044,10718.98998
Delhi,Winter,2045,11431.75557
Delhi,Winter,2046,12191.91694
Delhi,Winter,2047,13002.62568
Delhi,Winter,2048,13867.24298
Delhi,Winter,2049,14789.35353
Delhi,Winter,2050,15772.78036
Delhi,Winter,2051,16297.19055
Delhi,Winter,2052,16839.03622
Delhi,Winter,2053,17398.89707
Delhi,Winter,2054,17977.37206
Delhi,Winter,2055,18575.08006
Delhi,Winter,2056,19192.66054
Delhi,Winter,2057,19830.77421
Delhi,Winter,2058,20490.10376
Delhi,Winter,2059,21171.35456
Delhi,Winter,2060,21875.25544
Delhi,Winter,2061,22238.90746
Delhi,Winter,2062,22608.6048
Delhi,Winter,2063,22984.44794
Delhi,Winter,2064,23366.53906
Delhi,Winter,2065,23754.98203
Delhi,Winter,2066,24149.88243
Delhi,Winter,2067,24551.34762
Delhi,Winter,2068,24959.48673
Delhi,Winter,2069,25374.41069
Delhi,Winter,2070,25796.23231
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,499.6253575
Goa,Winter,2026,527.4596046
Goa,Winter,2027,557.1138758
Goa,Winter,2028,586.2869234
Goa,Winter,2029,616.265554
Goa,Winter,2030,650.2639168
Goa,Winter,2031,732.7162451
Goa,Winter,2032,817.464193
Goa,Winter,2033,935.3531814
Goa,Winter,2034,1053.221639
Goa,Winter,2035,1172.275085
Goa,Winter,2036,1300.959623
Goa,Winter,2037,1434.276592
Goa,Winter,2038,1568.11192
Goa,Winter,2039,1702.382247
Goa,Winter,2040,1833.833261
Goa,Winter,2041,1980.340012
Goa,Winter,2042,2138.551331
Goa,Winter,2043,2309.40231
Goa,Winter,2044,2493.902742
Goa,Winter,2045,2693.143095
Goa,Winter,2046,2908.300957
Goa,Winter,2047,3140.647994
Goa,Winter,2048,3391.557465
Goa,Winter,2049,3662.512341
Goa,Winter,2050,3955.11407
Goa,Winter,2051,4113.103055
Goa,Winter,2052,4277.402988
Goa,Winter,2053,4448.265963
Goa,Winter,2054,4625.954144
Goa,Winter,2055,4810.740167
Goa,Winter,2056,5002.907559
Goa,Winter,2057,5202.751172
Goa,Winter,2058,5410.577637
Goa,Winter,2059,5626.705834
Goa,Winter,2060,5851.467377
Goa,Winter,2061,5968.337254
Goa,Winter,2062,6087.541344
Goa,Winter,2063,6209.126267
Goa,Winter,2064,6333.139575
Goa,Winter,2065,6459.629769
Goa,Winter,2066,6588.64632
Goa,Winter,2067,6720.239686
Goa,Winter,2068,6854.461332
Goa,Winter,2069,6991.363754
Goa,Winter,2070,7131.000493
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22773.55878
Gujarat,Winter,2026,24489.83465
Gujarat,Winter,2027,26317.48693
Gujarat,Winter,2028,28228.02819
Gujarat,Winter,2029,30272.39843
Gujarat,Winter,2030,32472.96721
Gujarat,Winter,2031,37387.78823
Gujarat,Winter,2032,41462.6162
Gujarat,Winter,2033,45557.31528
Gujarat,Winter,2034,49657.90732
Gujarat,Winter,2035,53790.37736
Gujarat,Winter,2036,58425.08505
Gujarat,Winter,2037,63140.40307
Gujarat,Winter,2038,67877.83942
Gujarat,Winter,2039,72627.71536
Gujarat,Winter,2040,77348.26934
Gujarat,Winter,2041,82805.32698
Gujarat,Winter,2042,88647.38973
Gujarat,Winter,2043,94901.62037
Gujarat,Winter,2044,101597.0981
Gujarat,Winter,2045,108764.9536
Gujarat,Winter,2046,116438.5141
Gujarat,Winter,2047,124653.4579
Gujarat,Winter,2048,133447.9805
Gujarat,Winter,2049,142862.9723
Gujarat,Winter,2050,152942.2085
Gujarat,Winter,2051,158337.3806
Gujarat,Winter,2052,163922.8721
Gujarat,Winter,2053,169705.3969
Gujarat,Winter,2054,175691.9053
Gujarat,Winter,2055,181889.5931
Gujarat,Winter,2056,188305.9099
Gujarat,Winter,2057,194948.568
Gujarat,Winter,2058,201825.5516
Gujarat,Winter,2059,208945.127
Gujarat,Winter,2060,216315.8518
Gujarat,Winter,2061,220131.2185
Gujarat,Winter,2062,224013.8806
Gujarat,Winter,2063,227965.0248
Gujarat,Winter,2064,231985.859
Gujarat,Winter,2065,236077.6125
Gujarat,Winter,2066,240241.5361
Gujarat,Winter,2067,244478.9028
Gujarat,Winter,2068,248791.0079
Gujarat,Winter,2069,253179.1696
Gujarat,Winter,2070,257644.7295
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9558.813612
Haryana,Winter,2026,10107.42542
Haryana,Winter,2027,10683.3642
Haryana,Winter,2028,11287.65138
Haryana,Winter,2029,11998.93716
Haryana,Winter,2030,12686.83855
Haryana,Winter,2031,13866.8847
Haryana,Winter,2032,14810.35056
Haryana,Winter,2033,15787.84142
Haryana,Winter,2034,16769.96744
Haryana,Winter,2035,17832.62484
Haryana,Winter,2036,18989.92551
Haryana,Winter,2037,20185.57657
Haryana,Winter,2038,21394.98099
Haryana,Winter,2039,22631.52655
Haryana,Winter,2040,23931.36066
Haryana,Winter,2041,25437.2519
Haryana,Winter,2042,27037.90199
Haryana,Winter,2043,28739.27369
Haryana,Winter,2044,30547.70493
Haryana,Winter,2045,32469.9325
Haryana,Winter,2046,34513.11706
Haryana,Winter,2047,36684.8699
Haryana,Winter,2048,38993.28123
Haryana,Winter,2049,41446.95034
Haryana,Winter,2050,44055.01765
Haryana,Winter,2051,45441.10818
Haryana,Winter,2052,46870.80889
Haryana,Winter,2053,48345.49186
Haryana,Winter,2054,49866.57237
Haryana,Winter,2055,51435.5102
Haryana,Winter,2056,53053.81108
Haryana,Winter,2057,54723.02811
Haryana,Winter,2058,56444.76323
Haryana,Winter,2059,58220.66882
Haryana,Winter,2060,60052.44922
Haryana,Winter,2061,60997.15581
Haryana,Winter,2062,61956.72393
Haryana,Winter,2063,62931.38735
Haryana,Winter,2064,63921.38355
Haryana,Winter,2065,64926.95374
Haryana,Winter,2066,65948.34291
Haryana,Winter,2067,66985.79992
Haryana,Winter,2068,68039.57754
Haryana,Winter,2069,69109.93251
Haryana,Winter,2070,70197.12562
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1874.4967
Himachal_Pradesh,Winter,2026,1957.098425
Himachal_Pradesh,Winter,2027,2053.680115
Himachal_Pradesh,Winter,2028,2140.38171
Himachal_Pradesh,Winter,2029,2223.300604
Himachal_Pradesh,Winter,2030,2309.791281
Himachal_Pradesh,Winter,2031,2449.585036
Himachal_Pradesh,Winter,2032,2597.433928
Himachal_Pradesh,Winter,2033,2738.005464
Himachal_Pradesh,Winter,2034,2876.972293
Himachal_Pradesh,Winter,2035,3017.127432
Himachal_Pradesh,Winter,2036,3192.321127
Himachal_Pradesh,Winter,2037,3367.32757
Himachal_Pradesh,Winter,2038,3558.638082
Himachal_Pradesh,Winter,2039,3740.470679
Himachal_Pradesh,Winter,2040,3920.454098
Himachal_Pradesh,Winter,2041,4138.400717
Himachal_Pradesh,Winter,2042,4368.463466
Himachal_Pradesh,Winter,2043,4611.315907
Himachal_Pradesh,Winter,2044,4867.669046
Himachal_Pradesh,Winter,2045,5138.273416
Himachal_Pradesh,Winter,2046,5423.921276
Himachal_Pradesh,Winter,2047,5725.448925
Himachal_Pradesh,Winter,2048,6043.739155
Himachal_Pradesh,Winter,2049,6379.723836
Himachal_Pradesh,Winter,2050,6734.38664
Himachal_Pradesh,Winter,2051,6921.576283
Himachal_Pradesh,Winter,2052,7113.969066
Himachal_Pradesh,Winter,2053,7311.709618
Himachal_Pradesh,Winter,2054,7514.946584
Himachal_Pradesh,Winter,2055,7723.832744
Himachal_Pradesh,Winter,2056,7938.525123
Himachal_Pradesh,Winter,2057,8159.185112
Himachal_Pradesh,Winter,2058,8385.978587
Himachal_Pradesh,Winter,2059,8619.076034
Himachal_Pradesh,Winter,2060,8858.65268
Himachal_Pradesh,Winter,2061,8981.77065
Himachal_Pradesh,Winter,2062,9106.59972
Himachal_Pradesh,Winter,2063,9233.16367
Himachal_Pradesh,Winter,2064,9361.486612
Himachal_Pradesh,Winter,2065,9491.592992
Himachal_Pradesh,Winter,2066,9623.507596
Himachal_Pradesh,Winter,2067,9757.255556
Himachal_Pradesh,Winter,2068,9892.862351
Himachal_Pradesh,Winter,2069,10030.35382
Himachal_Pradesh,Winter,2070,10169.75614
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
