"SR","Rainy",2069,533235.737251869
"SR","Rainy",2070,542434.642677156
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2707.44464968887
"NER","Rainy",2026,2862.98258993935
"NER","Rainy",2027,3019.90802545267
"NER","Rainy",2028,3182.85812048852
"NER","Rainy",2029,3352.44732502881
"NER","Rainy",2030,3537.43232568552
"NER","Rainy",2031,3819.65333989595
"NER","Rainy",2032,4115.88713193692
"NER","Rainy",2033,4433.2215803858
"NER","Rainy",2034,4768.29261976663
"NER","Rainy",2035,5125.22884401751
"NER","Rainy",2036,5541.96752922275
"NER","Rainy",2037,5982.71524877581
"NER","Rainy",2038,6446.72024709443
"NER","Rainy",2039,6944.32690275853
"NER","Rainy",2040,7476.72732435432
"NER","Rainy",2041,8029.64714991424
"NER","Rainy",2042,8623.96321687927
"NER","Rainy",2043,9262.80708120595
"NER","Rainy",2044,9949.54926456514
"NER","Rainy",2045,10687.8176236871
"NER","Rainy",2046,11481.5171406131
"NER","Rainy",2047,12334.851244363
"NER","Rainy",2048,13252.3447831604
"NER","Rainy",2049,14238.8687756767
"NER","Rainy",2050,15299.6670797938
"NER","Rainy",2051,15870.02610401
"NER","Rainy",2052,16461.8845570671
"NER","Rainy",2053,17076.0604232642
"NER","Rainy",2054,17713.4030529678
"NER","Rainy",2055,18374.7943733724
"NER","Rainy",2056,19061.1501462675
"NER","Rainy",2057,19773.4212746409
"NER","Rainy",2058,20512.5951600292
"NER","Rainy",2059,21279.6971125933
"NER","Rainy",2060,22075.7918159771
"NER","Rainy",2061,22488.8883325338
"NER","Rainy",2062,22909.7964452988
"NER","Rainy",2063,23338.6651759825
"NER","Rainy",2064,23775.6464103466
"NER","Rainy",2065,24220.8949535975
"NER","Rainy",2066,24674.5685868573
"NER","Rainy",2067,25136.8281247329
"NER","Rainy",2068,25607.837474005
"NER","Rainy",2069,26087.7636934584
"NER","Rainy",2070,26576.7770548771
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26076.472416365
"ER","Rainy",2026,27446.1716728007
"ER","Rainy",2027,28799.7293495065
"ER","Rainy",2028,30205.595716344
"ER","Rainy",2029,31579.198300434
"ER","Rainy",2030,32977.8783879242
"ER","Rainy",2031,36046.3487509192
"ER","Rainy",2032,40474.1130103295
"ER","Rainy",2033,46003.5481210621
"ER","Rainy",2034,51646.3420143475
"ER","Rainy",2035,57350.6194459684
"ER","Rainy",2036,63431.5079310396
"ER","Rainy",2037,69714.4551928337
"ER","Rainy",2038,75814.5830533992
"ER","Rainy",2039,82034.1052250938
"ER","Rainy",2040,88190.5040215429
"ER","Rainy",2041,94639.0235397668
"ER","Rainy",2042,101596.926337927
"ER","Rainy",2043,109292.842971531
"ER","Rainy",2044,117583.413074512
"ER","Rainy",2045,126516.277354861
"ER","Rainy",2046,136143.455557618
"ER","Rainy",2047,146520.947539015
"ER","Rainy",2048,157709.435057735
"ER","Rainy",2049,169774.592109579
"ER","Rainy",2050,182787.40560418
"ER","Rainy",2051,189888.744913706
"ER","Rainy",2052,197267.08257406
"ER","Rainy",2053,204933.678589148
"ER","Rainy",2054,212900.225618286
"ER","Rainy",2055,221178.952717583
"ER","Rainy",2056,229782.649319755
"ER","Rainy",2057,238724.426337348
"ER","Rainy",2058,248018.254719095
"ER","Rainy",2059,257678.380398724
"ER","Rainy",2060,267719.769522286
"ER","Rainy",2061,273021.590678353
"ER","Rainy",2062,278426.644322388
"ER","Rainy",2063,283937.113479917
"ER","Rainy",2064,289555.133488994
"ER","Rainy",2065,295282.939442689
"ER","Rainy",2066,301122.680317833
"ER","Rainy",2067,307076.756933254
"ER","Rainy",2068,313147.463957746
"ER","Rainy",2069,319337.196041449
"ER","Rainy",2070,325648.397558276
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,75071.2004482182
"NR","Rainy",2026,78671.8017283343
"NR","Rainy",2027,82283.853561779
"NR","Rainy",2028,85797.4006162046
"NR","Rainy",2029,91518.2533957891
"NR","Rainy",2030,98115.1682286934
"NR","Rainy",2031,107678.128122911
"NR","Rainy",2032,114737.408635336
"NR","Rainy",2033,122064.521693293
"NR","Rainy",2034,129530.262163687
"NR","Rainy",2035,137353.648290187
"NR","Rainy",2036,146462.975709361
"NR","Rainy",2037,155880.165228298
"NR","Rainy",2038,165283.924654715
"NR","Rainy",2039,174800.955563829
"NR","Rainy",2040,184719.255496939
"NR","Rainy",2041,195926.741612075
"NR","Rainy",2042,207826.503752243
"NR","Rainy",2043,220558.936901178
"NR","Rainy",2044,234071.800370509
"NR","Rainy",2045,248413.449890959
"NR","Rainy",2046,263635.09456072
"NR","Rainy",2047,279791.20382793
"NR","Rainy",2048,296939.466280464
"NR","Rainy",2049,315141.339420934
"NR","Rainy",2050,334461.995217163
"NR","Rainy",2051,344763.248140786
"NR","Rainy",2052,355379.885514094
"NR","Rainy",2053,366321.683558156
"NR","Rainy",2054,377598.610958012
"NR","Rainy",2055,389221.107476184
"NR","Rainy",2056,401199.899487833
"NR","Rainy",2057,413545.98614629
"NR","Rainy",2058,426270.732085756
"NR","Rainy",2059,439385.841396098
"NR","Rainy",2060,452903.372220349
"NR","Rainy",2061,459916.474044163
"NR","Rainy",2062,467036.561395739
"NR","Rainy",2063,474265.227084538
"NR","Rainy",2064,481604.223273125
"NR","Rainy",2065,489055.132205076
"NR","Rainy",2066,496619.775034297
"NR","Rainy",2067,504299.866081898
"NR","Rainy",2068,512097.280652551
"NR","Rainy",2069,520013.722124741
"NR","Rainy",2070,528051.11065932
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,79360.4585164191
"WR","Rainy",2026,83535.8635602804
"WR","Rainy",2027,87689.9416867008
"WR","Rainy",2028,92562.2757767964
"WR","Rainy",2029,99419.3603943688
"WR","Rainy",2030,107019.812521646
"WR","Rainy",2031,119015.859803368
"WR","Rainy",2032,127916.60336375
"WR","Rainy",2033,137512.733286907
"WR","Rainy",2034,147320.196507583
"WR","Rainy",2035,157218.909793598
"WR","Rainy",2036,169017.213788314
"WR","Rainy",2037,180792.684827126
"WR","Rainy",2038,192481.752243795
"WR","Rainy",2039,204256.077059295
"WR","Rainy",2040,215996.38012072
"WR","Rainy",2041,229620.1355766
"WR","Rainy",2042,244120.339017726
"WR","Rainy",2043,259642.540039499
"WR","Rainy",2044,276158.433053948
"WR","Rainy",2045,293732.63473883
"WR","Rainy",2046,312433.664533652
"WR","Rainy",2047,332334.838059745
"WR","Rainy",2048,353513.950997098
"WR","Rainy",2049,376054.301358458
"WR","Rainy",2050,400044.150382385
"WR","Rainy",2051,412841.536643943
"WR","Rainy",2052,426050.038975285
"WR","Rainy",2053,439683.035468392
"WR","Rainy",2054,453754.335541417
"WR","Rainy",2055,468278.227455619
"WR","Rainy",2056,483269.474119761
"WR","Rainy",2057,498743.281923552
"WR","Rainy",2058,514715.374485141
"WR","Rainy",2059,531202.083417957
"WR","Rainy",2060,548220.074266812
"WR","Rainy",2061,557033.892322965
"WR","Rainy",2062,565989.465735591
"WR","Rainy",2063,575089.018912295
"WR","Rainy",2064,584334.786849477
"WR","Rainy",2065,593729.359170365
"WR","Rainy",2066,603274.977470332
"WR","Rainy",2067,612974.255749852
"WR","Rainy",2068,622829.57393529
"WR","Rainy",2069,632843.60053168
"WR","Rainy",2070,643018.840012049
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,56475.2229920033
"SR","Autumn",2026,61863.8017087322
"SR","Autumn",2027,67476.8493000344
"SR","Autumn",2028,73307.226721495
"SR","Autumn",2029,79621.8312909664
"SR","Autumn",2030,86069.4161675347
"SR","Autumn",2031,95183.765823059
"SR","Autumn",2032,102373.009608064
"SR","Autumn",2033,109673.389452764
"SR","Autumn",2034,117094.494901797
"SR","Autumn",2035,124756.729223226
"SR","Autumn",2036,133383.118980984
"SR","Autumn",2037,142293.488828788
"SR","Autumn",2038,151252.197238007
"SR","Autumn",2039,160241.852849543
"SR","Autumn",2040,169357.374686443
"SR","Autumn",2041,180335.287298091
"SR","Autumn",2042,192046.704741763
"SR","Autumn",2043,204551.523871109
"SR","Autumn",2044,217895.14883085
"SR","Autumn",2045,232136.047963054
"SR","Autumn",2046,247336.827733472
"SR","Autumn",2047,263564.893510542
"SR","Autumn",2048,280892.310675798
"SR","Autumn",2049,299396.686249411
"SR","Autumn",2050,319161.307175618
"SR","Autumn",2051,329722.661686089
"SR","Autumn",2052,340645.522246346
"SR","Autumn",2053,351942.696035439
"SR","Autumn",2054,363627.640415562
"SR","Autumn",2055,375714.172320039
"SR","Autumn",2056,388216.800723621
"SR","Autumn",2057,401150.483860464
"SR","Autumn",2058,414530.683509003
"SR","Autumn",2059,428373.569642815
"SR","Autumn",2060,442695.870052666
"SR","Autumn",2061,450109.70311494
"SR","Autumn",2062,457652.251137424
"SR","Autumn",2063,465325.829796643
"SR","Autumn",2064,473132.862060705
"SR","Autumn",2065,481075.737789605
"SR","Autumn",2066,489156.926072176
"SR","Autumn",2067,497379.003343538
"SR","Autumn",2068,505744.513044404
"SR","Autumn",2069,514256.053561799
"SR","Autumn",2070,522916.382495115
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3273.61012363791
"NER","Autumn",2026,3450.79918314032
"NER","Autumn",2027,3629.72586660745
"NER","Autumn",2028,3814.2895235123
"NER","Autumn",2029,4005.41320123003
"NER","Autumn",2030,4213.95646204028
"NER","Autumn",2031,4532.13380417306
"NER","Autumn",2032,4863.70600934592
"NER","Autumn",2033,5216.19908876273
"NER","Autumn",2034,5585.90848702127
"NER","Autumn",2035,5976.91336786835
"NER","Autumn",2036,6439.37269036963
"NER","Autumn",2037,6923.43623190411
"NER","Autumn",2038,7430.88664169525
"NER","Autumn",2039,7970.72131667996
"NER","Autumn",2040,8543.39360588798
"NER","Autumn",2041,9178.87051364128
"NER","Autumn",2042,9862.13559373652
"NER","Autumn",2043,10596.8154377218
"NER","Autumn",2044,11386.8139512349
"NER","Autumn",2045,12236.333694658
"NER","Autumn",2046,13149.8988749443
"NER","Autumn",2047,14132.3801169728
"NER","Autumn",2048,15189.0211528053
"NER","Autumn",2049,16325.4675780259
"NER","Autumn",2050,17547.797835996
"NER","Autumn",2051,18205.1772197074
"NER","Autumn",2052,18887.4254517493
"NER","Autumn",2053,19595.4910139564
"NER","Autumn",2054,20330.3588095132
"NER","Autumn",2055,21093.0515695858
"NER","Autumn",2056,21884.6313145507
"NER","Autumn",2057,22706.2008719456
"NER","Autumn",2058,23558.9054533567
"NER","Autumn",2059,24443.9342925392
"NER","Autumn",2060,25362.522347159
"NER","Autumn",2061,25839.2372068981
"NER","Autumn",2062,26324.9954272779
"NER","Autumn",2063,26819.9698850326
"NER","Autumn",2064,27324.3367830346
"NER","Autumn",2065,27838.27571464
"NER","Autumn",2066,28361.969729286
"NER","Autumn",2067,28895.6053993625
"NER","Autumn",2068,29439.3728883843
"NER","Autumn",2069,29993.4660204887
"NER","Autumn",2070,30558.0823512843
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27144.6979940367
"ER","Autumn",2026,28518.3510262537
"ER","Autumn",2027,29919.3155781311
"ER","Autumn",2028,31375.6528287188
"ER","Autumn",2029,32799.2059431034
"ER","Autumn",2030,34248.109736004
"ER","Autumn",2031,37500.4049570138
"ER","Autumn",2032,42167.4627037753
"ER","Autumn",2033,48227.1949922436
"ER","Autumn",2034,54251.3518032867
"ER","Autumn",2035,60336.9568614909
"ER","Autumn",2036,66817.1293598953
"ER","Autumn",2037,73510.5319135518
"ER","Autumn",2038,80020.9727207167
"ER","Autumn",2039,86650.9460064896
"ER","Autumn",2040,93206.2601821182
"ER","Autumn",2041,100073.835753017
"ER","Autumn",2042,107485.21615032
"ER","Autumn",2043,115665.423072061
"ER","Autumn",2044,124480.734950022
"ER","Autumn",2045,133982.322439747
"ER","Autumn",2046,144225.727870493
"ER","Autumn",2047,155270.980643683
"ER","Autumn",2048,167183.180606061
"ER","Autumn",2049,180032.580897358
"ER","Autumn",2050,193895.415755689
"ER","Autumn",2051,201454.487666581
"ER","Autumn",2052,209309.813658826
"ER","Autumn",2053,217473.529431522
"ER","Autumn",2054,225958.151392592
"ER","Autumn",2055,234776.880245795
"ER","Autumn",2056,243943.249669225
"ER","Autumn",2057,253471.529543547
"ER","Autumn",2058,263376.510581107
"ER","Autumn",2059,273673.626918944
"ER","Autumn",2060,284378.94570424
"ER","Autumn",2061,290023.76369618
"ER","Autumn",2062,295779.179604711
"ER","Autumn",2063,301647.385235418
"ER","Autumn",2064,307630.847839581
"ER","Autumn",2065,313731.749513177
"ER","Autumn",2066,319952.651254673
"ER","Autumn",2067,326295.928783488
"ER","Autumn",2068,332764.121423949
"ER","Autumn",2069,339359.784634931
"ER","Autumn",2070,346085.574446503
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76978.8583639605
"NR","Autumn",2026,80481.0164076612
"NR","Autumn",2027,83973.1102868733
"NR","Autumn",2028,87493.8537040607
"NR","Autumn",2029,93623.8704778375
"NR","Autumn",2030,100003.647057827
"NR","Autumn",2031,109259.986305726
"NR","Autumn",2032,116261.444562775
"NR","Autumn",2033,123527.351657525
"NR","Autumn",2034,131369.91572507
"NR","Autumn",2035,139604.295342422
"NR","Autumn",2036,149038.259488369
"NR","Autumn",2037,158652.535953828
"NR","Autumn",2038,168235.362629813
"NR","Autumn",2039,177876.099125297
"NR","Autumn",2040,187718.008065454
"NR","Autumn",2041,199089.782488137
"NR","Autumn",2042,211163.696803607
"NR","Autumn",2043,224090.964519646
"NR","Autumn",2044,237809.79387993
"NR","Autumn",2045,252369.108602916
"NR","Autumn",2046,267820.825143186
"NR","Autumn",2047,284220.113747591
"NR","Autumn",2048,301625.614096735
"NR","Autumn",2049,320099.426908305
"NR","Autumn",2050,339707.757271665
"NR","Autumn",2051,350165.955368753
"NR","Autumn",2052,360943.993566812
"NR","Autumn",2053,372051.659969894
"NR","Autumn",2054,383499.214671191
"NR","Autumn",2055,395297.067728315
"NR","Autumn",2056,407456.150368356
"NR","Autumn",2057,419987.637040554
"NR","Autumn",2058,432903.004739112
"NR","Autumn",2059,446214.125258083
"NR","Autumn",2060,459933.284410113
"NR","Autumn",2061,467054.901966948
"NR","Autumn",2062,474284.992742634
"NR","Autumn",2063,481625.187503339
"NR","Autumn",2064,489077.115818567
"NR","Autumn",2065,496642.599398943
"NR","Autumn",2066,504323.386201116
"NR","Autumn",2067,512121.210626
"NR","Autumn",2068,520037.872745193
"NR","Autumn",2069,528075.268620915
"NR","Autumn",2070,536235.22226305
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,64617.8876320385
"WR","Autumn",2026,68937.9373377009
"WR","Autumn",2027,74059.1320960151
"WR","Autumn",2028,79494.0591239504
"WR","Autumn",2029,85392.8237210188
"WR","Autumn",2030,91932.3362903176
"WR","Autumn",2031,103635.783966722
"WR","Autumn",2032,112384.831217608
"WR","Autumn",2033,121312.906859578
"WR","Autumn",2034,130301.419268146
"WR","Autumn",2035,139375.940924928
"WR","Autumn",2036,150067.857494368
"WR","Autumn",2037,160765.652776073
"WR","Autumn",2038,171381.263775106
"WR","Autumn",2039,182077.744777568
"WR","Autumn",2040,192741.976380733
"WR","Autumn",2041,204887.205202285
"WR","Autumn",2042,217813.875103163
"WR","Autumn",2043,231657.733224302
"WR","Autumn",2044,246387.571031288
"WR","Autumn",2045,262060.692284896
"WR","Autumn",2046,278738.436249433
"WR","Autumn",2047,296485.998955481
"WR","Autumn",2048,315372.857898931
"WR","Autumn",2049,335473.024106189
"WR","Autumn",2050,356865.432526418
"WR","Autumn",2051,368279.46721314
"WR","Autumn",2052,380059.932779734
"WR","Autumn",2053,392218.81673776
"WR","Autumn",2054,404768.449574858
"WR","Autumn",2055,417721.525881347
"WR","Autumn",2056,431091.261779239
"WR","Autumn",2057,444891.126168251
"WR","Autumn",2058,459135.202869049
"WR","Autumn",2059,473837.988027113
"WR","Autumn",2060,489014.448880257
"WR","Autumn",2061,496876.895034638
"WR","Autumn",2062,504865.683635052
"WR","Autumn",2063,512982.737473397
"WR","Autumn",2064,521230.233385646
"WR","Autumn",2065,529610.358249757
"WR","Autumn",2066,538125.059558243
"WR","Autumn",2067,546776.790565521
"WR","Autumn",2068,555567.701097167
"WR","Autumn",2069,564500.00771691
"WR","Autumn",2070,573576.032381942
