Bihar,Winter,2027,6084.922712
Bihar,Winter,2028,6516.118997
Bihar,Winter,2029,6973.083468
Bihar,Winter,2030,7458.120623
Bihar,Winter,2031,8304.198463
Bihar,Winter,2032,9002.582799
Bihar,Winter,2033,9709.204438
Bihar,Winter,2034,10420.45988
Bihar,Winter,2035,11139.79236
Bihar,Winter,2036,11945.14703
Bihar,Winter,2037,12768.26343
Bihar,Winter,2038,13592.25284
Bihar,Winter,2039,14423.07758
Bihar,Winter,2040,15254.09407
Bihar,Winter,2041,16220.96669
Bihar,Winter,2042,17249.12401
Bihar,Winter,2043,18342.45054
Bihar,Winter,2044,19505.07699
Bihar,Winter,2045,20741.39589
Bihar,Winter,2046,22056.07821
Bihar,Winter,2047,23454.09097
Bihar,Winter,2048,24940.71602
Bihar,Winter,2049,26521.57
Bihar,Winter,2050,28202.62558
Bihar,Winter,2051,29096.42977
Bihar,Winter,2052,30018.56061
Bihar,Winter,2053,30969.91584
Bihar,Winter,2054,31951.42164
Bihar,Winter,2055,32964.03355
Bihar,Winter,2056,34008.7374
Bihar,Winter,2057,35086.55024
Bihar,Winter,2058,36198.52138
Bihar,Winter,2059,37345.73337
Bihar,Winter,2060,38529.30306
Bihar,Winter,2061,39139.8429
Bihar,Winter,2062,39760.05741
Bihar,Winter,2063,40390.09992
Bihar,Winter,2064,41030.12616
Bihar,Winter,2065,41680.29433
Bihar,Winter,2066,42340.76514
Bihar,Winter,2067,43011.70184
Bihar,Winter,2068,43693.27029
Bihar,Winter,2069,44385.63895
Bihar,Winter,2070,45088.97896
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6131.052313
Chhattisgarh,Winter,2026,6618.098536
Chhattisgarh,Winter,2027,7135.35871
Chhattisgarh,Winter,2028,7691.937468
Chhattisgarh,Winter,2029,8284.570933
Chhattisgarh,Winter,2030,8926.815736
Chhattisgarh,Winter,2031,10060.00271
Chhattisgarh,Winter,2032,10918.78983
Chhattisgarh,Winter,2033,11794.15597
Chhattisgarh,Winter,2034,12669.98979
Chhattisgarh,Winter,2035,13553.51754
Chhattisgarh,Winter,2036,14577.22604
Chhattisgarh,Winter,2037,15620.83301
Chhattisgarh,Winter,2038,16666.78498
Chhattisgarh,Winter,2039,17725.56499
Chhattisgarh,Winter,2040,18777.0699
Chhattisgarh,Winter,2041,20007.16123
Chhattisgarh,Winter,2042,21317.83621
Chhattisgarh,Winter,2043,22714.37389
Chhattisgarh,Winter,2044,24202.39915
Chhattisgarh,Winter,2045,25787.90539
Chhattisgarh,Winter,2046,27477.27861
Chhattisgarh,Winter,2047,29277.32315
Chhattisgarh,Winter,2048,31195.28914
Chhattisgarh,Winter,2049,33238.90165
Chhattisgarh,Winter,2050,35416.3918
Chhattisgarh,Winter,2051,36576.46089
Chhattisgarh,Winter,2052,37774.52821
Chhattisgarh,Winter,2053,39011.8384
Chhattisgarh,Winter,2054,40289.67686
Chhattisgarh,Winter,2055,41609.37111
Chhattisgarh,Winter,2056,42972.29214
Chhattisgarh,Winter,2057,44379.85584
Chhattisgarh,Winter,2058,45833.5245
Chhattisgarh,Winter,2059,47334.80829
Chhattisgarh,Winter,2060,48885.26685
Chhattisgarh,Winter,2061,49685.88888
Chhattisgarh,Winter,2062,50499.62315
Chhattisgarh,Winter,2063,51326.68442
Chhattisgarh,Winter,2064,52167.29094
Chhattisgarh,Winter,2065,53021.66456
Chhattisgarh,Winter,2066,53890.03074
Chhattisgarh,Winter,2067,54772.61865
Chhattisgarh,Winter,2068,55669.66121
Chhattisgarh,Winter,2069,56581.39515
Chhattisgarh,Winter,2070,57508.06109
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4025.815348
Delhi,Winter,2026,4172.251107
Delhi,Winter,2027,4321.940811
Delhi,Winter,2028,4481.008777
Delhi,Winter,2029,4652.815705
Delhi,Winter,2030,4824.095786
Delhi,Winter,2031,5070.761716
Delhi,Winter,2032,5317.17429
Delhi,Winter,2033,5586.254223
Delhi,Winter,2034,5851.002214
Delhi,Winter,2035,6138.584565
Delhi,Winter,2036,6505.167225
Delhi,Winter,2037,6878.048675
Delhi,Winter,2038,7388.079791
Delhi,Winter,2039,7951.515348
Delhi,Winter,2040,8561.852581
Delhi,Winter,2041,9117.230248
Delhi,Winter,2042,9708.633337
Delhi,Winter,2043,10338.39869
Delhi,Winter,2044,11009.01474
Delhi,Winter,2045,11723.13133
Delhi,Winter,2046,12483.57018
Delhi,Winter,2047,13293.33605
Delhi,Winter,2048,14155.62864
Delhi,Winter,2049,15073.85515
Delhi,Winter,2050,16051.64382
Delhi,Winter,2051,16572.25104
Delhi,Winter,2052,17109.74325
Delhi,Winter,2053,17664.66809
Delhi,Winter,2054,18237.59095
Delhi,Winter,2055,18829.09557
Delhi,Winter,2056,19439.78461
Delhi,Winter,2057,20070.2803
Delhi,Winter,2058,20721.22502
Delhi,Winter,2059,21393.282
Delhi,Winter,2060,22087.13598
Delhi,Winter,2061,22445.31495
Delhi,Winter,2062,22809.30237
Delhi,Winter,2063,23179.19245
Delhi,Winter,2064,23555.08089
Delhi,Winter,2065,23937.06498
Delhi,Winter,2066,24325.24357
Delhi,Winter,2067,24719.71711
Delhi,Winter,2068,25120.58767
Delhi,Winter,2069,25527.95901
Delhi,Winter,2070,25941.93654
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,541.5723907
Goa,Winter,2026,570.4720462
Goa,Winter,2027,600.1839623
Goa,Winter,2028,633.3066928
Goa,Winter,2029,667.4440794
Goa,Winter,2030,701.2634912
Goa,Winter,2031,770.2649162
Goa,Winter,2032,842.6506378
Goa,Winter,2033,935.8837705
Goa,Winter,2034,1055.474133
Goa,Winter,2035,1176.359703
Goa,Winter,2036,1303.510804
Goa,Winter,2037,1435.790078
Goa,Winter,2038,1567.547354
Goa,Winter,2039,1701.05239
Goa,Winter,2040,1836.288354
Goa,Winter,2041,1988.340572
Goa,Winter,2042,2152.983339
Goa,Winter,2043,2331.259203
Goa,Winter,2044,2524.297041
Goa,Winter,2045,2733.319205
Goa,Winter,2046,2959.649263
Goa,Winter,2047,3204.72038
Goa,Winter,2048,3470.084391
Goa,Winter,2049,3757.421633
Goa,Winter,2050,4068.551578
Goa,Winter,2051,4236.99797
Goa,Winter,2052,4412.418388
Goa,Winter,2053,4595.101571
Goa,Winter,2054,4785.348214
Goa,Winter,2055,4983.471459
Goa,Winter,2056,5189.797412
Goa,Winter,2057,5404.665684
Goa,Winter,2058,5628.429944
Goa,Winter,2059,5861.458503
Goa,Winter,2060,6104.134924
Goa,Winter,2061,6230.496785
Goa,Winter,2062,6359.474467
Goa,Winter,2063,6491.122119
Goa,Winter,2064,6625.495013
Goa,Winter,2065,6762.649563
Goa,Winter,2066,6902.643354
Goa,Winter,2067,7045.53516
Goa,Winter,2068,7191.384973
Goa,Winter,2069,7340.254027
Goa,Winter,2070,7492.204823
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22458.12022
Gujarat,Winter,2026,24140.53979
Gujarat,Winter,2027,25942.21635
Gujarat,Winter,2028,27865.79733
Gujarat,Winter,2029,29889.06923
Gujarat,Winter,2030,32086.19489
Gujarat,Winter,2031,36954.88707
Gujarat,Winter,2032,40980.53353
Gujarat,Winter,2033,45080.03907
Gujarat,Winter,2034,49155.24385
Gujarat,Winter,2035,53258.84231
Gujarat,Winter,2036,57853.72681
Gujarat,Winter,2037,62518.6668
Gujarat,Winter,2038,67213.492
Gujarat,Winter,2039,71958.96394
Gujarat,Winter,2040,76642.21032
Gujarat,Winter,2041,82088.37015
Gujarat,Winter,2042,87921.53156
Gujarat,Winter,2043,94169.19471
Gujarat,Winter,2044,100860.8139
Gujarat,Winter,2045,108027.9364
Gujarat,Winter,2046,115704.3514
Gujarat,Winter,2047,123926.2488
Gujarat,Winter,2048,132732.3904
Gujarat,Winter,2049,142164.2924
Gujarat,Winter,2050,152266.4209
Gujarat,Winter,2051,157676.4114
Gujarat,Winter,2052,163278.6176
Gujarat,Winter,2053,169079.869
Gujarat,Winter,2054,175087.2374
Gujarat,Winter,2055,181308.0462
Gujarat,Winter,2056,187749.879
Gujarat,Winter,2057,194420.5885
Gujarat,Winter,2058,201328.3068
Gujarat,Winter,2059,208481.4548
Gujarat,Winter,2060,215888.7524
Gujarat,Winter,2061,219723.991
Gujarat,Winter,2062,223627.3621
Gujarat,Winter,2063,227600.0762
Gujarat,Winter,2064,231643.3651
Gujarat,Winter,2065,235758.4826
Gujarat,Winter,2066,239946.7046
Gujarat,Winter,2067,244209.3299
Gujarat,Winter,2068,248547.6803
Gujarat,Winter,2069,252963.101
Gujarat,Winter,2070,257456.961
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,8895.26174
Haryana,Winter,2026,9504.157695
Haryana,Winter,2027,10174.18544
Haryana,Winter,2028,10874.374
Haryana,Winter,2029,11675.32118
Haryana,Winter,2030,12529.66782
Haryana,Winter,2031,13895.44297
Haryana,Winter,2032,14863.84677
Haryana,Winter,2033,15840.62429
Haryana,Winter,2034,16830.38071
Haryana,Winter,2035,17862.68468
Haryana,Winter,2036,19030.22855
Haryana,Winter,2037,20217.7337
Haryana,Winter,2038,21429.13671
Haryana,Winter,2039,22637.66977
Haryana,Winter,2040,23877.75239
Haryana,Winter,2041,25353.76658
Haryana,Winter,2042,26921.02127
Haryana,Winter,2043,28585.15652
Haryana,Winter,2044,30352.16105
Haryana,Winter,2045,32228.39378
Haryana,Winter,2046,34220.60669
Haryana,Winter,2047,36335.96916
Haryana,Winter,2048,38582.09373
Haryana,Winter,2049,40967.06351
Haryana,Winter,2050,43499.46129
Haryana,Winter,2051,44843.93084
Haryana,Winter,2052,46229.9549
Haryana,Winter,2053,47658.81781
Haryana,Winter,2054,49131.84363
Haryana,Winter,2055,50650.39733
Haryana,Winter,2056,52215.88608
Haryana,Winter,2057,53829.76053
Haryana,Winter,2058,55493.51617
Haryana,Winter,2059,57208.69472
Haryana,Winter,2060,58976.88554
Haryana,Winter,2061,59888.30634
Haryana,Winter,2062,60813.8121
Haryana,Winter,2063,61753.62051
Haryana,Winter,2064,62707.95259
Haryana,Winter,2065,63677.03279
Haryana,Winter,2066,64661.08902
Haryana,Winter,2067,65660.35272
Haryana,Winter,2068,66675.05891
Haryana,Winter,2069,67705.44623
Haryana,Winter,2070,68751.75702
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1942.579842
Himachal_Pradesh,Winter,2026,2026.973219
Himachal_Pradesh,Winter,2027,2112.170081
Himachal_Pradesh,Winter,2028,2195.95338
Himachal_Pradesh,Winter,2029,2282.895278
Himachal_Pradesh,Winter,2030,2387.21511
Himachal_Pradesh,Winter,2031,2529.500841
Himachal_Pradesh,Winter,2032,2666.596736
Himachal_Pradesh,Winter,2033,2807.234837
Himachal_Pradesh,Winter,2034,2948.68766
Himachal_Pradesh,Winter,2035,3091.327399
Himachal_Pradesh,Winter,2036,3283.570497
Himachal_Pradesh,Winter,2037,3464.10542
Himachal_Pradesh,Winter,2038,3645.532342
Himachal_Pradesh,Winter,2039,3828.23859
Himachal_Pradesh,Winter,2040,4009.223175
Himachal_Pradesh,Winter,2041,4229.408851
Himachal_Pradesh,Winter,2042,4461.687076
Himachal_Pradesh,Winter,2043,4706.721972
Himachal_Pradesh,Winter,2044,4965.214132
Himachal_Pradesh,Winter,2045,5237.902626
Himachal_Pradesh,Winter,2046,5525.567113
Himachal_Pradesh,Winter,2047,5829.030072
Himachal_Pradesh,Winter,2048,6149.159152
Himachal_Pradesh,Winter,2049,6486.869652
Himachal_Pradesh,Winter,2050,6843.12714
Himachal_Pradesh,Winter,2051,7031.038676
Himachal_Pradesh,Winter,2052,7224.110243
Himachal_Pradesh,Winter,2053,7422.483535
Himachal_Pradesh,Winter,2054,7626.304135
Himachal_Pradesh,Winter,2055,7835.721628
Himachal_Pradesh,Winter,2056,8050.889702
Himachal_Pradesh,Winter,2057,8271.966269
Himachal_Pradesh,Winter,2058,8499.113574
Himachal_Pradesh,Winter,2059,8732.49832
Himachal_Pradesh,Winter,2060,8972.291787
Himachal_Pradesh,Winter,2061,9095.480871
Himachal_Pradesh,Winter,2062,9220.361335
Himachal_Pradesh,Winter,2063,9346.956401
Himachal_Pradesh,Winter,2064,9475.289611
Himachal_Pradesh,Winter,2065,9605.384828
Himachal_Pradesh,Winter,2066,9737.266246
Himachal_Pradesh,Winter,2067,9870.958389
Himachal_Pradesh,Winter,2068,10006.48612
Himachal_Pradesh,Winter,2069,10143.87463
Himachal_Pradesh,Winter,2070,10283.14949
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
